0.52749,0.37086,0.37172,0.066744,-0.16264,-0.039176,0.31214,0.23945,-0.33488,-0.18566,0.22778,-0.008206,-0.078989,0.00025726,-0.34211,-0.40408,0.25416,0.32174,1,0.68406,-0.15307,-0.30497,0.42115,0.23241,-0.33653,-0.30912,-0.1068,-0.028757,-0.10401,-0.27728,0.050946,-0.059691,0.35618,0.42439,-0.058355,-0.15836,-0.22224,-0.1665,-0.17308,-0.18058,0.093277,0.037207,-0.31082,-0.35413,-0.15079,-0.22886,-0.27184,-0.32345,-0.14889,0.025778,-0.27426,-0.023299,-0.13924,-0.046687,-0.29504,-0.46479,0.323,0.31179,-0.24355,-0.086968,-0.027903,0.06063,0.30964,0.27643,-0.21616,-0.057859,-0.048519,-0.12514,0.39341,0.25029,-0.18312,-0.33917,0.10736,-0.18098,0.13001,0.15779,-0.066666,-0.050473,-0.15846,-0.073625,-0.076678,0.030518,0.066534,0.17062,-0.37155,-0.29891,-0.060626,-0.2612,-0.31353,-0.47381
0.32585,0.31969,0.29268,0.1557,-0.19392,-0.086781,0.23502,0.25239,-0.26936,-0.25019,-0.020701,-0.022052,-0.21212,-0.056195,-0.25691,-0.36922,0.28294,0.30289,0.68406,1,-0.16846,-0.27236,0.35515,0.14426,-0.39018,-0.31893,-0.11092,-0.047444,-0.053966,-0.086526,-0.011757,-0.12843,0.2615,0.38796,-0.079186,-0.032735,-0.194,-0.13724,-0.084304,-0.11467,0.15516,0.015636,-0.29456,-0.37393,-0.20783,-0.067387,-0.19607,-0.22727,-0.24324,0.16558,-0.24389,0.023619,-0.045295,-0.041105,-0.27677,-0.38595,0.20433,0.16569,-0.32478,-0.05979,-0.16336,-0.025588,0.22036,0.17514,-0.24181,-0.0054036,-0.19119,-0.18982,0.31503,0.24381,-0.10305,-0.22115,0.15594,-0.058997,0.12074,0.13995,-0.074935,-0.011516,0.025839,0.078095,0.048206,0.083932,0.2368,0.14795,-0.25533,-0.22785,0.20032,-0.1631,-0.082632,-0.2939
-0.10527,0.18526,-0.30219,-0.15968,0.55332,0.56529,-0.47914,-0.17736,0.38948,0.57968,-0.090184,-0.11846,-0.1131,0.024792,0.57921,0.57476,0.1267,0.17753,-0.15307,-0.16846,1,0.77736,-0.25776,-0.20616,0.44594,0.53417,0.60562,0.59842,0.37609,0.27207,-0.024133,-0.0072383,-0.029243,-0.36015,0.26846,0.11152,0.3639,0.34102,0.34848,0.30112,0.565,0.28494,0.11092,0.022702,0.053065,-0.12289,0.05558,0.034623,-0.22334,-0.27801,-0.29057,-0.216,-0.11891,-0.17998,0.18655,0.2102,0.16926,0.30832,-0.0046411,0.12863,0.013484,0.22326,0.0083972,0.11351,-0.14834,0.0035821,0.21125,0.12391,0.19596,0.14121,0.3307,0.37243,0.36159,0.24658,0.36625,0.28916,0.2364,0.26101,0.090892,0.1147,0.058389,0.18665,0.3053,0.3014,-0.040449,0.01156,0.25272,0.2022,0.19299,0.15526
-0.18928,0.027926,-0.35196,-0.26215,0.54633,0.60159,-0.4887,-0.2359,0.42475,0.66876,-0.12786,-0.15684,-0.090149,-0.0077722,0.62272,0.69348,0.16526,0.20044,-0.30497,-0.27236,0.77736,1,-0.35471,-0.25805,0.4446,0.55346,0.50603,0.67675,0.51967,0.5053,-0.051261,-0.0083491,-0.17502,-0.41767,0.18014,0.10587,0.47317,0.472,0.45564,0.418,0.53265,0.52091,0.075964,0.027559,-0.023051,-0.14947,0.08743,0.0076338,-0.2019,-0.29199,-0.25914,-0.21646,-0.12123,-0.25011,0.19178,0.239,0.069233,0.16259,-0.011016,0.09121,-0.034301,0.12427,0.03389,0.072592,-0.17745,-0.005705,0.14599,0.066099,0.068571,-0.020669,0.38503,0.43413,0.34408,0.35799,0.3749,0.30017,0.28226,0.31634,0.22447,0.23457,0.21038,0.22699,0.3748,0.41369,-0.018966,-0.042156,0.27636,0.2255,0.21297,0.19057
0.074622,-0.057909,0.905,0.70815,-0.10068,-0.063815,0.6927,0.49232,-0.099428,-0.11905,0.11905,0.14056,0.1454,0.12398,-0.15005,-0.25888,-0.16922,-0.28749,0.42115,0.35515,-0.25776,-0.35471,1,0.86583,-0.050221,0.004798,-0.17346,-0.13164,-0.21668,-0.30724,0.54215,0.49403,-0.051978,0.38438,-0.36786,-0.47142,-0.32096,-0.38763,-0.045028,-0.13684,0.013205,-0.089269,-0.19328,-0.3056,-0.057131,-0.068996,-0.3539,-0.37284,-0.08679,0.090893,-0.046728,0.086616,-0.057862,-0.056537,-0.37506,-0.40063,-0.22412,-0.15667,-0.21678,-0.31598,-0.37027,-0.43273,-0.29363,-0.39617,0.013618,-0.3055,-0.36531,-0.39112,-0.30094,-0.31371,-0.04431,-0.31945,-0.24649,-0.31883,-0.19843,-0.24431,-0.49738,-0.45249,-0.24132,-0.26839,-0.37786,-0.4431,0.1408,-0.071928,-0.20012,-0.16418,0.14965,-0.08686,-0.3135,-0.44739
-0.098863,-0.11568,0.91814,0.77778,-0.098824,-0.12394,0.67008,0.55369,0.043323,-0.035705,0.095097,0.33933,0.23949,0.38341,-0.079906,-0.16566,-0.23902,-0.31067,0.23241,0.14426,-0.20616,-0.25805,0.86583,1,0.18791,0.24689,-0.30432,-0.2385,-0.14288,-0.21098,0.64834,0.68853,-0.173,0.36254,-0.48384,-0.56092,-0.31463,-0.41738,-0.037307,-0.16424,-0.015416,-0.13725,-0.073247,-0.21697,-0.1394,-0.026223,-0.33394,-0.37975,-0.072552,-0.037417,0.026509,0.1198,-0.039828,-0.10493,-0.39764,-0.40708,-0.31753,-0.24413,-0.061929,-0.36722,-0.38464,-0.43666,-0.3968,-0.43981,0.050276,-0.34362,-0.45389,-0.36517,-0.52825,-0.49473,-0.023258,-0.19153,-0.28844,-0.23522,-0.29479,-0.31047,-0.59806,-0.56073,-0.26454,-0.30252,-0.41591,-0.51932,0.070194,-0.18838,-0.21142,-0.16265,0.12002,-0.081296,-0.39731,-0.40414
-0.26162,-0.045703,0.078724,0.15252,0.62822,0.38682,-0.21776,-0.1727,0.69697,0.52833,-0.10424,0.15732,0.15952,0.33759,0.53925,0.4966,-0.12691,-0.096717,-0.33653,-0.39018,0.44594,0.4446,-0.050221,0.18791,1,0.84239,0.25922,0.16526,0.19665,0.1399,0.32393,0.38587,-0.22672,-0.3048,0.10767,-0.053107,0.14666,-0.0076433,0.10666,0.0028484,0.088042,-0.097871,0.31595,0.23999,0.20721,0.043769,-0.017386,-0.073958,-0.0085942,-0.33288,0.09543,-0.10078,-0.13731,-0.27027,0.018911,0.036024,-0.095962,-0.0078665,0.11671,-0.18381,-0.04989,-0.087608,-0.30167,-0.26422,0.14602,-0.31987,-0.015646,-0.045946,-0.22469,-0.10926,0.2982,0.3079,0.052533,0.10252,0.076207,-0.066102,-0.025089,-0.040239,0.082724,0.025087,-0.09473,-0.050167,0.0038833,-0.084834,0.15675,0.12982,0.13627,0.17065,-0.091594,0.051923
-0.32799,-0.021714,0.093596,0.16765,0.63929,0.5923,-0.20615,0.018076,0.61552,0.69273,-0.068388,0.16733,0.1357,0.43452,0.5815,0.60906,0.029502,0.037631,-0.30912,-0.31893,0.53417,0.55346,0.004798,0.24689,0.84239,1,0.27823,0.40496,0.414,0.30954,0.42704,0.53219,-0.21786,-0.22166,-0.066115,-0.23655,0.091896,-0.030519,0.18757,-0.010392,0.17066,0.071319,0.10866,0.10663,0.037795,-0.06079,-0.21853,-0.28974,-0.17853,-0.31234,-0.1417,-0.078122,-0.33188,-0.46132,-0.16826,-0.16257,-0.1029,0.030112,-0.08787,-0.22553,-0.21831,-0.13841,-0.30969,-0.20441,-0.091499,-0.27665,-0.12599,-0.12456,-0.21124,-0.18743,0.42736,0.43861,0.28215,0.3264,0.30548,0.16714,-0.052382,-0.0048601,0.079197,0.030955,-0.060707,-0.017239,0.15707,0.057104,-0.10431,-0.047305,0.12059,0.043424,-0.22933,-0.144
-0.013224,0.21186,-0.31409,-0.19842,0.5854,0.61823,-0.49384,-0.19574,0.26116,0.41634,-0.087005,-0.26543,-0.20119,-0.15977,0.42123,0.50302,0.1916,0.12676,-0.1068,-0.11092,0.60562,0.50603,-0.17346,-0.30432,0.25922,0.27823,1,0.75783,0.32771,0.28705,-0.065543,-0.077814,0.058956,-0.29211,0.30616,0.13345,0.31781,0.33613,0.18847,0.23995,0.33091,0.27152,-0.051679,-0.040137,0.20306,-0.063851,-0.035151,-0.03818,-0.19238,-0.10719,-0.30753,-0.20168,-0.21426,-0.27427,0.149,0.12834,0.25649,0.35252,-0.086282,0.14784,0.067786,0.18475,0.11144,0.13615,-0.0852,0.077873,0.27285,0.12965,0.30488,0.20395,0.28701,0.24442,0.3233,0.16043,0.46177,0.37267,0.27955,0.34106,0.24483,0.25146,0.12952,0.23568,0.13795,0.34321,-0.053995,0.028184,0.1235,0.066511,0.053897,0.007588
-0.039702,0.16743,-0.24584,-0.22655,0.58028,0.7883,-0.4347,-0.099177,0.20504,0.61896,-0.090891,-0.28972,-0.23248,-0.11545,0.4713,0.59726,0.32024,0.2713,-0.028757,-0.047444,0.59842,0.67675,-0.13164,-0.2385,0.16526,0.40496,0.75783,1,0.46441,0.37992,-0.020766,0.006026,0.012325,-0.2376,0.15894,-0.0085247,0.34883,0.39896,0.37392,0.36902,0.41218,0.52992,-0.22272,-0.16552,-0.059426,-0.29134,-0.16791,-0.21387,-0.38295,-0.20731,-0.54101,-0.26883,-0.36782,-0.42784,0.013329,0.0040633,0.23161,0.33091,-0.25376,0.067552,-0.12838,0.09235,0.1147,0.16907,-0.34207,0.022944,0.15482,0.012898,0.26729,0.034072,0.32393,0.2972,0.47325,0.32222,0.6244,0.5292,0.28425,0.36933,0.26099,0.24991,0.18189,0.2607,0.31916,0.51664,-0.24566,-0.18001,0.21131,0.0095916,0.0033865,-0.10387
