-0.21846,0.019632,-0.34938,-0.31715,0.0041142,-0.053622,-0.31435,-0.088896,-0.066911,0.031332,0.3811,0.26922,0.31189,0.17043,0.32345,0.1951,0.65635,0.50668,-0.1654,-0.11088,0.53648,0.43199,-0.30311,-0.34413,-0.14597,0.084586,-0.18013,-0.010265,1,0.8136,0.49261,0.43127,-0.21272,-0.10521,-0.2693,-0.24424,0.07414,0.021977,0.15828,0.10891,0.20965,0.1778,-0.27616,-0.23449,-0.36491,-0.42644,-0.17049,-0.22596,-0.29374,-0.34376,-0.49367,-0.37237,-0.13636,-0.22234,0.15821,0.05308,-0.24377,-0.13524,-0.28493,-0.14759,-0.25875,0.10645,0.065524,0.34148,-0.18351,-0.13045,-0.3591,-0.35324,-0.18431,-0.25074,0.26829,0.3957,0.51599,0.56718,0.42243,0.40943,0.00010213,0.077947,0.47264,0.53961,0.63976,0.3025,0.43313,0.18373,-0.1919,-0.26835,0.11423,0.089995,0.0638,-0.13682
-0.21156,-0.034375,-0.092912,-0.14341,0.068658,0.081839,-0.14001,-0.069181,0.0098872,0.090471,0.28724,0.10793,0.13671,0.079734,0.28582,0.20011,0.46444,0.37287,-0.10746,-0.031691,0.37886,0.34601,-0.093094,-0.10131,-0.054816,0.13667,-0.4183,-0.062401,0.8136,1,0.5467,0.47992,-0.24535,-0.18062,-0.11925,-0.12579,0.023159,0.075143,0.14762,0.063264,0.21449,0.19948,-0.12585,-0.092736,-0.16091,-0.28277,-0.064251,-0.097015,-0.23685,-0.33926,-0.34966,-0.32989,-0.19101,-0.23872,0.10785,0.14628,-0.19387,-0.061283,-0.13957,-0.16247,-0.22988,-0.025522,-0.081765,0.099434,-0.16841,-0.15993,-0.18996,-0.27764,-0.0209,-0.16172,0.15806,0.14713,0.26248,0.37038,0.30427,0.37879,-0.191,-0.090723,0.33026,0.63656,0.65576,0.423,0.62434,0.17512,0.035991,-0.046141,0.074867,0.12243,0.030654,-0.24249
-0.37263,-0.23103,0.22378,0.061123,0.2961,0.2043,0.023206,-0.21938,0.1649,0.21958,0.19502,-0.10665,-0.011211,0.006171,0.51127,0.29152,0.35812,0.1366,-0.059323,-0.16356,0.64503,0.42312,0.34089,0.31379,0.3897,0.52936,0.15606,0.19171,0.49261,0.5467,1,0.90631,-0.11094,-0.20505,0.22148,0.082142,0.089883,0.055933,0.12867,0.1441,0.09999,0.067316,0.0089729,0.006862,0.0174,-0.27727,-0.043924,0.015126,-0.46374,-0.51691,-0.3438,-0.3229,-0.39755,-0.2813,0.012949,0.01298,-0.19685,-0.025198,-0.24792,-0.43852,-0.29465,-0.26439,-0.28852,-0.2463,-0.027004,-0.13174,-0.057532,-0.33068,0.0042411,-0.10916,0.48468,0.392,0.23564,0.10442,0.27088,0.13279,-0.061241,-0.13609,0.30408,0.57683,0.42608,0.23494,0.333,0.32897,0.16554,-0.01998,0.21583,0.3636,-0.088993,-0.36313
-0.37993,-0.20008,0.14429,0.20499,0.32285,0.26332,-0.028879,-0.040108,0.23466,0.32281,0.14118,0.015183,0.030987,0.11743,0.51773,0.39437,0.25484,0.10727,-0.1149,-0.21971,0.61477,0.47835,0.2973,0.32222,0.37118,0.54961,0.18051,0.28887,0.43127,0.47992,0.90631,1,-0.18787,-0.16813,0.16323,0.092633,0.0061524,-0.0018142,0.033207,0.054499,0.0071467,-0.025439,-0.071365,-0.045561,-0.041234,-0.27433,-0.12192,-0.032474,-0.47669,-0.43979,-0.45713,-0.22239,-0.40337,-0.31468,-0.026399,-0.019566,-0.18627,-0.019999,-0.26132,-0.36537,-0.35889,-0.17167,-0.33282,-0.25326,-0.14279,0.0052529,-0.090915,-0.32188,-0.01331,-0.13914,0.52806,0.45439,0.16758,0.072991,0.19576,0.086379,-0.16,-0.17642,0.21957,0.47225,0.26284,0.22956,0.2879,0.28852,-0.036722,0.014454,0.1181,0.34807,-0.18544,-0.35506
-0.048985,-0.17206,0.25934,0.11024,-0.058858,-0.0090204,0.37509,-0.064334,-0.073128,-0.21957,-0.087689,-0.3346,-0.14297,-0.27724,-0.19257,-0.23733,-0.16099,-0.048747,0.36202,0.41196,-0.29826,-0.32811,0.28318,0.15682,0.011798,-0.18604,0.18278,-0.030902,-0.21272,-0.24535,-0.11094,-0.18787,1,0.77184,0.18156,0.19995,-0.23453,-0.20331,-0.22395,-0.20009,-0.30159,-0.21786,0.29954,0.25949,0.42674,0.30132,0.3023,0.24611,0.08002,-0.27972,-0.090965,-0.32102,-0.34112,-0.21223,-0.41779,-0.27645,0.014368,0.0050677,0.15871,-0.053168,0.14197,-0.16474,0.0076137,0.15217,0.11549,-0.27409,0.39526,0.25587,0.22807,0.35853,-0.074282,-0.18265,-0.031604,-0.078095,-0.20179,-0.11265,0.10054,-0.083977,-0.13883,-0.14959,-0.00097579,0.020484,-0.32138,-0.017349,0.13542,0.051316,-0.17168,-0.2234,-0.12482,-0.14413
-0.034714,-0.13937,-0.11095,0.12885,-0.093504,-0.051909,0.096518,0.19709,-0.088354,-0.20686,-0.26173,-0.1687,-0.16359,-0.23786,-0.30968,-0.23505,-0.16906,-0.096736,0.094283,0.39287,-0.27014,-0.24779,-0.069535,-0.10895,-0.17604,-0.25011,0.046949,-0.08684,-0.10521,-0.18062,-0.20505,-0.16813,0.77184,1,-0.090724,0.095025,-0.3937,-0.31963,-0.37864,-0.32204,-0.44046,-0.31485,-0.0095633,0.061012,0.13888,0.28065,0.076092,0.0016299,0.12304,-0.014225,-0.25714,-0.078298,-0.26117,-0.11852,-0.43668,-0.34399,-0.062624,-0.12321,0.099979,0.1379,0.09748,0.20194,0.038997,0.33023,-0.040231,0.036723,0.12087,0.35692,0.042525,0.27808,-0.18285,-0.19106,-0.076373,0.023004,-0.31792,-0.12261,-0.094966,-0.092674,-0.17894,-0.20766,-0.052393,-0.070646,-0.36094,-0.069401,-0.11565,0.02793,-0.28977,-0.3204,-0.077485,0.037767
-0.22629,-0.43544,0.5416,0.11369,0.066739,-0.041519,0.3171,-0.33585,0.036501,-0.11549,0.0055991,-0.46164,-0.20748,-0.28738,0.056506,-0.14562,-0.012143,-0.18278,0.21482,-0.21109,-0.083585,-0.099317,0.52149,0.52863,0.24018,0.12961,0.079242,-0.0065703,-0.2693,-0.11925,0.22148,0.16323,0.18156,-0.090724,1,0.8343,0.21034,0.20076,0.18317,0.17432,0.13889,0.069861,0.47299,0.36474,0.59845,0.26393,0.29069,0.36959,-0.17694,-0.301,0.11661,-0.15723,-0.29329,-0.13143,-0.056942,0.020983,0.045553,-0.0092677,-0.062594,-0.37445,-0.082536,-0.50065,-0.10222,-0.56426,0.30755,-0.068361,0.46806,0.12979,0.093517,0.11186,0.024201,-0.12431,-0.1139,-0.3544,0.11477,-0.096119,0.33782,0.11743,0.094863,0.19931,0.10707,0.023144,0.14352,0.036386,0.51898,0.045432,0.10822,0.15106,-0.10882,-0.3818
-0.25267,-0.47961,0.34635,0.18435,-0.0099034,-0.072551,0.24645,-0.11549,0.0085434,-0.111,-0.075393,-0.35347,-0.1876,-0.26045,-0.034351,-0.17255,-0.062175,-0.2393,0.13716,-0.2272,-0.15347,-0.096004,0.33037,0.3781,0.055209,0.020303,-0.015562,-0.023562,-0.24424,-0.12579,0.082142,0.092633,0.19995,0.095025,0.8343,1,0.109,0.12569,0.078808,0.069051,0.038181,-0.0095268,0.35302,0.26266,0.4967,0.30069,0.23806,0.29134,-0.13266,-0.18267,-0.026183,-0.08879,-0.24791,-0.076511,-0.055222,-0.0057941,-0.03232,-0.13559,-0.098676,-0.26404,-0.066504,-0.27729,-0.052772,-0.45696,0.25103,0.094455,0.41065,0.25076,0.026222,0.073262,-0.064883,-0.17229,-0.15488,-0.29949,0.11427,-0.086791,0.25202,0.17112,0.018071,0.070507,0.026317,-0.056787,0.093975,-0.088223,0.33297,-0.0083353,-0.040274,0.02745,-0.052232,-0.31146
-0.22359,-0.068573,0.011597,-0.18461,-0.3003,-0.33021,-0.19327,-0.32249,-0.4218,-0.29639,-0.099465,-0.21858,-0.17188,-0.23833,-0.093067,-0.34532,0.22631,0.048001,0.052771,-0.059645,0.20816,0.097991,0.0015713,0.14819,-0.18897,-0.15971,-0.060333,-0.053452,0.07414,0.023159,0.089883,0.0061524,-0.23453,-0.3937,0.21034,0.109,1,0.90618,0.91547,0.88785,0.89729,0.87279,0.1706,0.16283,-0.025509,-0.13432,0.29563,0.28218,-0.12666,-0.12511,0.083661,-0.060139,0.24305,0.11175,0.69446,0.59396,-0.00073485,-0.053573,-0.3207,-0.27418,-0.17248,-0.20653,-0.028929,-0.21241,-0.0083001,-0.1893,-0.082468,-0.13384,-0.09158,-0.16438,0.029194,0.074237,0.17969,0.20071,0.49375,0.53101,0.49072,0.68451,0.38956,0.15049,0.21225,-0.0086484,0.34706,-0.024241,0.10334,-0.31694,0.5864,0.12953,0.1431,-0.060978
-0.22761,-0.10593,0.0047101,-0.12125,-0.27129,-0.23273,-0.21362,-0.27617,-0.40198,-0.27143,-0.20104,-0.30188,-0.29738,-0.32429,-0.22061,-0.40752,0.12732,-0.059268,0.075536,0.0090585,0.11432,0.035858,-0.0049364,0.17401,-0.2026,-0.17135,-0.16306,-0.079825,0.021977,0.075143,0.055933,-0.0018142,-0.20331,-0.31963,0.20076,0.12569,0.90618,1,0.89622,0.92371,0.8945,0.91868,0.1831,0.21694,0.021726,-0.040197,0.2961,0.30214,-0.061637,-0.038151,0.099304,0.055205,0.19325,0.088351,0.64013,0.68012,0.014846,-0.093631,-0.26585,-0.24199,-0.19598,-0.19587,-0.050288,-0.27899,-0.12406,-0.16974,-0.084481,-0.10672,-0.040819,-0.1649,-0.012501,-0.00066032,0.11347,0.19922,0.45794,0.59428,0.40088,0.66657,0.33619,0.16559,0.18965,0.0037387,0.34524,-0.029714,0.076431,-0.22911,0.5055,0.08524,0.051855,-0.079579
-0.16736,-0.030751,0.024208,-0.08537,-0.2693,-0.23242,-0.15408,-0.21787,-0.34512,-0.22773,-0.025796,-0.14676,-0.10361,-0.17496,-0.10958,-0.31885,0.25162,0.10118,0.041837,-0.016077,0.17245,0.0022533,0.036324,0.1615,-0.24371,-0.17935,-0.17851,-0.17365,0.15828,0.14762,0.12867,0.033207,-0.22395,-0.37864,0.18317,0.078808,0.91547,0.89622,1,0.9349,0.9282,0.8805,0.12371,0.1093,-0.068383,-0.16702,0.22604,0.20651,-0.14716,-0.12545,0.086742,-0.036252,0.19021,0.065042,0.67115,0.56807,-0.040736,-0.03515,-0.32496,-0.25606,-0.14249,-0.14173,-0.041071,-0.19073,0.0085358,-0.13272,-0.13494,-0.19324,-0.11821,-0.17012,-0.043012,0.0066923,0.14886,0.16701,0.5171,0.56047,0.43209,0.63084,0.38406,0.25539,0.28456,0.034223,0.42607,-0.0014692,0.11878,-0.32086,0.64865,0.10009,0.13746,-0.11491
-0.21055,-0.096549,-0.033824,-0.14875,-0.23829,-0.21169,-0.24543,-0.28393,-0.37603,-0.24091,-0.143,-0.24811,-0.24728,-0.28576,-0.14667,-0.34687,0.22284,0.014991,0.054296,-0.029631,0.26224,0.062929,-0.015191,0.12109,-0.18208,-0.11355,-0.044043,-0.093777,0.10891,0.063264,0.1441,0.054499,-0.20009,-0.32204,0.17432,0.069051,0.88785,0.92371,0.9349,1,0.88926,0.88274,0.15602,0.17007,-0.039142,-0.076926,0.24945,0.25493,-0.063974,-0.052374,0.08971,0.038443,0.15533,0.066317,0.64168,0.61497,0.0056667,-0.086165,-0.29717,-0.26664,-0.19504,-0.16866,-0.02643,-0.2062,-0.068662,-0.14911,-0.13992,-0.15486,-0.11527,-0.18813,0.011971,0.067478,0.15805,0.20018,0.49786,0.5491,0.43525,0.6212,0.38998,0.21326,0.23893,-0.026553,0.30083,0.11423,0.078092,-0.2607,0.62574,0.17527,0.10263,-0.031346
-0.15615,0.029911,-0.030814,-0.22642,-0.29656,-0.27256,-0.24494,-0.31048,-0.4124,-0.25195,-0.039591,-0.13142,-0.14695,-0.16125,-0.10271,-0.29482,0.2859,0.13477,0.025266,-0.023602,0.19079,0.094685,-0.04664,0.089229,-0.23961,-0.17485,-0.20781,-0.099219,0.20965,0.21449,0.09999,0.0071467,-0.30159,-0.44046,0.13889,0.038181,0.89729,0.8945,0.9282,0.88926,1,0.91459,0.11544,0.12981,-0.064922,-0.14653,0.22692,0.21392,-0.097578,-0.10858,0.085605,-0.054488,0.20086,0.040077,0.67247,0.62881,-0.016835,-0.026505,-0.26917,-0.22024,-0.17313,-0.18622,-0.006871,-0.14007,-0.08503,-0.23412,-0.14836,-0.20599,-0.11075,-0.22727,-0.014882,0.044603,0.19979,0.23085,0.54471,0.57228,0.38952,0.58897,0.40986,0.23923,0.32136,0.13492,0.47761,0.020049,0.096552,-0.24088,0.59169,0.14638,0.083481,-0.11485
-0.18983,-0.049025,-0.040815,-0.20449,-0.34129,-0.27799,-0.23265,-0.28143,-0.45145,-0.29945,-0.13574,-0.23261,-0.24756,-0.29906,-0.17204,-0.39963,0.23096,0.075224,0.064858,0.052837,0.17576,0.085304,-0.079152,0.078673,-0.28941,-0.25128,-0.20779,-0.073334,0.1778,0.19948,0.067316,-0.025439,-0.21786,-0.31485,0.069861,-0.0095268,0.87279,0.91868,0.8805,0.88274,0.91459,1,0.11802,0.18917,-0.04388,-0.048692,0.27653,0.26097,0.0095683,-0.03184,0.081651,-0.0029345,0.21089,0.084779,0.66147,0.66631,0.0092309,-0.095641,-0.20088,-0.17793,-0.19061,-0.14501,-0.0063348,-0.11653,-0.096816,-0.21549,-0.10441,-0.071829,-0.064884,-0.15584,-0.011283,0.012088,0.24033,0.31206,0.44943,0.62863,0.30396,0.59267,0.39401,0.22806,0.31387,0.092339,0.40713,0.015627,0.10497,-0.22207,0.55772,0.066973,0.11042,-0.02249
-0.2665,-0.20789,0.47293,0.015524,-0.074216,-0.087127,0.28666,-0.45773,-0.24709,-0.33463,-0.22106,-0.60219,-0.4055,-0.44121,-0.11553,-0.23761,-0.076671,0.059953,0.27395,-0.0059048,-0.1729,-0.15787,0.39287,0.47041,0.24485,0.029423,0.086251,0.034868,-0.27616,-0.12585,0.0089729,-0.071365,0.29954,-0.0095633,0.47299,0.35302,0.1706,0.1831,0.12371,0.15602,0.11544,0.11802,1,0.89017,0.77157,0.56222,0.87572,0.87241,0.2298,-0.21726,0.31074,-0.16931,-0.15739,-0.18015,-0.0036024,0.28507,0.1336,0.10091,0.013309,-0.39706,-0.21923,-0.67659,-0.17721,-0.2674,-0.062027,-0.55144,0.49362,0.20287,0.079743,0.071536,-0.055946,-0.19583,-0.13144,-0.19418,-0.04631,-0.050756,0.18417,-0.025355,0.10076,0.059226,0.074675,0.029118,0.014367,0.15232,0.33438,0.13085,0.05493,0.044095,-0.19047,-0.29132
-0.33175,-0.20642,0.26662,-0.051395,-0.1311,-0.10397,0.052964,-0.46216,-0.32815,-0.35649,-0.36785,-0.58532,-0.5032,-0.45365,-0.16434,-0.25366,-0.09116,0.043912,0.16032,0.02445,-0.10394,-0.086926,0.21889,0.40448,0.17266,0.0025493,0.084256,0.12841,-0.23449,-0.092736,0.006862,-0.045561,0.25949,0.061012,0.36474,0.26266,0.16283,0.21694,0.1093,0.17007,0.12981,0.18917,0.89017,1,0.69284,0.66526,0.86801,0.86215,0.23206,-0.086577,0.22832,-0.011498,-0.17182,-0.22674,0.0029781,0.33673,0.09336,-0.016415,-0.08085,-0.38587,-0.36309,-0.64114,-0.26452,-0.22255,-0.27436,-0.56948,0.38799,0.31482,-0.0044572,0.0055972,-0.036978,-0.13185,-0.068622,-0.063258,-0.059436,0.040072,0.078617,0.010715,0.090432,0.027226,0.074764,0.092552,0.011588,0.2068,0.23461,0.23499,0.077664,0.040025,-0.24925,-0.28964
-0.25532,-0.38894,0.57721,0.073466,0.087721,0.065213,0.44885,-0.39946,-0.036389,-0.19739,-0.13119,-0.6143,-0.32751,-0.43363,0.0005481,-0.14521,-0.22485,-0.068872,0.30484,-0.0025409,-0.20541,-0.13465,0.51741,0.51053,0.39032,0.10864,0.1818,0.13356,-0.36491,-0.16091,0.0174,-0.041234,0.42674,0.13888,0.59845,0.4967,-0.025509,0.021726,-0.068383,-0.039142,-0.064922,-0.04388,0.77157,0.69284,1,0.74219,0.65684,0.67693,0.24577,-0.19362,0.23112,-0.24513,-0.3937,-0.37071,-0.2066,0.020769,0.13473,0.014481,0.19306,-0.36835,-0.15079,-0.68391,-0.11416,-0.25797,0.12329,-0.43558,0.77222,0.39511,0.12519,0.15027,0.013752,-0.15504,-0.11164,-0.22154,-0.10614,-0.13445,0.15086,-0.17083,-0.12761,-0.061085,-0.068675,0.038497,-0.04818,0.16917,0.3831,0.24692,-0.066107,0.034158,-0.19967,-0.32334
-0.12225,-0.30616,0.16554,0.070776,-0.092711,-0.041725,0.14701,-0.11225,-0.15749,-0.2916,-0.40098,-0.45701,-0.41664,-0.4364,-0.25942,-0.25895,-0.37165,-0.23435,0.041856,0.030639,-0.29634,-0.19586,0.12439,0.25743,0.074919,-0.11107,0.060373,0.082459,-0.42644,-0.28277,-0.27727,-0.27433,0.30132,0.28065,0.26393,0.30069,-0.13432,-0.040197,-0.16702,-0.076926,-0.14653,-0.048692,0.56222,0.66526,0.74219,1,0.55798,0.53363,0.58605,0.39394,0.34543,0.25205,-0.12057,-0.14877,-0.12028,0.092369,0.094832,-0.20411,0.1914,-0.053844,-0.14632,-0.28156,-0.12347,-0.048112,-0.028401,-0.15643,0.53797,0.72444,-0.058241,0.044743,-0.22081,-0.27967,-0.21706,-0.17347,-0.2586,-0.17498,-0.082863,-0.14744,-0.29651,-0.30217,-0.23348,-0.086632,-0.17598,0.18665,0.2287,0.37243,-0.092464,-0.090168,-0.058736,0.010832
-0.38767,-0.21756,0.2823,-0.015864,-0.19352,-0.18086,0.15491,-0.38921,-0.38252,-0.39427,-0.31725,-0.55982,-0.42054,-0.47047,-0.16499,-0.30107,-0.081863,0.099877,0.1964,0.029889,-0.11683,-0.084212,0.24634,0.374,0.099244,-0.084373,0.034196,0.027055,-0.17049,-0.064251,-0.043924,-0.12192,0.3023,0.076092,0.29069,0.23806,0.29563,0.2961,0.22604,0.24945,0.22692,0.27653,0.87572,0.86801,0.65684,0.55798,1,0.91647,0.24621,-0.17136,0.21093,-0.17726,-0.061727,-0.17085,0.20656,0.43183,0.051658,-0.040298,-0.070649,-0.41184,-0.3119,-0.59052,-0.18701,-0.13987,-0.15653,-0.55451,0.40824,0.24733,0.00019626,-0.0042649,-0.047685,-0.10228,-0.010916,0.023668,-0.017333,0.13288,0.20626,0.12355,0.090982,-0.0212,0.092959,0.045134,0.069337,0.13817,0.18847,0.074498,0.1222,-0.016328,-0.079201,-0.19372
-0.39235,-0.27046,0.33634,-0.029565,-0.17403,-0.19274,0.16516,-0.45337,-0.34727,-0.37138,-0.29508,-0.61525,-0.46566,-0.50838,-0.13417,-0.30068,-0.068899,0.072072,0.2629,-0.016048,-0.042342,-0.028749,0.31624,0.41227,0.13103,-0.054391,0.090538,0.084318,-0.22596,-0.097015,0.015126,-0.032474,0.24611,0.0016299,0.36959,0.29134,0.28218,0.30214,0.20651,0.25493,0.21392,0.26097,0.87241,0.86215,0.67693,0.53363,0.91647,1,0.16419,-0.20134,0.16606,-0.16861,-0.14183,-0.12816,0.15412,0.4644,0.12179,0.058075,-0.023996,-0.39337,-0.31096,-0.63603,-0.10177,-0.19686,-0.16047,-0.55028,0.51641,0.27311,0.1443,0.096368,0.08591,-0.013377,-0.014765,-0.024386,0.011546,0.11301,0.22676,0.11938,0.16042,0.051898,0.085739,0.044516,0.022216,0.15082,0.22682,0.12165,0.095254,0.048411,-0.078928,-0.20049
0.25149,-0.046003,-0.030317,-0.074839,-0.21571,-0.16616,0.11754,0.084838,-0.16279,-0.27609,-0.25508,-0.16273,-0.19883,-0.27568,-0.36403,-0.30602,-0.31359,-0.23036,-0.046354,0.05233,-0.32873,-0.22706,-0.15082,-0.15514,-0.2325,-0.36969,-0.094161,-0.097676,-0.29374,-0.23685,-0.46374,-0.47669,0.08002,0.12304,-0.17694,-0.13266,-0.12666,-0.061637,-0.14716,-0.063974,-0.097578,0.0095683,0.2298,0.23206,0.24577,0.58605,0.24621,0.16419,1,0.62178,0.63538,0.39457,0.38417,0.18955,0.073616,0.16121,0.11045,-0.15004,0.46344,0.38328,0.19275,0.16347,0.10206,0.2177,0.13891,0.034353,0.20645,0.50064,-0.059441,0.023575,-0.29786,-0.36479,-0.23867,-0.10712,-0.34168,-0.21734,-0.20277,-0.1635,-0.26444,-0.33386,-0.2184,-0.22623,-0.25443,-0.020146,0.026611,0.13317,-0.14437,-0.24113,0.12472,0.38954
0.33584,0.079104,-0.3566,0.018206,-0.14757,-0.10455,-0.22007,0.35319,-0.027842,-0.076715,-0.33707,0.11666,-0.13764,-0.068269,-0.3777,-0.20293,-0.37042,-0.42341,-0.25666,-0.07266,-0.28835,-0.19094,-0.38685,-0.27718,-0.30877,-0.2809,-0.17345,-0.098081,-0.34376,-0.33926,-0.51691,-0.43979,-0.27972,-0.014225,-0.301,-0.18267,-0.12511,-0.038151,-0.12545,-0.052374,-0.10858,-0.03184,-0.21726,-0.086577,-0.19362,0.39394,-0.17136,-0.20134,0.62178,1,0.48442,0.84828,0.49171,0.44848,0.17028,0.14909,0.059432,-0.22036,0.1995,0.53328,0.17929,0.51367,0.095572,0.091626,0.036504,0.47834,-0.13663,0.48444,-0.17219,-0.13202,-0.3466,-0.27929,-0.24373,-0.10688,-0.26854,-0.15406,-0.2532,0.0085708,-0.34303,-0.43119,-0.45236,-0.37754,-0.22374,-0.12928,-0.094876,0.15399,-0.10003,-0.18076,0.21263,0.53825
0.31761,0.0019971,0.25326,0.058887,-0.065894,-0.043667,0.27241,-0.016147,-0.019969,-0.13159,-0.14373,-0.17988,-0.12711,-0.14077,-0.25911,-0.20925,-0.36667,-0.32326,-0.074732,-0.05583,-0.41646,-0.38645,0.12622,0.1698,-0.00083863,-0.15473,-0.11958,-0.22646,-0.49367,-0.34966,-0.3438,-0.45713,-0.090965,-0.25714,0.11661,-0.026183,0.083661,0.099304,0.086742,0.08971,0.085605,0.081651,0.31074,0.22832,0.23112,0.34543,0.21093,0.16606,0.63538,0.48442,1,0.45665,0.54135,0.3712,0.22829,0.25358,0.061245,-0.036551,0.31745,0.1576,0.29737,-0.025308,-0.014447,-0.14742,0.32133,0.018066,0.14917,0.22774,-0.064555,-0.015346,-0.31822,-0.44135,-0.35568,-0.39961,-0.27783,-0.27061,-0.056818,-0.089184,-0.29389,-0.28702,-0.26104,-0.23697,-0.1006,-0.087931,0.3598,0.19838,0.067152,-0.091296,0.19282,0.25199
0.3218,0.14685,-0.30489,0.18826,-0.14814,-0.051055,-0.2535,0.37069,-0.047743,-0.010094,-0.42173,0.11477,-0.22544,0.0071286,-0.37166,-0.12852,-0.35249,-0.43234,-0.23996,-0.016511,-0.19703,-0.1548,-0.30234,-0.070035,-0.2335,-0.13114,-0.19583,-0.099987,-0.37237,-0.32989,-0.3229,-0.22239,-0.32102,-0.078298,-0.15723,-0.08879,-0.060139,0.055205,-0.036252,0.038443,-0.054488,-0.0029345,-0.16931,-0.011498,-0.24513,0.25205,-0.17726,-0.16861,0.39457,0.84828,0.45665,1,0.44339,0.48757,0.15823,0.23759,0.060209,-0.10896,0.091107,0.41666,0.14052,0.46852,-0.050808,-0.11549,-0.068072,0.51872,-0.20882,0.35037,-0.10527,-0.087652,-0.29355,-0.25832,-0.28915,-0.21531,-0.30164,-0.19491,-0.29589,0.03971,-0.28038,-0.30747,-0.40499,-0.27636,-0.14818,-0.10648,-0.087004,0.26159,-0.0011082,-0.069226,0.057571,0.39614
0.24419,0.23022,-0.28071,-0.066966,-0.29981,-0.24547,-0.21273,0.23026,-0.20236,-0.13261,-0.13626,0.25647,0.035087,0.12583,-0.29804,-0.18571,-0.12369,-0.12727,-0.28654,-0.05165,-0.19808,-0.19046,-0.37588,-0.24316,-0.40324,-0.31739,-0.23031,-0.28699,-0.13636,-0.19101,-0.39755,-0.40337,-0.34112,-0.26117,-0.29329,-0.24791,0.24305,0.19325,0.19021,0.15533,0.20086,0.21089,-0.15739,-0.17182,-0.3937,-0.12057,-0.061727,-0.14183,0.38417,0.49171,0.54135,0.44339,1,0.6642,0.56067,0.36922,-0.052016,-0.096701,-0.016464,0.31831,0.14831,0.38461,0.011411,0.14627,0.020093,0.22539,-0.36433,-0.0031036,-0.19792,-0.14144,-0.23109,-0.19516,-0.15499,-0.042087,-0.068869,-0.051713,-0.065357,0.24671,-0.063138,-0.23022,-0.15149,-0.10661,-0.046129,-0.18428,-0.039174,-0.018462,0.11308,-0.17492,0.33539,0.46467
0.28083,0.10275,-0.076773,0.03815,-0.37422,-0.35692,-0.019853,0.22199,-0.29564,-0.27819,-0.2313,0.017771,-0.19112,-0.11496,-0.40438,-0.34699,-0.11104,-0.29044,-0.01155,0.058019,-0.21366,-0.24567,-0.16194,-0.095442,-0.40342,-0.3674,-0.2724,-0.39339,-0.22234,-0.23872,-0.2813,-0.31468,-0.21223,-0.11852,-0.13143,-0.076511,0.11175,0.088351,0.065042,0.066317,0.040077,0.084779,-0.18015,-0.22674,-0.37071,-0.14877,-0.17085,-0.12816,0.18955,0.44848,0.3712,0.48757,0.6642,1,0.29607,0.31844,0.063044,-0.059742,0.090737,0.35374,0.24649,0.37096,0.062674,-0.068105,0.13028,0.33355,-0.17469,0.17967,0.033049,0.071524,-0.27454,-0.24372,-0.11533,-0.056672,-0.17956,-0.12043,0.026175,0.25276,-0.041303,-0.13311,-0.14583,-0.2456,-0.12094,-0.21422,0.17454,0.10596,0.017432,-0.21613,0.33782,0.57485
-0.17521,-0.052101,-0.17973,-0.17422,-0.25255,-0.26171,-0.24635,-0.069131,-0.29138,-0.13967,-0.073685,-0.0027638,-0.046201,-0.1086,-0.0065766,-0.18961,0.045272,-0.044438,-0.18603,-0.23738,0.23799,0.20113,-0.18482,-0.069926,-0.24852,-0.14342,-0.15185,-0.055032,0.15821,0.10785,0.012949,-0.026399,-0.41779,-0.43668,-0.056942,-0.055222,0.69446,0.64013,0.67115,0.64168,0.67247,0.66147,-0.0036024,0.0029781,-0.2066,-0.12028,0.20656,0.15412,0.073616,0.17028,0.22829,0.15823,0.56067,0.29607,1,0.74385,-0.16569,-0.24363,-0.32075,-0.16589,-0.24175,0.033968,-0.044285,-0.10189,-0.012256,-0.020145,-0.20422,-0.10633,-0.24182,-0.33601,0.1063,0.14856,0.16839,0.24495,0.36098,0.44534,0.22135,0.54518,0.16694,-0.013652,0.001009,-0.11539,0.3473,-0.03761,0.035807,-0.17125,0.45017,0.10752,0.4879,0.25788
-0.21125,-0.085274,-0.059571,-0.19014,-0.28328,-0.23345,-0.23144,-0.25745,-0.42451,-0.23634,-0.2821,-0.26617,-0.36396,-0.30748,-0.12949,-0.24341,-0.025022,-0.072882,-0.018511,-0.068498,0.16599,0.21417,-0.092973,0.077132,-0.1679,-0.12668,-0.20595,0.027876,0.05308,0.14628,0.01298,-0.019566,-0.27645,-0.34399,0.020983,-0.0057941,0.59396,0.68012,0.56807,0.61497,0.62881,0.66631,0.28507,0.33673,0.020769,0.092369,0.43183,0.4644,0.16121,0.14909,0.25358,0.23759,0.36922,0.31844,0.74385,1,-0.046302,-0.15939,-0.16519,-0.17978,-0.28242,-0.17271,-0.094042,-0.21125,-0.22975,-0.25075,-0.036656,0.029104,-0.03373,-0.175,0.088106,0.051905,0.11741,0.24255,0.17709,0.3957,0.16587,0.44507,0.18716,0.036827,0.044338,0.0077091,0.36668,0.081588,0.085493,0.12891,0.37162,0.1943,0.24115,0.2286
