0.49648,0.28845,0.48298,0.42904,0.062809,-0.011745,0.59388,0.37624,0.13363,-0.1645,0.77619,0.30622,1,0.46508,0.20246,-0.025769,0.11592,-0.028394,0.02686,0.14121,0.033206,0.0081527,0.30969,0.44891,0.06871,0.090346,-0.067813,-0.16884,0.14034,0.17637,0.12814,0.20479,-0.29669,-0.24873,-0.20237,0.022447,-0.018497,0.048762,0.00094887,0.037864,0.03174,0.2671,-0.15387,-0.15845,0.1308,0.20798,-0.059385,-0.074548,0.11714,0.29346,0.033648,0.05016,-0.11367,-0.11827,0.031203,-0.019435,0.46682,0.25518,0.40601,0.26863,0.50795,0.1431,0.45122,0.2836,0.26201,0.080277,0.096411,0.087774,-0.13854,0.044005,0.22721,-0.13071,-0.0003008,0.04231,-0.1979,-0.095187,0.015797,-0.11048,0.19324,0.095244,0.14357,0.022448,0.036143,0.036987,0.0031009,-0.0053649,0.14844,0.16891,-0.074766,0.031013
0.32664,0.56393,0.16519,0.4169,0.17006,-0.05465,0.23368,0.61431,0.28103,0.15228,0.39422,0.88743,0.46508,1,0.15085,0.19177,0.14049,0.51087,0.21887,0.29547,-0.03626,-0.21521,0.11534,0.28101,0.11828,0.17604,0.041501,-0.17415,0.10709,0.23607,0.15852,0.024816,-0.20312,-0.075723,-0.18417,0.12263,-0.087517,-0.023427,-0.035021,0.060739,0.10573,0.1489,-0.13453,-0.025956,-0.14012,0.26611,0.047764,0.059884,-0.060108,0.30835,-0.1354,0.024667,-0.16766,-0.008939,0.065412,-0.17397,0.37502,0.52312,0.35852,0.42087,0.52311,0.35816,0.20824,0.66335,0.05888,0.37487,0.18897,0.23983,0.12667,0.33047,-0.12778,-0.40695,-0.048089,0.18574,-0.155,-0.064426,-0.14471,-0.15021,0.30687,0.40298,0.2604,0.43734,0.022115,-0.041715,-0.14993,-0.079134,0.16575,0.063828,-0.15871,-0.060326
0.00047346,0.10575,0.030589,0.047582,0.46092,0.38305,0.15332,0.1193,0.50176,0.46618,0.11917,0.11955,0.20246,0.15085,1,0.79209,0.1041,0.034055,-0.20336,-0.059819,0.51982,0.63094,-0.16967,-0.038811,0.45709,0.43618,0.62959,0.55179,0.66622,0.66767,0.022418,-0.2251,-0.57316,-0.50509,-0.15445,0.03392,0.39659,0.44657,0.46558,0.43736,0.34183,0.39421,0.38926,0.10029,-0.35622,-0.085872,0.46871,0.43351,-0.10059,-0.053944,-0.0062265,-0.08665,0.16691,0.26777,0.25821,0.22422,-0.011595,0.0085684,0.15063,0.19655,0.072143,-0.23924,-0.07861,-0.047848,-0.13309,-0.15224,-0.0049521,-0.032799,-0.20526,0.053938,0.21564,0.15436,0.47772,0.52672,0.39472,0.45892,0.17802,0.32681,0.47507,0.051974,0.49107,0.27796,0.79942,0.77913,0.4013,0.10404,0.52702,0.46445,0.25225,0.29659
-0.11904,0.13318,-0.13495,-0.022541,0.46751,0.55642,-0.045866,0.083983,0.52197,0.71091,-0.02655,0.24908,-0.025769,0.19177,0.79209,1,0.018869,0.22144,-0.1373,-0.042892,0.41298,0.54686,-0.26086,-0.11822,0.4447,0.49898,0.74018,0.70047,0.53475,0.54798,-0.036571,-0.2548,-0.49856,-0.45025,-0.090779,0.066278,0.38378,0.42477,0.31093,0.43469,0.33151,0.2708,0.38257,0.17817,-0.3365,-0.10401,0.46034,0.42423,-0.064014,-0.10856,-0.050731,-0.016763,0.23687,0.37878,0.26002,0.28089,-0.083966,0.038278,0.051537,0.15227,0.0088965,-0.15665,-0.15789,0.01972,-0.28563,-0.080542,0.054997,0.0087862,-0.050367,0.070554,0.07362,0.13345,0.40481,0.54525,0.32748,0.5045,0.20781,0.32678,0.36521,0.043196,0.38053,0.37204,0.59528,0.68035,0.36392,0.26785,0.39929,0.53116,0.20753,0.4357
-0.0060116,0.042345,-0.33801,-0.29932,0.22948,-0.00044334,-0.30102,-0.20476,0.29154,0.12841,0.35272,0.14656,0.11592,0.14049,0.1041,0.018869,1,0.33828,-0.14428,-0.10667,0.049082,-0.12543,-0.3575,-0.3348,-0.041351,-0.032761,0.023167,0.0097743,0.22648,0.13034,-0.074495,-0.10967,-0.10318,-0.035146,-0.15057,-0.085558,0.25685,0.11755,0.15944,0.12626,0.1551,0.24092,-0.12879,-0.049397,0.052131,0.023625,-0.021201,0.016981,0.058464,0.061754,0.12545,-0.18861,0.22462,0.087638,0.3353,0.032574,0.1042,0.06376,-0.075778,0.032239,0.031103,-0.12511,0.27919,0.12303,-0.0037843,-0.011467,-0.27283,-0.24552,-0.10143,-0.040512,0.10856,-0.21447,0.35238,0.21847,0.13549,0.20084,-0.03927,0.023205,0.13484,0.29587,0.47197,0.070663,-0.024031,-0.05145,0.08624,-0.16536,0.063243,0.050249,0.19472,-0.14545
-0.1282,0.27022,-0.41868,-0.20735,0.24893,0.038071,-0.36303,0.023644,0.41791,0.28249,-0.032144,0.70176,-0.028394,0.51087,0.034055,0.22144,0.33828,1,0.14672,0.27696,-0.21428,-0.30968,-0.41365,-0.34057,0.16247,0.24161,0.22039,0.0049106,0.19339,0.19361,0.070735,-0.037611,0.059525,0.20701,-0.01027,0.036081,-0.18968,-0.27237,-0.19015,-0.11378,-0.086619,-0.13744,-0.16388,-0.083678,-0.22407,0.03219,-0.17293,-0.14261,-0.28318,-0.086799,-0.29721,-0.30268,-0.20742,-0.14608,-0.080251,-0.35458,0.021468,0.29575,-0.03476,0.036101,0.083958,0.12945,0.2041,0.45902,-0.25428,0.026526,-0.084528,0.055018,0.40142,0.29049,-0.27775,-0.33031,0.063708,0.3269,-0.043507,-0.030038,-0.16176,-0.087059,0.24075,0.56651,0.31609,0.64788,-0.11402,-0.12301,-0.30486,-0.19135,-0.16092,-0.15712,-0.16799,-0.36484
0.25169,0.31944,0.20125,0.27114,-0.089467,-0.22063,0.28503,0.3519,-0.065901,-0.051935,-0.030223,0.2526,0.02686,0.21887,-0.20336,-0.1373,-0.14428,0.14672,1,0.67013,-0.31829,-0.26565,0.2312,0.24058,-0.21618,-0.16863,-0.16679,-0.24142,-0.14935,-0.13169,-0.041504,-0.076014,0.23528,0.26725,-0.0066923,-0.013753,-0.10591,-0.23114,-0.056017,0.014608,0.042048,-0.11374,-0.22209,-0.087628,-0.14227,-0.088054,0.030131,-0.066375,-0.14766,-0.072007,-0.27442,-0.12664,-0.2239,-0.075549,0.026527,-0.078854,0.1514,0.34384,0.28789,0.20461,0.3002,0.35297,0.0093081,0.26144,0.018483,0.22519,0.40693,0.28533,0.45841,0.44053,-0.30175,-0.17705,0.037818,0.072041,0.046389,-0.048989,-0.21004,-0.14862,-0.051905,0.22404,-0.10121,0.15481,-0.18648,-0.25323,-0.33695,-0.16827,0.025539,-0.088168,0.057327,0.038899
0.46365,0.58127,0.25384,0.40626,0.12137,-0.051772,0.30108,0.46164,0.16855,0.0072123,-0.047061,0.42148,0.14121,0.29547,-0.059819,-0.042892,-0.10667,0.27696,0.67013,1,-0.26203,-0.20692,0.13651,0.31265,-0.031051,0.03265,0.033539,-0.09461,-0.031195,0.029966,-0.11912,-0.11365,-0.0041347,0.17368,-0.19107,0.0019211,-0.1561,-0.19249,-0.05455,-0.027429,-0.094171,-0.14965,-0.268,-0.11786,-0.25397,-0.040555,-0.067127,-0.11235,-0.2452,-0.036002,-0.33044,-0.2878,-0.20245,-0.17769,-0.10906,-0.22265,0.45937,0.60234,0.45412,0.40916,0.4701,0.46875,0.11277,0.47696,-0.052816,0.19757,0.26745,0.33751,0.4586,0.63235,-0.24309,-0.24269,-0.019386,0.096785,-0.1201,-0.087595,-0.18219,-0.11209,0.081352,0.28457,0.0211,0.2368,-0.039676,-0.10596,-0.39869,-0.22772,-0.030494,-0.10796,-0.089945,-0.19414
0.043435,-0.034402,0.18744,0.15151,0.11594,0.13222,0.12292,0.055079,-0.038416,0.049563,0.10383,-0.15904,0.033206,-0.03626,0.51982,0.41298,0.049082,-0.21428,-0.31829,-0.26203,1,0.74951,0.090236,0.12662,0.31935,0.16238,0.35594,0.42787,0.42718,0.55954,0.26042,0.046649,-0.53946,-0.55096,-0.20311,-0.1256,0.50717,0.67435,0.32194,0.27998,0.39886,0.56912,0.40619,0.037918,-0.23703,-0.25932,0.40476,0.39287,-0.10999,-0.21845,0.028691,-0.080117,0.1413,0.18919,0.072004,0.059203,-0.010933,-0.10557,0.022301,0.11312,-0.12977,-0.34123,-0.18891,-0.242,-0.032319,-0.19181,-0.21338,-0.32881,-0.48027,-0.20265,0.3987,0.29687,0.26494,0.26752,0.291,0.35792,0.076636,0.11883,0.27173,-0.27439,0.31073,0.013283,0.51388,0.56744,0.44344,0.074861,0.39327,0.46035,-0.059929,0.24118
-0.029077,-0.10664,0.14464,0.056972,0.082212,0.2153,0.16102,0.0085389,-0.02307,0.13441,-0.033422,-0.28047,0.0081527,-0.21521,0.63094,0.54686,-0.12543,-0.30968,-0.26565,-0.20692,0.74951,1,-0.044711,0.029458,0.12125,0.10821,0.3463,0.52843,0.35377,0.49997,-0.16199,-0.27136,-0.48016,-0.51456,-0.17618,-0.10406,0.46576,0.62475,0.56939,0.54629,0.29004,0.46729,0.41332,0.1217,-0.13085,-0.20009,0.49548,0.4244,-0.0079797,-0.15983,0.058664,-0.0035304,0.211,0.25844,0.12762,0.31218,-0.10856,-0.21356,0.079815,0.084744,-0.14504,-0.24447,-0.25353,-0.31351,-0.10869,-0.19853,-0.038583,-0.15518,-0.30177,-0.15633,0.42193,0.36941,0.37876,0.33723,0.43119,0.48862,0.41211,0.53477,0.13033,-0.12617,0.1924,-0.034516,0.72242,0.79391,0.4803,0.21877,0.5332,0.56809,0.1591,0.42186
0.56657,0.24204,0.8651,0.75731,-0.23548,-0.12009,0.74264,0.56523,-0.37187,-0.23991,0.34572,-0.040611,0.30969,0.11534,-0.16967,-0.26086,-0.3575,-0.41365,0.2312,0.13651,0.090236,-0.044711,1,0.87155,0.033283,-0.080831,-0.24174,-0.2197,-0.25524,-0.11438,0.32612,0.3344,-0.071052,-0.18612,0.077724,-0.044927,-0.05973,0.0019566,-0.15248,-0.15203,0.022378,0.039536,-0.035983,-0.18433,0.13004,-0.026853,-0.12382,-0.18796,0.06124,0.044552,-0.073816,0.052428,-0.1748,-0.18305,-0.1687,-0.043033,0.40118,0.21002,0.30613,0.27089,0.3156,0.29457,-0.01896,0.028619,0.39742,0.21994,0.09659,-0.027712,-0.30444,-0.18466,0.19006,0.13226,-0.2802,-0.26999,-0.14538,-0.25154,-0.12729,-0.2453,-0.10056,-0.30595,-0.26437,-0.32373,-0.18276,-0.1501,-0.029758,0.042209,0.025514,0.085672,-0.077735,0.16068
0.71622,0.46532,0.91675,0.89085,-0.035526,0.064282,0.80195,0.67692,-0.16203,-0.17297,0.39457,0.12336,0.44891,0.28101,-0.038811,-0.11822,-0.3348,-0.34057,0.24058,0.31265,0.12662,0.029458,0.87155,1,0.13968,0.091457,-0.10206,-0.10885,-0.14556,0.020289,0.21803,0.22682,-0.30668,-0.33697,-0.056018,0.045523,-0.019856,0.093985,-0.059985,-0.018767,0.020339,0.13275,-0.064068,-0.15964,-0.0067252,0.074233,-0.0022863,-0.059635,0.048389,0.15996,-0.082642,0.0448,-0.14677,-0.17768,-0.10195,-0.022983,0.57068,0.41728,0.46404,0.44806,0.48107,0.36234,-0.058464,0.21724,0.37932,0.26052,0.21232,0.11038,-0.26714,-0.0054735,0.17552,0.030509,-0.24977,-0.17474,-0.1996,-0.18698,-0.06362,-0.20312,0.10137,-0.19352,-0.1669,-0.2114,-0.022607,-0.008309,0.0074297,0.067747,0.1121,0.16831,-0.11813,0.12542
-0.012167,0.089384,0.090212,0.13487,0.35226,0.43782,0.032391,0.039763,0.36806,0.37596,-0.039141,0.14468,0.06871,0.11828,0.45709,0.4447,-0.041351,0.16247,-0.21618,-0.031051,0.31935,0.12125,0.033283,0.13968,1,0.89624,0.59471,0.30071,0.67098,0.54345,0.66272,0.40705,-0.45351,-0.38346,0.038215,0.18532,-0.01317,0.0051892,-0.32233,-0.34475,-0.040078,0.014882,0.15937,0.0071622,-0.44374,-0.15839,-0.0018435,0.01573,-0.21453,-0.19272,-0.14549,-0.11231,-0.044316,-0.028859,-0.080945,-0.24145,0.0045631,0.055991,-0.098275,0.029812,-0.083547,-0.20016,-0.12316,0.012281,-0.18564,-0.20043,-0.17963,-0.11318,-0.18678,-0.036878,-0.029875,0.033537,0.09571,0.41662,-0.094561,0.024375,-0.29743,-0.22968,0.65658,-0.2679,0.47338,0.35792,0.26045,0.25667,0.13896,0.069986,-0.14539,-0.064444,-0.16385,-0.048451
-0.037853,0.15376,0.024452,0.1067,0.46296,0.57452,0.020911,0.051767,0.47731,0.48477,-0.093538,0.19736,0.090346,0.17604,0.43618,0.49898,-0.032761,0.24161,-0.16863,0.03265,0.16238,0.10821,-0.080831,0.091457,0.89624,1,0.59805,0.34549,0.62744,0.47087,0.49827,0.33662,-0.45397,-0.35477,0.12291,0.36014,-0.061005,-0.06732,-0.28716,-0.24435,-0.087739,-0.025705,0.084132,0.077869,-0.34036,-0.0075842,0.025249,0.013236,-0.13484,-0.069247,-0.12067,-0.022194,0.005675,0.025366,0.002691,-0.16858,0.027513,0.12646,-0.042531,0.055156,-0.04371,-0.13599,-0.16054,0.063436,-0.22178,-0.16474,-0.0062419,0.074699,-0.027542,0.10576,-0.067142,-0.10367,0.1934,0.50311,-0.062067,0.087479,-0.18717,-0.06515,0.64765,-0.084736,0.50356,0.42602,0.22673,0.23167,0.15505,0.19668,-0.14132,-0.013254,-0.073546,0.0068927
-0.054498,0.13417,-0.13537,-0.058478,0.70301,0.73103,-0.085111,-0.036497,0.64953,0.66102,-0.11419,0.15333,-0.067813,0.041501,0.62959,0.74018,0.023167,0.22039,-0.16679,0.033539,0.35594,0.3463,-0.24174,-0.10206,0.59471,0.59805,1,0.84047,0.44667,0.4207,0.13358,-0.0054591,-0.37532,-0.25932,-0.047905,0.11728,0.2977,0.28188,0.09189,0.14043,0.2537,0.13446,0.21598,0.027214,-0.39954,-0.14536,0.21971,0.23482,-0.16597,-0.1941,-0.18237,-0.1387,0.021647,0.14343,0.046615,0.02244,0.016619,0.096043,0.022342,0.095377,-0.0089684,-0.1594,-0.045752,0.046678,-0.26088,-0.19051,-0.023877,0.048261,-0.085199,0.12153,0.031911,0.1107,0.27553,0.43632,0.14648,0.39123,-0.020696,0.0331,0.28952,-0.040979,0.32215,0.29312,0.34642,0.4246,0.11205,0.033141,0.11956,0.26172,0.050125,0.17284
-0.05389,0.051941,-0.1226,-0.11538,0.67904,0.77054,-0.084009,-0.15482,0.54856,0.60342,-0.11025,-0.076174,-0.16884,-0.17415,0.55179,0.70047,0.0097743,0.0049106,-0.24142,-0.09461,0.42787,0.52843,-0.2197,-0.10885,0.30071,0.34549,0.84047,1,0.21906,0.24908,-0.063565,-0.093629,-0.2963,-0.25328,-0.032577,0.0070709,0.41599,0.43824,0.29613,0.34524,0.35651,0.22657,0.26157,0.001439,-0.28135,-0.1131,0.31117,0.30348,-0.061776,-0.16406,-0.06925,-0.12594,0.13647,0.22922,0.10246,0.23062,-0.002023,0.0062727,0.016548,0.05674,-0.063736,-0.19466,-0.15988,-0.099431,-0.17211,-0.22771,-0.0016177,2.8988e-005,-0.18958,0.0034597,0.15517,0.28051,0.2741,0.29939,0.27952,0.48848,0.16482,0.15585,0.076878,-0.11388,0.11548,0.044285,0.33342,0.46204,0.19633,0.078988,0.18405,0.44219,0.11946,0.29372
