0.30561,0.48702,-0.12197,0.46039,-0.17694,-0.055941,0.17636,0.54899,-0.068789,-0.18126,0.36247,1,0.010189,0.62741,-0.14845,-0.31216,0.51783,0.74822,0.47328,0.53647,-0.36439,-0.38335,-0.23661,-0.27322,-0.28986,-0.12837,-0.21371,-0.33151,-0.228,0.16777,0.15863,0.20716,0.72441,0.70315,-0.40195,-0.2937,-0.36654,-0.2569,-0.4442,-0.45433,-0.32143,-0.25673,-0.52441,-0.19102,-0.41013,-0.2148,-0.58926,-0.42219,0.014919,-0.32505,-0.48761,-0.34074,-0.051908,-0.23097,-0.3771,-0.48156,0.26105,0.35497,0.078289,0.27086,0.44088,0.53272,0.68753,0.81553,-0.29603,-0.14499,-0.27576,-0.089751,0.61039,0.34173,-0.025573,0.27031,0.10981,0.093221,-0.21177,-0.2235,-0.1351,-0.050229,0.23084,0.50221,0.28631,0.6463,-0.087977,-0.25637,-0.44157,-0.029641,-0.21653,-0.23456,-0.22206,0.05771
0.48434,-0.050086,0.37933,-0.058072,0.21138,0.038706,0.66764,0.32347,0.38941,0.084258,0.73597,0.010189,1,0.21942,0.36208,0.11268,0.32827,0.029513,0.17768,0.063246,0.064602,0.046599,0.1447,-0.030839,-0.1258,-0.17825,0.0077287,-0.061983,0.18912,0.17576,0.15117,0.00030026,0.0362,-0.0071183,0.058213,-0.025236,-0.11675,-0.32043,-0.082862,-0.16166,-0.011496,-0.0212,-0.31246,-0.25395,-0.1636,-0.24551,-0.22926,-0.28506,-0.014167,-0.10756,-0.15717,-0.26177,0.17228,-0.037287,-0.11654,-0.15596,0.12187,-0.067943,-0.0084005,-0.027326,0.21257,0.12213,0.29261,-0.096525,0.4066,0.0051044,-0.27761,-0.18386,-0.031065,0.13305,0.16565,-0.076123,-0.13323,-0.028468,0.044573,-0.087662,0.16267,0.15163,0.25,0.096183,0.20103,-0.040327,0.025168,-0.24657,0.34994,-0.084654,0.048873,-0.1537,0.40982,-0.078208
0.049698,0.057708,-0.15621,0.2916,0.044564,0.20302,0.047422,0.56267,0.093385,0.17112,0.32655,0.62741,0.21942,1,0.086312,0.0016001,0.082247,0.43643,0.20469,0.10734,-0.16483,-0.20858,0.082055,0.10524,-0.10462,0.024821,0.044265,-0.040463,-0.15389,0.28967,0.40595,0.39989,0.37741,0.33704,-0.26334,-0.23064,-0.40258,-0.21353,-0.29826,-0.32741,-0.25462,-0.20517,-0.35639,0.011937,-0.15552,-0.080995,-0.44447,-0.25773,0.097505,-0.078453,-0.23252,-0.073173,0.13152,0.021099,-0.21893,-0.20897,-0.13025,0.076304,0.00018674,0.16991,0.23693,0.34365,0.29934,0.40525,-0.012775,0.056164,-0.083015,-0.10487,0.35257,0.24446,0.10672,0.13087,-0.13204,-0.20107,-0.25422,-0.28999,-0.15843,-0.13234,0.32352,0.5505,0.030889,0.48287,-0.00014432,-0.126,-0.010404,0.45258,-0.099064,0.19406,0.040736,0.4154
-0.043856,-0.27307,0.068907,-0.22816,0.79715,0.75143,0.19548,-0.015981,0.77266,0.60643,0.19025,-0.14845,0.36208,0.086312,1,0.58182,0.070173,-0.10238,-0.30128,-0.43917,0.26263,0.23154,0.029217,0.11807,0.43376,0.42827,0.78154,0.71934,0.26431,0.30825,0.26353,0.24263,-0.19102,-0.2883,0.10887,-0.020022,0.18117,0.086857,0.44277,0.33527,0.195,0.09189,-0.1353,-0.067685,0.029962,-0.044884,-0.01691,-0.042364,0.17389,0.094755,-0.029846,0.064515,0.21013,-0.029789,0.41384,0.44971,-0.14237,-0.23669,0.15851,0.064702,-0.024252,-0.055298,-0.1597,-0.23979,0.19052,0.11917,0.026176,-0.15357,-0.017042,0.036715,0.064548,-0.30428,-0.3176,-0.27971,0.30361,0.090588,-0.035173,-0.075157,0.21448,0.09292,0.14475,-0.11528,0.38754,0.1837,0.1397,-0.0033201,0.48522,0.5766,0.78042,0.42218
-0.40457,-0.48204,-0.1365,-0.24181,0.51681,0.69746,-0.082656,-0.048343,0.40933,0.66219,-0.21542,-0.31216,0.11268,0.0016001,0.58182,1,-0.12607,-0.27919,-0.56114,-0.55817,0.76403,0.74645,0.0071664,0.17726,0.47064,0.54439,0.5361,0.80117,0.68619,0.62841,0.34987,0.25564,-0.55422,-0.60173,0.23128,0.1766,0.16834,0.25133,0.43041,0.59538,0.53089,0.45058,0.077614,-0.049625,0.13919,-0.027636,0.28932,0.30269,-0.033465,0.012412,0.13393,0.092651,0.191,-0.0046172,0.13227,0.75088,-0.43425,-0.41758,-0.12692,-0.23122,-0.31038,-0.29689,-0.40516,-0.44355,0.19984,0.079868,0.1277,-0.09688,-0.22275,-0.089937,0.29016,-0.07937,-0.18031,-0.0071359,0.3998,0.37984,0.2651,0.24143,0.29013,-0.12471,0.29906,-0.23921,0.47359,0.33248,0.14532,0.11193,-0.019567,0.37132,0.3553,0.41452
0.49723,0.51058,0.04449,0.14339,-0.09068,-0.14529,0.4526,0.15414,0.087577,-0.32615,0.56186,0.51783,0.32827,0.082247,0.070173,-0.12607,1,0.62517,0.20443,0.47212,-0.018127,-0.035008,-0.37328,-0.41538,-0.2534,-0.13005,-0.11749,-0.21184,0.22007,0.3224,0.13648,0.046166,0.53256,0.50604,-0.30985,-0.14714,-0.17698,-0.38649,-0.15034,-0.23016,0.0023829,-0.0080654,-0.51787,-0.28879,-0.41019,-0.23169,-0.45813,-0.34183,-0.081333,-0.38416,-0.48995,-0.40413,-0.082624,-0.29294,-0.2631,-0.30727,0.54824,0.34021,0.13125,0.1984,0.40009,0.41298,0.74599,0.54127,-0.14809,-0.27493,-0.34755,0.02039,0.43875,0.3591,-0.016453,0.12592,0.14952,0.34065,0.030164,-0.04927,0.10832,0.28973,0.43688,0.25994,0.71988,0.35118,0.15864,-0.22644,-0.29686,-0.35941,0.010878,-0.40726,-0.013729,-0.37699
0.30227,0.40717,-0.038223,0.23658,-0.25088,-0.12015,0.18368,0.26243,-0.03057,-0.17396,0.37443,0.74822,0.029513,0.43643,-0.10238,-0.27919,0.62517,1,0.2063,0.33542,-0.28659,-0.34386,-0.093119,-0.17308,-0.22628,-0.10519,-0.16942,-0.34894,-0.21932,0.28336,0.43291,0.44552,0.66581,0.59805,-0.21796,-0.178,-0.50747,-0.54649,-0.37999,-0.50098,-0.2672,-0.33488,-0.42936,0.046818,-0.35666,-0.23259,-0.54746,-0.37837,0.036758,-0.26486,-0.33989,-0.20363,0.036662,-0.0265,-0.38531,-0.46648,0.37995,0.36887,0.030401,0.14585,0.31583,0.25778,0.60262,0.65643,-0.20734,-0.22442,-0.31509,-0.16675,0.47591,0.28571,-0.043389,0.068911,-0.11111,-0.037485,-0.35712,-0.43744,-0.29871,-0.13644,0.48062,0.72715,0.34375,0.71355,-0.0042447,-0.33587,-0.3906,-0.027418,-0.1412,-0.19433,-0.18625,-0.0602
0.54165,0.53981,0.41524,0.52634,-0.17672,-0.32226,0.4274,0.47726,-0.11226,-0.33201,0.4244,0.47328,0.17768,0.20469,-0.30128,-0.56114,0.20443,0.2063,1,0.73322,-0.55823,-0.52925,0.11155,-0.098441,-0.41566,-0.36695,-0.41157,-0.52862,-0.37876,-0.444,-0.4139,-0.32965,0.55009,0.58385,-0.2214,-0.26493,-0.019163,-0.0097841,-0.3329,-0.33706,-0.35229,-0.28973,-0.24785,-0.30807,-0.15995,-0.066623,-0.3135,-0.36815,0.12726,-0.0084158,-0.26737,-0.26508,-0.19744,-0.27265,-0.11231,-0.54777,0.43734,0.45525,0.26988,0.3992,0.50068,0.48232,0.52147,0.45784,-0.019129,0.11199,-0.16631,-0.059857,0.35316,0.21909,-0.0079264,0.30301,0.35869,0.21343,-0.12267,-0.045892,0.038209,-0.02112,-0.32797,-0.040373,-0.14626,0.11098,-0.37343,-0.18271,-0.044334,-0.21792,-0.065227,-0.30789,-0.11829,-0.17637
0.55642,0.70129,0.20223,0.53467,-0.29656,-0.50956,0.32964,0.34091,-0.24802,-0.5876,0.3223,0.53647,0.063246,0.10734,-0.43917,-0.55817,0.47212,0.33542,0.73322,1,-0.38023,-0.3797,-0.24031,-0.35289,-0.5222,-0.44007,-0.56288,-0.57442,-0.17786,-0.23109,-0.34902,-0.34149,0.59025,0.71356,-0.46055,-0.309,-0.029575,-0.087347,-0.27569,-0.29473,-0.14811,-0.087403,-0.41447,-0.37982,-0.38681,-0.13797,-0.43567,-0.43704,-0.11193,-0.3103,-0.50231,-0.45274,-0.17417,-0.34457,-0.1738,-0.566,0.64425,0.62074,0.30369,0.42068,0.55947,0.57884,0.65294,0.68071,-0.28138,-0.11907,-0.34293,0.051256,0.35757,0.33292,-0.099336,0.3372,0.43966,0.42207,-0.030229,0.005341,0.025699,0.10971,-0.13053,0.0034903,0.2309,0.22441,-0.24821,-0.13117,-0.24458,-0.34763,-0.23052,-0.571,-0.30929,-0.4901
-0.28797,-0.27222,-0.13562,-0.25944,0.20736,0.33153,-0.05477,-0.13313,0.14962,0.22793,-0.24318,-0.36439,0.064602,-0.16483,0.26263,0.76403,-0.018127,-0.28659,-0.55823,-0.38023,1,0.98096,-0.11328,-0.040349,0.40927,0.45623,0.2332,0.62753,0.9173,0.68099,0.30161,0.089645,-0.50204,-0.5633,0.15871,0.22014,0.26364,0.18121,0.42935,0.61479,0.77644,0.7036,0.062838,-0.11104,0.17295,0.054452,0.29566,0.30935,-0.0097493,0.019029,0.15441,0.11948,0.15049,0.027851,0.057799,0.70439,-0.25678,-0.25217,-0.040959,-0.16296,-0.192,-0.18221,-0.27851,-0.41814,0.16843,0.055604,0.17352,0.055817,-0.27455,-0.062115,0.38332,0.066055,0.095825,0.27254,0.37723,0.39272,0.46152,0.48847,0.32904,-0.28959,0.46511,-0.35321,0.62169,0.35727,0.1958,0.025918,-0.088426,0.084398,0.14001,0.11758
-0.31604,-0.24876,-0.14751,-0.26623,0.17092,0.31566,-0.063443,-0.13706,0.11193,0.19882,-0.27781,-0.38335,0.046599,-0.20858,0.23154,0.74645,-0.035008,-0.34386,-0.52925,-0.3797,0.98096,1,-0.13302,-0.056843,0.41008,0.46392,0.22469,0.62482,0.92218,0.62472,0.1972,-0.0019627,-0.51154,-0.57095,0.15189,0.21559,0.34372,0.24493,0.4055,0.62796,0.75706,0.7395,0.10001,-0.15864,0.1845,0.057771,0.31676,0.32509,-0.019513,0.019362,0.14986,0.095733,0.10747,0.015182,0.055603,0.7288,-0.2878,-0.26813,-0.071538,-0.18044,-0.21762,-0.16529,-0.26897,-0.42487,0.16149,0.037633,0.19111,0.082621,-0.2771,-0.085258,0.38147,0.11801,0.1716,0.33924,0.37974,0.45688,0.50918,0.52905,0.24336,-0.38557,0.45118,-0.38658,0.60795,0.38358,0.18832,-0.0010467,-0.055185,0.05631,0.11304,0.091741
-0.075978,-0.2673,0.48496,0.040878,0.064972,-0.0033617,0.02759,0.061303,0.0088616,0.21868,-0.0022412,-0.23661,0.1447,0.082055,0.029217,0.0071664,-0.37328,-0.093119,0.11155,-0.24031,-0.11328,-0.13302,1,0.7922,0.33105,0.15317,0.11279,-0.039976,-0.2025,-0.11758,0.22723,0.32258,-0.1098,-0.16427,0.47704,0.16797,-0.14019,-0.045776,-0.043633,-0.067785,-0.18009,-0.25911,0.45159,0.44555,0.38136,0.10881,0.354,0.32083,0.18519,0.42715,0.4607,0.37472,0.10097,0.26594,-0.021962,-0.063249,-0.17927,-0.16937,-0.085377,-0.18016,-0.21745,-0.35503,-0.35214,-0.39378,0.38621,0.32251,0.16844,-0.18057,-0.24828,-0.26292,0.31911,0.04073,-0.12591,-0.19057,-0.23226,-0.1886,-0.023862,-0.077274,0.010571,0.12438,-0.44601,-0.056009,-0.18325,-0.046803,0.47119,0.41577,0.068188,0.3427,0.072775,0.24142
-0.2606,-0.4056,0.29743,0.11322,0.22373,0.21764,-0.13745,0.027213,0.084247,0.42902,-0.14746,-0.27322,-0.030839,0.10524,0.11807,0.17726,-0.41538,-0.17308,-0.098441,-0.35289,-0.040349,-0.056843,0.7922,1,0.45102,0.34793,0.2972,0.1497,-0.15623,-0.034582,0.282,0.44965,-0.26144,-0.24505,0.50435,0.27439,-0.12555,0.10657,0.0098744,0.04497,-0.1861,-0.2253,0.50575,0.54054,0.45419,0.2658,0.42348,0.47036,0.1223,0.47433,0.50548,0.51386,-0.013482,0.18984,0.022135,0.088981,-0.30733,-0.28812,-0.14955,-0.22452,-0.29276,-0.35854,-0.45195,-0.43601,0.38103,0.43836,0.22137,-0.047661,-0.33492,-0.31046,0.21886,-0.03532,-0.23013,-0.26286,-0.047357,-0.096967,-0.11048,-0.088501,0.061579,0.1256,-0.43445,-0.092901,-0.21063,-0.076442,0.38632,0.56911,0.043918,0.51039,0.087689,0.37506
-0.42251,-0.39385,-0.087658,-0.24054,0.52331,0.51698,-0.27507,-0.20058,0.29792,0.46554,-0.30134,-0.28986,-0.1258,-0.10462,0.43376,0.47064,-0.2534,-0.22628,-0.41566,-0.5222,0.40927,0.41008,0.33105,0.45102,1,0.85753,0.64585,0.61451,0.29403,0.25158,0.2879,0.302,-0.42879,-0.50158,0.37421,0.2569,0.23713,0.27871,0.28558,0.36617,0.21489,0.21953,0.4191,0.29844,0.38843,0.1796,0.44767,0.46835,0.1316,0.3263,0.41703,0.43511,-0.00031908,0.10371,0.16177,0.46227,-0.42007,-0.37766,-0.13499,-0.27502,-0.35229,-0.36356,-0.46058,-0.46481,0.18308,0.21967,0.31851,-0.058865,-0.30492,-0.36291,0.31403,-0.033328,-0.054421,-0.046622,0.23591,0.16841,0.11116,0.039546,0.12189,-0.054661,-0.087835,-0.20323,0.26771,0.2854,0.24729,0.31394,0.25371,0.56342,0.24542,0.4323
-0.4825,-0.29669,-0.10078,-0.031606,0.5837,0.67047,-0.22785,-0.078214,0.36486,0.49383,-0.32959,-0.12837,-0.17825,0.024821,0.42827,0.54439,-0.13005,-0.10519,-0.36695,-0.44007,0.45623,0.46392,0.15317,0.34793,0.85753,1,0.66127,0.69018,0.3773,0.37271,0.29924,0.36215,-0.30505,-0.36157,0.18315,0.15859,0.19668,0.28308,0.29256,0.38531,0.23989,0.23924,0.22678,0.16463,0.27926,0.17314,0.29099,0.35952,0.11591,0.17546,0.19131,0.28977,-0.058415,0.0094805,0.13295,0.51572,-0.40278,-0.29149,-0.10227,-0.15654,-0.25709,-0.14906,-0.32517,-0.28953,0.051888,0.15991,0.2156,-0.068305,-0.17067,-0.2092,0.32264,0.075682,0.02024,0.0082207,0.23424,0.20699,0.093026,0.051165,0.15866,-0.026575,0.071992,-0.1182,0.31078,0.27232,0.018653,0.18832,0.19572,0.49579,0.21038,0.44738
-0.33517,-0.34528,-0.059846,-0.21363,0.76137,0.77593,-0.1131,-0.19315,0.58569,0.61663,-0.10632,-0.21371,0.0077287,0.044265,0.78154,0.5361,-0.11749,-0.16942,-0.41157,-0.56288,0.2332,0.22469,0.11279,0.2972,0.64585,0.66127,1,0.80438,0.18051,0.23715,0.23295,0.33022,-0.2494,-0.33735,0.1104,0.028346,0.21155,0.20458,0.5058,0.40771,0.10898,0.071431,0.13022,0.12431,0.20375,0.11816,0.13741,0.17756,0.19672,0.19645,0.15226,0.26911,0.024482,0.027568,0.41437,0.52544,-0.34022,-0.35065,0.033337,-0.045155,-0.17683,-0.11843,-0.32981,-0.31287,0.12834,0.15963,0.20208,-0.086486,-0.10309,-0.13163,0.016649,-0.2268,-0.24205,-0.23595,0.21489,0.11394,-0.13569,-0.1307,0.073219,0.032674,-0.039427,-0.15362,0.34516,0.27492,0.12404,0.15335,0.58588,0.73943,0.60876,0.51872
-0.47237,-0.3614,-0.18212,-0.23539,0.70428,0.82912,-0.17576,-0.14163,0.53233,0.64251,-0.31254,-0.33151,-0.061983,-0.040463,0.71934,0.80117,-0.21184,-0.34894,-0.52862,-0.57442,0.62753,0.62482,-0.039976,0.1497,0.61451,0.69018,0.80438,1,0.53614,0.4248,0.17843,0.15963,-0.4863,-0.54889,0.099977,0.030202,0.38677,0.4212,0.61995,0.67171,0.47251,0.43572,0.10268,-0.06487,0.22395,0.11918,0.24233,0.22864,0.16692,0.15702,0.1401,0.19085,0.10703,0.018914,0.42901,0.81078,-0.42512,-0.33059,0.082404,-0.010671,-0.19542,-0.13339,-0.42452,-0.39813,0.12711,0.16407,0.25594,-0.062114,-0.20407,-0.12578,0.12979,-0.12534,-0.08235,-0.056047,0.4109,0.39099,0.1229,0.081623,0.077401,-0.19687,0.13046,-0.31137,0.5073,0.43982,0.12427,0.074594,0.36336,0.63029,0.55483,0.52283
