-0.021232,-0.22247,0.20495,-0.24386,0.3235,0.61021,0.09692,-0.1435,0.52922,0.56532,0.22183,-0.15204,0.42372,0.048082,1,0.48222,-0.099977,-0.16929,-0.088208,-0.31215,0.33499,0.14192,0.12037,0.012598,0.39525,0.49344,0.34321,0.45785,0.14037,0.13811,0.1115,0.10338,-0.4124,-0.4971,0.14755,0.1422,0.07555,0.069509,-0.11128,0.26756,0.14098,0.20704,-0.10674,-0.13553,-0.13419,-0.30651,-0.048668,-0.02102,-0.14113,-0.041303,-0.080637,-0.16954,-0.11148,-0.061521,-0.0038172,0.093688,-0.19246,-0.18085,-0.2586,-0.13813,-0.10548,-0.091984,-0.018591,-0.10004,0.20949,0.049237,-0.17187,-0.33541,-0.31388,-0.26021,0.19599,0.085187,0.02337,0.023436,0.24965,0.051291,-0.028002,-0.029107,0.068721,0.1072,0.02033,-0.060159,0.28366,-0.037364,0.57221,0.15496,0.37529,0.18684,0.31494,0.22551
-0.20111,-0.088493,0.14344,0.00017014,-0.013464,0.32157,-0.1199,-0.018232,-0.056184,0.28993,-0.23923,-0.23037,-0.15424,0.046304,0.48222,1,-0.24345,-0.08213,-0.3247,-0.20626,0.40754,0.36808,0.3024,0.39044,0.48726,0.55706,0.29253,0.41533,0.156,0.31903,0.18198,0.32437,-0.41528,-0.3058,0.2741,0.31681,0.22341,0.33003,0.21123,0.45669,0.27623,0.46713,-0.065434,-0.0044918,-0.18666,-0.29083,-0.061462,-0.062934,-0.27482,-0.27974,-0.095718,-0.19228,-0.22614,-0.23125,-0.11471,0.037903,-0.034907,0.007386,-0.25285,-0.037723,-0.21991,-0.060592,-0.1346,-0.062699,0.16848,0.31989,0.0068974,-0.015563,-0.14915,-0.25048,0.22221,0.25361,-0.075147,0.11455,0.18721,0.21616,0.099653,0.13266,0.21362,0.20208,0.10388,0.18777,0.48142,0.39243,0.42532,0.53509,0.44175,0.37825,0.17456,0.2434
0.20598,0.24562,-0.33474,0.098383,-0.090375,-0.059298,-0.25688,0.40142,0.19921,0.015828,0.013518,0.34637,-0.074771,0.29135,-0.099977,-0.24345,1,0.64442,0.063013,0.28855,0.083181,0.16936,-0.39156,-0.2901,-0.10175,-0.24119,0.23525,-0.095466,0.42317,0.433,-0.13647,-0.28763,0.17015,0.34926,-0.41843,-0.35722,-0.084132,-0.024137,-0.052782,-0.24007,0.2455,-0.0092643,-0.013442,-0.10385,0.1349,0.40143,0.1238,0.15306,-0.018847,0.26842,-0.25145,-0.091822,0.32099,0.29588,0.1037,0.12142,0.36171,0.24046,0.32407,0.30695,0.23139,0.27636,0.44082,0.53438,-0.4798,-0.34802,-0.3134,0.096628,0.0088243,0.28933,-0.198,-0.013495,0.27265,0.497,0.15839,0.076041,0.12957,0.23947,0.32133,0.15653,0.64537,0.33516,0.089644,-0.075725,-0.40878,-0.39226,-0.39808,-0.304,-0.18766,-0.14235
0.055894,0.33795,-0.29435,0.071892,-0.053772,-0.15406,-0.26482,0.28411,0.032691,-0.043795,0.012492,0.38356,-0.11801,0.21482,-0.16929,-0.08213,0.64442,1,-0.039018,0.16945,-0.023045,0.066684,-0.3051,-0.16923,-0.093571,-0.14276,0.057958,-0.15406,0.41692,0.40981,0.067813,-0.051614,0.074367,0.23117,-0.29444,-0.3525,-0.12628,-0.038821,-0.072049,-0.16512,0.12466,-0.066092,0.050032,0.035806,0.10845,0.19832,0.069004,0.098947,-0.0027732,0.088719,-0.21085,-0.15971,0.14084,0.28632,-0.03077,0.024155,0.29639,0.34927,0.071476,0.16326,0.044304,0.13867,0.22946,0.43327,-0.38069,-0.26152,-0.20622,-0.019984,0.11779,0.19576,0.051987,0.093172,0.21618,0.53962,0.033807,0.082512,0.058977,0.11069,0.36026,0.31921,0.45091,0.40522,0.10228,0.026089,-0.41995,-0.16881,-0.21882,0.024102,-0.34397,-0.10806
0.41555,0.19477,0.38685,0.11785,-0.079368,-0.31264,0.36109,-0.04475,-0.06885,-0.20927,0.30216,0.13004,0.26563,0.16268,-0.088208,-0.3247,0.063013,-0.039018,1,0.52723,-0.40217,-0.24479,0.048772,0.073557,-0.37203,-0.46917,-0.19251,-0.32839,-0.11478,-0.16996,-0.19759,-0.25223,0.31169,0.22125,0.013017,-0.046742,-0.022951,-0.085427,-0.049329,-0.3138,-0.09954,-0.27845,-0.015699,-0.109,-0.086768,-0.11207,0.047219,-0.042703,0.20886,0.16395,0.2406,0.16167,-0.13442,-0.046648,-0.074493,-0.38634,0.14074,-0.0076081,0.22084,0.083286,0.064282,-0.099514,-0.073774,-0.17708,0.078782,-0.028194,0.15208,-0.024999,0.457,0.39993,-0.072547,-0.025988,0.20637,-0.1468,-0.032432,0.013937,0.066813,0.049558,-0.19948,-0.18803,-0.16563,-0.30279,-0.11945,-0.11171,0.084289,-0.14779,-0.17904,-0.37176,-0.14976,-0.41054
0.58833,0.63966,0.29065,0.56958,-0.4913,-0.38948,0.27096,0.50027,-0.37825,-0.38776,0.032826,0.15514,-0.15054,0.060365,-0.31215,-0.20626,0.28855,0.16945,0.52723,1,-0.10403,0.068273,0.046519,0.34077,-0.30123,-0.29962,-0.013116,-0.19714,0.15355,0.11519,-0.31968,-0.19442,0.22181,0.37245,-0.16991,-0.19527,0.1627,0.23749,0.27624,-0.22379,0.13018,0.029077,-0.20835,-0.21868,-0.069765,0.049864,-0.095316,-0.13592,-0.16922,-0.056869,-0.19237,-0.14833,-0.12514,-0.057923,0.041508,-0.17521,0.67326,0.50768,0.52762,0.50281,0.31204,0.38217,0.29035,0.37791,-0.060525,0.11003,0.086425,0.24186,0.22117,0.61942,-0.33672,-0.026171,0.15417,0.099056,0.04899,0.077634,0.20139,0.23612,-0.075372,-0.15202,0.16044,-0.035857,0.11633,0.2096,-0.19565,-0.0937,-0.082343,-0.2584,-0.19542,-0.41439
-0.2133,-0.07637,-0.26513,-0.016279,-0.041103,0.38543,-0.3162,0.13999,0.1186,0.23392,-0.41171,-0.22097,-0.35276,-0.24793,0.33499,0.40754,0.083181,-0.023045,-0.40217,-0.10403,1,0.82199,-0.15644,-0.01765,0.56154,0.58504,0.70036,0.68713,0.34855,0.43349,-0.21372,-0.0081032,-0.17876,-0.062193,-0.18059,-0.11264,0.36671,0.3848,0.26531,0.32409,0.6824,0.57198,-0.12961,-0.13024,-0.11462,0.10517,0.057705,0.053323,-0.44893,-0.17307,-0.47465,-0.2763,0.091281,0.098564,0.081781,0.26746,0.074544,0.03388,0.003785,0.15196,0.034955,0.20257,0.21413,0.28509,-0.25009,-0.011459,-0.12807,0.13606,-0.15794,-0.051486,-0.017507,0.1597,0.11866,0.274,0.48834,0.20839,0.40145,0.38097,0.17,-0.016775,0.43131,0.2864,0.60653,0.46021,0.013504,0.18124,0.22742,0.23886,0.2177,0.31989
-0.044855,0.066573,-0.20997,0.073237,-0.24798,0.095985,-0.25395,0.1752,-0.12918,0.020814,-0.35592,-0.21889,-0.38525,-0.34158,0.14192,0.36808,0.16936,0.066684,-0.24479,0.068273,0.82199,1,-0.24207,-0.028922,0.43491,0.33765,0.70563,0.50362,0.50566,0.63592,-0.33528,-0.16741,-0.21198,-0.031133,-0.30641,-0.25878,0.40476,0.56033,0.37648,0.16472,0.87717,0.60471,-0.090107,-0.11665,-0.24806,0.099417,0.16594,0.087118,-0.40638,-0.19258,-0.42158,-0.32522,0.12281,0.17716,0.04777,0.18551,0.24297,0.19066,0.1791,0.27673,0.146,0.25328,0.27152,0.35437,-0.32017,-0.09908,-0.11849,0.19378,0.089609,0.16149,-0.083838,0.13921,0.14082,0.35481,0.49474,0.30018,0.50879,0.48459,0.21771,0.017934,0.57542,0.27695,0.79798,0.63677,-0.020677,0.15083,0.0742,0.13898,0.12409,0.20251
0.16645,0.13953,0.76972,0.37134,-0.13759,0.026763,0.56467,0.027539,-0.22819,-0.14198,-0.0047325,-0.32044,0.24417,-0.057981,0.12037,0.3024,-0.39156,-0.3051,0.048772,0.046519,-0.15644,-0.24207,1,0.81423,-0.0075406,0.13938,-0.29495,-0.028262,-0.44943,-0.34184,0.24686,0.42955,-0.10238,-0.23154,0.77978,0.65509,0.059263,0.078203,0.19401,0.2961,-0.30271,0.054257,0.0080965,0.027967,0.038127,-0.42355,-0.097418,-0.12422,0.15536,-0.027435,0.42196,0.25537,-0.41815,-0.46307,-0.038339,-0.081109,0.14587,0.096225,-0.046831,-0.00045878,-0.070634,-0.090595,-0.49517,-0.4233,0.78576,0.68749,0.52118,0.14805,-0.099168,-0.11774,0.14867,0.14062,-0.33353,-0.48468,-0.36342,-0.19085,-0.12269,-0.14483,-0.21092,-0.10418,-0.45173,-0.24092,-0.081334,0.15844,0.47688,0.44686,0.58316,0.24615,0.32251,0.10429
0.19529,0.34944,0.68572,0.59762,-0.31664,-0.12678,0.47626,0.22356,-0.40585,-0.24527,-0.18508,-0.29016,-0.083391,0.0040395,0.012598,0.39044,-0.2901,-0.16923,0.073557,0.34077,-0.01765,-0.028922,0.81423,1,0.094255,0.15872,-0.14677,-0.048191,-0.18792,-0.077937,0.19548,0.4614,-0.12555,-0.084036,0.58428,0.51494,0.16088,0.23195,0.33628,0.18402,-0.065994,0.15346,-0.033442,0.022877,0.039375,-0.26865,-0.13892,-0.1787,-0.017638,-0.17,0.21519,0.10635,-0.43271,-0.40827,-0.11884,-0.17035,0.361,0.32566,0.12145,0.25255,-0.084816,0.061919,-0.35539,-0.19148,0.54498,0.69068,0.55514,0.33472,0.057594,0.1405,0.049429,0.17674,-0.23959,-0.29598,-0.22706,-0.084902,0.0074923,-0.016422,-0.043142,-0.014167,-0.22902,-0.11944,0.12805,0.32129,0.34217,0.57423,0.47742,0.20529,0.10645,-0.024474
-0.41196,-0.21878,-0.19809,-0.072751,0.25324,0.32736,-0.26777,-0.1483,0.19119,0.28157,-0.38287,-0.31637,-0.24515,-0.12275,0.39525,0.48726,-0.10175,-0.093571,-0.37203,-0.30123,0.56154,0.43491,-0.0075406,0.094255,1,0.5935,0.58983,0.30354,0.36021,0.49856,0.32212,0.27227,-0.26276,-0.22566,0.087495,0.12434,0.088287,0.096931,0.069791,0.030581,0.33455,0.27927,0.16712,0.19953,0.086695,0.058537,0.046909,0.046634,-0.11167,-0.13816,-0.020577,0.031276,-0.13072,-0.036243,-0.17283,-0.05061,-0.25516,-0.17704,-0.2042,-0.067211,-0.27381,-0.14042,-0.13953,-0.095804,-0.029054,0.090732,0.083996,0.16556,-0.051774,-0.18446,0.20081,0.2104,0.079862,0.22715,0.35359,0.23473,0.23492,0.21092,0.57214,0.49983,0.32351,0.13698,0.32738,0.041318,0.057384,0.37877,-0.0071978,0.033801,-0.018683,0.048027
-0.34299,-0.19841,-0.099652,-0.14818,0.015137,0.70094,-0.23521,0.035922,0.19929,0.39331,-0.24166,-0.20337,-0.21004,-0.21946,0.49344,0.55706,-0.24119,-0.14276,-0.46917,-0.29962,0.58504,0.33765,0.13938,0.15872,0.5935,1,0.2805,0.6461,0.12879,0.18987,0.28326,0.47296,-0.4145,-0.30729,0.11275,0.17277,0.048863,0.2117,-0.020893,0.32662,0.20569,0.40628,-0.34032,-0.18948,-0.13425,-0.18728,-0.34853,-0.27142,-0.49162,-0.25057,-0.34998,-0.29889,-0.33125,-0.28072,-0.27521,-0.0025197,-0.1573,-0.10343,-0.34005,-0.1001,-0.15219,0.02629,0.012949,0.07899,0.13815,0.23814,-0.15621,-0.11079,-0.29584,-0.31721,0.21615,0.36569,-0.15563,0.14821,0.1358,0.051686,-0.052787,-0.015378,0.16595,0.16292,0.056752,0.21035,0.31604,0.19586,0.1687,0.29199,0.452,0.23292,0.022727,0.24423
-0.068784,0.0071355,-0.26193,-0.042489,0.17828,0.26336,-0.3084,0.11996,0.25231,0.33008,-0.23739,-0.16134,-0.1506,-0.10661,0.34321,0.29253,0.23525,0.057958,-0.19251,-0.013116,0.70036,0.70563,-0.29495,-0.14677,0.58983,0.2805,1,0.54284,0.47055,0.56562,-0.28982,-0.32175,-0.20724,-0.15391,-0.29114,-0.28633,0.40063,0.34631,0.3308,0.067667,0.64242,0.43313,0.063047,-0.016094,-0.18952,0.10881,0.24484,0.20362,-0.21688,0.026093,-0.31264,-0.20185,0.24019,0.26881,0.20686,0.16598,0.053372,0.045823,0.12492,0.1816,0.1341,0.15944,0.24382,0.22848,-0.3019,-0.20187,-0.19569,0.020533,-0.061925,0.058748,-0.046953,-0.025292,0.30765,0.34013,0.60093,0.31289,0.47418,0.45227,0.27043,0.10425,0.53652,0.15314,0.48703,0.30195,-0.063383,0.0084024,-0.021736,0.030748,0.17319,0.069694
-0.15154,-0.10992,-0.19333,-0.17163,0.23473,0.70018,-0.23869,0.045207,0.39185,0.52787,-0.1905,-0.16534,-0.078518,-0.15779,0.45785,0.41533,-0.095466,-0.15406,-0.32839,-0.19714,0.68713,0.50362,-0.028262,-0.048191,0.30354,0.6461,0.54284,1,-0.020372,0.0090119,-0.25606,-0.040208,-0.21239,-0.20763,-0.0524,-0.041509,0.40752,0.27982,0.25643,0.46722,0.37256,0.54506,-0.1951,-0.17574,-0.28333,-0.17296,0.02651,0.042749,-0.37617,-0.096916,-0.35524,-0.27923,0.027813,-0.043517,0.195,0.3008,-0.086015,-0.035102,-0.10756,-0.0080661,0.070684,0.086236,0.13838,0.13435,-0.054538,-0.029471,-0.22919,-0.18434,-0.41476,-0.22341,-0.0020829,0.097252,0.087684,0.11851,0.41421,0.14107,0.059924,0.067279,-0.21444,-0.27805,0.022372,0.079144,0.29557,0.31622,0.13327,0.039505,0.45967,0.33066,0.40556,0.34346
