0.49451,0.24127,0.216,0.096775,-0.19851,-0.26364,0.3463,0.16003,-0.33622,-0.11506,1,0.42339,0.65507,0.3036,0.28975,-0.03322,0.54225,0.073584,0.070041,-0.091344,-0.27141,-0.29389,0.30921,0.17459,-0.25288,-0.2637,-0.22535,-0.15178,0.46161,0.27983,0.016367,-0.0046678,0.32522,0.2614,0.062303,-0.094439,0.13426,0.21067,0.28783,0.20835,0.21446,0.26324,-0.25686,-0.38153,-0.033302,-0.08921,-0.19547,-0.31909,0.035094,-0.053073,-0.091463,-0.11247,-0.26648,-0.22178,-0.050613,-0.048987,0.25452,0.094503,0.17453,0.12165,0.2455,0.091806,0.64379,0.29387,0.046212,-0.025671,-0.063088,-0.099418,0.0030289,-0.043515,-0.18398,-0.18932,0.15951,0.24043,0.17629,0.20606,0.189,0.022264,-0.054444,0.13944,0.5128,0.2438,0.40905,0.33205,0.45994,-0.05077,0.38663,0.24262,0.20665,-0.0026732
0.032814,0.50655,0.28183,0.47819,0.013129,0.19638,0.18097,0.56791,0.061946,0.24901,0.42339,1,0.52183,0.82586,0.30511,0.25756,-0.02815,0.28192,-0.16921,-0.15507,0.02479,0.0039954,0.2681,0.32301,0.098291,0.2749,0.20248,0.11283,0.19297,0.28095,0.18951,0.30949,-0.13651,-0.095097,-0.057439,-0.13139,0.051103,0.061947,-0.057248,-0.068785,0.012004,0.13733,-0.089453,-0.041025,0.012034,-0.092158,-0.27841,-0.21071,-0.083245,-0.15565,0.03967,0.18832,-0.27727,-0.060656,-0.26631,-0.28906,-0.12043,0.23329,-0.052941,0.15319,-0.087295,0.38347,0.22522,0.5783,0.14306,0.30962,-0.25372,-0.19412,-0.22759,-0.11364,-0.041772,-0.036905,0.14763,0.31931,0.094096,0.1573,0.090943,0.028619,-0.056465,-0.040826,-0.03361,0.10156,0.12168,0.14658,-0.034322,0.14019,0.081054,0.18842,-0.22023,-0.051936
0.16862,0.30987,0.57562,0.43005,-0.0051403,-0.033991,0.40872,0.29988,0.17808,-0.058314,0.65507,0.52183,1,0.49878,0.46121,0.079159,0.15806,0.046291,-0.0017085,-0.15269,0.054371,0.072175,0.60055,0.52874,0.22799,0.21268,0.089475,-0.057669,0.46906,0.24105,0.50216,0.48761,0.0053192,-0.026625,-0.11178,-0.32906,-0.079635,-0.11976,-0.010309,-0.14508,0.022823,0.027974,-0.1892,-0.29712,-0.052268,-0.21872,-0.30649,-0.32061,-0.1863,-0.19906,-0.11204,-0.036755,-0.26079,-0.056443,-0.28123,-0.40746,0.0033732,0.086728,-0.10241,0.0099409,-0.051119,0.046808,0.22488,0.13943,0.029713,-0.025903,-0.20555,-0.28022,-0.097787,0.054037,0.20842,0.07528,0.24234,0.19649,-0.0023469,0.084514,-0.017737,-0.12704,0.043652,0.0063477,0.201,-0.1377,0.2361,0.041265,0.087999,-0.23779,0.12051,0.12223,-0.098802,-0.32143
-0.15811,0.33052,0.18888,0.30941,0.16188,0.35339,0.014888,0.38443,0.26113,0.42049,0.3036,0.82586,0.49878,1,0.57477,0.59976,-0.089409,0.3663,-0.30624,-0.19295,0.074739,0.1814,0.16978,0.27328,0.1481,0.41618,0.23114,0.22992,0.23031,0.44031,0.1208,0.30445,-0.30402,-0.36231,-0.22019,-0.16165,0.21097,0.11809,-0.037418,-0.045701,0.010325,0.061691,-0.038539,0.12386,-0.0028252,-0.061308,-0.29335,-0.1672,-0.053082,-0.13876,0.14888,0.11965,-0.19832,-0.0051538,-0.19935,-0.31362,-0.12364,0.1658,-0.15316,0.078327,-0.20328,0.14208,0.15043,0.33701,0.021175,0.063648,-0.31469,-0.22384,-0.23681,-0.01511,-0.060862,0.046767,0.17999,0.34655,0.11932,0.21581,0.046524,-0.017738,-0.013713,0.050656,-0.081714,-0.020653,0.23582,0.14763,-0.10656,0.015416,0.12247,0.13885,-0.2486,-0.19199
0.11303,0.16601,0.1391,-0.026692,0.3406,0.23435,-0.038586,-0.072805,0.43763,0.3561,0.28975,0.30511,0.46121,0.57477,1,0.72649,0.07062,0.25061,0.0034769,-0.083239,0.2947,0.40092,0.21515,0.23956,0.2786,0.38793,0.18668,0.29215,0.44455,0.61163,0.17884,0.19166,-0.033661,-0.23037,-0.085758,-0.13152,0.31039,0.11099,0.22251,0.12549,0.28006,0.16409,-0.15457,6.5877e-005,-0.17631,-0.25901,-0.16399,-0.12791,-0.24411,-0.14686,-0.08264,-0.16928,-0.15728,0.072442,-0.020771,-0.20469,0.071554,0.023449,-0.10514,-0.024642,-0.052862,-0.17287,0.10877,-0.063044,-0.14287,-0.20765,-0.047449,-0.13314,-0.061553,0.024212,0.14564,0.15602,0.28994,0.36604,0.23803,0.28929,0.16482,0.10467,0.1315,0.3247,0.22005,0.111,0.49726,0.28638,0.21087,-0.038987,0.32425,0.15578,0.1089,-0.25697
-0.10181,0.033838,-0.13573,-0.12862,0.45014,0.49704,-0.25948,-0.11087,0.50888,0.69006,-0.03322,0.25756,0.079159,0.59976,0.72649,1,-0.085965,0.33468,-0.10374,-0.028706,0.15158,0.3568,-0.15489,-0.052686,0.18737,0.38983,0.25458,0.48027,0.10982,0.44505,-0.11758,-0.021976,-0.22321,-0.36478,-0.17691,0.017476,0.28382,0.24558,0.14918,0.22434,0.082153,0.12861,-0.0080175,0.24201,-0.086059,-0.095329,-0.086691,0.0095755,-0.057151,-0.10311,0.15559,-0.045486,-0.0057053,0.035593,0.090433,-0.018504,0.0038702,-0.035687,-0.18545,-0.10367,-0.18905,-0.18521,-0.043531,-0.10863,-0.038643,-0.13301,-0.08782,-0.10314,-0.058069,0.034962,-0.019719,0.18074,0.15052,0.30565,0.2158,0.37433,0.11269,0.15717,0.033007,0.24185,-0.08751,0.04977,0.25349,0.27178,-0.1076,-0.025698,0.1178,0.12888,-0.019557,-0.13982
0.37313,0.084949,-0.12745,-0.29799,0.11868,-0.023081,-0.076141,-0.22913,-0.19593,-0.064343,0.54225,-0.02815,0.15806,-0.089409,0.07062,-0.085965,1,0.48513,0.3544,0.28454,-0.36369,-0.37476,-0.054764,-0.22178,-0.089706,-0.23757,-0.046234,0.058963,0.41144,0.1162,-0.096978,-0.18343,0.44468,0.30355,0.040548,0.047113,0.035959,0.3034,0.20075,0.32692,0.14837,0.30437,-0.43381,-0.46619,-0.24337,-0.2158,-0.13677,-0.28059,-0.14216,-0.1929,-0.36217,-0.38569,-0.2119,-0.314,0.069444,0.12848,0.63464,0.19788,0.071114,-0.08844,0.091444,-0.26992,0.41469,0.05573,-0.24465,-0.32669,0.095991,-0.075943,0.34706,-0.0051101,-0.26774,-0.13915,0.10875,0.16723,0.23328,0.24682,0.21368,0.13894,0.10652,0.33178,0.50011,0.28852,0.15831,0.23118,0.27087,-0.1593,0.085731,0.097443,0.18925,0.10133
-0.11565,0.18998,-0.32737,-0.31647,0.39505,0.43997,-0.43867,-0.18415,0.23541,0.27654,0.073584,0.28192,0.046291,0.3663,0.25061,0.33468,0.48513,1,0.055053,0.15659,-0.17248,-0.091658,-0.21852,-0.30123,0.1264,0.22914,0.39175,0.39186,0.32679,0.29619,-0.055695,-0.005555,0.030546,-0.17735,-0.32454,-0.18206,0.087104,0.35543,-0.033849,0.21262,0.031016,0.28036,-0.36821,-0.12241,-0.43146,-0.28247,-0.27413,-0.17176,-0.22778,-0.23314,-0.24191,-0.30171,-0.24328,-0.061014,-0.075467,-0.020896,0.39499,0.40963,-0.1825,-0.079928,-0.21307,-0.26905,0.12283,0.22712,-0.23386,-0.41096,-0.17971,-0.33694,0.13003,-0.056802,-0.175,0.05983,0.29523,0.39218,0.33446,0.40784,0.23054,0.20752,0.089762,0.36118,0.073249,0.30579,-0.0043634,0.15875,-0.22256,-0.15343,-0.20792,0.074097,-0.14357,0.039328
0.22732,0.0058384,0.11571,-0.11507,0.17296,0.077303,-0.12092,-0.25787,0.051836,-0.074151,0.070041,-0.16921,-0.0017085,-0.30624,0.0034769,-0.10374,0.3544,0.055053,1,0.76719,-0.024955,-0.1243,0.15586,-0.054898,0.16614,-0.033865,0.098263,0.1193,0.051608,-0.2094,0.085647,-0.10671,0.40635,0.29162,0.21582,0.0028462,-0.28241,-0.040877,-0.13881,-0.041895,-0.078058,-0.0032728,-0.30081,-0.30646,-0.20314,-0.14411,0.069935,-0.091352,-0.19484,-0.10701,-0.31606,-0.28494,0.035948,-0.077806,-0.0099078,-0.031629,0.23358,-0.026285,-0.032093,-0.24459,0.13962,-0.26604,0.05948,-0.13601,-0.10529,-0.16443,0.42909,0.069261,0.68346,0.35656,0.08137,0.056593,-0.067834,-0.16793,-0.08597,-0.03763,0.097589,0.052006,-0.15871,-0.079744,0.054032,0.14813,-0.17811,0.045585,0.13893,0.035994,-0.19785,0.068889,0.0055969,0.014889
-0.1141,-0.062921,-0.025691,-0.16299,0.19865,0.2238,-0.27614,-0.25693,0.12278,-0.010559,-0.091344,-0.15507,-0.15269,-0.19295,-0.083239,-0.028706,0.28454,0.15659,0.76719,1,-0.058127,-0.10947,-0.078185,-0.16297,0.081034,0.055598,0.15364,0.16398,-0.013845,-0.20657,-0.021032,-0.042116,0.25331,0.24228,0.041932,0.0083106,-0.27513,0.014788,-0.36602,-0.18571,-0.24548,-0.10604,-0.19013,-0.13321,-0.18826,-0.2162,0.076609,-0.032443,-0.2379,-0.2638,-0.27433,-0.28883,-0.018652,-0.093317,-0.071994,-0.12593,0.27468,0.037396,-0.20209,-0.27021,-0.027924,-0.17013,0.059407,-0.016319,-0.13354,-0.13523,0.12928,-0.0097492,0.54809,0.3047,-0.073371,-0.061318,-0.042536,-0.049306,-0.15465,-0.019385,-0.02503,0.015529,-0.21076,-0.19732,-0.061114,0.095638,-0.34482,-0.18917,-0.039059,0.069486,-0.36829,-0.081593,-0.23704,-0.1156
-0.25802,0.065955,0.14071,0.2022,0.2537,0.23352,-0.029659,0.093032,0.38645,0.17714,-0.27141,0.02479,0.054371,0.074739,0.2947,0.15158,-0.36369,-0.17248,-0.024955,-0.058127,1,0.84206,0.16914,0.24858,0.54304,0.56355,0.38251,0.26151,0.17582,0.25604,0.47366,0.44054,-0.2235,-0.20444,0.035472,0.058854,0.020338,-0.33174,-0.17603,-0.33886,0.24078,-0.1386,0.099899,0.10758,-0.0070346,-0.27369,-0.12324,-0.02394,-0.33057,-0.2415,-0.23295,-0.020885,-0.11695,0.091548,-0.33989,-0.36932,-0.26452,-0.091162,-0.24298,-0.093656,-0.20278,0.06119,-0.23926,-0.084852,-0.033512,0.089644,-0.10937,0.0082978,-0.22843,-0.065623,0.59367,0.47222,0.22625,0.13994,-0.0054055,-0.11725,-0.066797,0.040178,0.23835,0.029941,0.013227,-0.14968,0.11968,-0.06703,-0.060695,0.11357,0.041074,-0.00019025,-0.13122,-0.092849
-0.29909,-0.026795,0.014736,0.087356,0.343,0.33083,-0.10789,0.016038,0.47537,0.29745,-0.29389,0.0039954,0.072175,0.1814,0.40092,0.3568,-0.37476,-0.091658,-0.1243,-0.10947,0.84206,1,0.033411,0.14624,0.53798,0.63633,0.41931,0.35075,0.21573,0.35076,0.42625,0.4405,-0.33208,-0.32705,-0.11497,0.039635,0.13536,-0.21306,-0.09368,-0.21418,0.16535,-0.061537,0.12667,0.23736,-0.040662,-0.19655,-0.12789,0.028301,-0.25375,-0.20915,-0.059148,-0.0067614,-0.032677,0.17781,-0.21909,-0.30987,-0.27665,-0.16755,-0.28363,-0.15246,-0.30054,-0.084234,-0.31198,-0.20163,-0.030068,0.0085271,-0.13863,-0.033814,-0.20869,-0.03893,0.61556,0.59598,0.29223,0.22094,0.12924,0.026812,0.049501,0.20527,0.29549,0.11144,-0.030216,-0.2785,0.17179,-0.11409,-0.16419,-0.067044,0.038319,-0.061315,-0.12058,-0.21609
0.19638,0.33262,0.87504,0.70843,-0.22107,-0.20953,0.54452,0.39788,0.0049815,-0.21795,0.30921,0.2681,0.60055,0.16978,0.21515,-0.15489,-0.054764,-0.21852,0.15586,-0.078185,0.16914,0.033411,1,0.89321,0.28026,0.14951,-0.086247,-0.24074,0.12043,-0.021413,0.61169,0.54614,0.13547,0.20137,0.10824,-0.36789,-0.13038,-0.31836,-0.025696,-0.2547,0.070269,-0.17373,-0.029964,-0.13868,-0.0033573,-0.23062,-0.035744,-0.1704,-0.22888,-0.091606,-0.17126,0.034521,-0.067216,0.014101,-0.15962,-0.37536,-0.028108,0.040913,-0.051109,0.044904,-0.0052431,0.043997,-0.031364,-0.081632,-0.059615,0.086351,0.081057,-0.025651,-0.10644,0.052133,0.33775,0.043927,0.044664,-0.15035,-0.23917,-0.25961,-0.10841,-0.28343,-0.12462,-0.092762,0.019276,-0.042527,0.11629,-0.0317,0.21642,0.042059,0.18551,0.12834,0.0075916,-0.24552
0.029945,0.28142,0.85665,0.8043,-0.17111,-0.11428,0.47556,0.44151,0.07651,-0.13451,0.17459,0.32301,0.52874,0.27328,0.23956,-0.052686,-0.22178,-0.30123,-0.054898,-0.16297,0.24858,0.14624,0.89321,1,0.35381,0.33255,-0.013977,-0.1696,0.015816,-0.054173,0.61304,0.65482,-0.049972,0.091973,0.093374,-0.31173,-0.11527,-0.31704,-0.092011,-0.31449,-0.021982,-0.17623,0.16395,0.034143,0.17184,-0.16445,0.024335,-0.10372,-0.19773,-0.079826,-0.035838,0.18838,-0.025787,0.073396,-0.15467,-0.42946,-0.13898,-0.03799,-0.10886,0.039394,-0.094895,0.10516,-0.16028,-0.11498,-0.05437,0.20813,0.0038776,0.00026967,-0.20726,-0.0057719,0.34084,0.061481,0.038931,-0.12432,-0.27695,-0.27103,-0.19489,-0.27955,-0.1343,-0.22618,-0.09533,-0.12678,0.045769,-0.12456,0.14889,0.13574,0.11937,0.061125,-0.062577,-0.30945
-0.21502,0.11503,0.34718,0.32516,0.64461,0.58834,-0.067949,0.093999,0.66256,0.3556,-0.25288,0.098291,0.22799,0.1481,0.2786,0.18737,-0.089706,0.1264,0.16614,0.081034,0.54304,0.53798,0.28026,0.35381,1,0.81166,0.71903,0.56301,0.14758,0.075416,0.57621,0.57095,-0.23555,-0.21853,-0.070949,-0.16946,-0.26447,-0.31843,-0.18925,-0.16193,-0.13997,-0.055337,-0.032153,-0.041391,-0.065161,-0.24554,-0.12895,-0.10489,-0.35545,-0.24498,-0.17121,-0.060576,-0.16986,-0.01309,-0.24772,-0.35153,-0.084217,-0.062815,-0.22334,-0.19408,-0.26908,-0.20385,-0.42985,-0.26283,-0.098692,-0.0597,0.1017,-0.053876,0.075733,0.042035,0.47908,0.41633,0.2052,0.058189,0.024889,0.070172,-0.19316,-0.078374,0.093907,-0.026324,-0.17787,-0.30711,-0.025218,-0.023008,-0.29202,-0.10008,-0.20433,0.11838,-0.22138,-0.1221
-0.46783,0.11821,0.22047,0.28101,0.66941,0.75046,-0.25975,0.089664,0.71309,0.47503,-0.2637,0.2749,0.21268,0.41618,0.38793,0.38983,-0.23757,0.22914,-0.033865,0.055598,0.56355,0.63633,0.14951,0.33255,0.81166,1,0.79437,0.64598,0.10618,0.14787,0.50063,0.64293,-0.46779,-0.44776,-0.26214,-0.24734,-0.18294,-0.20312,-0.37005,-0.30509,-0.23683,-0.088152,0.022269,0.19591,-0.090217,-0.27839,-0.22497,-0.086386,-0.37773,-0.33966,-0.064382,0.00099716,-0.098119,0.20364,-0.31775,-0.437,-0.18694,-0.016826,-0.34607,-0.13901,-0.41307,-0.11587,-0.36682,-0.096343,-0.11533,-0.043913,-0.20668,-0.21169,-0.077742,-0.039728,0.40081,0.39055,0.20568,0.17217,-0.062482,0.036429,-0.26433,-0.11765,-0.0044857,-0.1639,-0.32379,-0.27435,-0.081672,-0.074274,-0.38132,0.023772,-0.26637,0.046166,-0.35975,-0.21861
-0.41382,0.072342,-0.041519,0.015931,0.74585,0.75665,-0.40224,-0.096362,0.60752,0.43159,-0.22535,0.20248,0.089475,0.23114,0.18668,0.25458,-0.046234,0.39175,0.098263,0.15364,0.38251,0.41931,-0.086247,-0.013977,0.71903,0.79437,1,0.83123,0.084983,0.1153,0.29038,0.3872,-0.3884,-0.38305,-0.22722,-0.20256,-0.2561,-0.13486,-0.31008,-0.11169,-0.23602,0.022286,-0.17259,-0.0095693,-0.20366,-0.30503,-0.26669,-0.085113,-0.37972,-0.35677,-0.14552,-0.13664,-0.15765,0.12123,-0.30856,-0.26473,-0.048614,0.081356,-0.23566,-0.12551,-0.32988,-0.11714,-0.24545,0.043263,-0.014316,-0.10836,-0.15752,-0.21828,0.095878,-0.061293,0.30107,0.34091,0.29241,0.24284,0.12659,0.26012,-0.21986,-0.013728,-0.052857,-0.15364,-0.29785,-0.23063,-0.09388,0.068835,-0.45607,-0.064819,-0.36622,0.1883,-0.33744,-0.028896
-0.27228,-0.00011156,-0.16973,-0.14167,0.805,0.80832,-0.42918,-0.1935,0.55114,0.60669,-0.15178,0.11283,-0.057669,0.22992,0.29215,0.48027,0.058963,0.39186,0.1193,0.16398,0.26151,0.35075,-0.24074,-0.1696,0.56301,0.64598,0.83123,1,0.046777,0.23083,0.0055654,0.10776,-0.30563,-0.36144,-0.21784,-0.11897,-0.090201,0.04435,-0.11062,0.15236,-0.15141,0.11533,-0.2233,-0.027835,-0.21809,-0.23981,-0.17852,-0.038936,-0.30295,-0.28832,-0.09398,-0.1894,-0.089532,0.0015621,-0.15134,-0.061481,0.03712,0.019396,-0.17974,-0.15294,-0.27241,-0.1799,-0.14761,-0.046716,-0.082509,-0.17214,-0.068436,-0.16144,0.16697,-0.034336,0.10314,0.28632,0.2697,0.29014,0.23791,0.41995,-0.15628,0.058977,-0.10124,-0.037635,-0.2445,-0.13305,0.11899,0.3565,-0.35365,-0.048072,-0.11006,0.34287,-0.18143,0.11885
