0.23936,-0.20454,0.13597,-0.20836,0.32182,0.26537,-0.16319,-0.29899,0.39092,0.41356,1,0.43873,0.73624,0.58921,0.48715,0.55257,0.49126,-0.041788,-0.10559,-0.034719,0.25459,0.14923,0.087568,0.14003,-0.028559,-0.047219,-0.24823,0.013021,0.53038,0.26397,0.16488,0.12434,-0.051351,-0.16382,0.30013,-0.057514,0.10191,0.16665,0.14195,0.23168,0.21094,0.23538,-0.4146,-0.52049,-0.22117,-0.3487,-0.28379,-0.41703,-0.45333,-0.46187,-0.41378,-0.43899,-0.3905,-0.37735,-0.084197,-0.032353,-0.016318,-0.32194,-0.36099,-0.3031,-0.15986,-0.28919,0.15401,-0.18283,0.084637,-0.12267,-0.19326,-0.15985,-0.21882,-0.10095,-0.20403,-0.1215,0.021799,0.23331,0.14079,0.25628,0.15886,0.047836,0.35195,0.18092,0.28943,0.10521,0.1401,0.08709,0.11254,0.021309,0.23215,0.32279,0.11925,-0.16113
0.036873,0.26721,-0.065347,-0.051733,-0.047419,-0.10214,-0.11654,0.31499,-0.11315,0.087444,0.43873,1,0.262,0.76149,-0.038202,0.21822,0.40015,0.44914,0.13051,0.20627,0.20629,-0.075456,-0.081162,-0.047448,-0.23696,-0.35551,0.026269,-0.095974,0.31689,0.27418,0.069356,0.041632,0.14175,0.22364,-0.021127,-0.25455,-0.012982,-0.10949,0.093488,-0.0024789,0.15586,0.085264,-0.52514,-0.47838,-0.47059,-0.42931,-0.3815,-0.40874,-0.47552,-0.35922,-0.3082,-0.43742,-0.34004,-0.2257,-0.13119,-0.18254,0.17336,0.076262,-0.090409,-0.13099,0.13934,0.034734,0.38366,0.44986,0.026984,-0.10011,-0.20727,-0.27681,0.095261,0.050765,-0.16712,-0.212,0.059111,-0.033119,0.029561,0.20068,-0.14575,-0.14779,0.33847,0.22982,0.24084,0.41693,0.087551,0.058748,-0.2108,-0.12138,-0.083774,0.0037973,-0.25086,-0.23203
0.2481,-0.25856,0.18521,-0.1481,0.44824,0.36974,0.050052,-0.24384,0.56376,0.55246,0.73624,0.262,1,0.37755,0.63444,0.46021,0.25176,-0.22048,-0.1346,-0.021502,0.048293,0.14561,0.14259,0.23358,0.037898,0.060594,-0.29693,0.021856,0.35295,0.084558,0.066949,0.029325,0.01243,-0.13413,0.30106,0.076283,0.014398,0.16171,0.0041769,0.3233,0.062963,0.14584,-0.35995,-0.54283,-0.29342,-0.38943,-0.12386,-0.22583,-0.42033,-0.48023,-0.52321,-0.4259,-0.32305,-0.26956,-0.16054,0.10555,-0.070017,-0.39361,-0.16869,-0.13155,-0.018316,-0.041694,0.030997,-0.17232,0.056559,-0.0019544,0.0016964,0.090708,-0.2254,0.074733,-0.27261,-0.12329,-0.098062,0.34106,-0.036383,0.25409,0.036413,0.028255,0.20742,-0.082074,0.046154,-0.19595,-0.11489,0.031029,-0.16723,-0.13837,0.10792,0.37934,0.21945,0.027811
-0.13418,0.059916,-0.26419,-0.30871,0.16593,0.14072,-0.47101,-0.065563,0.13897,0.34156,0.58921,0.76149,0.37755,1,0.28512,0.65427,0.44949,0.27401,-0.18077,-0.067775,0.29655,0.11391,-0.25173,-0.22353,-0.26941,-0.19337,-0.26886,-0.066501,0.52418,0.20885,0.011422,0.093732,-0.045448,-0.020191,0.1022,-0.083405,0.19001,0.07942,0.20728,0.1286,0.22671,0.11039,-0.48164,-0.57752,-0.44052,-0.50988,-0.36639,-0.49863,-0.57118,-0.54286,-0.45527,-0.57145,-0.37393,-0.39424,0.01721,-0.072147,0.033466,-0.14707,-0.40608,-0.41114,-0.12264,-0.32633,0.26575,0.1886,-0.20047,-0.22809,-0.23672,-0.29147,-0.16307,-0.17462,-0.13647,-0.080689,0.23159,0.19777,0.21804,0.37498,0.015053,0.0060831,0.51487,0.10734,0.23704,0.29901,0.12142,0.003545,-0.089419,-0.098256,0.25356,0.21734,-0.020783,-0.19892
-0.21029,-0.64122,-0.14718,-0.39106,0.75585,0.82614,-0.42339,-0.64773,0.89726,0.86896,0.48715,-0.038202,0.63444,0.28512,1,0.78708,0.17571,-0.3685,-0.54602,-0.47079,0.36948,0.44911,0.0039155,0.080158,0.3942,0.60553,-0.28396,0.34261,0.42069,0.12373,0.15397,0.2188,-0.065672,-0.29167,0.31214,0.1422,0.18249,0.18512,0.10733,0.30414,0.15534,0.21702,-0.23955,-0.35028,-0.2308,-0.21799,-0.070947,-0.071455,-0.37325,-0.37505,-0.39008,-0.36593,-0.09914,-0.14423,0.11527,0.36325,-0.4113,-0.69166,-0.47084,-0.42023,-0.22492,-0.38792,-0.12952,-0.41105,-0.015256,-0.07007,-0.10468,0.027762,-0.55907,-0.32655,0.09427,0.19291,0.16833,0.43995,0.25692,0.46075,0.11479,0.030907,0.28127,-0.02393,0.11773,-0.12558,0.074191,0.079585,0.16626,0.067156,0.40499,0.52871,0.64737,0.36305
-0.30095,-0.42544,-0.38056,-0.51816,0.52421,0.6637,-0.67172,-0.60079,0.6034,0.73592,0.55257,0.21822,0.46021,0.65427,0.78708,1,0.37782,-0.12978,-0.55183,-0.47143,0.5184,0.53193,-0.27116,-0.19894,0.06382,0.36654,-0.38346,0.2418,0.63525,0.2523,0.013121,0.18865,-0.23885,-0.31681,0.15772,0.14348,0.37905,0.2361,0.3374,0.28326,0.33597,0.27623,-0.3547,-0.41968,-0.29414,-0.3673,-0.15788,-0.24532,-0.48631,-0.49346,-0.42741,-0.5364,-0.18987,-0.3846,0.22735,0.20945,-0.25943,-0.52146,-0.56917,-0.54886,-0.33168,-0.53712,-0.0076947,-0.25522,-0.20335,-0.21324,-0.17411,-0.15701,-0.4997,-0.39689,0.092019,0.17125,0.3298,0.50267,0.37734,0.55059,0.2023,0.12972,0.53882,0.073991,0.30777,0.080116,0.23168,0.17396,0.25073,0.084088,0.51216,0.47308,0.45119,0.10344
-0.17991,0.018144,-0.28149,-0.35016,0.089668,0.0037153,-0.26672,-0.12625,0.050622,0.0842,0.49126,0.40015,0.25176,0.44949,0.17571,0.37782,1,0.53279,-0.17318,-0.20636,0.64506,0.37211,-0.38904,-0.22755,-0.017063,-0.083449,-0.043443,0.024543,0.79339,0.83572,0.31808,0.16843,-0.11439,-0.10217,0.042022,-0.26736,0.1002,-0.091557,0.30173,-0.0046618,0.50744,0.35253,-0.58028,-0.31506,-0.52474,-0.34685,-0.50213,-0.39017,-0.40356,-0.31693,-0.2001,-0.35333,-0.33618,-0.41533,-0.042006,-0.15363,0.17852,-0.051536,-0.17714,-0.21204,0.048825,-0.2673,0.6346,0.35455,-0.19886,-0.38423,-0.49893,-0.39202,0.0054907,-0.14326,-0.031247,-0.020591,0.21825,0.17499,0.30549,0.11284,0.32793,0.24506,0.75568,0.75363,0.84003,0.59329,0.2634,0.33388,-0.056088,-0.17842,0.040629,-0.032206,-0.057077,-0.30796
-0.23075,0.53702,-0.34309,-0.26978,-0.2911,-0.36602,-0.15407,0.23433,-0.43552,-0.3473,-0.041788,0.44914,-0.22048,0.27401,-0.3685,-0.12978,0.53279,1,0.12384,0.057143,0.20891,-0.096269,-0.46751,-0.41624,-0.21299,-0.40665,0.18263,-0.095315,0.29114,0.42838,0.0568,-0.10893,0.081115,0.23163,-0.19177,-0.33293,-0.062275,-0.099804,0.06077,-0.12038,0.11284,0.031609,-0.24132,-0.070333,-0.44044,-0.2912,-0.26979,-0.23195,-0.21545,-0.083481,-0.0070563,-0.24976,-0.12854,-0.20928,-0.08175,-0.21988,0.6043,0.52654,0.18244,0.070871,0.45077,0.1306,0.78961,0.78553,-0.31733,-0.31207,-0.36316,-0.39265,0.26229,0.13798,-0.082914,-0.19934,0.087738,-0.16987,0.076518,-0.063176,-0.084295,-0.020512,0.44361,0.50956,0.42177,0.61965,0.050052,0.0345,-0.36595,-0.4133,-0.17457,-0.24302,-0.37869,-0.37889
0.61692,0.59401,0.4996,0.45131,-0.44184,-0.5806,0.57719,0.65165,-0.51579,-0.57728,-0.10559,0.13051,-0.1346,-0.18077,-0.54602,-0.55183,-0.17318,0.12384,1,0.79786,-0.39306,-0.30335,0.30594,0.109,-0.29617,-0.43599,0.28519,-0.17243,-0.22403,-0.1734,-0.24022,-0.28868,0.12137,0.18881,-0.21079,-0.027283,-0.13735,-0.094391,-0.11015,-0.16019,-0.23255,-0.17388,0.13261,0.1266,0.14004,0.01822,0.1906,0.15799,0.10832,0.29918,0.13651,0.23231,0.033169,0.13854,-0.128,-0.23834,0.44559,0.61536,0.45912,0.59725,0.16914,0.51957,-0.037789,0.21438,0.16276,0.15739,0.28623,0.034962,0.65758,0.60494,-0.065219,-0.15763,0.018692,-0.15345,-0.18054,-0.13717,-0.1553,-0.037916,-0.23463,-0.1118,-0.1944,-0.022885,0.052964,-0.079913,-0.037055,-0.034607,-0.35038,-0.35745,-0.45405,-0.21079
0.51504,0.45879,0.52378,0.46971,-0.25356,-0.50877,0.52138,0.59082,-0.35463,-0.42066,-0.034719,0.20627,-0.021502,-0.067775,-0.47079,-0.47143,-0.20636,0.057143,0.79786,1,-0.40363,-0.27495,0.36581,0.25013,-0.21374,-0.42861,0.21175,-0.27865,-0.28297,-0.21103,-0.28467,-0.35355,0.064058,0.15607,-0.1187,0.095243,-0.093894,-0.047358,-0.085868,-0.045792,-0.21029,-0.136,0.10321,0.054019,0.15668,0.043243,0.1924,0.13565,0.12633,0.17954,0.020107,0.15976,-0.10317,0.030951,-0.20651,-0.24521,0.32309,0.44678,0.33047,0.44453,0.15599,0.37506,-0.05058,0.097852,0.13923,0.11875,0.26042,0.15815,0.44741,0.67123,-0.31006,-0.30064,-0.17619,-0.12363,-0.31648,-0.12482,-0.20684,-0.014102,-0.19469,-0.18857,-0.23012,-0.14084,-0.050078,-0.030298,-0.18073,0.058754,-0.34559,-0.26522,-0.49159,-0.26014
-0.39217,-0.25762,-0.33576,-0.32124,0.26972,0.34289,-0.43457,-0.24489,0.25831,0.30509,0.25459,0.20629,0.048293,0.29655,0.36948,0.5184,0.64506,0.20891,-0.39306,-0.40363,1,0.73512,-0.31317,-0.13525,0.25857,0.30871,0.10507,0.36552,0.71132,0.77784,0.23116,0.22153,-0.30717,-0.28374,-0.041478,-0.027827,0.27476,-0.12008,0.52112,0.014608,0.75405,0.52398,-0.41453,-0.10171,-0.3293,-0.17041,-0.31061,-0.1289,-0.24915,-0.15561,-0.020439,-0.25931,-0.18103,-0.22387,0.23455,0.055894,-0.23884,-0.29182,-0.39739,-0.35215,-0.20098,-0.39762,0.23297,0.026272,-0.12953,-0.29839,-0.47876,-0.38323,-0.25098,-0.40287,0.24047,0.2403,0.32766,0.20151,0.39083,0.2549,0.36701,0.27703,0.59909,0.59396,0.79715,0.48013,0.52439,0.60926,0.23762,0.091425,0.19847,0.084645,0.25527,0.027112
-0.2891,-0.32744,-0.22506,-0.27784,0.30434,0.35607,-0.31376,-0.28423,0.33313,0.34108,0.14923,-0.075456,0.14561,0.11391,0.44911,0.53193,0.37211,-0.096269,-0.30335,-0.27495,0.73512,1,-0.2088,-0.073129,0.1432,0.30585,-0.12227,0.22742,0.64188,0.56794,-0.15182,-0.049126,-0.53256,-0.47865,-0.12129,0.33029,0.5643,0.14053,0.69231,0.28759,0.75893,0.67701,-0.17558,0.0017534,-0.20095,-0.17559,0.10067,0.23727,-0.13928,-0.097807,-0.012626,-0.21862,0.034428,-0.19001,0.45941,0.22472,-0.27537,-0.32199,-0.37442,-0.25703,-0.29541,-0.36172,-0.070255,-0.23611,-0.2454,-0.26835,-0.20938,-0.18552,-0.271,-0.27368,0.080968,0.17818,0.29071,0.44685,0.28618,0.28397,0.48453,0.46321,0.53678,0.25529,0.62656,0.14564,0.55788,0.75819,0.39508,0.21172,0.28852,0.20025,0.40523,0.14253
0.46663,-0.13123,0.87589,0.69638,0.28687,0.041226,0.60327,0.32619,0.27025,0.16261,0.087568,-0.081162,0.14259,-0.25173,0.0039155,-0.27116,-0.38904,-0.46751,0.30594,0.36581,-0.31317,-0.2088,1,0.89457,0.34251,0.11924,0.11555,-0.095024,-0.40062,-0.24626,0.14205,-0.070369,0.11961,-0.0019245,0.2943,0.18573,-0.19839,-0.10699,-0.18581,-0.059101,-0.13982,-0.058906,0.20958,-0.034812,0.38288,0.24285,0.18085,0.14846,0.18469,0.0968,0.047062,0.22885,-0.037801,0.27466,-0.1751,-0.051352,-0.28561,-0.19503,-0.032307,0.13175,-0.15884,0.14194,-0.43821,-0.43918,0.59898,0.36455,0.40502,0.39606,0.069487,0.22752,-0.23948,-0.11467,-0.41152,-0.24798,-0.31069,-0.15037,-0.025588,-0.030539,-0.43938,-0.20897,-0.29183,-0.28512,-0.18248,-0.010247,0.1193,0.2939,-0.2269,-0.031836,-0.068622,0.18937
0.35217,-0.25131,0.8253,0.67913,0.38596,0.13371,0.58753,0.26016,0.3545,0.26372,0.14003,-0.047448,0.23358,-0.22353,0.080158,-0.19894,-0.22755,-0.41624,0.109,0.25013,-0.13525,-0.073129,0.89457,1,0.45994,0.19221,0.054051,-0.020701,-0.3064,-0.055673,0.26983,-0.041521,0.070545,-0.058883,0.3141,0.13047,-0.22551,-0.1351,-0.12449,-0.053973,0.04737,0.075452,0.073814,-0.041868,0.26501,0.24094,0.031664,0.066982,0.15182,-0.00053292,0.0068267,0.13947,-0.17146,0.15363,-0.23891,-0.059422,-0.33763,-0.30804,-0.079946,0.023088,-0.10402,0.069359,-0.31221,-0.4039,0.55877,0.32548,0.2128,0.34022,-0.060411,0.1279,-0.28305,-0.12268,-0.52149,-0.25136,-0.37991,-0.21068,0.01018,0.012313,-0.34515,-0.039927,-0.10422,-0.20904,-0.18419,0.13632,0.012228,0.26431,-0.24143,0.016611,-0.051464,0.1969
-0.20646,-0.61599,0.1557,0.069284,0.6822,0.51546,-0.0030798,-0.27809,0.60473,0.48591,-0.028559,-0.23696,0.037898,-0.26941,0.3942,0.06382,-0.017063,-0.21299,-0.29617,-0.21374,0.25857,0.1432,0.34251,0.45994,1,0.76644,0.3708,0.51248,-0.12442,0.17742,0.5196,0.27615,0.20858,0.042542,0.23039,-0.09159,-0.28784,-0.3596,-0.20455,-0.22259,0.043688,0.025871,-0.058224,0.12926,0.092038,0.32417,-0.21182,0.090397,0.12688,0.14076,0.087425,0.14396,-0.064886,0.14282,-0.21663,0.08199,-0.45435,-0.49867,-0.17408,-0.2155,0.046161,-0.19739,-0.025169,-0.27614,0.40415,0.11151,-0.2099,-0.014309,-0.37215,-0.28427,0.22057,0.26365,-0.15722,-0.16501,0.0081229,-0.0031172,-0.048048,-0.17202,-0.1327,0.25553,0.12198,0.05828,-0.038303,0.077901,0.03363,0.11981,-0.1379,0.055362,0.21918,0.37243
-0.28215,-0.68382,-0.075612,-0.080286,0.62014,0.74719,-0.26834,-0.50936,0.68016,0.6211,-0.047219,-0.35551,0.060594,-0.19337,0.60553,0.36654,-0.083449,-0.40665,-0.43599,-0.42861,0.30871,0.30585,0.11924,0.19221,0.76644,1,0.019505,0.56652,-0.018122,0.10413,0.40968,0.48832,0.086793,-0.10935,0.13453,-0.034337,-0.1686,-0.26019,-0.18528,-0.22622,0.02267,-0.080857,-0.093244,0.093747,0.092371,0.25718,-0.11156,0.098951,0.010582,-0.014979,-0.051952,-0.020148,0.04799,0.036699,-0.14174,0.062684,-0.49813,-0.57378,-0.31817,-0.34564,-0.19022,-0.28844,-0.20492,-0.3904,0.25426,0.12123,-0.14756,0.0067216,-0.48063,-0.4453,0.50265,0.5588,0.15752,0.24043,0.23241,0.24845,-0.050579,-0.15207,-0.055696,0.10964,0.044307,-0.082578,-0.037529,-0.045015,0.19591,0.19085,0.041678,0.040992,0.38527,0.38676
-0.051919,0.11831,0.070329,0.068574,-0.076235,-0.19884,0.15925,0.28451,-0.19165,-0.25684,-0.24823,0.026269,-0.29693,-0.26886,-0.28396,-0.38346,-0.043443,0.18263,0.28519,0.21175,0.10507,-0.12227,0.11555,0.054051,0.3708,0.019505,1,0.30197,-0.16986,0.046537,0.083013,-0.12477,0.15266,0.17055,-0.079821,-0.092097,-0.18149,-0.36958,-0.078118,-0.25797,-0.023568,0.0055712,0.035559,0.18035,-0.036169,0.08985,-0.023729,0.2572,0.14656,0.45538,0.3913,0.44135,0.12502,0.47562,-0.027818,0.08249,0.0032608,0.20495,0.29444,0.35281,0.25608,0.22399,0.088933,0.20868,0.21594,-0.066313,-0.072147,-0.1447,0.3297,0.15804,0.11803,0.065468,0.1173,-0.34891,0.082278,-0.023308,-0.090169,-0.1896,-0.21137,0.13305,0.026687,0.15037,0.23734,0.11651,0.022056,-0.091765,-0.21139,-0.16623,-0.073164,0.14408
-0.17529,-0.29763,-0.19852,-0.17015,0.26276,0.52811,-0.19957,-0.28554,0.28553,0.32741,0.013021,-0.095974,0.021856,-0.066501,0.34261,0.2418,0.024543,-0.095315,-0.17243,-0.27865,0.36552,0.22742,-0.095024,-0.020701,0.51248,0.56652,0.30197,1,0.095283,0.12634,0.19036,0.17612,0.053401,0.057166,-0.072508,-0.084694,-0.084594,-0.080723,-0.0046427,-0.090762,0.08977,0.12,-0.14667,0.044659,-0.04172,0.044911,-0.13873,0.052749,-0.11203,0.029157,-0.041645,-0.11428,-0.077003,-0.0076478,-0.034783,0.1406,-0.23237,-0.18491,-0.08011,-0.094002,-0.05047,-0.052858,-0.03673,-0.07425,0.16033,0.053407,-0.13126,-0.15435,-0.15171,-0.24922,0.51602,0.50335,0.23008,0.085828,0.19526,0.19869,-0.00053651,-0.10012,-0.1427,0.15401,0.12349,0.10957,0.25577,0.059223,0.17035,0.065948,0.032297,0.080579,0.2561,0.33618
