0.050797,0.40682,0.15308,0.51381,-0.13667,-0.01418,0.37925,0.67286,-0.07018,-0.013064,0.11671,1,0.28255,0.79256,-0.011573,0.18308,-0.17119,-0.029178,0.41093,0.41026,-0.0217,-0.17414,0.26446,0.26583,-0.11454,-0.092372,-0.015443,-0.079735,0.27408,0.30934,0.070532,0.16073,0.42591,0.44676,0.32471,0.40696,-0.03523,-0.057954,-0.12249,-0.17013,0.035034,-0.027117,-0.2634,-0.127,-0.16595,-0.036446,-0.22397,-0.29965,-0.32313,-0.29519,-0.0099204,0.25945,-0.48762,-0.42915,-0.30905,-0.42886,-0.30613,-0.037679,-0.1565,-0.15315,-0.19299,-0.10381,-0.0035413,0.012544,0.36772,0.42495,0.0081397,-0.096364,0.21851,0.13993,0.2467,0.23519,0.30444,0.27333,0.083303,0.16955,0.14912,0.096036,-0.11164,-0.088241,0.051484,0.27148,-0.13498,0.086908,0.17391,0.43695,-0.25308,-0.16554,0.043416,0.22897
0.42624,0.055736,0.17233,-0.18862,0.049567,0.023621,0.38897,-0.034009,0.24174,0.16655,0.85703,0.28255,1,0.0061668,0.27398,0.005106,0.41842,0.28125,0.040714,-0.1168,-0.083622,-0.11736,0.026368,-0.21353,0.11475,0.076756,0.17976,0.060776,0.19242,0.10688,0.079227,0.0018884,0.28433,0.11675,-0.067095,-0.29366,-0.035647,-0.054274,-0.18152,-0.22754,-0.17113,0.087643,-0.42065,-0.67213,-0.30572,-0.28911,-0.35677,-0.44422,-0.05428,-0.24089,0.27791,0.083668,-0.26391,-0.20567,-0.29094,-0.31639,0.2606,0.12556,-0.1614,-0.232,0.28951,-0.063702,0.315,0.13126,0.31924,-0.19431,-0.37803,-0.36998,0.029444,-0.14675,0.1117,0.021149,0.13576,0.14236,0.15979,0.059262,-0.083462,-0.19427,0.2175,0.18541,0.10661,-0.0060532,-0.17746,-0.23994,0.2069,-0.20982,-0.085701,-0.067308,0.16725,-0.23077
-0.28811,0.16217,0.01844,0.57903,0.17499,0.31407,0.18117,0.68474,0.15846,0.26795,-0.19743,0.79256,0.0061668,1,0.13593,0.49836,-0.28084,-0.06302,0.23302,0.29793,0.20912,0.0033525,0.22174,0.42455,0.15364,0.18762,0.19925,0.14949,0.24817,0.38416,0.20458,0.25661,0.26013,0.38325,0.34486,0.5341,-0.099675,-0.039507,-0.12819,-0.087281,0.11427,0.012918,-0.11163,0.12485,-0.12171,-0.044048,-0.13842,-0.1774,-0.34123,-0.29922,-0.16209,0.099228,-0.3455,-0.35304,-0.36516,-0.33615,-0.54302,-0.31627,-0.25796,-0.23086,-0.39993,-0.2102,-0.1115,-0.090716,0.16666,0.37926,0.10894,0.010228,0.0073503,0.097343,0.27318,0.3372,0.3343,0.35329,0.19464,0.33723,0.17182,0.1714,-0.19184,-0.18793,0.13711,0.37303,0.028759,0.39954,0.19462,0.60319,-0.048593,-0.09227,0.05208,0.48562
-0.2827,-0.4217,-0.20604,-0.27488,0.84788,0.79288,-0.22974,-0.18743,0.85725,0.8248,0.13862,-0.011573,0.27398,0.13593,1,0.75967,0.052042,0.0068993,-0.24071,-0.25418,0.69014,0.46097,-0.13947,-0.04828,0.63504,0.58654,0.75831,0.63135,0.23798,0.25242,0.21098,0.12351,-0.25533,-0.21608,-0.083318,0.013848,0.25192,0.28896,0.20077,0.35509,0.27972,0.39312,-0.10298,-0.16116,-0.16468,-0.35814,-0.0048636,-0.010433,-0.25136,-0.37914,-0.016054,-0.090139,-0.074328,-0.21427,0.081697,0.2102,-0.32669,-0.49716,-0.45589,-0.40735,-0.36759,-0.30696,-0.19181,-0.32648,-0.083021,-0.20851,-0.23996,-0.18519,-0.43735,-0.39169,0.27078,0.34799,0.33365,0.34914,0.63724,0.56133,0.26108,0.21297,0.028747,-0.095436,0.078106,0.086915,0.39472,0.43928,0.13874,0.17901,0.58505,0.31775,0.3898,0.35605
-0.51885,-0.41372,-0.32002,0.0059236,0.76284,0.85963,-0.26146,0.044823,0.72691,0.83128,-0.13134,0.18308,0.005106,0.49836,0.75967,1,-0.12841,-0.080265,-0.10042,-0.1083,0.71248,0.46804,-0.058982,0.15718,0.64903,0.67202,0.71784,0.66513,0.26103,0.39859,0.28891,0.21886,-0.013566,0.019341,0.12026,0.27875,0.12331,0.27287,0.16268,0.38479,0.3385,0.30423,-0.052351,0.1116,-0.085697,-0.3085,0.016921,0.01404,-0.25254,-0.41311,-0.12318,-0.13967,-0.039268,-0.18328,-0.12184,0.16055,-0.58094,-0.66151,-0.50224,-0.45985,-0.57109,-0.45899,-0.36418,-0.4584,-0.18305,-0.14946,0.0089096,-0.03441,-0.3935,-0.20655,0.33754,0.51832,0.39144,0.43016,0.59448,0.68113,0.34847,0.33226,-0.0058963,-0.17294,0.16687,0.25761,0.4912,0.72608,0.16319,0.47264,0.47297,0.29546,0.2387,0.62387
0.15528,-0.16833,-0.27749,-0.44712,-0.0027144,-0.043995,-0.1489,-0.39183,0.13245,0.069412,0.62673,-0.17119,0.41842,-0.28084,0.052042,-0.12841,1,0.7043,-0.34475,-0.35721,-0.042164,-0.032753,-0.32949,-0.38518,0.012551,0.023482,0.020433,-0.014378,0.2294,0.092219,-0.05863,-0.15405,0.20467,0.035646,-0.19053,-0.38855,0.040469,0.063048,-0.036678,-0.013453,-0.078147,0.11768,-0.34684,-0.4862,-0.21305,-0.11112,-0.19712,-0.22864,-0.030761,-0.059461,-0.15485,-0.18415,0.020305,0.093384,0.011079,0.052666,0.38729,0.13549,-0.1727,-0.21304,0.28085,0.033949,0.45754,0.37187,-0.17712,-0.38605,-0.32114,-0.20851,-0.17123,-0.20279,-0.10565,-0.17702,0.0074032,0.069964,0.13861,0.015642,-0.16916,-0.19649,0.53133,0.38401,0.47077,0.18548,-0.093322,-0.15993,0.042092,-0.3126,-0.084373,-0.16351,0.033524,-0.24343
0.07453,0.011306,-0.31985,-0.32932,0.045821,0.066673,-0.18526,-0.26841,0.1548,0.15093,0.42868,-0.029178,0.28125,-0.06302,0.0068993,-0.080265,0.7043,1,-0.36795,-0.41291,-0.00921,-0.060068,-0.30892,-0.36901,0.13762,0.086056,0.094429,0.059993,0.15175,0.12422,0.0054427,-0.11283,0.1346,-0.015791,-0.28307,-0.43276,-0.082437,-0.07482,-0.15503,-0.13122,-0.1107,0.027313,-0.26013,-0.43773,-0.24131,-0.098865,-0.19618,-0.18335,-0.036039,0.070622,-0.18071,-0.099507,0.023728,0.19114,-0.10076,-0.025108,0.354,0.21027,-0.12309,-0.18893,0.28688,0.10962,0.51705,0.63086,-0.2009,-0.2285,-0.32048,-0.40854,-0.1437,-0.24064,-0.12056,-0.18064,0.024553,0.033816,0.066373,-0.021365,-0.23395,-0.28537,0.26511,0.26782,0.33998,0.29328,-0.23822,-0.18977,-0.10604,-0.28861,-0.11839,-0.1653,-0.15041,-0.27512
0.39776,0.56679,0.57103,0.59096,-0.32195,-0.25983,0.47897,0.51326,-0.37846,-0.32847,-0.0069286,0.41093,0.040714,0.23302,-0.24071,-0.10042,-0.34475,-0.36795,1,0.85313,-0.23973,-0.26333,0.59422,0.46586,-0.3236,-0.34878,-0.3163,-0.28763,-0.085112,-0.10796,-0.093964,0.02968,0.27603,0.13744,0.061004,0.11785,-0.064888,-0.022164,-0.0039295,-0.043137,-0.013371,-0.055613,-0.23947,-0.064974,0.19156,0.070284,-0.25289,-0.20016,0.083005,0.027859,0.15006,0.20348,-0.35217,-0.28236,-0.07746,-0.14873,0.052091,0.29627,0.30806,0.34219,0.069164,0.19234,-0.19508,-0.12662,0.3647,0.32145,0.56434,0.44922,0.64717,0.72031,0.096123,0.15954,-0.027262,-0.048276,-0.27164,-0.16793,0.20175,0.1782,-0.2491,-0.20588,-0.2957,-0.17836,-0.016793,-0.067216,-0.10189,0.063472,-0.17693,0.079449,-0.042008,0.078638
0.28558,0.52541,0.55384,0.67238,-0.294,-0.3003,0.45216,0.63456,-0.42229,-0.38926,-0.19973,0.41026,-0.1168,0.29793,-0.25418,-0.1083,-0.35721,-0.41291,0.85313,1,-0.25765,-0.25979,0.51859,0.56019,-0.43378,-0.42745,-0.37977,-0.35547,-0.00079769,0.020222,-0.10809,0.10387,0.18188,0.28619,0.058503,0.26172,-0.066635,0.012415,0.067882,-0.026881,0.065693,-0.10864,-0.25877,0.023368,0.090478,0.16792,-0.26224,-0.20358,-0.052221,-0.010278,-0.013828,0.11607,-0.30377,-0.32056,0.013054,-0.12799,-0.075572,0.16585,0.32293,0.35995,-0.028616,0.22162,-0.12292,-0.11711,0.34631,0.47049,0.48576,0.51321,0.62949,0.74955,0.039588,0.13473,0.0068117,0.067782,-0.22703,-0.13015,0.14722,0.22144,-0.30602,-0.20976,-0.15873,-0.056805,0.058474,0.0080188,-0.059129,0.11438,-0.11854,0.040081,0.0014365,0.12505
-0.49561,-0.47742,-0.38984,-0.21621,0.65418,0.67112,-0.38838,-0.17387,0.61183,0.62664,-0.16678,-0.0217,-0.083622,0.20912,0.69014,0.71248,-0.042164,-0.00921,-0.23973,-0.25765,1,0.73645,-0.18578,-0.039717,0.60914,0.61765,0.6854,0.70066,0.3247,0.36882,0.22775,0.095926,-0.19902,-0.23334,0.094694,0.18654,0.085888,0.14365,0.12714,0.29373,0.35986,0.3124,-0.043336,0.10478,-0.010199,-0.19206,0.18091,0.16373,-0.23198,-0.26664,-0.16598,-0.11639,0.017389,-0.040973,-0.050243,0.23512,-0.47114,-0.54186,-0.51999,-0.41029,-0.53676,-0.36313,-0.37577,-0.33668,-0.28477,-0.20958,-0.029936,-0.00045881,-0.48667,-0.25387,0.57327,0.56343,0.46319,0.39859,0.60558,0.61569,0.35736,0.36437,0.094359,0.0045275,0.21357,0.25742,0.49359,0.62139,0.14955,0.35222,0.4469,0.23987,0.27287,0.54857
-0.34934,-0.42556,-0.26908,-0.21436,0.41782,0.40583,-0.28584,-0.21712,0.35422,0.3755,-0.17045,-0.17414,-0.11736,0.0033525,0.46097,0.46804,-0.032753,-0.060068,-0.26333,-0.25979,0.73645,1,-0.23061,-0.053463,0.43002,0.44184,0.39036,0.47699,0.43877,0.45499,0.090094,-0.00065672,-0.32526,-0.37093,-0.011501,0.063045,-0.055474,-0.05327,0.020371,0.20264,0.3243,0.3712,0.069177,0.13671,0.01243,-0.046688,0.23021,0.21075,-0.022474,-0.12832,-0.028933,-0.10239,0.1342,0.018217,-0.036365,0.26273,-0.28366,-0.38823,-0.29256,-0.22745,-0.37422,-0.24536,-0.30685,-0.27984,-0.19727,-0.21758,0.0044147,0.0084737,-0.41103,-0.16956,0.40705,0.40462,0.26899,0.27111,0.37515,0.38719,0.26013,0.28857,0.08126,-0.028508,0.26002,0.27046,0.43256,0.62129,0.11546,0.20221,0.38467,0.18675,0.13358,0.43148
0.27609,0.38493,0.72914,0.7334,-0.14587,-0.10618,0.49507,0.44541,-0.16447,-0.063659,-0.088118,0.26446,0.026368,0.22174,-0.13947,-0.058982,-0.32949,-0.30892,0.59422,0.51859,-0.18578,-0.23061,1,0.82921,0.043135,0.029972,-0.094887,-0.18219,-0.31264,-0.29748,0.32791,0.46758,0.14157,0.21638,0.18678,0.2316,-0.28651,-0.24902,-0.18485,-0.23631,-0.19443,-0.12557,0.18896,0.15977,-0.072344,-0.11803,-0.0172,-0.056691,-0.14933,-0.086723,0.11314,0.13502,-0.32346,-0.32169,-0.33848,-0.41285,0.068546,0.23377,0.12294,0.11817,0.014677,-0.0096933,-0.15276,-0.19206,0.22585,0.14105,0.17243,0.17303,0.34098,0.46895,0.0026918,0.095302,-0.19937,-0.1754,-0.33392,-0.22649,-0.062961,-0.027357,-0.1978,-0.25774,-0.39487,-0.37319,-0.22564,-0.20591,-0.034141,0.13723,-0.19074,-0.077716,-0.16429,-0.032644
0.041568,0.25708,0.62709,0.8471,0.065554,0.067076,0.37917,0.59749,-0.083814,0.046245,-0.33127,0.26583,-0.21353,0.42455,-0.04828,0.15718,-0.38518,-0.36901,0.46586,0.56019,-0.039717,-0.053463,0.82921,1,0.13367,0.13907,-0.0087281,-0.087087,-0.17867,-0.1222,0.36884,0.55788,0.037123,0.25497,0.19449,0.41145,-0.31277,-0.2089,-0.17046,-0.16343,-0.090809,-0.077443,0.2321,0.29677,-0.12116,-0.08325,-0.042882,-0.090315,-0.232,-0.17187,-0.061199,0.051389,-0.28756,-0.36735,-0.32843,-0.34893,-0.15796,0.011803,0.050093,0.075364,-0.20936,-0.025146,-0.20961,-0.25859,0.16127,0.25746,0.19462,0.23885,0.22655,0.44343,0.027416,0.17737,-0.12999,-0.037656,-0.23664,-0.095863,-0.034937,0.068552,-0.25645,-0.32324,-0.26659,-0.19449,-0.082159,0.077348,-0.021967,0.32405,-0.013695,-0.068543,-0.13568,0.20853
-0.29578,-0.38899,-0.18251,-0.11574,0.78773,0.80902,-0.21,-0.22493,0.72501,0.79704,0.013677,-0.11454,0.11475,0.15364,0.63504,0.64903,0.012551,0.13762,-0.3236,-0.43378,0.60914,0.43002,0.043135,0.13367,1,0.91098,0.84284,0.72835,-0.025821,0.027751,0.52232,0.36455,-0.081737,-0.10847,0.005877,-0.0033938,-0.15838,-0.068776,-0.15685,0.066713,0.0023133,0.21281,0.16326,0.0050313,-0.14915,-0.35636,0.063645,0.013157,-0.10902,-0.20113,0.0036535,-0.076785,0.063263,0.028352,-0.27338,-0.01475,-0.1821,-0.34626,-0.39886,-0.38935,-0.23277,-0.33525,-0.12931,-0.20046,-0.19482,-0.34513,-0.22546,-0.25787,-0.44767,-0.32933,0.27908,0.28552,0.12015,0.095459,0.31797,0.32532,-0.012456,-0.045463,0.061344,-0.18291,-0.070078,-0.043336,0.066702,0.27478,0.022017,0.15222,0.39627,0.21882,-0.010822,0.24221
-0.4301,-0.50519,-0.26077,-0.074118,0.72024,0.81413,-0.18161,-0.15585,0.75613,0.79849,-0.044436,-0.092372,0.076756,0.18762,0.58654,0.67202,0.023482,0.086056,-0.34878,-0.42745,0.61765,0.44184,0.029972,0.13907,0.91098,1,0.84275,0.77354,-0.055647,0.061877,0.50165,0.35991,-0.034568,-0.026534,0.078524,0.090712,-0.14879,-0.056876,-0.091794,0.076724,0.068507,0.15312,0.19782,0.12293,-0.067813,-0.2933,0.10393,0.061009,-0.10153,-0.21629,-0.0080843,-0.05978,0.058943,0.034379,-0.34586,-0.044337,-0.32189,-0.46618,-0.50849,-0.47965,-0.34458,-0.43848,-0.18162,-0.26828,-0.20857,-0.31314,-0.20229,-0.20861,-0.5259,-0.30502,0.30751,0.35996,0.11873,0.13045,0.3503,0.38409,0.022194,0.035151,0.037369,-0.16651,-0.032993,-0.035897,0.11144,0.35472,0.014901,0.22259,0.23192,0.086378,0.021683,0.26966
-0.35027,-0.43944,-0.28667,-0.20008,0.81861,0.84008,-0.21523,-0.16916,0.82673,0.829,0.061205,-0.015443,0.17976,0.19925,0.75831,0.71784,0.020433,0.094429,-0.3163,-0.37977,0.6854,0.39036,-0.094887,-0.0087281,0.84284,0.84275,1,0.79714,0.011795,0.087582,0.46944,0.33375,-0.04687,-0.033261,0.064587,0.042173,-0.049195,0.065159,-0.060827,0.13357,0.049927,0.17824,0.041017,-0.068137,-0.09441,-0.3088,-0.0024035,-0.043501,-0.12774,-0.23339,0.0037096,-0.016246,0.00054038,-0.01525,-0.20921,0.025687,-0.32181,-0.47114,-0.4721,-0.44404,-0.30923,-0.36416,-0.12453,-0.24595,-0.14244,-0.23259,-0.23109,-0.23922,-0.47776,-0.36866,0.32127,0.35642,0.23769,0.20945,0.44211,0.4419,0.035413,0.027652,0.060878,-0.1318,0.018404,0.031227,0.14364,0.3081,0.08156,0.20347,0.4023,0.21289,0.19712,0.30849
-0.42631,-0.48436,-0.36651,-0.22661,0.69374,0.75653,-0.25795,-0.20093,0.68387,0.6929,-0.048416,-0.079735,0.060776,0.14949,0.63135,0.66513,-0.014378,0.059993,-0.28763,-0.35547,0.70066,0.47699,-0.18219,-0.087087,0.72835,0.77354,0.79714,1,0.081462,0.17722,0.25434,0.067326,-0.11979,-0.16688,0.010659,0.053106,0.079159,0.093722,0.20523,0.24062,0.29767,0.017516,0.023884,0.011874,0.021267,-0.27603,0.088865,0.061241,-0.10266,-0.21279,-0.051139,-0.081929,-0.004276,-0.0058718,-0.15833,0.13644,-0.37483,-0.48088,-0.47855,-0.42351,-0.35368,-0.36654,-0.20375,-0.26449,-0.20229,-0.26167,-0.21098,-0.20811,-0.5063,-0.34861,0.45695,0.45428,0.30668,0.25025,0.49031,0.46014,0.25024,0.22736,-0.094261,-0.1355,-0.028813,0.015119,0.39266,0.42585,-0.052617,0.15326,0.33442,0.30267,0.14258,0.2807
