0.11415,-0.018888,-0.1518,-0.23628,-0.062052,-0.080066,0.060189,-0.080553,0.059018,-0.042366,0.24809,0.27886,0.34136,-0.040925,0.33903,0.18372,0.52758,0.38816,0.10845,0.26842,0.044334,0.20025,-0.11159,-0.037369,-0.075126,-0.012555,-0.14768,-0.16073,1,0.72086,0.26293,0.098974,0.050909,0.11657,-0.31986,-0.28067,0.10795,-0.0094346,0.030513,0.067114,-0.044867,0.22671,-0.023267,-0.024837,0.01683,-0.23321,-0.059205,-0.0067284,0.00012403,-0.18736,-0.26621,-0.3155,0.046066,-0.132,-0.087006,-0.011261,0.21877,0.048358,-0.10745,-0.079849,-0.012185,0.0037466,0.29696,0.25074,-0.23224,-0.28765,-0.18236,-0.10728,-0.10855,0.035097,0.30197,0.24334,0.35211,0.39787,0.39175,0.19585,0.28798,0.25333,0.66507,0.58605,0.71616,0.41034,0.38539,0.30496,0.026729,-0.061194,-0.11738,-0.18997,-0.019353,-0.15648
-0.056444,0.14438,-0.16813,-0.17886,-0.14369,-0.030592,-0.035746,0.058668,-0.18826,-0.0024912,-0.040535,0.41993,-0.037115,0.067807,0.030596,0.38483,0.26405,0.6085,0.12555,0.18427,0.11737,0.30809,-0.11008,-0.15576,0.027689,0.039466,-0.061151,-0.093259,0.72086,1,0.21833,0.04952,0.0077215,-0.02908,-0.23871,-0.15014,0.050982,-0.073598,0.059587,0.038615,-0.067195,0.25021,0.016605,-0.088735,0.12288,-0.20676,-0.038867,0.086498,0.083964,-0.093535,-0.21909,-0.30294,0.1446,0.041665,-0.22304,-0.04374,0.027717,0.22745,-0.16355,-0.083636,-0.2106,-0.096469,0.03282,0.2815,-0.36228,-0.36663,-0.076208,-0.2406,-0.11334,-0.18562,0.18577,0.23099,0.21162,0.44064,0.28496,0.37618,0.38937,0.41099,0.51741,0.60944,0.64871,0.56307,0.39188,0.63768,-0.21715,0.048901,-0.32707,-0.39577,-0.28773,-0.038626
-0.01528,0.096177,0.12453,0.20524,0.048313,0.017844,0.10998,0.17368,-0.0051029,-0.0141,0.31629,0.33347,0.27952,0.3732,0.028413,0.026408,0.11992,0.17652,0.15948,0.030598,-0.17652,-0.041737,0.47607,0.29512,0.23014,0.25964,0.055379,0.10312,0.26293,0.21833,1,0.82326,0.092297,0.050734,0.17426,-0.045214,-0.39341,-0.36969,-0.32413,-0.24203,-0.29746,-0.21912,-0.0040373,0.019447,0.07049,-0.031263,-0.35827,-0.38984,-0.074933,-0.055214,-0.056438,0.022909,0.00016666,-0.16683,-0.227,-0.27308,-0.10545,-0.035235,-0.061355,-0.020443,-0.025555,-0.08714,0.024535,0.038036,0.06371,0.14673,0.12567,-0.014869,-0.15112,0.010176,0.3561,0.2681,-0.094862,-0.10109,-0.17319,-0.22068,-0.29467,-0.31586,0.23109,0.41782,0.12495,0.30325,-0.062304,-0.010522,-0.17662,-0.088246,-0.090424,-0.1843,0.0029984,0.017375
0.0048948,0.050128,0.09623,0.32947,0.11497,0.096181,0.056337,0.28535,0.072829,0.1645,0.26879,0.39774,0.25653,0.4226,-0.0094345,0.050271,0.17925,0.14935,0.0069569,-0.0051116,-0.26185,-0.15622,0.34431,0.38002,0.13118,0.23538,0.025591,0.14043,0.098974,0.04952,0.82326,1,0.030706,0.13226,0.073417,-0.057642,-0.35697,-0.22429,-0.3222,-0.19245,-0.22398,-0.18369,-0.14247,-0.031294,-0.09471,-0.031139,-0.41023,-0.41005,-0.14384,-0.085599,-0.10342,-0.0015333,-0.0683,-0.25936,-0.11726,-0.24325,-0.064588,-0.094551,-0.060749,0.0040608,-0.024223,0.016279,0.14173,0.10573,0.051647,0.19732,-0.03393,0.053009,-0.21417,0.04457,0.25199,0.18806,-0.15394,-0.085881,-0.22043,-0.22074,-0.44755,-0.3915,0.13419,0.26124,0.12603,0.20944,-0.1894,-0.18313,-0.11227,-0.14919,-0.001247,-0.010322,0.088753,0.027202
0.17135,0.12816,0.051829,-0.037477,-0.31431,-0.25257,0.17897,0.1054,-0.36263,-0.24157,0.22058,0.22235,0.11379,0.060314,-0.31466,-0.12371,0.13956,0.098896,0.10928,-0.0059758,-0.25403,-0.35889,0.22277,-0.078334,-0.18818,-0.29071,-0.23176,-0.15844,0.050909,0.0077215,0.092297,0.030706,1,0.75377,0.11235,0.035415,0.11101,0.1584,0.088614,0.10417,0.13542,0.13272,0.11172,0.24299,0.033055,-0.042377,0.08678,0.15528,-0.12201,-0.048082,-0.043794,-0.20316,-0.10361,-0.16321,0.047394,0.02464,0.1971,0.053117,-0.16516,-0.27239,0.24961,-0.059296,0.21415,0.16469,-0.0064804,-0.054848,-0.038896,-0.12315,-0.048307,-0.080089,-0.30329,-0.3825,0.071232,0.068386,-0.012202,0.045677,0.15636,0.05966,0.15253,0.048098,0.098711,0.093417,-0.0046221,-0.027111,0.12822,-0.11506,-0.050882,0.14323,-0.076971,-0.15049
0.21469,-0.059287,0.098483,0.033517,-0.22467,-0.22074,0.25733,0.12583,-0.15116,-0.20735,0.2398,0.18131,0.25191,-0.044091,-0.17087,-0.21783,0.14061,-0.095059,0.026305,0.20273,-0.29663,-0.37689,0.13987,0.17685,-0.17345,-0.20069,-0.28812,-0.18974,0.11657,-0.02908,0.050734,0.13226,0.75377,1,0.0046306,0.017097,0.07566,0.15424,0.011058,0.04525,0.024935,0.088353,-0.0079131,0.17021,0.038061,0.053509,0.017978,0.036405,-0.055862,-0.099091,0.00078561,-0.17531,-0.11169,-0.36858,0.024431,-0.13157,0.24518,-0.15178,-0.024529,-0.16551,0.28673,0.10144,0.43106,0.21001,0.076448,0.030618,-0.12648,0.1563,-0.13171,0.017725,-0.26209,-0.37998,0.018687,0.10278,-0.008068,-0.054892,-0.0095238,0.013403,0.19318,-0.0011963,0.18169,-0.061483,0.0028433,-0.14257,0.23404,-0.25756,0.010788,0.15557,-0.038688,-0.40844
-0.099873,-0.10729,0.29626,0.2023,0.11797,0.079514,0.0037495,-0.11001,-0.12791,-0.18451,0.0631,-0.28384,-0.040956,0.045557,-0.16871,-0.22468,-0.37761,-0.29963,-0.0026011,-0.15218,0.056868,-0.14456,0.29698,0.036281,0.50605,0.31962,0.14746,0.13991,-0.31986,-0.23871,0.17426,0.073417,0.11235,0.0046306,1,0.77543,-0.084759,-0.18425,0.025712,0.0010401,0.075849,-0.14487,0.55069,0.46679,0.57271,0.33004,0.25712,0.18355,-0.043725,0.19707,0.36295,0.26135,-0.070207,0.018879,0.016866,-0.054746,-0.197,-0.15088,0.099116,-0.0068235,0.11707,-0.25984,-0.24409,-0.45936,0.44694,0.37415,0.53309,0.38852,0.18973,0.030582,-0.012511,-0.034264,-0.24825,-0.46015,-0.14549,-0.11363,0.057779,-0.086367,-0.17366,-0.047858,-0.33602,-0.17673,0.029516,0.045286,0.15042,0.28142,0.20515,0.11024,0.067117,0.011534
-0.15233,-0.25154,0.16704,0.082754,0.026191,-0.0029623,-0.065571,-0.12925,-0.20306,-0.22725,-0.049575,-0.28104,-0.099397,-0.011829,-0.24144,-0.20106,-0.22735,-0.1621,-0.10266,-0.04906,0.15488,-0.085144,0.033523,-0.078994,0.36791,0.19964,0.071427,0.029468,-0.28067,-0.15014,-0.045214,-0.057642,0.035415,0.017097,0.77543,1,-0.1032,-0.15834,0.018395,-0.017172,0.1193,-0.067316,0.42507,0.46752,0.47141,0.37556,0.16827,0.23369,-0.057009,0.27691,0.23684,0.18261,-0.15738,0.10906,-0.049833,-0.0015176,-0.13885,-0.15933,0.1078,0.024977,-0.01562,-0.30159,-0.16428,-0.4414,0.22992,0.18121,0.41938,0.5176,0.15157,0.053091,-0.047291,-0.12918,-0.24166,-0.39348,-0.073096,-0.03905,0.10483,0.028255,-0.16956,-0.0033935,-0.16825,-0.13581,0.061216,0.07971,0.13039,0.35291,0.10686,0.033922,0.060824,0.058777
-0.092264,-0.13482,-0.22679,-0.25219,0.27467,0.27123,-0.12034,-0.16644,0.25484,0.20885,-0.13452,-0.10663,-0.10836,-0.19123,0.30039,0.3389,-0.10219,-0.13508,-0.2743,-0.24313,0.37611,0.22085,-0.20921,-0.22866,0.093646,0.082468,0.29855,0.2779,0.10795,0.050982,-0.39341,-0.35697,0.11101,0.07566,-0.084759,-0.1032,1,0.66791,0.74766,0.68083,0.76911,0.64403,0.10879,-0.012985,-0.089673,-0.066257,0.55929,0.51984,-0.072983,-0.073765,-0.0042476,-0.12475,0.089737,0.10861,0.73728,0.60705,-0.05191,-0.12272,-0.15216,-0.14931,0.02087,0.080103,0.07519,0.081933,-0.09077,-0.11587,-0.2154,-0.18758,-0.053406,-0.23547,-0.1637,-0.25646,0.44691,0.28134,0.52951,0.5134,0.29107,0.1694,-0.026565,-0.30324,0.088525,-0.14742,0.45746,0.277,0.20588,0.092517,0.31763,0.32041,0.31981,0.060718
0.064643,-0.057812,-0.18113,-0.11394,0.052055,0.25379,0.065861,0.023322,0.13731,0.2384,0.006441,0.038352,0.026913,-0.10624,-0.004686,0.3218,0.065889,-0.039522,-0.18297,-0.18866,-0.066492,0.10163,-0.19195,-0.16445,-0.10679,-0.096137,-0.025878,0.22413,-0.0094346,-0.073598,-0.36969,-0.22429,0.1584,0.15424,-0.18425,-0.15834,0.66791,1,0.35394,0.74261,0.45711,0.6882,-0.065136,-0.075659,-0.20215,-0.10206,0.31642,0.38187,0.0076614,-0.06431,-0.075174,-0.16682,0.094069,-0.0060056,0.5959,0.66705,0.051309,-0.059807,-0.027596,-0.013268,0.10733,0.2145,0.17365,0.22007,-0.027313,-0.013023,-0.11565,-0.1093,-0.030112,-0.19138,-0.37506,-0.2963,0.26035,0.38177,0.34702,0.45049,0.076854,0.083736,-0.13345,-0.39364,-0.002868,-0.14442,0.032458,-0.079541,0.2177,-0.010319,0.081378,0.43777,0.21095,0.17516
-0.088894,-0.1616,-0.070052,-0.16805,0.21897,0.21073,-0.080825,-0.21054,0.15683,0.11483,-0.12363,-0.17833,-0.11939,-0.20673,0.23033,0.24343,-0.12046,-0.095456,-0.17299,-0.29589,0.4261,0.14814,-0.10987,-0.16749,0.11297,0.052619,0.37102,0.20359,0.030513,0.059587,-0.32413,-0.3222,0.088614,0.011058,0.025712,0.018395,0.74766,0.35394,1,0.70534,0.74622,0.54236,0.22833,0.012311,0.12549,-0.069194,0.43351,0.38721,0.030105,0.024197,0.081771,-0.079681,0.066873,0.16005,0.61188,0.53492,-0.076233,-0.11255,-0.096569,-0.1339,-0.060486,-0.052564,-0.072316,-0.063541,-0.042859,-0.11086,-0.058274,-0.17529,-0.14568,-0.32631,-0.11737,-0.15718,0.20495,0.088449,0.32137,0.36613,0.25814,0.12001,-0.038977,-0.2153,0.023668,-0.15147,0.66777,0.55171,0.12573,0.11014,0.39484,0.21826,0.23274,0.10423
0.012778,-0.092354,-0.090492,-0.11751,0.085649,0.26549,0.069635,-0.10982,0.10221,0.13285,0.041235,-0.02841,0.058521,-0.11146,0.036079,0.29506,0.075387,0.022841,-0.13484,-0.2379,0.054198,0.14258,-0.095941,-0.14916,-0.0036391,-0.035286,0.13085,0.25671,0.067114,0.038615,-0.24203,-0.19245,0.10417,0.04525,0.0010401,-0.017172,0.68083,0.74261,0.70534,1,0.62544,0.79227,0.16774,-0.009106,0.080893,-0.091281,0.33537,0.35909,0.11348,0.015132,-0.016761,-0.10479,0.081013,0.02412,0.63961,0.75782,-0.01271,-0.052717,-0.016042,-0.029667,0.037944,0.080207,0.002136,0.074317,0.0126,-0.010069,0.075412,-0.12326,-0.03584,-0.26341,-0.3159,-0.18922,0.11617,0.2355,0.30937,0.39347,0.13675,0.056891,-0.06506,-0.23203,0.043192,-0.077103,0.37708,0.29572,0.17656,0.041197,0.1934,0.39723,0.18024,0.19282
-0.079983,0.015425,-0.19077,-0.15226,0.29292,0.28446,-0.25918,-0.14359,0.11033,0.17266,-0.14683,-0.036703,-0.1962,-0.0014078,0.20082,0.28477,-0.0038495,0.029313,-0.25166,-0.25796,0.37861,0.1055,-0.20194,-0.26759,0.11279,0.11322,0.36932,0.30984,-0.044867,-0.067195,-0.29746,-0.22398,0.13542,0.024935,0.075849,0.1193,0.76911,0.45711,0.74622,0.62544,1,0.60754,0.18765,0.086888,0.014459,0.064906,0.41737,0.36286,-0.067148,0.073201,-0.0027746,0.0087602,-0.010062,0.17178,0.68881,0.58601,-0.012987,0.065716,-0.093423,-0.087616,-0.046067,-0.011745,-0.087341,0.020898,-0.19896,-0.07711,-0.10633,-0.1455,0.011162,-0.1639,-0.19369,-0.29718,0.29547,0.06418,0.32571,0.38493,0.13647,-0.04456,-0.0044552,-0.17873,0.029919,0.062808,0.42145,0.28408,0.095192,0.25922,0.36188,0.32365,0.30647,0.18413
0.042696,-0.075514,-0.16823,-0.24445,0.035805,0.21398,0.02359,-0.16833,0.0096917,0.042967,-0.0033667,0.019102,0.069808,-0.16483,0.081488,0.31067,0.23183,0.1952,-0.12132,-0.057374,0.21194,0.33619,-0.17005,-0.13813,-0.0005755,0.0054078,0.10079,0.22268,0.22671,0.25021,-0.21912,-0.18369,0.13272,0.088353,-0.14487,-0.067316,0.64403,0.6882,0.54236,0.79227,0.60754,1,0.10953,-0.063326,0.007621,-0.085828,0.31257,0.37403,0.099628,-0.02909,-0.11189,-0.18964,0.10848,0.09467,0.54513,0.67196,0.090041,0.042003,-0.066989,-0.094514,-0.025621,0.011737,0.075009,0.11522,-0.17409,-0.20953,-0.068,-0.13363,-0.025226,-0.16004,-0.23942,-0.19371,0.22926,0.39714,0.40849,0.43167,0.18217,0.1544,0.11164,-0.047531,0.30124,0.071041,0.40836,0.33794,0.16542,0.07874,0.016208,0.30732,0.21705,0.19386
0.12387,0.011539,0.32927,0.078091,0.1483,0.10763,0.12923,-0.16285,-0.11506,-0.25262,-0.062103,-0.34843,0.035579,-0.20901,-0.051424,-0.15201,-0.12514,-0.14678,0.13664,-0.030385,0.083048,-0.12193,0.24079,0.061961,0.46117,0.28746,0.18028,0.1819,-0.023267,0.016605,-0.0040373,-0.14247,0.11172,-0.0079131,0.55069,0.42507,0.10879,-0.065136,0.22833,0.16774,0.18765,0.10953,1,0.73374,0.62226,0.30907,0.55315,0.46674,0.36324,0.15758,0.43897,0.21838,0.26434,0.12749,0.11135,0.086047,0.057429,0.04676,0.23547,0.11747,0.11689,-0.12394,-0.33557,-0.39055,0.22504,0.18674,0.51076,0.28093,-0.075708,-0.053211,0.036044,-0.017962,0.035524,-0.080378,0.080339,0.090509,0.37827,0.28731,0.21804,0.20691,-0.0039578,0.020013,0.32972,0.26639,0.18911,0.28225,0.17116,0.045573,0.04553,6.7476e-005
0.23567,0.021868,0.31772,0.15566,0.018176,-0.063028,0.18413,-0.026056,-0.14898,-0.24081,0.056097,-0.17328,0.11275,-0.036079,-0.1107,-0.18831,0.029144,-0.11708,0.14193,0.070819,-0.10451,-0.34468,0.21143,0.08103,0.24873,0.090086,-0.041759,-0.012318,-0.024837,-0.088735,0.019447,-0.031294,0.24299,0.17021,0.46679,0.46752,-0.012985,-0.075659,0.012311,-0.009106,0.086888,-0.063326,0.73374,1,0.44657,0.47512,0.4008,0.44605,0.28105,0.27968,0.43968,0.22838,0.094305,-0.010075,0.083801,0.007293,0.214,0.009711,0.28966,0.16154,0.23665,-0.066985,-0.11035,-0.30268,0.1972,0.20535,0.34935,0.44424,-0.090393,0.087972,-0.06408,-0.2064,-0.031208,-0.14895,0.04108,-0.030872,0.24915,0.18565,0.2543,0.21115,0.075396,0.0091144,0.072581,-0.056278,0.3023,0.24205,0.15842,0.069885,0.11592,-0.083731
0.20794,0.088478,0.42546,0.2611,-0.12967,-0.12381,0.37182,0.074622,-0.25167,-0.30937,0.14855,-0.16385,0.10286,-0.1546,-0.20374,-0.23589,-0.1689,-0.12205,0.31288,0.13259,-0.038928,-0.19581,0.24193,0.22186,0.27476,0.11797,-0.07692,-0.10686,0.01683,0.12288,0.07049,-0.09471,0.033055,0.038061,0.57271,0.47141,-0.089673,-0.20215,0.12549,0.080893,0.014459,0.007621,0.62226,0.44657,1,0.5509,0.31827,0.19094,0.54193,0.45526,0.49071,0.42547,0.087652,0.13624,-0.033524,-0.059575,0.049425,0.14831,0.45382,0.36425,0.2565,0.059125,-0.1316,-0.14932,0.40427,0.36703,0.6415,0.4503,-0.064496,-0.12224,0.0067616,0.071357,-0.17998,-0.20995,-0.17136,-0.1359,0.30495,0.19663,0.088325,0.14574,-0.046098,-0.05066,0.20398,0.29773,0.14301,0.37583,0.057317,0.040049,-0.092179,-0.080552
0.33892,0.11784,0.4684,0.38586,0.018955,-0.14297,0.33297,0.20358,-0.078075,-0.19651,0.17982,-0.16013,0.10553,-0.0057884,-0.0068246,-0.31393,-0.21971,-0.30299,0.28006,0.24439,0.002585,-0.23109,0.21895,0.34979,0.151,0.080359,-0.096154,-0.12459,-0.23321,-0.20676,-0.031263,-0.031139,-0.042377,0.053509,0.33004,0.37556,-0.066257,-0.10206,-0.069194,-0.091281,0.064906,-0.085828,0.30907,0.47512,0.5509,1,0.2771,0.15696,0.48546,0.75255,0.62126,0.6537,0.0097286,0.07242,0.15856,-0.092988,0.1873,0.089148,0.62684,0.49946,0.46343,0.20097,0.12299,-0.13921,0.36907,0.37031,0.33242,0.64019,-0.12256,0.13772,-0.0041837,-0.16918,-0.26098,-0.39863,-0.31238,-0.37614,-0.025658,-0.051868,-0.055909,-0.016843,-0.075993,-0.21986,-0.0837,-0.1864,0.28044,0.1961,0.18344,0.14309,0.21231,-0.13418
0.038702,-0.094763,0.16518,-0.11819,0.13314,0.013085,0.12708,-0.18239,-0.010808,-0.203,-0.098433,-0.38301,-0.051969,-0.42188,0.11771,-0.12783,-0.28042,-0.28171,-0.0058017,-0.05454,0.28551,0.039324,-0.0049203,-0.03551,0.26068,0.12636,0.14284,0.11397,-0.059205,-0.038867,-0.35827,-0.41023,0.08678,0.017978,0.25712,0.16827,0.55929,0.31642,0.43351,0.33537,0.41737,0.31257,0.55315,0.4008,0.31827,0.2771,1,0.84071,0.18152,0.16334,0.4213,0.14983,0.27626,0.34806,0.59611,0.40671,-0.024412,-0.066036,0.17634,0.051598,0.17627,-0.049075,-0.0070009,-0.22724,0.14578,0.00093189,0.1146,0.12658,-0.053026,-0.1352,-0.09082,-0.19521,0.23493,0.079564,0.29223,0.19116,0.346,0.2873,-0.02114,-0.12147,0.0032536,-0.21972,0.35454,0.17441,0.42513,0.2214,0.37822,0.35966,0.38478,0.078384
-0.028825,-0.13858,0.038881,-0.14524,0.041411,0.005234,0.04377,-0.12347,-0.096766,-0.1369,-0.14636,-0.26424,-0.10253,-0.29407,-0.013545,0.020836,-0.16693,-0.10126,-0.027875,-0.14393,0.29918,0.095505,-0.077402,-0.18499,0.19018,0.059472,0.10418,0.080882,-0.0067284,0.086498,-0.38984,-0.41005,0.15528,0.036405,0.18355,0.23369,0.51984,0.38187,0.38721,0.35909,0.36286,0.37403,0.46674,0.44605,0.19094,0.15696,0.84071,1,0.044792,0.14357,0.19194,-0.0054271,0.17153,0.42074,0.46518,0.51115,-0.026766,-0.060543,0.060093,-0.013688,0.064833,-0.11075,-0.013165,-0.18126,-0.0011435,-0.085032,0.067927,0.097771,-0.09297,-0.18917,-0.15867,-0.22243,0.26865,0.19454,0.40979,0.36623,0.41246,0.36635,-0.0046595,-0.061038,0.13092,-0.10376,0.32586,0.20679,0.35954,0.25738,0.19134,0.22401,0.32453,0.23477
0.48987,0.29318,0.41684,0.23172,-0.24052,-0.17354,0.52373,0.19088,-0.20026,-0.23847,0.15241,-0.06392,0.1538,-0.20009,-0.17479,-0.17371,0.064461,-0.045282,0.40487,0.23331,-0.24321,-0.20971,0.11642,0.23457,-0.12207,-0.19735,-0.21768,-0.16937,0.00012403,0.083964,-0.074933,-0.14384,-0.12201,-0.055862,-0.043725,-0.057009,-0.072983,0.0076614,0.030105,0.11348,-0.067148,0.099628,0.36324,0.28105,0.54193,0.48546,0.18152,0.044792,1,0.46603,0.51879,0.39461,0.39093,0.0077768,-0.0025235,-0.037357,0.30143,0.31089,0.64609,0.56012,0.38972,0.3707,0.0083732,0.12951,0.23672,0.19298,0.39843,0.28465,-0.26912,-0.083886,-0.149,-0.077871,-0.24734,-0.05561,-0.32176,-0.24802,0.10133,0.14425,0.11566,0.062228,0.04436,-0.034854,0.080521,0.14852,0.088969,0.028365,-0.11675,-0.031221,-0.16971,-0.16563
0.17606,0.19509,0.36792,0.37112,-0.14308,-0.17881,0.32675,0.35152,-0.19931,-0.088363,0.28036,0.040196,0.16443,0.21199,-0.12553,-0.2158,-0.21454,-0.087072,0.30591,0.0027212,-0.053934,-0.20879,0.082341,0.13593,-0.08254,-0.11974,-0.18314,-0.22526,-0.18736,-0.093535,-0.055214,-0.085599,-0.048082,-0.099091,0.19707,0.27691,-0.073765,-0.06431,0.024197,0.015132,0.073201,-0.02909,0.15758,0.27968,0.45526,0.75255,0.16334,0.14357,0.46603,1,0.46374,0.72478,0.076008,0.31971,0.098423,0.038414,-0.052076,0.23393,0.54514,0.57086,0.43671,0.28734,0.023373,0.082197,0.27376,0.35711,0.3812,0.41767,-0.22652,-0.091028,-0.033616,-0.039299,-0.26198,-0.35683,-0.35798,-0.28849,0.025064,-0.033212,-0.19457,-0.016108,-0.15216,-0.076876,-0.094767,-0.017824,0.033072,0.32133,-0.0030911,0.096554,0.15787,0.19066
0.34855,0.030103,0.4814,0.14436,0.020097,-0.07346,0.36757,-0.047967,-0.09027,-0.26618,0.23331,-0.32865,0.13984,-0.24564,-0.026893,-0.36088,-0.29308,-0.40302,0.14352,0.027321,-0.079645,-0.25548,0.18738,0.18787,0.21684,0.068869,-0.027364,-0.013429,-0.26621,-0.21909,-0.056438,-0.10342,-0.043794,0.00078561,0.36295,0.23684,-0.0042476,-0.075174,0.081771,-0.016761,-0.0027746,-0.11189,0.43897,0.43968,0.49071,0.62126,0.4213,0.19194,0.51879,0.46374,1,0.43727,0.4572,-0.018098,0.15366,-0.18446,0.14163,-0.068637,0.50893,0.24478,0.44808,-0.00024822,0.11554,-0.30029,0.48464,0.2044,0.25949,0.3396,-0.13767,0.022924,-0.015896,-0.079193,-0.22712,-0.2491,-0.2908,-0.30854,0.035133,0.058197,-0.12424,-0.15643,-0.20568,-0.4359,-0.0041221,-0.06719,0.31806,-0.11493,0.21391,0.1963,0.085868,-0.27347
0.094258,0.26037,0.26642,0.41826,0.026384,-0.076733,0.17618,0.30154,-0.044066,-0.027872,0.14963,-0.037476,0.078506,0.18925,-0.03201,-0.23982,-0.25958,-0.16887,0.281,0.039833,-0.087508,-0.26704,0.099479,0.25477,0.033264,0.044449,-0.0043664,-0.041972,-0.3155,-0.30294,0.022909,-0.0015333,-0.20316,-0.17531,0.26135,0.18261,-0.12475,-0.16682,-0.079681,-0.10479,0.0087602,-0.18964,0.21838,0.22838,0.42547,0.6537,0.14983,-0.0054271,0.39461,0.72478,0.43727,1,0.06511,0.21792,0.06841,-0.078991,-0.10583,0.25323,0.4949,0.56716,0.31561,0.37971,-0.11141,0.10179,0.34571,0.54138,0.48189,0.39216,-0.10375,0.052818,-0.030677,-0.0071714,-0.25427,-0.46596,-0.43586,-0.41277,-0.077354,-0.14413,-0.2387,-0.092324,-0.35193,-0.047283,-0.22331,-0.17703,-0.099628,0.41538,0.061412,0.083856,0.082987,0.12775
0.18374,0.17913,0.0096956,-0.13542,0.018139,0.1136,0.10684,-0.016317,-0.083945,-0.079281,0.116,0.00021465,0.098655,-0.11501,-0.058551,0.028061,-0.024417,0.073867,0.039053,-0.14218,-0.10839,-0.00034639,-0.15868,-0.17131,0.018469,0.0062588,0.09486,0.19176,0.046066,0.1446,0.00016666,-0.0683,-0.10361,-0.11169,-0.070207,-0.15738,0.089737,0.094069,0.066873,0.081013,-0.010062,0.10848,0.26434,0.094305,0.087652,0.0097286,0.27626,0.17153,0.39093,0.076008,0.4572,0.06511,1,0.064065,0.10365,-0.012717,0.062462,0.18043,0.15812,0.14412,0.16803,0.12043,0.031227,0.12579,-0.011674,-0.16287,0.077276,-0.064789,-0.15436,-0.19128,-0.087938,0.025048,0.032646,0.17849,-0.064852,0.037416,0.14164,0.20575,0.070786,0.031324,0.043788,0.030946,0.054431,0.12271,-0.038186,-0.15348,-0.11064,-0.13596,-0.14575,-0.036686
-0.22722,-0.062696,0.028524,-0.041315,-0.034245,-0.045752,-0.0039692,-0.0028346,-0.077447,-0.012733,-0.15812,-0.14696,-0.11973,-0.094235,0.015847,0.022279,-0.21256,0.047713,0.10312,-0.17635,0.33088,0.24107,-0.069163,-0.1004,0.063323,0.01151,0.10433,-0.030737,-0.132,0.041665,-0.16683,-0.25936,-0.16321,-0.36858,0.018879,0.10906,0.10861,-0.0060056,0.16005,0.02412,0.17178,0.09467,0.12749,-0.010075,0.13624,0.07242,0.34806,0.42074,0.0077768,0.31971,-0.018098,0.21792,0.064065,1,0.17643,0.42449,-0.26592,0.10942,0.041439,0.15603,-0.14927,-0.11896,-0.27002,-0.10092,-0.11707,-0.041182,0.13446,-0.053983,-0.070157,-0.26311,0.028081,0.10454,0.080361,-0.044929,0.074444,0.14419,0.10884,0.058986,-0.14074,-0.029327,-0.059776,0.050486,0.15857,0.20194,-0.041441,0.49012,0.034437,0.013586,0.28736,0.66812
0.044846,-0.10729,-0.0033161,-0.041796,0.21712,0.13593,0.04808,-0.083425,0.20612,0.080834,0.033724,-0.11893,0.03961,-0.12847,0.23925,0.1156,-0.048644,-0.18477,-0.12897,-0.11216,0.20502,0.054538,-0.070616,0.010839,0.0304,0.033028,0.18929,0.22493,-0.087006,-0.22304,-0.227,-0.11726,0.047394,0.024431,0.016866,-0.049833,0.73728,0.5959,0.61188,0.63961,0.68881,0.54513,0.11135,0.083801,-0.033524,0.15856,0.59611,0.46518,-0.0025235,0.098423,0.15366,0.06841,0.10365,0.17643,1,0.72796,0.0025695,-0.14925,0.046542,0.021597,0.15093,0.096901,0.15701,-0.01238,0.10553,0.067414,-0.1248,0.0049907,-0.064026,-0.093989,-0.18215,-0.30586,0.19653,0.052306,0.28183,0.17414,-0.012041,-0.099812,-0.07245,-0.27475,-0.00044247,-0.22576,0.27393,0.0079828,0.41253,0.098057,0.51909,0.56588,0.65983,0.23743
-0.084628,-0.083735,-0.17551,-0.13137,0.071085,0.19694,-0.053497,-0.10306,0.081651,0.12003,-0.11192,-0.054899,-0.068158,-0.084534,0.052437,0.30401,0.064519,0.065249,-0.097427,-0.22472,0.196,0.25564,-0.15903,-0.20713,-0.052368,-0.050073,0.14366,0.22656,-0.011261,-0.04374,-0.27308,-0.24325,0.02464,-0.13157,-0.054746,-0.0015176,0.60705,0.66705,0.53492,0.75782,0.58601,0.67196,0.086047,0.007293,-0.059575,-0.092988,0.40671,0.51115,-0.037357,0.038414,-0.18446,-0.078991,-0.012717,0.42449,0.72796,1,-0.063485,0.0018865,-0.090905,-0.00071772,-0.10044,0.007845,-0.080543,0.05023,-0.14924,-0.032562,0.0059811,-0.14252,0.025126,-0.20316,-0.30468,-0.24855,0.17004,0.17132,0.35291,0.38529,0.067703,-0.015892,-0.054183,-0.15347,0.041156,0.024012,0.27722,0.1568,0.18949,0.2589,0.23786,0.39695,0.44554,0.56542
