0.32348,-0.041427,0.3121,0.048198,-0.016484,-0.19051,0.33482,0.0039074,-0.20379,0.21602,1,0.30173,0.44544,-0.014109,-0.083815,-0.11228,0.29784,-0.042727,0.05859,0.040894,-0.1833,-0.25241,0.28675,0.17492,-0.13562,-0.33189,0.10927,-0.13178,0.10823,-0.14573,0.43235,0.2716,0.14741,0.24499,0.085226,0.068466,-0.16303,-0.048852,-0.059021,0.011323,-0.1495,-0.027901,-0.14579,-0.29721,0.015798,-0.053383,-0.22049,-0.19427,0.013355,0.040627,0.17769,0.049502,-0.18005,-0.23941,-0.16976,-0.23376,0.1682,0.006493,-0.034218,-0.0082093,0.0017029,0.083251,0.25543,0.072046,0.20471,0.14951,-0.089828,-0.054686,-0.088011,-0.059368,0.18474,-0.15856,-0.0709,-0.11493,-0.071891,-0.23566,-0.17845,-0.1212,0.093563,-0.061013,0.17733,-0.094515,-0.034582,0.091128,0.12243,-0.13333,6.7276e-005,0.30185,-0.072224,-0.31172
0.20545,0.32166,0.2978,0.33218,0.20339,-0.20863,0.121,0.30871,-0.21276,0.38302,0.30173,1,0.0090223,0.4125,-0.15066,0.23442,0.11134,0.46891,0.082943,0.21235,-0.33746,-0.19347,0.2676,0.30733,-0.29674,-0.39132,-0.014516,-0.054847,0.17458,0.16958,0.28388,0.2756,0.16035,0.24731,-0.22943,-0.1279,-0.21516,0.060812,-0.13833,0.080989,-0.047058,-0.0045331,0.043289,-0.11159,0.05182,0.12172,-0.15812,-0.19878,0.28099,0.14713,0.17836,0.15072,-0.13559,-0.033569,-0.15517,-0.16853,0.17939,0.27077,0.083387,0.45893,0.015483,0.37437,-0.028387,0.18467,0.015122,0.19403,-0.17363,-0.023293,0.060164,0.25567,0.0098198,-0.15846,-0.054023,0.021046,-0.16193,-0.10079,-0.26545,-0.13036,0.023679,0.28132,0.14081,0.32879,-0.12826,0.36655,-0.081559,-0.00057011,-0.16994,0.15783,-0.12306,-0.12341
0.16505,-0.10227,0.13858,0.23354,0.075014,-0.15457,0.61428,0.46596,-0.025308,-0.21878,0.44544,0.0090223,1,0.33231,-0.23662,-0.38707,-0.014199,-0.2194,-0.091005,0.030447,-0.07877,-0.055815,0.020723,0.0056218,-0.063902,-0.028733,-0.28002,-0.29818,-0.018882,-0.14963,0.18582,0.10501,-0.073609,-0.11473,-0.33986,-0.33625,-0.23553,-0.17674,-0.19867,-0.19756,-0.20714,-0.26663,-0.060988,0.07511,-0.17802,0.041962,0.061153,0.089731,0.22767,0.047668,0.23369,-0.030157,0.13702,-0.083925,0.033698,0.080599,0.0032957,-0.10653,-0.1324,-0.0010508,-0.19761,-0.15753,0.027467,-0.021478,-0.16838,-0.20786,-0.24288,-0.31557,-0.093545,-0.10679,0.26401,0.047056,-0.21892,-0.083189,-0.11998,-0.2581,-0.16539,-0.094562,0.22104,0.013405,-0.1356,-0.3062,-0.23261,-0.36023,-0.065758,-0.21384,-0.20967,-0.25061,0.050496,0.021398
0.024076,0.12462,0.13178,0.41767,0.046751,0.065245,0.21767,0.6874,0.16011,-0.093918,-0.014109,0.4125,0.33231,1,-0.019523,0.046632,-0.1129,-0.0069214,0.003132,0.10528,0.1043,0.11912,0.099775,0.27951,0.069121,0.199,-0.10857,-0.034525,-0.0097891,0.023515,0.1357,0.21822,-0.10742,-0.14904,-0.31919,-0.33322,-0.27297,-0.13537,-0.24338,-0.21869,-0.049182,-0.21649,-0.15261,0.0012088,-0.16647,-0.0079908,-0.13518,-0.087206,0.10175,-0.0060796,0.0052258,0.022912,-0.016241,-0.061238,-0.20558,-0.080753,0.07559,0.18249,0.18309,0.23442,0.15846,0.13865,0.12721,0.30091,-0.033249,-0.034461,-0.1191,-0.048392,0.12691,0.071058,0.30032,0.25835,-0.10063,-0.051835,-0.22866,-0.19362,-0.12825,-0.037493,0.15412,0.18429,-0.13086,0.011326,-0.022785,-0.15391,-0.29102,0.0080212,-0.066942,-0.38182,-0.29683,0.10287
-0.166,0.0075464,-0.14165,-0.17029,0.22764,0.44334,-0.4201,-0.40472,0.62084,0.072578,-0.083815,-0.15066,-0.23662,-0.019523,1,0.64883,-0.18416,0.052569,-0.0851,-0.11457,0.44344,0.37746,0.081852,-0.061491,0.64933,0.63731,0.44505,0.70148,0.55376,0.5116,0.062185,0.11246,-0.32643,-0.38559,0.19475,0.1987,0.51426,0.2116,0.42143,0.25135,0.35967,0.58448,-0.078783,-0.13903,-0.033841,-0.023739,-0.1754,-0.20067,-0.24992,-0.077901,-0.24781,-0.014012,-0.28042,-0.035397,0.21597,-0.028249,-0.016157,0.15917,0.13997,0.067724,0.24869,0.22597,0.16429,0.0059495,0.23323,0.21061,0.16772,0.26586,0.12408,0.24494,0.33881,0.60755,0.56503,0.50996,0.55794,0.58649,0.093711,0.0033457,-0.25895,-0.07483,0.32911,0.097124,0.74531,0.34007,0.29223,0.12017,0.68775,0.25708,0.28368,-0.017783
-0.1368,-0.0036395,0.034881,-0.07649,0.50348,0.44464,-0.37581,-0.27826,0.30513,0.19399,-0.11228,0.23442,-0.38707,0.046632,0.64883,1,0.056431,0.33239,-0.077677,-0.096577,0.10592,0.19787,0.095275,0.17139,0.38256,0.33662,0.47278,0.57687,0.43061,0.45683,-0.070108,0.092721,-0.26196,-0.13679,-0.087475,0.036785,0.3789,0.40927,0.30653,0.53893,0.3103,0.63429,-0.042816,-0.23804,-0.046156,-0.0704,-0.20054,-0.33128,-0.10023,-0.1038,-0.21905,-0.17462,-0.37013,-0.17272,0.19234,0.0063104,0.001349,0.07391,0.081183,0.25424,0.10852,0.2266,-0.070215,-0.2107,0.094563,0.055434,-0.071036,0.061482,0.055473,0.33395,-0.022682,0.29951,0.30744,0.4199,0.36368,0.57598,-0.090631,-0.1573,-0.34504,-0.035074,0.28388,0.1071,0.38572,0.66274,0.015429,-0.10069,0.45076,0.39766,0.15039,-0.048549
-0.22936,-0.22024,-0.12561,-0.32274,-0.069363,-0.099875,-0.092815,-0.17719,-0.28545,0.045551,0.29784,0.11134,-0.014199,-0.1129,-0.18416,0.056431,1,0.28372,-0.27192,-0.35632,-0.086786,-0.1454,-0.26595,-0.027317,-0.073952,-0.16081,-0.047274,-0.30103,0.14932,-0.02342,0.1433,0.26906,-0.15434,0.10742,-0.1296,-0.018696,-0.22281,0.045229,-0.093729,0.22046,-0.16089,-0.19762,-0.2992,-0.42833,-0.17299,-0.33191,-0.3343,-0.39115,-0.24651,-0.34286,-0.37777,-0.41691,-0.51399,-0.43914,-0.34714,-0.37971,0.014426,-0.18194,-0.051902,-0.17292,-0.058633,-0.14044,0.1094,-0.25807,0.045952,-0.21349,-0.1966,-0.18679,-0.18414,-0.14808,-0.16315,-0.08543,0.16435,0.15343,0.099258,0.11567,0.041335,-0.063031,0.26698,-0.08883,0.37159,-0.1728,-0.22912,0.050178,-0.23661,-0.56604,-0.10263,0.10541,-0.32904,-0.54771
-0.0049706,0.17841,0.024016,-0.042719,0.052851,-0.10774,-0.16111,-0.21748,-0.15015,0.29047,-0.042727,0.46891,-0.2194,-0.0069214,0.052569,0.33239,0.28372,1,-0.11125,-0.062246,-0.26871,-0.12384,0.049113,-0.024874,-0.18984,-0.22913,-0.041699,0.037427,0.43248,0.45966,-0.10841,0.045477,0.020599,-0.03942,-0.18185,-0.0054331,0.16145,0.36965,0.082101,0.18197,0.12906,0.16757,0.10036,-0.090306,0.1082,0.067588,-0.038201,-0.19546,0.14476,-0.0050782,-0.024501,-0.14957,-0.20667,-0.19719,0.030462,-0.075275,0.21566,0.23242,0.23882,0.32326,0.12535,0.29847,-0.094991,-0.17,0.038606,0.025569,0.12669,0.20969,0.16586,0.35285,-0.15964,0.063612,0.19143,0.3746,0.15722,0.22641,0.20221,0.21925,0.20786,0.57882,0.60669,0.58907,0.064993,0.395,0.16685,-0.10604,-0.12447,0.068198,-0.028977,-0.17453
0.81558,0.70845,0.69084,0.7089,0.049973,0.23065,0.53707,0.3822,-0.013281,-0.10756,0.05859,0.082943,-0.091005,0.003132,-0.0851,-0.077677,-0.27192,-0.11125,1,0.91083,0.011795,-0.13118,0.40206,0.43061,-0.044127,-0.053446,0.42392,0.24074,-0.21945,-0.12974,-0.2246,-0.40194,0.42039,0.18384,0.21832,0.15912,0.27044,0.14026,0.0045883,-0.083639,0.48879,0.28919,0.035794,0.076368,0.15806,0.087854,0.20003,0.19175,0.1405,0.29729,0.2934,0.25865,0.21671,0.12915,0.18038,0.31297,0.61526,0.51719,0.44701,0.35808,0.47981,0.42571,0.35538,0.32286,0.3727,0.34885,0.30058,0.3015,0.67219,0.45852,-0.080025,-0.21668,-0.16727,-0.14521,-0.16473,-0.15691,0.056293,0.044636,0.098818,0.15616,-0.034418,0.18658,0.0079249,0.11823,0.21459,0.4334,-0.076767,-0.025506,-0.028791,0.32625
0.8113,0.76866,0.68691,0.81496,0.10005,0.2019,0.59682,0.51436,-0.03933,-0.093774,0.040894,0.21235,0.030447,0.10528,-0.11457,-0.096577,-0.35632,-0.062246,0.91083,1,-0.043842,-0.12809,0.40562,0.37274,-0.12242,-0.095385,0.33742,0.2318,-0.14251,-0.067771,-0.19193,-0.36005,0.40542,0.12762,0.077214,0.033892,0.25512,0.18091,0.030861,-0.047004,0.48126,0.27738,0.1025,0.17688,0.13679,0.2052,0.24252,0.23616,0.28301,0.34903,0.37213,0.31029,0.29191,0.16439,0.24986,0.3737,0.64524,0.57311,0.48298,0.47793,0.44477,0.46657,0.31314,0.37697,0.31801,0.3559,0.23613,0.28471,0.68575,0.58696,-0.029151,-0.18427,-0.15408,-0.10243,-0.1429,-0.1662,-0.00099093,0.056837,0.14316,0.26775,-0.0090935,0.23496,-0.033896,0.10947,0.22802,0.44887,-0.14411,-0.065454,0.015301,0.39176
-0.085107,0.04123,-0.09296,-0.026644,0.048044,0.4168,-0.089277,0.0009222,0.44583,-0.24211,-0.1833,-0.33746,-0.07877,0.1043,0.44344,0.10592,-0.086786,-0.26871,0.011795,-0.043842,1,0.74946,-0.031525,0.047756,0.50473,0.5815,0.19076,0.31215,0.15084,0.22741,0.21476,0.090678,-0.39593,-0.50228,0.14774,-0.017304,0.15194,-0.059381,0.26284,0.0055432,0.30112,0.15671,-0.22055,-0.043534,-0.13261,-0.14711,-0.093015,0.061168,-0.35332,-0.10828,-0.31638,0.017397,-0.067608,0.11469,0.022359,0.12449,0.073903,0.1009,0.15888,-0.16463,0.306,-0.009382,0.29894,0.18583,0.1725,0.073623,0.21264,0.11319,0.11338,-0.025985,0.48723,0.47338,0.34981,0.15336,0.32825,0.23258,0.11461,0.041094,0.12628,-0.1855,0.036959,-0.038276,0.45586,0.010717,0.056909,0.1935,0.3919,0.052548,0.10638,0.23463
-0.14293,-0.024176,-0.083353,-0.003674,0.13184,0.2069,-0.087609,0.0091378,0.30682,-0.19225,-0.25241,-0.19347,-0.055815,0.11912,0.37746,0.19787,-0.1454,-0.12384,-0.13118,-0.12809,0.74946,1,0.042976,0.1115,0.44025,0.45041,-0.072947,0.24053,0.13063,0.40198,0.18228,0.105,-0.41551,-0.49529,0.059797,-0.051832,0.14978,0.11118,0.40858,0.18328,0.24187,0.2654,-0.10369,-0.037186,-0.049855,-0.070656,-0.028831,0.058773,-0.21842,-0.084648,-0.20064,-0.018678,0.025755,0.12145,0.16016,0.22494,0.0083804,0.047056,0.061361,-0.10122,0.15321,-0.048993,0.09631,0.046842,0.062239,0.074666,0.23126,0.075214,0.045855,0.060399,0.26763,0.42103,0.25694,0.22926,0.32173,0.3077,0.083164,0.11599,0.13866,-0.070939,0.047012,0.085914,0.43197,0.088824,0.16175,0.20827,0.32873,0.094554,0.29646,0.36284
0.45933,0.30758,0.78872,0.59191,-0.059018,-0.10737,0.44699,0.22296,-0.07997,-0.0045582,0.28675,0.2676,0.020723,0.099775,0.081852,0.095275,-0.26595,0.049113,0.40206,0.40562,-0.031525,0.042976,1,0.77742,-0.081802,-0.14777,0.20568,0.1675,0.032143,0.033758,0.35904,0.34157,0.24468,0.20637,0.14243,0.099601,0.1969,0.18958,0.1207,0.0079469,0.20741,0.34556,-0.034285,-0.17592,0.1381,0.010084,-0.13428,-0.12552,0.10947,0.11544,0.2368,0.099514,0.043012,-0.087567,0.12045,-0.013969,0.30738,0.2515,0.3159,0.2852,0.22494,0.3312,0.097309,0.060301,0.29193,0.28761,0.18084,0.22785,0.23457,0.28888,0.12541,0.060696,-0.035105,0.02179,-0.15776,-0.10795,-0.15523,0.026359,-0.018079,0.097107,0.039066,0.14537,0.27699,0.25304,0.33126,0.2564,0.21783,0.14697,0.22466,0.10809
0.40341,0.31506,0.73547,0.6606,0.09892,-0.0032022,0.47618,0.42883,-0.08418,-0.13375,0.17492,0.30733,0.0056218,0.27951,-0.061491,0.17139,-0.027317,-0.024874,0.43061,0.37274,0.047756,0.1115,0.77742,1,0.055907,-0.014977,0.18812,0.072918,-0.12169,-0.034628,0.3115,0.29663,0.16273,0.20855,-0.012029,-0.069026,0.0082693,0.10435,0.039931,0.081245,0.1713,0.23488,-0.19755,-0.28477,-0.056322,-0.19387,-0.24068,-0.21405,-0.060276,-0.047336,0.011895,-0.014076,-0.14517,-0.12425,-0.037728,-0.050555,0.26568,0.22825,0.25452,0.21965,0.20768,0.2545,0.1163,0.11348,0.19635,0.15805,0.028569,0.035901,0.16152,0.18666,0.006331,-0.048992,-0.10248,-0.054211,-0.20552,-0.076893,-0.2245,-0.14119,0.061249,-0.021818,-0.10186,0.018135,0.048931,0.23318,0.024566,0.11956,0.15809,0.14183,0.047046,0.070683
-0.1351,-0.042941,-0.21897,-0.088846,0.25727,0.57543,-0.20519,-0.10336,0.57196,-0.30961,-0.13562,-0.29674,-0.063902,0.069121,0.64933,0.38256,-0.073952,-0.18984,-0.044127,-0.12242,0.50473,0.44025,-0.081802,0.055907,1,0.89035,0.36315,0.48862,0.12686,0.20189,0.078994,-0.036585,-0.27233,-0.40398,0.15684,0.075387,0.27327,0.019434,0.26424,0.1636,0.16532,0.36696,-0.14529,-0.11884,-0.074331,-0.19228,-0.11093,-0.05584,-0.37602,-0.25742,-0.32629,-0.13523,-0.21841,0.067155,0.071429,0.064228,-0.043151,0.052698,0.093619,-0.21176,0.21702,-0.054125,0.19016,0.0050121,0.085239,0.033746,0.15445,0.020178,0.12521,0.029353,0.28541,0.48793,0.29806,0.27295,0.35024,0.43165,0.080812,-0.029698,0.05489,-0.14141,0.064795,-0.056752,0.43688,0.031428,0.11549,0.15508,0.54873,0.081899,0.1532,0.16274
-0.19712,-0.048852,-0.22641,-0.04203,0.17195,0.66682,-0.17629,0.0044585,0.6421,-0.43637,-0.33189,-0.39132,-0.028733,0.199,0.63731,0.33662,-0.16081,-0.22913,-0.053446,-0.095385,0.5815,0.45041,-0.14777,-0.014977,0.89035,1,0.27336,0.46981,0.12271,0.16975,-0.036407,-0.02008,-0.32801,-0.46841,-0.012797,-0.095208,0.25837,-0.044714,0.17677,0.031288,0.24784,0.28932,-0.17365,-0.014405,-0.20767,-0.20595,-0.10381,-0.011804,-0.38521,-0.28666,-0.39578,-0.18325,-0.17097,0.088606,0.053068,0.098801,-0.056792,0.047299,0.12385,-0.19665,0.23171,-0.086334,0.17763,0.028203,0.0066412,-0.10592,0.062417,-0.04244,0.13931,0.015867,0.32727,0.57125,0.29895,0.25244,0.30773,0.4134,0.067593,-0.073391,0.0083476,-0.15061,-0.032489,-0.1652,0.44115,-0.07478,-0.057332,0.099943,0.52243,-0.094055,0.051208,0.20124
0.27262,0.25402,0.27776,0.15138,0.33042,0.50195,-0.011513,-0.088431,0.30807,-0.0081024,0.10927,-0.014516,-0.28002,-0.10857,0.44505,0.47278,-0.047274,-0.041699,0.42392,0.33742,0.19076,-0.072947,0.20568,0.18812,0.36315,0.27336,1,0.65017,0.096812,0.024025,-0.10602,-0.16111,0.06157,-0.017768,0.31106,0.29404,0.51437,0.29245,0.25184,0.33796,0.52193,0.59872,-0.094418,-0.14491,0.14085,0.042651,-0.090419,-0.088452,-0.086403,0.10024,-0.025729,0.087974,-0.14972,-0.061594,0.25124,0.18393,0.26727,0.19649,0.26711,0.2001,0.32801,0.2345,0.206,-0.0011997,0.33612,0.28176,0.21283,0.30602,0.3707,0.35652,0.12107,0.16601,0.2355,0.16582,0.22419,0.30552,0.085311,-0.058984,-0.15091,-0.044762,0.10395,0.038723,0.24079,0.39581,0.22962,0.2306,0.3561,0.29935,0.12615,0.14735
0.13286,0.25693,0.081204,0.10178,0.37183,0.51588,-0.23389,-0.20337,0.43611,-0.045747,-0.13178,-0.054847,-0.29818,-0.034525,0.70148,0.57687,-0.30103,0.037427,0.24074,0.2318,0.31215,0.24053,0.1675,0.072918,0.48862,0.46981,0.65017,1,0.24579,0.26351,-0.12788,-0.154,-0.083707,-0.23689,0.30401,0.29014,0.6429,0.38243,0.4232,0.35614,0.5649,0.73757,-0.039505,-0.04146,0.11256,0.089095,0.037898,-0.014386,-0.1431,0.096495,-0.094392,0.080323,-0.083453,-0.014698,0.40723,0.26128,0.2369,0.26397,0.25046,0.22357,0.33697,0.29014,0.17104,0.083104,0.26451,0.3739,0.30017,0.37201,0.39432,0.48218,0.25635,0.38383,0.37857,0.29783,0.40275,0.46713,0.13065,0.035315,-0.22112,0.014184,0.16778,0.22473,0.45264,0.43535,0.33764,0.35869,0.47648,0.25894,0.22813,0.27728
