-0.024728,0.071885,-0.33393,-0.25811,0.26143,0.24643,-0.15059,-0.29476,0.13353,0.12325,0.10134,0.10491,0.10379,-0.049051,0.1174,0.40846,0.33024,0.14777,-0.20094,-0.219,0.72086,0.73119,-0.41027,-0.2615,0.16531,0.41619,-0.054641,0.46623,1,0.69433,0.35196,0.27622,-0.1938,-0.20523,-0.19697,-0.20103,0.11822,-0.16835,0.16204,0.12105,0.10678,0.31412,-0.39409,-0.35558,-0.47142,-0.43378,-0.41775,-0.29249,-0.40452,-0.44399,-0.3697,-0.53405,-0.19552,-0.44713,-0.091535,-0.25533,0.021218,0.073619,0.04413,-0.0068045,0.053427,-0.058607,0.31996,0.11519,-0.10045,-0.19871,-0.12461,-0.51187,0.043997,-0.27061,0.22307,0.22567,0.65914,0.37225,0.23243,-0.015163,0.1503,-0.16258,0.5412,0.48656,0.81421,0.48326,0.079984,0.43647,0.077745,-0.22659,-0.072165,-0.19911,-0.23867,-0.37294
-0.04379,0.13684,-0.32948,-0.073032,0.076398,0.18627,-0.15743,-0.017154,-0.018908,0.035731,0.098557,0.44899,0.066119,0.26133,-0.054158,0.36688,0.53796,0.24428,-0.24098,-0.042302,0.35627,0.38643,-0.49637,-0.20592,-0.18009,0.10351,-0.21636,0.111,0.69433,1,0.24669,0.24518,-0.063954,-0.026485,-0.3462,-0.30258,-0.19596,-0.2772,-0.20252,-0.18837,-0.12479,0.13206,-0.46617,-0.56247,-0.37112,-0.39693,-0.55689,-0.51684,-0.43859,-0.19701,-0.53302,-0.40476,-0.12744,-0.32671,-0.29467,-0.38845,0.033996,0.13749,0.069644,0.18086,0.025037,0.11638,0.39939,0.41578,-0.28603,0.019309,-0.0078427,-0.4115,0.040217,-0.21758,-0.027755,0.052006,0.44644,0.30786,0.08869,-0.095274,-0.084236,-0.27497,0.3656,0.51761,0.773,0.75036,-0.11125,0.30521,-0.29864,-0.27951,-0.090222,0.014313,-0.35599,-0.24574
-0.12468,-0.037382,0.047356,0.023413,0.22089,0.1172,0.048587,-0.30026,0.066094,0.069738,-0.00071629,-0.372,-0.27355,-0.32376,0.099934,-0.021807,0.046327,0.26891,-0.10243,-0.24134,0.43886,0.51728,0.18139,0.16327,0.28576,0.46691,-0.010906,0.12943,0.35196,0.24669,1,0.89653,0.0086959,0.075848,0.15224,0.18416,-0.40975,-0.35589,-0.31137,-0.40872,-0.33708,-0.011504,-0.25618,-0.029373,-0.51016,-0.34628,-0.41476,-0.27149,-0.49873,-0.54975,-0.22147,-0.45801,-0.64587,-0.5068,-0.28411,-0.47746,0.18001,0.10539,-0.20724,-0.19675,-0.32645,-0.26058,-0.18293,-0.32776,-0.20645,-0.53367,-0.18663,-0.18425,0.13988,0.024223,0.53405,0.50158,0.26141,-0.01492,-0.16878,-0.50463,-0.34081,-0.35174,0.10703,0.32256,0.10104,0.14659,-0.39026,-0.22345,-0.31898,-0.10924,-0.29977,-0.050101,-0.35531,-0.42348
-0.13652,0.078507,0.099233,0.19557,0.11477,0.11231,0.075951,-0.12611,-0.029296,0.064716,-0.18565,-0.34077,-0.40865,-0.28381,0.035637,0.060093,0.0053238,0.26217,-0.078744,-0.11078,0.39735,0.47617,0.20531,0.28786,0.10696,0.38021,0.066683,0.19083,0.27622,0.24518,0.89653,1,0.02741,0.15052,0.18507,0.15663,-0.3507,-0.28666,-0.24355,-0.3071,-0.21929,0.090188,-0.27156,-0.028266,-0.45662,-0.25852,-0.43077,-0.27586,-0.50977,-0.46932,-0.27515,-0.39494,-0.61122,-0.50472,-0.27625,-0.41663,0.241,0.19712,-0.15392,-0.10899,-0.28257,-0.12532,-0.26467,-0.1712,-0.23055,-0.44117,-0.086824,-0.11164,0.22027,0.0074689,0.39959,0.37945,0.23323,-0.022409,-0.16774,-0.46646,-0.38148,-0.30018,0.22133,0.35323,0.08529,0.20886,-0.24011,-0.087454,-0.28862,0.0435,-0.23208,0.031605,-0.40422,-0.33731
0.0040891,-0.084886,-0.0018307,-0.1456,-0.020049,0.010984,0.038285,-0.12895,0.042246,0.02621,-0.033487,-0.11913,-0.080697,-0.17303,-0.10473,-0.21992,0.068308,0.21063,0.040109,0.17188,-0.20825,-0.16433,-0.012393,-0.14189,-0.024552,-0.091111,0.11884,-0.070636,-0.1938,-0.063954,0.0086959,0.02741,1,0.82944,0.16301,-0.077754,0.01189,0.16367,-0.084925,-0.094066,-0.1517,0.036659,8.9783e-005,-0.10735,-0.07307,-0.20293,-0.0054885,-0.080987,-0.12876,-0.071127,-0.12348,-0.16374,-0.12742,-0.15928,-0.073523,-0.090467,0.034229,0.0049911,-0.010175,-0.19345,-0.027185,-0.10682,-0.038016,-0.084139,-0.13296,-0.085381,0.16095,-0.15951,0.13813,0.32107,0.031056,0.13355,0.11581,0.29474,0.28926,0.25936,0.12838,0.16062,0.030727,0.045371,-0.15308,-0.045646,-0.14559,-0.21054,-0.1447,-0.24665,-0.13264,-0.069267,-0.10187,-0.11409
-0.17299,-0.1167,-0.029243,-0.082213,0.030405,0.063526,0.031601,-0.015189,0.092629,0.049345,-0.14917,-0.046958,-0.14568,-0.13381,-0.044305,-0.15699,-0.056555,0.19145,-0.055375,0.25496,-0.21763,-0.18335,-0.032868,-0.15739,-0.056784,-0.029803,0.15936,-0.092225,-0.20523,-0.026485,0.075848,0.15052,0.82944,1,0.22193,-0.094038,-0.082079,0.12343,-0.17506,-0.21289,-0.19413,-0.064471,-0.14982,-0.19037,-0.19523,-0.25006,-0.12525,-0.19079,-0.21442,-0.069896,-0.15854,-0.18634,-0.073528,-0.16856,-0.11752,-0.21246,-0.076981,0.058309,0.017198,-0.061109,-0.048758,0.057812,0.012383,0.1206,-0.10552,0.040188,0.27996,-0.071819,0.089767,0.3224,0.046192,0.090008,0.039674,0.18923,0.17232,0.15921,0.0063535,0.17032,-0.050872,0.027309,-0.20429,0.034298,-0.21312,-0.28963,-0.28898,-0.21073,-0.20515,-0.069216,-0.14112,-0.045719
-0.21221,-0.25324,0.15485,0.017845,-0.026721,-0.095695,0.12433,-0.07907,0.07744,0.023582,-0.014539,-0.38235,-0.19801,-0.29477,0.032855,-0.051677,-0.26108,-0.10169,-0.076533,-0.17846,-0.12634,-0.12733,0.29516,0.069534,0.26212,-0.010784,0.28214,0.087376,-0.19697,-0.3462,0.15224,0.18507,0.16301,0.22193,1,0.42292,-0.06592,-0.027784,-0.053309,-0.0074315,-0.011732,-0.11403,0.2244,0.40322,0.055762,0.11038,0.095931,0.18208,0.046539,-0.12323,0.34366,0.082013,-0.069903,-0.05971,-0.025552,-0.0018328,-0.16105,-0.20293,-0.18496,-0.25305,-0.1616,-0.16356,-0.25229,-0.25386,0.12773,-0.16839,0.014046,0.11151,-0.099849,-0.07483,0.068761,0.12789,-0.14778,-0.14088,0.0045724,0.0094332,-0.11756,-0.10866,-0.090753,-0.1221,-0.32825,-0.21418,0.046347,-0.12025,0.11656,0.31828,-0.025013,0.034415,0.06993,0.07255
0.11427,-0.096749,0.34519,0.28335,-0.14865,-0.070977,0.14917,0.11021,0.11526,0.15063,0.24639,-0.17582,0.014968,-0.029729,-0.038653,-0.10102,-0.17801,-0.14722,0.16217,-0.10588,-0.14152,-0.1183,0.58844,0.37131,0.30532,-0.13756,0.0059753,-0.012752,-0.20103,-0.30258,0.18416,0.15663,-0.077754,-0.094038,0.42292,1,-0.17744,-0.19668,-0.13948,-0.079528,-0.13155,-0.056886,0.35997,0.58876,0.17545,0.46128,0.13229,0.34813,0.3156,-0.057876,0.65207,0.2466,-0.38809,-0.21384,-0.28872,-0.046365,0.054486,-0.16654,-0.30509,-0.34013,-0.024029,-0.27514,-0.45258,-0.3727,0.39771,-0.057387,-0.40748,0.23562,0.014142,-0.079816,-0.062686,0.050408,-0.20653,-0.20588,0.027767,-0.086513,-0.11071,-0.14619,-0.10363,-0.061467,-0.29435,-0.18775,-0.087109,-0.10746,0.12649,0.53672,-0.097458,0.044424,0.017759,-0.0078939
0.090768,0.12284,-0.21035,-0.25869,0.22373,0.18436,-0.17933,-0.20317,0.27337,0.16591,-0.11981,-0.07584,0.085038,-0.16543,0.27768,0.091659,0.011219,0.067676,-0.013641,-0.0098355,0.24822,0.16669,-0.21249,-0.24983,0.090727,0.14459,0.35391,0.34582,0.11822,-0.19596,-0.40975,-0.3507,0.01189,-0.082079,-0.06592,-0.17744,1,0.67907,0.86391,0.84301,0.67167,0.52264,0.074632,-0.032356,-0.09631,-0.11295,0.34096,0.22247,-0.028225,-0.17241,-0.063094,-0.1996,0.29258,0.031447,0.68177,0.59409,0.059795,0.074082,0.052997,-0.065754,0.12867,-0.01593,0.17208,-0.0010855,0.057271,-0.088262,-0.056437,-0.17743,0.054393,-0.11476,-0.06537,-0.12837,0.28566,0.32346,0.38487,0.5071,0.4736,0.32117,0.27428,-0.016019,0.1141,-0.11727,0.60802,0.44714,0.5134,-0.067968,0.45947,-0.031012,0.35515,0.17069
-0.14778,-0.042753,-0.33363,-0.3473,0.2018,0.14438,-0.36168,-0.33468,0.15925,0.13739,-0.31413,-0.21413,-0.13908,-0.32748,0.19571,-0.13513,-0.13018,0.26472,-0.10454,-0.026818,0.056175,0.047067,-0.23357,-0.30463,0.055485,0.11299,0.36093,0.18247,-0.16835,-0.2772,-0.35589,-0.28666,0.16367,0.12343,-0.027784,-0.19668,0.67907,1,0.52217,0.55437,0.23756,0.50413,0.043848,-0.021929,-0.087892,-0.1309,0.37707,0.158,-0.061069,-0.10962,-0.087883,-0.15877,0.32557,0.11764,0.63254,0.57453,-0.018087,0.054794,-0.15548,-0.21651,-0.13092,-0.18058,0.032281,-0.11641,-0.06267,-0.14904,-0.05429,-0.0099251,-0.096039,-0.010124,-0.041236,-0.12709,0.10034,0.29239,0.21673,0.39676,0.36578,0.47042,0.11456,-0.063955,-0.12511,-0.16839,0.23017,0.074296,0.27338,-0.13514,0.25785,0.19769,0.35579,0.31556
0.092925,0.11606,-0.12511,-0.15393,0.11837,0.11213,-0.11371,-0.14075,0.1435,0.086901,-0.1779,-0.12071,0.016666,-0.20895,0.20357,0.11858,-0.062551,0.029815,0.050857,0.040619,0.37338,0.26857,-0.11086,-0.12248,0.018782,0.10646,0.20124,0.39918,0.16204,-0.20252,-0.31137,-0.24355,-0.084925,-0.17506,-0.053309,-0.13948,0.86391,0.52217,1,0.92037,0.70526,0.51525,0.033638,0.03638,-0.071767,-0.018066,0.30522,0.30164,-0.0032378,-0.14672,-0.037418,-0.12426,0.19391,0.028143,0.60393,0.60407,0.051964,0.072193,0.020892,-0.036309,0.074834,-0.044061,0.077041,-0.071586,0.054968,-0.099557,-0.0791,-0.064379,0.030911,-0.055945,-0.066324,-0.13113,0.19455,0.18483,0.24256,0.35562,0.4145,0.28978,0.29241,-0.031997,0.14098,-0.16988,0.66677,0.56009,0.51535,0.056426,0.40966,-0.14199,0.31056,0.12421
0.050314,0.077839,-0.14142,-0.12348,0.093533,0.14691,-0.13906,-0.11765,0.074768,0.13366,-0.2077,-0.12516,-0.0092856,-0.18541,0.19461,0.21442,-0.076429,0.00079498,-0.020328,0.011739,0.32449,0.23263,-0.1127,-0.089007,-0.0080033,0.076864,0.24134,0.46743,0.12105,-0.18837,-0.40872,-0.3071,-0.094066,-0.21289,-0.0074315,-0.079528,0.84301,0.55437,0.92037,1,0.77675,0.56666,0.11259,0.12823,0.033373,0.095829,0.39903,0.40822,0.032066,-0.063221,-0.00068998,-0.031698,0.23938,0.073766,0.56563,0.72561,0.026873,0.043313,-0.012825,-0.05548,0.016374,-0.05826,-0.011354,-0.091039,-0.011813,-0.071707,-0.082003,0.0056022,-0.0026818,-0.081861,-0.16715,-0.19656,0.15864,0.20959,0.2338,0.39067,0.44029,0.3199,0.31969,-0.033476,0.15516,-0.17519,0.78362,0.6932,0.57267,0.15233,0.48308,0.032755,0.31005,0.23202
0.062149,0.13685,-0.044839,0.0093343,-0.0064536,0.068454,-0.025614,0.098378,-0.0081322,0.077117,-0.20283,0.0080392,-0.004467,-0.04211,0.08782,0.30466,-0.049567,-0.1002,-0.043176,0.065865,0.20824,0.12496,-0.11996,-0.0038094,-0.091365,0.030984,0.23922,0.30056,0.10678,-0.12479,-0.33708,-0.21929,-0.1517,-0.19413,-0.011732,-0.13155,0.67167,0.23756,0.70526,0.77675,1,0.36818,0.019771,0.018466,0.065097,0.087612,0.20691,0.22527,0.046476,0.037992,-0.035912,0.02388,0.24278,0.099345,0.41428,0.48327,-0.001449,0.078864,0.15665,0.16041,0.10156,0.16157,0.019981,0.12885,-0.0031812,0.11404,0.093015,-0.0049056,0.10504,-0.027367,-0.090983,-0.12189,0.086593,0.065058,0.099601,0.23608,0.26291,0.16704,0.20256,-0.065095,0.1395,-0.072088,0.84117,0.7059,0.4649,0.17909,0.44769,-0.017366,0.20358,0.20788
-0.018004,0.10215,-0.20448,-0.15216,0.11914,0.13674,-0.11263,-0.2233,-0.046222,0.033859,-0.088502,-0.093471,0.00080515,-0.21389,0.01374,0.041416,0.15744,0.30995,-0.17128,-0.12429,0.38041,0.42275,-0.17608,-0.10018,-0.020094,0.16253,0.12214,0.35711,0.31412,0.13206,-0.011504,0.090188,0.036659,-0.064471,-0.11403,-0.056886,0.52264,0.50413,0.51525,0.56666,0.36818,1,-0.12718,-0.076155,-0.23869,-0.15908,-0.025447,-0.038301,-0.21623,-0.33475,-0.17366,-0.33855,-0.12231,-0.31169,0.20276,0.23228,0.14062,0.10405,-0.18214,-0.24451,-0.027047,-0.18624,0.080829,-0.049766,-0.041818,-0.23168,-0.2489,-0.23015,0.033516,-0.2456,0.021314,0.10156,0.44642,0.44255,0.29226,0.2084,0.26504,0.19805,0.50428,0.33318,0.29003,0.12968,0.32839,0.42036,0.38676,-0.07709,0.09723,0.074066,-0.093217,-0.20588
0.09928,-0.20026,0.14065,-0.012008,-0.072785,-0.17794,0.058491,-0.034843,0.10937,-0.013231,0.085939,-0.27255,0.02527,-0.086587,0.022861,-0.22023,-0.15632,-0.27067,0.10214,-0.16809,-0.30345,-0.31639,0.32446,0.047738,0.22264,-0.19896,0.043897,-0.10557,-0.39409,-0.46617,-0.25618,-0.27156,8.9783e-005,-0.14982,0.2244,0.35997,0.074632,0.043848,0.033638,0.11259,0.019771,-0.12718,1,0.76796,0.55658,0.51648,0.68157,0.68383,0.41463,0.27187,0.48522,0.50698,0.22395,0.42065,-0.025985,0.36026,0.00054248,-0.29479,-0.19645,-0.35582,-0.11943,-0.22408,-0.41094,-0.44252,0.035445,-0.16777,-0.226,0.20138,-0.13808,-0.16503,-0.20077,-0.15684,-0.13739,-0.031602,0.17671,0.28432,0.11786,0.047988,-0.12601,-0.24585,-0.38616,-0.44906,0.088344,-0.080135,0.2874,0.32479,0.030921,0.018099,0.041466,0.077825
0.048217,-0.21221,0.3149,0.16936,-0.20767,-0.30676,0.13133,-0.033653,-0.0067307,-0.13601,0.10046,-0.39815,-0.094142,-0.21174,-0.029793,-0.22509,-0.25479,-0.27231,0.16537,-0.14791,-0.20487,-0.2106,0.57796,0.32195,0.22379,-0.16302,0.011741,-0.064299,-0.35558,-0.56247,-0.029373,-0.028266,-0.10735,-0.19037,0.40322,0.58876,-0.032356,-0.021929,0.03638,0.12823,0.018466,-0.076155,0.76796,1,0.45285,0.65449,0.59067,0.77562,0.36473,0.19653,0.63009,0.51993,-0.086739,0.26691,-0.12004,0.34165,0.012475,-0.30014,-0.2733,-0.36563,-0.23911,-0.31197,-0.59779,-0.61208,0.10249,-0.20507,-0.27999,0.3325,-0.10518,-0.11673,-0.20345,-0.1612,-0.25771,-0.184,-0.025544,0.030459,-0.029044,-0.036598,-0.038384,-0.21358,-0.42022,-0.53431,0.075555,-0.068886,0.36502,0.50705,-0.071267,0.022416,0.061628,0.019892
0.13471,-0.13211,0.35735,0.20463,-0.43601,-0.38902,0.29127,0.35059,-0.25142,-0.28563,0.14698,0.092923,0.2547,0.24638,-0.13371,-0.055692,-0.10441,-0.47319,0.22646,0.1708,-0.56335,-0.56247,0.2734,0.25592,-0.33354,-0.53651,-0.14803,-0.32571,-0.47142,-0.37112,-0.51016,-0.45662,-0.07307,-0.19523,0.055762,0.17545,-0.09631,-0.087892,-0.071767,0.033373,0.065097,-0.23869,0.55658,0.45285,1,0.72502,0.4836,0.46559,0.81891,0.80464,0.52829,0.85112,0.38852,0.62594,-0.12757,0.28653,-0.11689,-0.35303,0.19311,0.13808,0.22788,0.086497,-0.17926,-0.045314,0.30094,0.44733,0.12518,0.43448,-0.12421,0.0084955,-0.47684,-0.38957,-0.45577,-0.32767,-0.11812,0.060808,-0.0093067,0.015472,-0.25218,-0.4906,-0.36413,-0.40746,0.18724,-0.02243,0.19211,0.31522,0.083589,0.07456,0.17841,0.24309
0.17182,-0.035721,0.34976,0.37131,-0.44139,-0.37261,0.16112,0.37514,-0.14893,-0.20082,0.066909,-0.02228,0.0057075,0.12781,-0.12697,-0.12791,-0.19867,-0.40929,0.27608,0.18556,-0.38554,-0.40901,0.46736,0.42557,-0.15442,-0.46589,-0.12051,-0.18925,-0.43378,-0.39693,-0.34628,-0.25852,-0.20293,-0.25006,0.11038,0.46128,-0.11295,-0.1309,-0.018066,0.095829,0.087612,-0.15908,0.51648,0.65449,0.72502,1,0.41554,0.59228,0.6362,0.69154,0.59792,0.81251,0.089873,0.42455,-0.17028,0.27755,0.024622,-0.18965,0.0015508,0.076628,0.085049,0.010331,-0.43654,-0.20088,0.21109,0.31608,-0.0067495,0.69678,-0.038433,0.079515,-0.40458,-0.34948,-0.41906,-0.29277,-0.098877,-0.041294,0.049021,0.10278,-0.14281,-0.3098,-0.32848,-0.43017,0.19354,0.037274,0.25129,0.56546,0.063921,0.11464,0.11142,0.22011
0.068194,-0.20861,0.095977,-0.078744,-0.049296,-0.11288,0.049862,-0.10715,-0.025225,-0.085888,-0.069981,-0.2635,0.02274,-0.19746,0.040636,-0.19155,-0.23642,-0.22152,0.15063,0.026708,-0.24308,-0.26512,0.21321,0.021685,0.024445,-0.15909,0.11866,-0.055661,-0.41775,-0.55689,-0.41476,-0.43077,-0.0054885,-0.12525,0.095931,0.13229,0.34096,0.37707,0.30522,0.39903,0.20691,-0.025447,0.68157,0.59067,0.4836,0.41554,1,0.85401,0.34304,0.32252,0.30069,0.45604,0.35094,0.54485,0.33736,0.78912,-0.047649,-0.2534,-0.10949,-0.20024,-0.12018,-0.20338,-0.28894,-0.42628,-0.064843,-0.078837,-0.10879,0.33396,-0.18248,-0.0083826,-0.28371,-0.32281,-0.24097,-0.10671,0.065292,0.29353,0.21392,0.23923,-0.15263,-0.38286,-0.33088,-0.57791,0.26861,0.018499,0.27127,0.084113,0.20075,0.077252,0.29145,0.27914
0.097237,-0.20519,0.20111,0.064913,-0.11951,-0.14232,0.097923,-0.041401,-0.052357,-0.074489,-0.034109,-0.28865,-0.023876,-0.17797,-0.0046049,-0.11627,-0.27869,-0.34631,0.20165,0.049361,-0.10242,-0.13593,0.40328,0.19224,0.1127,-0.14136,0.014786,0.051315,-0.29249,-0.51684,-0.27149,-0.27586,-0.080987,-0.19079,0.18208,0.34813,0.22247,0.158,0.30164,0.40822,0.22527,-0.038301,0.68383,0.77562,0.46559,0.59228,0.85401,1,0.36543,0.31706,0.42633,0.52487,0.12462,0.43022,0.10785,0.68681,-0.042985,-0.26893,-0.13058,-0.19528,-0.17282,-0.24893,-0.4287,-0.52183,-0.045915,-0.10908,-0.14598,0.44082,-0.14674,0.028473,-0.27739,-0.26582,-0.22338,-0.15253,0.061001,0.20648,0.22297,0.19124,-0.074209,-0.29475,-0.23945,-0.57435,0.30295,0.14284,0.30286,0.29011,0.13755,-0.0073,0.16877,0.18681
0.22072,-0.070735,0.38737,0.187,-0.37052,-0.35338,0.32782,0.36338,-0.093388,-0.21235,0.26953,0.13903,0.41615,0.22848,-0.11933,-0.14307,-0.18598,-0.4929,0.30644,0.19007,-0.53182,-0.5388,0.33916,0.21517,-0.12558,-0.5037,-0.1193,-0.28317,-0.40452,-0.43859,-0.49873,-0.50977,-0.12876,-0.21442,0.046539,0.3156,-0.028225,-0.061069,-0.0032378,0.032066,0.046476,-0.21623,0.41463,0.36473,0.81891,0.6362,0.34304,0.36543,1,0.6269,0.7599,0.76066,0.30136,0.46978,-0.06333,0.18186,-0.12385,-0.32263,0.21563,0.12111,0.41203,0.051911,-0.098563,-0.032137,0.63008,0.49882,0.069502,0.42921,-0.12402,0.079512,-0.36421,-0.27431,-0.44817,-0.33826,-0.067879,0.069632,0.048494,0.0241,-0.3793,-0.49318,-0.4117,-0.42824,0.10516,-0.1157,0.21622,0.32093,0.058854,-0.043196,0.34592,0.22977
0.045766,-0.076676,0.19928,0.22628,-0.42523,-0.3317,0.16348,0.46697,-0.30637,-0.30532,-0.025398,0.26716,0.12389,0.3023,-0.20288,-0.044639,-0.11006,-0.46471,0.19985,0.3514,-0.5511,-0.57035,0.07963,0.17814,-0.45157,-0.51306,-0.20166,-0.39444,-0.44399,-0.19701,-0.54975,-0.46932,-0.071127,-0.069896,-0.12323,-0.057876,-0.17241,-0.10962,-0.14672,-0.063221,0.037992,-0.33475,0.27187,0.19653,0.80464,0.69154,0.32252,0.31706,0.6269,1,0.28646,0.85621,0.44579,0.67581,-0.089968,0.22239,-0.16641,-0.20361,0.31721,0.44055,0.24505,0.32746,-0.057139,0.24294,0.11243,0.68279,0.36731,0.55302,-0.085828,0.15753,-0.50927,-0.47766,-0.49686,-0.35636,-0.20015,-0.025476,-0.087063,0.082432,-0.28982,-0.45203,-0.25195,-0.28236,0.1203,-0.069776,-0.02505,0.17106,0.070955,0.078118,0.14534,0.31777
0.15006,-0.16981,0.41831,0.20045,-0.23215,-0.27843,0.28355,0.18747,0.070186,-0.12525,0.39138,-0.067669,0.31662,0.075262,-0.048552,-0.17586,-0.22548,-0.40257,0.27753,0.00024818,-0.46495,-0.46019,0.57453,0.273,0.18683,-0.35326,-0.071111,-0.20829,-0.3697,-0.53302,-0.22147,-0.27515,-0.12348,-0.15854,0.34366,0.65207,-0.063094,-0.087883,-0.037418,-0.00068998,-0.035912,-0.17366,0.48522,0.63009,0.52829,0.59792,0.30069,0.42633,0.7599,0.28646,1,0.58912,-0.011516,0.21622,-0.16126,0.10185,-0.12934,-0.37826,-0.087983,-0.19929,0.17398,-0.18713,-0.30376,-0.30794,0.66278,0.19242,-0.1841,0.3341,-0.17236,-0.027482,-0.27353,-0.1824,-0.417,-0.31035,-0.0034161,0.046436,-0.0072697,-0.066222,-0.34796,-0.38057,-0.49374,-0.48802,0.02436,-0.177,0.3158,0.50475,-0.032909,-0.01777,0.30658,0.15901
0.095317,-0.1173,0.36325,0.3318,-0.46387,-0.39164,0.24458,0.48455,-0.25925,-0.29784,0.055956,0.12094,0.12497,0.26278,-0.23302,-0.1104,-0.22576,-0.54569,0.26876,0.23253,-0.59943,-0.61682,0.36329,0.34069,-0.31254,-0.54928,-0.20993,-0.37628,-0.53405,-0.40476,-0.45801,-0.39494,-0.16374,-0.18634,0.082013,0.2466,-0.1996,-0.15877,-0.12426,-0.031698,0.02388,-0.33855,0.50698,0.51993,0.85112,0.81251,0.45604,0.52487,0.76066,0.85621,0.58912,1,0.3127,0.67703,-0.15737,0.26853,-0.13096,-0.29092,0.15172,0.22448,0.18485,0.19398,-0.29681,-0.0016738,0.2561,0.54517,0.14563,0.58999,-0.12541,0.08169,-0.51667,-0.43414,-0.58592,-0.47149,-0.21854,-0.053825,-0.13821,-0.018818,-0.34902,-0.52251,-0.43187,-0.43165,0.14669,-0.086776,0.098473,0.44828,0.051725,0.10967,0.1618,0.31423
-0.19149,-0.20803,-0.3065,-0.29412,0.064423,0.029252,-0.19601,0.051544,0.039064,0.00056184,-0.15791,0.18933,0.1657,0.13213,0.18294,0.13939,-0.077064,-0.23974,-0.22617,-0.019767,-0.21963,-0.30013,-0.40093,-0.40117,-0.14707,-0.13291,0.10847,-0.084085,-0.19552,-0.12744,-0.64587,-0.61122,-0.12742,-0.073528,-0.069903,-0.38809,0.29258,0.32557,0.19391,0.23938,0.24278,-0.12231,0.22395,-0.086739,0.38852,0.089873,0.35094,0.12462,0.30136,0.44579,-0.011516,0.3127,1,0.6508,0.42758,0.38474,-0.37946,-0.19769,0.16857,0.19947,0.11411,0.22023,0.31823,0.34528,-0.0125,0.36579,0.25355,0.10563,-0.3314,-0.12699,-0.20949,-0.29436,-0.13932,-0.030755,0.061546,0.3657,0.1745,0.26563,-0.19084,-0.35427,-0.041696,-0.086982,0.27569,0.10138,0.13154,-0.079746,0.29603,0.093758,0.41829,0.51051
-0.10854,-0.26971,-0.011891,-0.082031,-0.23954,-0.29873,-0.036135,0.13247,-0.16354,-0.30457,-0.030207,0.078173,0.092445,0.14986,-0.089172,-0.11427,-0.10815,-0.35417,-0.013224,0.059255,-0.47899,-0.52074,0.0085151,-0.071933,-0.26694,-0.36969,-0.15053,-0.38948,-0.44713,-0.32671,-0.5068,-0.50472,-0.15928,-0.16856,-0.05971,-0.21384,0.031447,0.11764,0.028143,0.073766,0.099345,-0.31169,0.42065,0.26691,0.62594,0.42455,0.54485,0.43022,0.46978,0.67581,0.21622,0.67703,0.6508,1,0.13845,0.43392,-0.2909,-0.27535,0.052302,0.15734,-0.045366,0.11736,0.0095285,0.02922,0.00024986,0.29161,0.12757,0.39718,-0.35592,-0.003703,-0.32111,-0.3467,-0.42753,-0.31388,-0.19997,0.085369,0.024782,0.1503,-0.40108,-0.48046,-0.29695,-0.33226,0.15983,-0.096556,0.10787,0.068812,0.14314,0.076155,0.28149,0.40271
0.072569,0.16041,-0.19212,-0.18919,0.24486,0.17272,-0.17235,-0.19027,0.21078,0.16483,-0.32707,-0.22701,-0.137,-0.34349,0.35884,0.013978,-0.21346,0.05143,0.095508,0.020422,0.20393,0.12097,-0.19307,-0.16369,0.11726,0.17485,0.41667,0.3097,-0.091535,-0.29467,-0.28411,-0.27625,-0.073523,-0.11752,-0.025552,-0.28872,0.68177,0.63254,0.60393,0.56563,0.41428,0.20276,-0.025985,-0.12004,-0.12757,-0.17028,0.33736,0.10785,-0.06333,-0.089968,-0.16126,-0.15737,0.42758,0.13845,1,0.63477,0.12491,0.15025,0.13858,0.1271,0.068117,0.050042,0.1002,0.00069984,-0.024612,-0.0551,0.12664,0.012708,0.062534,0.077828,0.098581,-0.086214,0.047628,0.090247,0.11143,0.25232,0.20449,0.24668,-0.010059,-0.19472,-0.080267,-0.27294,0.39761,0.16385,0.29151,-0.14538,0.59135,0.18458,0.67104,0.48267
0.042959,-0.025586,-0.034008,-0.051207,0.046902,0.08104,-0.076892,-0.10223,-0.020742,0.0575,-0.24868,-0.20193,-0.079952,-0.21608,0.15024,0.048436,-0.21907,-0.10323,0.10774,0.06294,0.01502,-0.054128,0.025772,0.011022,-0.037961,-0.045226,0.23715,0.24803,-0.25533,-0.38845,-0.47746,-0.41663,-0.090467,-0.21246,-0.0018328,-0.046365,0.59409,0.57453,0.60407,0.72561,0.48327,0.23228,0.36026,0.34165,0.28653,0.27755,0.78912,0.68681,0.18186,0.22239,0.10185,0.26853,0.38474,0.43392,0.63477,1,0.016372,-0.062353,-0.027146,-0.013201,-0.094704,-0.087793,-0.19232,-0.22957,-0.098354,-0.027941,-0.030078,0.27652,-0.076148,0.014786,-0.3127,-0.40885,-0.16107,-0.025176,0.049913,0.30573,0.25221,0.27579,0.0057082,-0.26201,-0.13005,-0.41172,0.55548,0.36883,0.35566,0.089262,0.48113,0.22856,0.45608,0.49397
