0.092059,0.0097551,0.13523,-0.065505,-0.1443,-0.15107,0.25317,-0.0373,-0.19219,-0.30927,1,0.40021,0.4976,0.26636,-0.069261,-0.20531,0.52816,0.28215,-0.0035699,-0.073503,-0.16923,-0.19629,0.11877,0.10575,-0.091369,-0.17162,-0.081915,-0.17055,0.11726,-0.03543,-0.083515,-0.053095,0.083811,0.15281,-0.010405,0.098549,-0.15704,0.00454,-0.1527,-0.15137,-0.24256,-0.063513,0.080543,0.039258,-0.067734,-0.12986,0.043931,-0.04601,-0.07325,-0.10444,0.17471,0.01341,0.15104,-0.030954,-0.12181,-0.2113,-0.040475,-0.082364,-0.17554,-0.24754,0.067795,-0.1015,0.32629,0.05266,0.16476,-0.12661,-0.19699,-0.13777,-0.30806,-0.20935,-0.19722,-0.2079,0.00074903,0.072621,-0.08595,-0.12144,0.055395,0.13234,0.23454,0.19663,0.27651,-0.0060129,-0.12263,-0.18371,0.25264,-0.20318,-0.086347,-0.052564,-0.14934,-0.33235
0.064706,0.34134,0.096162,0.25797,-0.37026,-0.32747,0.11781,0.34329,-0.36622,-0.085044,0.40021,1,-0.15548,0.86774,-0.23288,0.10582,0.54721,0.73711,0.074296,0.12878,-0.50714,-0.52508,0.23738,0.33694,-0.48282,-0.59333,-0.33637,-0.3637,0.2495,0.29768,-0.25874,-0.22956,0.23856,0.30172,-0.11768,-0.29911,0.1274,0.20349,0.074668,0.053386,-0.062183,-0.26561,-0.20741,-0.097856,-0.065562,-0.15735,-0.27117,-0.21107,-0.086037,-0.10733,-0.033541,0.14912,-0.023634,-0.084862,-0.11602,-0.078219,-0.089608,0.25329,-0.012403,-0.068274,-0.037618,0.063801,0.040573,0.47387,0.045647,0.089341,-0.1323,-0.075636,-0.048416,-0.051894,-0.45578,-0.28374,-0.052928,0.05148,-0.13109,0.048115,0.14654,0.13938,0.39944,0.25585,0.29145,0.36415,0.0088192,0.1435,-0.047249,0.2552,0.06592,-0.099887,-0.37137,-0.14328
0.0091816,-0.15762,-0.0044814,-0.1789,-0.043264,-0.039988,0.13766,-0.10485,0.021047,-0.24272,0.4976,-0.15548,1,-0.10824,0.10694,-0.22156,0.22258,-0.069893,-0.007006,-0.10237,-0.0013962,0.035317,-0.11155,-0.15432,0.043464,0.11559,-0.059928,-0.094434,0.23484,0.054059,0.080896,0.12674,0.025564,-0.0434,-0.10718,0.10815,-0.117,-0.017412,-0.20628,-0.25861,-0.10538,0.28938,0.11972,-0.031844,0.019493,0.053987,0.12812,0.041219,0.016269,0.039155,0.15011,0.031751,0.15434,0.11698,-0.12582,-0.14629,0.104,-0.20492,-0.15332,-0.15747,0.096513,-0.063894,0.28229,-0.051731,0.08756,-0.04426,-0.25556,-0.19783,-0.17865,-0.14505,0.028759,-0.092582,0.1634,0.1239,0.045842,-0.035233,0.053501,0.11093,0.14967,0.070003,0.17377,-0.11361,-0.21701,-0.29239,0.11204,-0.38489,-0.12347,-0.1622,-0.068749,-0.22862
-0.012813,0.31471,0.012817,0.25606,-0.38947,-0.3167,0.037948,0.37283,-0.35222,-0.021076,0.26636,0.86774,-0.10824,1,-0.21178,0.1792,0.50819,0.72644,0.066116,0.089971,-0.5288,-0.5496,0.093844,0.24091,-0.49274,-0.62656,-0.40275,-0.40273,0.31373,0.4078,-0.25318,-0.28387,0.13238,0.12581,-0.1548,-0.33888,0.17809,0.23164,0.066887,0.071184,-0.029475,-0.26587,-0.17131,-0.071772,0.035563,-0.10145,-0.22925,-0.14877,0.0050066,-0.037586,0.0098051,0.24385,0.037854,0.018532,-0.16348,-0.049224,-0.074583,0.22232,0.043547,-0.014413,-0.079835,0.05632,0.031298,0.41898,0.095776,0.12931,-0.066903,-0.10067,0.015515,-0.026712,-0.37283,-0.14944,0.016397,0.075609,-0.090136,0.10789,0.26865,0.24085,0.44088,0.29139,0.29448,0.46944,-0.027384,0.21297,-0.17847,0.32634,0.025864,-0.095122,-0.42834,-0.040716
-0.080548,0.058858,-0.0089107,-0.19034,0.84185,0.73901,-0.16031,-0.24444,0.88632,0.60232,-0.069261,-0.23288,0.10694,-0.21178,1,0.61783,-0.15335,-0.30494,-0.058979,0.069376,0.56975,0.41822,-0.15847,-0.18879,0.53529,0.35013,0.64282,0.68114,0.2193,0.061211,0.033017,-0.056459,-0.35374,-0.32845,-0.33873,-0.12648,0.22962,0.25835,0.48792,0.40364,-0.0093444,0.23388,-0.2294,-0.2766,-0.31709,-0.097809,0.0062498,0.0028952,-0.079077,-0.062711,-0.25339,-0.25613,-0.15425,-0.095928,0.55184,0.42634,-0.080062,0.10866,0.099608,0.13169,-0.078629,0.08108,-0.18758,-0.2401,-0.24687,-0.11068,-0.22554,-0.046353,-0.022198,0.22597,0.3682,0.10046,0.25928,0.24416,0.50886,0.35033,-0.071965,-0.07036,-0.11316,-0.13642,0.066793,-0.27426,0.66129,0.1958,0.40857,-0.11714,0.48332,0.34167,0.62601,0.25089
-0.00091507,0.21153,0.03589,0.0062054,0.49086,0.64842,-0.19272,-0.037912,0.54728,0.7648,-0.20531,0.10582,-0.22156,0.1792,0.61783,1,-0.039852,-0.016133,-0.038508,0.15061,0.28347,0.23661,-0.12286,-0.0048063,0.25147,0.098747,0.41649,0.49107,0.21355,0.20945,-0.13834,-0.21369,-0.27342,-0.31794,-0.27509,-0.2516,0.37431,0.48997,0.56856,0.62438,0.0041597,0.14479,-0.28021,-0.30574,-0.26625,-0.29014,-0.073671,-0.007194,-0.161,-0.1697,-0.33161,-0.22608,-0.17008,-0.14602,0.54768,0.67876,-0.15555,0.23188,0.2163,0.19611,-0.23439,0.047736,-0.42782,-0.057525,-0.30492,-0.010239,-0.05525,-0.17734,0.077976,0.17846,0.084896,0.031907,0.20356,0.34424,0.41745,0.58799,0.028145,-0.035066,0.08002,-0.053583,0.052951,0.053855,0.58789,0.50704,0.17747,0.38473,0.38785,0.49113,0.3697,0.63719
-0.13091,0.1329,-0.082834,-0.091482,-0.34461,-0.35053,-0.14873,-0.014535,-0.32463,-0.19623,0.52816,0.54721,0.22258,0.50819,-0.15335,-0.039852,1,0.63676,-0.049321,-0.10412,-0.48678,-0.45469,-0.19327,-0.066648,-0.48301,-0.58106,-0.40008,-0.38144,0.61624,0.40918,-0.27312,-0.25293,0.13692,0.12186,-0.20216,-0.20847,0.28185,0.24531,0.1176,0.092074,0.06314,-0.018212,-0.16668,-0.10875,-0.19155,-0.1612,-0.24276,-0.23884,-0.10645,-0.20875,-0.1386,-0.089802,-0.049524,-0.20846,-0.024139,-0.07453,0.031536,0.11551,-0.05545,-0.15495,-0.1513,-0.092572,0.14942,0.22964,-0.13762,-0.11446,-0.2756,-0.15567,-0.13396,-0.14074,-0.36335,-0.30329,0.18892,0.22435,0.0025019,0.18259,0.35191,0.35677,0.71715,0.32187,0.63862,0.33529,-0.043824,0.14051,0.13229,-0.048991,-0.083216,0.012537,-0.23859,-0.24134
-0.18478,0.11927,-0.17437,0.0112,-0.42461,-0.38696,-0.16692,0.16545,-0.45067,-0.19672,0.28215,0.73711,-0.069893,0.72644,-0.30494,-0.016133,0.63676,1,-0.005566,-0.10675,-0.52307,-0.5109,-0.028628,0.0516,-0.47285,-0.54667,-0.38228,-0.40149,0.34374,0.42341,-0.23224,-0.1699,0.34778,0.26586,-0.013404,-0.18316,0.1608,0.2005,0.052817,0.011367,-0.010422,-0.13634,-0.096308,0.0041195,-0.057433,-0.16053,-0.20068,-0.15363,-0.13771,-0.19251,-0.074819,0.10161,-0.02042,-0.097678,-0.13961,-0.095772,-0.032879,0.084532,-0.16034,-0.2071,-0.21248,-0.098816,0.17247,0.42554,-0.028394,-0.050863,-0.18543,-0.15481,-0.046614,-0.19621,-0.50135,-0.243,0.063973,0.082916,-0.10113,0.11639,0.28477,0.29693,0.58175,0.54869,0.42368,0.54614,-0.15779,0.060394,-0.084615,0.26451,-0.061666,-0.14391,-0.34232,-0.083005
0.59586,0.65018,0.5336,0.64695,-0.19239,-0.12316,0.52459,0.62833,-0.20249,-0.1608,-0.0035699,0.074296,-0.007006,0.066116,-0.058979,-0.038508,-0.049321,-0.005566,1,0.7981,-0.28627,-0.26198,0.35916,0.56556,-0.21259,-0.12196,-0.1624,-0.14492,-0.12963,-0.20603,-0.20641,-0.058503,0.0095199,-0.0236,-0.1407,-0.28742,0.097146,0.079168,0.19874,0.1943,0.070719,0.10505,-0.085359,0.01424,0.061385,0.31507,-0.13428,-0.050905,0.40027,0.45126,0.19923,0.36858,-0.12218,-0.10346,0.10759,0.1198,0.69412,0.59422,0.58387,0.63585,0.47488,0.55481,-0.11179,0.22535,0.36466,0.48849,0.43053,0.47235,0.72842,0.51072,-0.25661,-0.22807,-0.11351,-0.25578,-0.23642,-0.19005,-0.13297,-0.057936,-0.15786,-0.13621,-0.22645,-0.22434,-0.021838,-0.042715,-0.14638,0.004355,0.21626,-0.10701,0.052357,0.024084
0.80152,0.83113,0.72095,0.77109,-0.091462,-0.013634,0.58781,0.70222,-0.054772,0.038283,-0.073503,0.12878,-0.10237,0.089971,0.069376,0.15061,-0.10412,-0.10675,0.7981,1,-0.19671,-0.20883,0.41529,0.67842,-0.18655,-0.17413,-0.080572,-0.034474,-0.1153,-0.21414,-0.12415,-0.040137,-0.087903,0.00072704,-0.29131,-0.39832,0.20126,0.078242,0.33123,0.32002,0.12391,0.11107,-0.34767,-0.27283,0.0001316,0.27516,-0.37264,-0.29874,0.40619,0.48917,0.033676,0.29921,-0.27144,-0.24327,0.11628,0.14293,0.60425,0.79306,0.75122,0.77103,0.45818,0.70556,-0.20503,0.31653,0.20078,0.6296,0.23572,0.40669,0.65063,0.70015,-0.21983,-0.3158,-0.094254,-0.16305,-0.095114,-0.094402,-0.20101,-0.16922,-0.20515,-0.27832,-0.31916,-0.34824,0.17985,0.097796,-0.21142,-0.063191,0.34535,0.038098,0.10797,0.024791
-0.20113,-0.29806,-0.21066,-0.30894,0.7352,0.74334,-0.27076,-0.40862,0.65777,0.4499,-0.16923,-0.50714,-0.0013962,-0.5288,0.56975,0.28347,-0.48678,-0.52307,-0.28627,-0.19671,1,0.91177,-0.18642,-0.29207,0.83766,0.82652,0.77245,0.77845,-0.12957,-0.053565,0.41339,0.26142,-0.19223,-0.1684,0.019715,0.28569,-0.091537,-0.15398,0.071318,-0.012673,0.0067745,0.228,0.026826,-0.087713,-0.2005,-0.10133,0.25602,0.17563,-0.22641,-0.12043,-0.20699,-0.31974,0.010277,0.014172,0.32266,0.16002,-0.26978,-0.23272,-0.17878,-0.043595,-0.16661,-0.11823,-0.1022,-0.33516,-0.21345,-0.17682,-0.12506,-0.12709,-0.15865,-0.021324,0.52494,0.37872,0.14787,0.15186,0.32839,0.12618,-0.21197,-0.25888,-0.36037,-0.10056,-0.12427,-0.18276,0.28367,0.036108,0.35487,-0.056476,0.20026,0.2432,0.49979,0.30088
-0.20462,-0.31637,-0.25869,-0.30934,0.59787,0.66002,-0.31683,-0.40863,0.51634,0.36044,-0.19629,-0.52508,0.035317,-0.5496,0.41822,0.23661,-0.45469,-0.5109,-0.26198,-0.20883,0.91177,1,-0.24585,-0.28952,0.80577,0.83218,0.66518,0.725,-0.096637,0.031047,0.45151,0.31206,-0.23956,-0.24276,0.029518,0.28616,-0.055496,-0.13692,0.024874,-0.049437,0.046606,0.33734,0.075095,-0.048407,-0.15634,-0.066408,0.28875,0.22832,-0.2104,-0.1037,-0.15588,-0.29319,0.080218,0.046138,0.28989,0.1585,-0.25825,-0.26259,-0.16973,-0.016958,-0.17127,-0.12801,-0.091286,-0.31198,-0.18917,-0.15633,-0.086942,-0.15426,-0.11729,-0.0727,0.50403,0.43439,0.14412,0.15513,0.24447,0.12787,-0.19799,-0.23709,-0.33308,-0.083331,-0.10978,-0.10964,0.12668,0.032309,0.30058,-0.012034,0.1041,0.20161,0.42946,0.33186
0.46959,0.24354,0.73016,0.56547,-0.11638,-0.16408,0.74855,0.45873,-0.10938,-0.1935,0.11877,0.23738,-0.11155,0.093844,-0.15847,-0.12286,-0.19327,-0.028628,0.35916,0.41529,-0.18642,-0.24585,1,0.70967,-0.013768,-0.06806,-0.029371,-0.12241,-0.28544,-0.35301,0.19974,0.30572,0.064341,0.18587,0.19616,-0.0094224,-0.17642,-0.17074,-0.1037,-0.096585,-0.10294,-0.21481,0.10551,0.14031,0.24366,0.14332,-0.092178,-0.07826,0.23735,0.18252,0.23183,0.21218,-0.11755,0.010269,-0.27206,-0.23846,0.20043,0.17782,0.12413,0.071795,0.19501,0.1113,-0.10335,0.015714,0.20322,0.14056,0.271,0.20997,0.11024,0.15389,-0.096295,-0.14352,-0.2465,-0.25636,-0.22567,-0.3697,-0.078863,-0.054801,-0.17321,-0.048448,-0.33146,-0.2285,-0.044782,-0.16584,-0.10939,0.062947,0.042077,-0.095378,-0.19801,-0.30976
0.64677,0.68171,0.76864,0.83031,-0.28389,-0.15972,0.73856,0.80397,-0.259,-0.22467,0.10575,0.33694,-0.15432,0.24091,-0.18879,-0.0048063,-0.066648,0.0516,0.56556,0.67842,-0.29207,-0.28952,0.70967,1,-0.23271,-0.21778,-0.12943,-0.1738,-0.21734,-0.2784,-0.012656,0.22278,-0.079733,0.10362,-0.028632,-0.2061,-0.088801,-0.11077,0.070018,0.081581,-0.13651,-0.15118,-0.14987,-0.038104,0.20286,0.31363,-0.25839,-0.24409,0.3708,0.43989,0.19792,0.38457,-0.19392,-0.1382,-0.075839,-0.079278,0.39948,0.58738,0.48852,0.48945,0.40268,0.53083,-0.081169,0.37578,0.33749,0.55323,0.24284,0.30482,0.35656,0.35437,-0.31502,-0.29928,-0.18898,-0.33441,-0.38056,-0.37876,-0.32933,-0.23365,-0.17235,-0.06297,-0.3292,-0.24457,-0.013477,-0.065473,-0.23588,0.032835,0.11786,-0.013641,-0.032712,-0.12806
-0.16863,-0.31777,-0.099074,-0.26547,0.75996,0.73558,-0.1466,-0.38359,0.63484,0.40001,-0.091369,-0.48282,0.043464,-0.49274,0.53529,0.25147,-0.48301,-0.47285,-0.21259,-0.18655,0.83766,0.80577,-0.013768,-0.23271,1,0.8384,0.73472,0.7481,-0.089803,-0.032882,0.5398,0.26683,-0.26373,-0.26063,0.050195,0.24571,-0.070395,-0.12871,0.060737,0.021096,-0.041289,0.15706,0.17703,0.0076147,-0.15344,-0.13129,0.36867,0.26114,-0.18831,-0.14003,-0.1026,-0.27314,0.052496,0.073196,0.2378,0.1187,-0.25605,-0.25849,-0.22169,-0.10838,-0.17551,-0.21145,-0.1348,-0.43036,-0.14233,-0.26141,-0.036417,-0.15181,-0.17752,-0.041476,0.51955,0.39094,0.091773,0.083859,0.3015,0.073454,-0.13756,-0.18286,-0.30399,-0.022123,-0.094111,-0.10659,0.20847,0.066951,0.34169,-0.014037,0.15918,0.21587,0.38996,0.19886
-0.16208,-0.35162,-0.17848,-0.27072,0.57017,0.6199,-0.16699,-0.35665,0.45152,0.21725,-0.17162,-0.59333,0.11559,-0.62656,0.35013,0.098747,-0.58106,-0.54667,-0.12196,-0.17413,0.82652,0.83218,-0.06806,-0.21778,0.8384,1,0.67695,0.62284,-0.26013,-0.21986,0.4519,0.39742,-0.14809,-0.21195,0.12258,0.36285,-0.24275,-0.22594,-0.10647,-0.15033,-0.052579,0.28651,0.18964,0.03635,-0.065936,-0.038765,0.38167,0.27265,-0.19115,-0.072924,-0.11053,-0.23856,0.12313,0.12832,0.21983,0.12257,-0.16185,-0.30083,-0.21106,-0.059463,-0.11649,-0.16775,-0.085741,-0.37904,-0.14408,-0.1698,0.050772,-0.094418,-0.084359,-0.10157,0.4064,0.31727,0.041884,-0.030122,0.13788,-0.015647,-0.28867,-0.32871,-0.43376,-0.15452,-0.25704,-0.21709,0.055557,-0.12595,0.25814,-0.050185,0.11036,0.14089,0.38401,0.26474
-0.134,-0.16304,-0.064509,-0.24849,0.74356,0.81108,-0.15338,-0.30411,0.6485,0.40607,-0.081915,-0.33637,-0.059928,-0.40275,0.64282,0.41649,-0.40008,-0.38228,-0.1624,-0.080572,0.77245,0.66518,-0.029371,-0.12943,0.73472,0.67695,1,0.88835,-0.21469,-0.18007,0.30937,0.23526,-0.096923,-0.045823,-0.078658,0.15312,-0.23269,-0.077333,0.14815,0.12252,-0.28837,0.10763,-0.06535,-0.083181,-0.2587,-0.1746,0.13575,0.069456,-0.25239,-0.18679,-0.27861,-0.37082,-0.10445,-0.15024,0.35318,0.24149,-0.19034,-0.11189,-0.12306,-0.078633,-0.098326,-0.070651,-0.054898,-0.22203,-0.1902,-0.24192,-0.10684,-0.077708,-0.14738,-0.036789,0.29005,0.16699,0.10405,0.077246,0.2945,0.12201,-0.31674,-0.28295,-0.31278,0.01176,-0.062036,-0.24119,0.43128,0.09383,0.39749,-0.07033,0.28476,0.39175,0.62181,0.31089
-0.10146,-0.10432,-0.089517,-0.19825,0.80834,0.87913,-0.21526,-0.26502,0.71979,0.56364,-0.17055,-0.3637,-0.094434,-0.40273,0.68114,0.49107,-0.38144,-0.40149,-0.14492,-0.034474,0.77845,0.725,-0.12241,-0.1738,0.7481,0.62284,0.88835,1,-0.13432,-0.07846,0.29402,0.24039,-0.12119,-0.091115,-0.13891,0.12535,-0.05526,-0.058409,0.25744,0.21421,-0.13329,0.098188,-0.15168,-0.19458,-0.36793,-0.21296,0.070363,0.020691,-0.26772,-0.17534,-0.35877,-0.414,-0.18418,-0.21711,0.37707,0.25896,-0.19668,-0.044793,-0.064744,0.014299,-0.12432,-0.015865,-0.11853,-0.21131,-0.2634,-0.1938,-0.157,-0.10534,-0.089637,0.064804,0.3922,0.2487,0.16519,0.1459,0.3549,0.24174,-0.20993,-0.22319,-0.31621,-0.070359,-0.066101,-0.23107,0.41423,0.19412,0.29518,-0.088752,0.31619,0.39994,0.59722,0.38234
