0.28814,-0.11159,0.2418,0.041685,0.26222,0.24368,0.21137,0.047669,0.43452,0.18685,1,0.46946,0.77042,0.34729,0.36008,0.17576,0.62901,0.25733,0.18439,0.15571,-0.32965,-0.37622,0.28174,0.26299,0.30988,0.16672,-0.02837,-0.055748,0.43434,0.15436,0.17027,0.0018114,0.18394,0.10754,-0.09437,-0.2127,-0.24866,-0.19794,-0.1783,-0.097582,-0.13462,-0.13945,-0.15214,-0.24797,-0.028586,-0.097987,-0.19907,-0.24544,0.0041834,0.089841,0.082188,-0.044073,-0.077483,-0.12644,-0.22145,-0.28245,0.053131,-0.099749,-0.050033,-0.081648,0.092948,-0.17039,0.082268,-0.19978,0.1406,-0.13066,-0.33985,-0.44177,-0.20537,-0.13195,-0.067227,-0.11726,0.066363,0.078774,0.12737,0.17199,-0.16394,0.070349,0.37061,0.089066,0.18736,-0.050636,-0.069764,0.0093896,0.17758,-0.217,-0.2023,0.042118,0.048654,-0.14961
-0.088652,0.27122,-0.17586,-0.054867,0.12997,0.14296,-0.056889,0.29886,0.28057,0.24399,0.46946,1,0.47977,0.69948,0.2513,0.26794,0.39366,0.53378,0.13567,0.14867,-0.13577,-0.21613,0.066741,0.0035988,0.089484,-0.043852,-0.081919,-0.060317,0.54453,0.55542,0.14684,0.025297,0.28216,0.28766,-0.29309,-0.28123,-0.099704,0.042319,-0.13759,-0.063532,-0.020456,-0.090072,-0.22148,-0.12812,-0.24094,-0.12316,-0.3027,-0.19357,-0.18677,-0.028843,-0.35104,-0.28242,-0.27825,-0.10368,-0.20481,-0.17918,-0.044883,0.118,-0.17938,-0.056553,-0.059044,0.064828,-0.035215,0.080172,-0.14524,0.079564,-0.4839,-0.47643,-0.14301,-0.04859,0.081213,-0.087146,0.25725,0.39269,0.27193,0.33419,0.013408,0.19061,0.20989,0.20835,0.33029,0.49951,0.020954,0.18785,0.19243,-0.030606,-0.11957,0.038947,-0.12803,-0.14496
0.20496,-0.058783,0.2549,-0.010511,0.36835,0.43349,0.45373,0.091872,0.59206,0.31236,0.77042,0.47977,1,0.45263,0.29748,0.18849,0.7201,0.19049,0.036419,0.066631,-0.39585,-0.43652,0.2019,0.25191,0.39593,0.27812,-0.054646,-0.010275,0.5956,0.28978,0.081881,-0.11273,0.26205,0.25422,-0.34639,-0.41758,-0.32284,-0.2476,-0.26914,-0.17057,-0.1442,-0.15718,-0.38017,-0.32909,-0.13027,-0.049899,-0.404,-0.38156,0.068439,0.02185,-0.067173,-0.16897,-0.048042,-0.077525,-0.33319,-0.34703,0.080509,-0.065828,0.14179,0.12447,0.27316,0.061924,0.178,-0.13968,0.20173,-0.094965,-0.38058,-0.35985,-0.22321,-0.082893,-0.053826,-0.14753,0.060074,0.11334,0.096923,0.13468,-0.35763,0.021262,0.45088,0.13016,0.40503,0.017056,-0.046271,0.030267,0.11702,-0.4788,-0.31085,0.00072645,-0.079568,-0.19907
-0.020525,0.21015,0.05855,0.21164,0.29937,0.27835,-0.0021864,0.55464,0.41503,0.39042,0.34729,0.69948,0.45263,1,0.29706,0.40648,0.3364,0.28296,0.033503,0.02528,-0.12953,-0.19403,0.25004,0.21861,0.26297,0.12506,0.052708,-0.0078297,0.39719,0.36742,0.1016,0.027118,0.099707,0.12596,-0.2364,-0.27461,-0.18991,-0.13784,-0.17838,-0.1319,-0.059689,-0.1112,-0.33595,-0.34294,-0.13743,-0.0466,-0.38699,-0.32545,-0.11705,0.048036,-0.17152,-0.066972,-0.21393,-0.1604,-0.2833,-0.27433,-0.093899,0.043923,-0.014511,0.048419,0.04186,0.16988,-0.010619,0.095366,-0.024818,0.15805,-0.32406,-0.4114,-0.15513,-0.073351,0.26104,0.02782,0.097069,0.17095,0.091937,0.24676,-0.1608,0.04852,0.19881,0.12928,0.16687,0.2693,-0.046262,0.086884,-0.10463,-0.17313,-0.17422,0.0080073,-0.16252,-0.015787
0.17506,0.07428,0.11574,0.038867,0.31542,0.33479,0.043231,0.011975,0.51359,0.41713,0.36008,0.2513,0.29748,0.29706,1,0.57029,0.144,0.20702,0.11068,-0.098515,0.14083,0.1455,0.1537,0.081539,0.17072,0.25889,0.34272,0.33841,0.24018,0.29014,0.11312,-0.012445,-0.23954,-0.31142,-0.095215,-0.22311,-0.021758,-0.055973,-0.011521,0.013081,0.005196,-0.02434,-0.097501,-0.15908,-0.06617,-0.039283,-0.14795,-0.18542,0.020502,0.14332,0.0033782,0.047883,-0.030733,-0.082323,-0.01299,-0.027804,0.067968,0.12618,0.083842,0.16566,0.092103,0.12711,0.010508,0.02349,0.20312,0.15559,0.0089386,-0.065391,0.006415,0.024116,0.26735,0.11557,0.34382,0.20879,0.32847,0.2221,0.078859,0.038796,-0.042942,0.0067982,0.058408,0.17232,0.33131,0.067062,0.11139,0.17822,0.1886,0.19821,0.2186,0.2596
-0.21231,-0.12943,0.027414,0.12287,0.74516,0.75439,-0.14003,0.02206,0.70381,0.83233,0.17576,0.26794,0.18849,0.40648,0.57029,1,0.21086,0.13556,-0.1665,-0.24821,-0.22993,-0.076759,0.28984,0.31999,0.58534,0.58589,0.50892,0.38082,0.36084,0.2894,-0.11371,-0.18188,-0.16499,-0.075846,-0.060729,-0.14002,-0.026949,0.065133,0.048331,0.22977,-0.0038574,-0.0083324,-0.16171,-0.094309,0.083839,0.077631,-0.25691,-0.25205,0.10245,0.16381,0.0062745,0.17065,-0.16922,0.020612,-0.014478,0.1058,-0.19209,-0.087623,0.04994,0.15146,0.072512,0.040472,-0.13781,-0.17507,0.069514,0.16305,-0.009596,-0.15896,-0.093637,-0.098977,0.16267,-0.028893,0.26244,0.078858,0.12666,0.41014,-0.24388,0.21735,0.30765,0.0056219,0.085444,0.22085,0.3188,0.26676,-0.15247,-0.060065,0.16079,0.5124,0.08145,0.40832
-0.12303,-0.32215,0.061847,-0.086208,0.42789,0.43524,0.18871,0.027472,0.56781,0.32816,0.62901,0.39366,0.7201,0.3364,0.144,0.21086,1,0.34905,-0.019031,0.085981,-0.43057,-0.44601,0.081713,0.17754,0.47444,0.31588,-0.018413,-0.10154,0.68148,0.36,0.014295,-0.16767,0.31613,0.32125,-0.11769,-0.15136,-0.31282,-0.16714,-0.2398,-0.11867,-0.081451,-0.11422,-0.32016,-0.14691,0.038365,0.16235,-0.44979,-0.37562,0.12735,0.11544,0.078054,-0.043095,-0.034141,0.02735,-0.35737,-0.38025,-0.20414,-0.36617,-0.15839,-0.13493,0.16873,-0.10038,0.26869,-0.20224,0.34188,-0.0032755,-0.4942,-0.38889,-0.45549,-0.39352,-0.10938,-0.19378,0.16955,0.21688,0.15195,0.28273,-0.31455,0.17314,0.70033,0.23346,0.59246,0.17407,-0.072248,0.16447,0.31441,-0.36079,-0.34987,0.022609,0.0037448,-0.22846
-0.12906,0.13112,-0.22171,-0.19509,0.025211,0.086409,-0.14466,0.015106,0.047441,0.13191,0.25733,0.53378,0.19049,0.28296,0.20702,0.13556,0.34905,1,-0.0071625,0.10251,-0.0032484,-0.010616,-0.20048,-0.11489,-0.0045517,0.025237,-0.084738,-0.052279,0.43928,0.55531,0.1716,0.16227,0.044185,0.044689,0.032803,0.04219,0.057764,0.13864,0.0062829,0.058867,0.015748,0.033455,-0.018182,0.015559,-0.037833,0.0013213,-0.12913,-0.10702,-0.022499,0.0071602,-0.20807,-0.15385,-0.22837,-0.16273,0.014291,0.030115,0.11443,0.16327,-0.17798,-0.099468,-0.031876,-0.013243,0.37952,0.31779,-0.019209,0.123,-0.31145,-0.21174,-0.15837,-0.044835,0.038257,-0.14342,0.26642,0.47065,0.25875,0.19821,0.13417,0.13658,0.22569,0.42364,0.50488,0.60648,0.083065,0.15499,0.25026,0.11046,0.070199,0.096049,-0.012528,-0.10577
0.48005,0.26857,0.21097,0.15006,-0.24849,-0.30741,0.29569,0.31255,-0.16925,-0.24001,0.18439,0.13567,0.036419,0.033503,0.11068,-0.1665,-0.019031,-0.0071625,1,0.5008,0.059146,0.0035424,0.16615,-0.096251,-0.23581,-0.25413,-0.091968,-0.037717,-0.061725,0.070865,0.17633,0.12061,0.29288,0.057217,-0.016873,-0.087105,-0.066986,-0.079204,0.0016559,-0.11066,0.094119,-0.036898,0.0072146,-0.0050175,-0.3609,-0.38489,0.094397,0.13935,-0.38066,-0.21279,-0.1647,-0.28744,0.071603,0.046838,-0.098616,-0.083753,0.1591,0.12725,-0.21724,-0.22341,-0.23815,-0.22395,-0.2035,-0.18353,-0.064589,-0.066004,-0.039739,-0.29957,0.28782,0.095881,-0.025307,0.076595,0.093799,0.0054363,0.19835,0.19304,0.19193,0.065347,-0.057574,0.0068926,-0.21338,-0.0015244,-0.07362,0.0038097,0.27335,0.1718,-0.059637,-0.16944,0.13072,0.041906
0.22309,0.11262,0.39126,0.24286,-0.23469,-0.23177,0.28393,0.2401,-0.17897,-0.28224,0.15571,0.14867,0.066631,0.02528,-0.098515,-0.24821,0.085981,0.10251,0.5008,1,-0.030818,-0.039181,0.09584,0.15261,-0.12395,-0.15042,-0.22055,-0.15642,0.12407,0.11495,0.22149,0.15409,0.27111,0.2915,0.026351,0.02293,-0.021733,0.03981,0.12333,0.07514,0.10072,-0.046654,-0.0296,0.004373,-0.18979,-0.17932,-0.080488,-0.051085,-0.26526,-0.22148,-0.19731,-0.18694,-0.14403,-0.17646,-0.093198,-0.12834,0.16293,0.071593,-0.14121,-0.15347,-0.11579,-0.20484,-0.0071017,-0.077171,-0.12887,-0.12844,-0.18312,-0.12131,0.14068,0.2068,-0.068278,-0.16207,0.12257,0.21101,0.13846,0.014806,0.013584,-0.015801,0.073739,0.19813,0.061084,-0.0207,-0.081245,-0.039705,0.11984,0.062537,0.027339,-0.06468,0.0764,-0.22101
0.17638,0.29024,-0.16468,-0.27643,-0.49545,-0.33866,-0.18149,-0.11504,-0.46872,-0.25886,-0.32965,-0.13577,-0.39585,-0.12953,0.14083,-0.22993,-0.43057,-0.0032484,0.059146,-0.030818,1,0.87625,-0.42813,-0.41714,-0.59812,-0.21268,0.24028,0.41584,-0.51292,0.023396,0.20242,0.48804,-0.39769,-0.44167,0.08214,0.13132,-0.018533,-0.15219,-0.053719,-0.30253,0.067367,0.047061,0.24684,0.25108,-0.15674,-0.1061,0.26562,0.21598,-0.11976,-0.033512,-0.098299,-0.12584,0.24229,-0.14022,0.029236,-0.066609,0.30265,0.2581,0.07076,0.16613,0.030967,0.35009,0.15315,0.40586,-0.009063,0.24028,0.2003,0.28657,0.24956,0.22856,0.36663,0.42806,-0.0014306,0.21811,0.22903,-0.17524,0.36784,-0.34622,-0.64798,-0.015965,-0.079532,0.15165,-0.056907,-0.32862,0.21218,0.47974,0.042427,-0.48053,0.0079749,-0.019992
0.12599,0.2352,-0.18059,-0.24184,-0.36893,-0.17556,-0.21483,-0.17397,-0.39642,-0.11619,-0.37622,-0.21613,-0.43652,-0.19403,0.1455,-0.076759,-0.44601,-0.010616,0.0035424,-0.039181,0.87625,1,-0.3826,-0.33799,-0.49173,-0.096485,0.28881,0.42729,-0.46546,0.048499,0.033269,0.35141,-0.45099,-0.44037,0.088235,0.14125,0.10046,0.042166,0.17837,-0.019623,0.18486,0.19095,0.22364,0.27002,-0.15054,-0.10294,0.30236,0.22741,-0.12655,-0.035415,-0.061939,-0.075863,0.26143,-0.096624,0.18793,0.11526,0.20438,0.16655,0.024644,0.12848,-0.033171,0.24904,0.087279,0.28255,-0.068399,0.1909,0.23309,0.26764,0.25305,0.20403,0.32359,0.40957,-0.024681,0.1417,0.19449,-0.17479,0.33501,-0.22941,-0.57248,0.055156,-0.067707,0.12738,0.12968,-0.14792,0.19789,0.42905,0.14755,-0.24223,0.14172,0.12861
-0.026377,-0.17328,0.64085,0.79427,0.43637,0.22186,0.31368,0.47695,0.46129,0.12687,0.28174,0.066741,0.2019,0.25004,0.1537,0.28984,0.081713,-0.20048,0.16615,0.09584,-0.42813,-0.3826,1,0.85967,0.54549,0.36763,-0.069628,-0.16477,0.13758,-0.18623,0.33518,0.047032,0.082754,0.14122,0.14532,0.0027411,-0.048725,-0.10816,0.022972,0.11842,-0.012588,-0.034438,-0.12832,-0.37089,0.08329,-0.051097,-0.19266,-0.29929,-0.10844,-0.013901,0.062043,0.1889,-0.22031,-0.12396,-0.091747,-0.12242,-0.30536,-0.17816,-0.18221,-0.22662,-0.21516,-0.41233,-0.34214,-0.48952,-0.07401,-0.27975,0.036265,-0.30855,-0.15852,-0.25829,0.089049,-0.076881,0.014958,-0.26335,-0.25966,0.026715,-0.12219,0.2797,0.38587,-0.06941,-0.28343,-0.36431,-0.096595,0.14693,-0.24083,-0.14072,-0.08653,0.29718,0.15044,0.1892
-0.12739,-0.23575,0.64705,0.71416,0.53338,0.41076,0.23294,0.3045,0.4966,0.25621,0.26299,0.0035988,0.25191,0.21861,0.081539,0.31999,0.17754,-0.11489,-0.096251,0.15261,-0.41714,-0.33799,0.85967,1,0.65287,0.56751,-0.011635,-0.09059,0.19837,-0.18174,0.25871,0.06829,-0.023206,0.16592,0.15482,0.037129,-0.047147,-0.10471,0.051581,0.16403,-0.020574,-0.014148,-0.14541,-0.35247,0.19434,0.078977,-0.23315,-0.36742,0.028388,0.088625,0.095903,0.30144,-0.23081,-0.2016,-0.072951,-0.12997,-0.22645,-0.18859,-0.047493,-0.092421,-0.046617,-0.3347,-0.1369,-0.38798,-0.031159,-0.22945,0.067003,-0.1648,-0.17617,-0.15973,0.082241,-0.10479,-0.039599,-0.21924,-0.27135,-0.050761,-0.2264,0.22213,0.44552,0.011634,-0.10458,-0.35269,-0.081517,0.10489,-0.30649,-0.22455,-0.083125,0.30559,0.090804,0.082308
-0.31306,-0.45357,0.3074,0.36638,0.92617,0.77018,0.091476,0.12008,0.7983,0.64399,0.30988,0.089484,0.39593,0.26297,0.17072,0.58534,0.47444,-0.0045517,-0.23581,-0.12395,-0.59812,-0.49173,0.54549,0.65287,1,0.81911,0.2956,0.068326,0.48441,0.049023,0.068349,-0.22291,0.20641,0.34696,-0.051526,-0.10087,-0.2337,-0.16803,-0.12022,0.091535,-0.07871,-0.056213,-0.27283,-0.34276,0.18366,0.14909,-0.38231,-0.43949,0.13538,0.13309,0.080118,0.20187,-0.20988,0.045207,-0.27105,-0.22526,-0.37998,-0.3513,-0.044982,-0.090206,0.10146,-0.20693,-0.10187,-0.43419,0.084463,-0.17624,-0.12174,-0.24896,-0.39351,-0.34666,-0.022482,-0.1232,0.074281,-0.15836,-0.14317,0.25979,-0.50882,0.27854,0.7215,0.044395,0.16664,-0.13849,-0.0097638,0.21646,-0.22564,-0.4104,-0.25459,0.29824,-0.067948,0.014072
-0.26286,-0.37181,0.27486,0.23512,0.80659,0.8329,0.067412,-0.025862,0.67818,0.67625,0.16672,-0.043852,0.27812,0.12506,0.25889,0.58589,0.31588,0.025237,-0.25413,-0.15042,-0.21268,-0.096485,0.36763,0.56751,0.81911,1,0.45084,0.44365,0.28404,0.07003,0.16935,0.054738,-0.02066,0.13656,0.079333,-0.0018397,-0.28304,-0.26337,-0.11644,0.015087,-0.052299,-0.076788,-0.11944,-0.20514,0.17837,0.11102,-0.25509,-0.36454,0.14295,0.17265,0.061296,0.20681,-0.10863,-0.047733,-0.25326,-0.22267,-0.18679,-0.21717,0.037878,0.021243,0.18144,-0.087826,0.055172,-0.30316,0.11475,-0.021486,0.0030072,-0.070996,-0.29257,-0.21831,0.053399,-0.025039,0.03332,-0.077432,-0.050057,0.15292,-0.45433,0.12495,0.50358,0.096641,0.17883,-0.091213,-0.010965,0.053107,-0.16168,-0.2457,-0.21859,0.17189,-0.057778,0.026939
-0.057788,-0.070033,-0.05061,-0.085541,0.41592,0.44232,-0.15733,-0.14628,0.29085,0.51089,-0.02837,-0.081919,-0.054646,0.052708,0.34272,0.50892,-0.018413,-0.084738,-0.091968,-0.22055,0.24028,0.28881,-0.069628,-0.011635,0.2956,0.45084,1,0.75942,-0.10059,-0.02468,-0.018459,0.028921,-0.20013,-0.15232,-0.084032,-0.11772,-0.27066,-0.24925,-0.14157,-0.1355,0.027352,-0.091555,0.056794,0.10886,0.020637,0.052045,-0.024776,-0.055334,0.1034,0.17828,0.049717,0.10308,0.14014,0.15553,-0.14259,-0.10504,0.030921,0.0022637,0.1424,0.17573,0.20365,0.20772,0.043371,0.035807,0.085015,0.17721,0.1207,0.043148,0.0477,0.0103,0.063588,0.18112,-0.058033,-0.10258,0.11757,0.22254,-0.18767,-0.1693,-0.033669,-0.18451,-0.0028071,0.067808,0.11079,-0.14222,-0.059622,0.05751,0.036765,0.002509,-0.014834,0.21613
0.085707,0.017607,0.017266,-0.16346,0.2116,0.38214,0.007704,-0.17708,0.14852,0.38251,-0.055748,-0.060317,-0.010275,-0.0078297,0.33841,0.38082,-0.10154,-0.052279,-0.037717,-0.15642,0.41584,0.42729,-0.16477,-0.09059,0.068326,0.44365,0.75942,1,-0.16703,0.057569,0.085254,0.21967,-0.24361,-0.24077,0.061462,-0.026443,-0.28723,-0.26977,-0.14116,-0.18262,0.010957,-0.18231,0.18484,0.21405,0.0054228,-0.023467,0.011337,-0.043485,0.10253,0.17046,0.023709,0.061975,0.16048,-0.018309,-0.13962,-0.11016,0.21268,0.13123,0.18696,0.21829,0.20993,0.22259,0.12653,0.08954,0.12438,0.24126,0.13296,0.10029,0.096277,0.11295,0.098941,0.11715,-0.043668,-0.021717,0.16609,0.056772,-0.18631,-0.2893,-0.15279,-0.042249,0.043399,0.13818,0.043103,-0.25421,0.028005,0.1833,0.039367,-0.088215,-0.01647,0.17051
