-0.50687,-0.27039,-0.5401,-0.45882,-0.15353,-0.023658,-0.53388,-0.27756,-0.095941,-0.11658,0.078297,0.26189,-0.072405,0.27243,0.036355,0.20946,0.46713,0.39956,0.087375,0.21172,0.050541,-0.0049182,-0.37578,-0.32067,-0.12461,-0.0032408,-0.32216,-0.28318,0.8791,1,0.41016,0.3323,-0.22368,-0.31436,-0.2356,-0.19074,0.16746,0.26339,0.083536,-0.072004,0.24489,0.28002,0.19137,0.39152,-0.15506,-0.24971,0.12512,0.10967,-0.4056,-0.37171,-0.20741,-0.28569,-0.059211,0.11108,-0.11677,-0.11119,-0.28566,-0.32858,-0.29315,-0.3318,-0.38433,-0.28534,-0.13055,-0.1913,-0.43834,-0.43693,-0.38421,-0.3301,-0.076098,-0.35767,0.37337,0.22855,0.34434,0.45174,0.017906,0.13194,0.42001,0.42225,0.40997,0.65926,0.80612,0.73632,0.30368,0.31755,0.44212,0.37937,-0.31268,-0.10571,-0.37515,-0.18717
-0.021471,-0.044258,0.065497,0.010174,-0.10812,-0.0964,0.030394,0.070178,-0.097458,-0.12048,0.26238,0.24007,0.18266,0.16931,0.002148,0.0054164,0.20312,0.07825,-0.023361,0.0095849,0.16567,-0.0037601,0.26338,0.30936,0.12776,0.26869,-0.076685,-0.10182,0.38353,0.41016,1,0.91179,0.043713,0.12825,0.18973,0.14825,0.052784,-0.03172,-0.1287,-0.31813,-0.024785,0.09145,0.045265,0.20637,0.14793,0.065905,-0.31159,-0.15972,0.0095418,0.0071333,0.087909,-0.022749,-0.34208,-0.34586,-0.36655,-0.29926,-0.078875,-0.12552,-0.041971,-0.071306,-0.11684,-0.044388,-0.031083,0.031002,0.045616,-0.052067,0.048429,0.11495,-0.17271,-0.22198,0.26962,0.14855,-0.082526,-0.081763,-0.20305,-0.23823,0.021697,-0.0038365,0.11396,0.40472,0.19759,0.068231,-0.18332,-0.2237,0.11815,-0.018306,-0.14756,0.14683,-0.1568,-0.08808
0.040667,0.054752,0.034641,0.086479,-0.2231,-0.21372,0.023196,0.19796,-0.28205,-0.22365,0.24583,0.40735,0.15066,0.25429,-0.14144,-0.10016,0.2179,0.12621,-0.10592,0.020129,0.088668,-0.073948,0.228,0.4267,-0.067287,0.093153,-0.16402,-0.12429,0.26807,0.3323,0.91179,1,0.039416,0.25085,0.025497,0.031816,0.013963,-0.096639,-0.1999,-0.4155,-0.085943,0.07727,-0.15831,0.04284,0.084689,0.0016974,-0.49099,-0.3688,-0.020378,0.054398,0.008728,-0.039502,-0.41424,-0.47104,-0.49383,-0.39887,0.016636,-0.039224,0.048952,-0.0025367,-0.00082845,0.10309,0.058126,0.21778,0.08385,0.10995,-0.00033533,0.047026,-0.17035,-0.17816,0.14702,0.054061,-0.26916,-0.19869,-0.35348,-0.4074,-0.13611,-0.10945,0.12056,0.33479,0.14248,0.028436,-0.28419,-0.33464,-0.0047777,-0.052763,-0.16214,0.16097,-0.17647,-0.09162
0.085261,0.23135,0.1303,0.016947,-0.10477,0.036379,0.027937,-0.034377,-0.0094264,-0.11538,-0.16345,0.0073371,-0.19635,0.036565,-0.18542,-0.16965,-0.24636,0.039426,0.38071,0.41164,-0.23188,-0.21203,0.19317,0.10861,-0.090872,-0.12236,-0.074307,-0.13013,-0.33951,-0.22368,0.043713,0.039416,1,0.81326,0.001938,-0.050226,-0.43654,-0.54462,-0.43682,-0.35153,-0.21882,-0.39737,-0.32895,-0.35395,0.061696,0.049033,-0.38838,-0.31788,-0.030909,0.08237,-0.24535,-0.068595,-0.19699,-0.11645,-0.30974,-0.33482,0.15936,0.1904,0.054761,0.012304,0.20942,0.058719,0.1852,0.1428,-0.016869,-0.086666,0.17325,0.18854,0.39579,0.24438,-0.25152,-0.2762,-0.35724,-0.41508,-0.25388,-0.25393,-0.23936,-0.22273,-0.18694,0.054459,-0.069971,0.034276,-0.0020329,0.14771,-0.53076,-0.54326,0.078791,-0.21148,-0.1843,-0.21599
0.24624,0.36322,0.3045,0.24902,-0.065252,0.0056922,0.21453,0.25881,-0.10801,-0.1211,-0.10923,0.18644,-0.12455,0.16894,-0.18263,-0.18894,-0.34238,-0.08543,0.17319,0.29233,-0.17246,-0.20279,0.28608,0.3606,-0.17934,-0.16928,-0.012842,-0.028502,-0.42286,-0.31436,0.12825,0.25085,0.81326,1,-0.12442,-0.10865,-0.3778,-0.51005,-0.37672,-0.3524,-0.32605,-0.4033,-0.41731,-0.47827,0.089399,0.11003,-0.51136,-0.43593,0.01877,0.19617,-0.25526,-0.049599,-0.22831,-0.31074,-0.29562,-0.26624,0.24081,0.27776,0.22053,0.19808,0.32259,0.27696,0.18684,0.39277,0.1793,0.23062,0.25025,0.27994,0.28147,0.2806,-0.39642,-0.39615,-0.58174,-0.55678,-0.29097,-0.36546,-0.39705,-0.3244,-0.34699,-0.12624,-0.16166,-0.091347,-0.11055,-0.034177,-0.598,-0.58824,0.15238,-0.09346,-0.026143,-0.074112
0.13417,-0.17021,0.29693,0.19347,0.088005,0.02645,0.24458,-0.081816,0.30549,0.18527,0.12735,-0.20058,0.14079,-0.15282,0.046439,-0.049495,-0.017231,-0.076458,0.07758,-0.13545,0.031659,0.059719,0.41623,0.21834,0.54107,0.5151,0.17579,0.072662,-0.13164,-0.2356,0.18973,0.025497,0.001938,-0.12442,1,0.83409,0.18253,0.074995,0.21775,0.13402,0.23835,0.144,0.3276,0.36013,0.31331,0.3101,0.19172,0.294,0.48901,0.099916,0.75781,0.35229,-0.19661,-0.071174,-0.029789,-0.1272,-0.11362,-0.12117,-0.15031,-0.13209,-0.12767,-0.19304,-0.1358,-0.30085,0.31307,0.14048,0.23645,0.31155,-0.17426,-0.10029,0.14054,0.15215,0.14176,0.0044854,0.10823,0.068075,0.17383,-0.00039454,0.023557,0.013574,-0.43475,-0.43338,-0.1463,-0.19741,-0.053008,0.089485,-0.094977,0.16049,-0.023737,-0.099821
0.0098636,-0.23167,0.19659,0.20053,0.14362,0.025478,0.10602,-0.14878,0.29646,0.21319,-0.061937,-0.25557,-0.043064,-0.18001,0.053381,0.032165,-0.1465,-0.18132,-0.025086,-0.12007,0.073542,0.12075,0.28363,0.26373,0.5106,0.55121,0.18654,0.12208,-0.14988,-0.19074,0.14825,0.031816,-0.050226,-0.10865,0.83409,1,0.10778,0.044735,0.15365,0.16282,0.20737,0.13744,0.3749,0.41666,0.1806,0.29633,0.31447,0.38856,0.38272,-0.035773,0.61878,0.22267,-0.039234,0.015152,0.043288,-0.065165,-0.1395,-0.17247,-0.19951,-0.19785,-0.17034,-0.2524,-0.22305,-0.4021,0.21906,0.15152,0.17959,0.31892,-0.10696,-0.058447,0.20515,0.26174,0.1434,0.1375,0.16324,0.15931,0.14981,0.02805,-0.0047401,-0.031078,-0.38891,-0.36668,-0.013093,-0.075188,-0.065601,0.15798,-0.061617,0.096202,-0.029693,-0.092453
0.065124,-0.011483,-0.04573,-0.031455,0.1123,-0.1125,0.14643,0.10005,-0.050741,0.013732,0.080082,0.19926,0.20862,-0.023456,0.056803,0.0054603,0.35821,0.22217,-0.19773,-0.070662,0.45408,0.44629,-0.15744,-0.070622,0.32531,0.27844,0.072775,0.21364,0.40342,0.16746,0.052784,0.013963,-0.43654,-0.3778,0.18253,0.10778,1,0.93282,0.84395,0.55508,0.40448,0.6108,0.44579,0.33409,0.37814,0.19285,0.1556,0.27933,0.32595,0.14663,0.45765,0.36172,-0.11866,-0.20188,0.057248,0.23468,0.0013502,-0.031087,0.20671,0.14632,0.098545,0.22504,0.26654,0.084328,0.18114,0.12594,0.16615,0.24664,-0.53864,-0.20744,-0.11844,0.018827,0.28338,0.18522,0.32202,0.10915,0.34376,0.24654,0.43381,0.2338,0.21098,0.11639,-0.23707,-0.3176,0.35173,0.57279,-0.22892,0.70316,0.20543,0.34894
-0.032104,-0.048291,-0.11705,-0.092299,0.19083,-0.014096,0.020256,0.006269,0.02944,0.1161,-0.011492,0.087005,0.10645,-0.079182,0.15066,0.14949,0.28982,0.18364,-0.20112,-0.092275,0.46455,0.46602,-0.223,-0.14656,0.33282,0.29857,0.11884,0.2422,0.45506,0.26339,-0.03172,-0.096639,-0.54462,-0.51005,0.074995,0.044735,0.93282,1,0.86235,0.65149,0.4717,0.66198,0.50735,0.37595,0.24942,0.092102,0.35094,0.42674,0.19394,0.051425,0.34639,0.24704,0.09692,-0.0042785,0.2542,0.40539,-0.018473,-0.038998,0.15563,0.11743,0.021583,0.14209,0.13355,-0.037446,0.04275,0.017977,0.086615,0.13559,-0.4272,-0.17118,-0.040721,0.085193,0.37506,0.32259,0.40525,0.24845,0.33888,0.27852,0.43585,0.22407,0.26634,0.17758,-0.053755,-0.12288,0.47953,0.62515,-0.15984,0.64252,0.23807,0.40903
0.026907,-0.02204,0.041899,0.030137,0.21977,0.035992,0.10867,0.046545,0.1242,0.16419,-0.031139,0.0059058,0.082336,-0.094352,0.16789,0.12254,0.19028,0.11241,-0.18379,-0.13259,0.40711,0.41559,-0.053865,-0.045346,0.34525,0.28338,0.1623,0.24525,0.30012,0.083536,-0.1287,-0.1999,-0.43682,-0.37672,0.21775,0.15365,0.84395,0.86235,1,0.73915,0.59196,0.59291,0.38735,0.2242,0.20689,0.10999,0.35575,0.3743,0.21627,0.068212,0.37385,0.23281,0.057799,-0.042824,0.35716,0.41975,-0.014063,-0.011034,0.13832,0.12989,0.0083714,0.10292,0.071715,-0.038175,0.12965,0.10178,0.16003,0.1919,-0.35619,-0.12285,-0.11156,-0.013233,0.30295,0.19876,0.41702,0.2494,0.25465,0.14143,0.27168,0.02954,0.10445,-0.0048508,0.086778,-0.065534,0.29288,0.46737,-0.04783,0.54088,0.28566,0.34533
0.23593,0.25429,0.25785,0.22107,0.44726,0.32994,0.21834,0.14194,0.34309,0.45554,-0.29963,-0.21908,-0.14207,-0.20175,0.4474,0.41232,-0.18629,-0.070447,-0.36088,-0.38483,0.59927,0.67925,0.079451,0.027048,0.47105,0.39804,0.43494,0.5522,0.026674,-0.072004,-0.31813,-0.4155,-0.35153,-0.3524,0.13402,0.16282,0.55508,0.65149,0.73915,1,0.40173,0.31556,0.37388,0.17913,0.16763,0.1882,0.53363,0.59715,0.22364,0.17342,0.21759,0.2004,0.33952,0.08135,0.5764,0.76793,0.2968,0.31677,0.37167,0.39693,0.24787,0.24803,0.043866,-0.039248,0.087202,0.15646,0.38859,0.34206,-0.074522,0.2774,-0.1518,-0.046077,0.32991,0.27249,0.63354,0.5041,0.1075,-0.019064,0.1827,-0.020126,0.023283,-0.091927,0.39598,0.26728,0.27625,0.3179,0.42477,0.51955,0.59071,0.62009
-0.16793,-0.15983,-0.14402,-0.14134,0.048324,-0.061391,-0.18488,-0.25093,0.17322,0.096601,0.07973,0.014501,0.03554,-0.0090585,0.049312,0.079954,0.27976,0.29039,0.026323,0.01748,0.077173,0.065619,-0.020391,-0.070919,0.22828,0.21529,-0.031047,-0.093266,0.34247,0.24489,-0.024785,-0.085943,-0.21882,-0.32605,0.23835,0.20737,0.40448,0.4717,0.59196,0.40173,1,0.73248,0.17531,0.19022,-0.06924,-0.072924,0.28444,0.17417,0.015358,-0.11273,0.24685,0.016879,0.040819,0.084404,0.19153,0.062942,-0.086173,-0.11609,-0.13473,-0.15746,-0.18312,-0.18663,-0.078381,-0.26126,-0.06518,-0.14249,-0.06801,-0.094134,-0.076557,-0.14914,0.1452,0.077895,0.28079,0.22234,0.16173,0.15041,0.051079,-0.039615,0.34899,0.16821,0.13904,0.018854,0.32317,0.21092,0.20914,0.21389,-0.063175,0.14868,-0.039208,-0.052912
-0.12384,-0.16795,-0.25101,-0.26728,-0.041862,-0.28825,-0.15669,-0.2501,-0.091814,-0.11327,0.10944,0.045572,0.15403,-0.11283,-0.11002,-0.11374,0.41559,0.37065,-0.092602,0.022024,0.15757,0.14699,-0.23174,-0.14367,0.18296,0.18634,-0.17058,-0.11891,0.39049,0.28002,0.09145,0.07727,-0.39737,-0.4033,0.144,0.13744,0.6108,0.66198,0.59291,0.31556,0.73248,1,0.3429,0.41506,0.17462,0.096858,0.20432,0.22196,0.15819,0.076215,0.34087,0.23407,-0.02599,-0.019641,-0.020621,0.011909,-0.028152,-0.095648,-0.038452,-0.097594,-0.065791,-0.037707,0.066894,-0.14516,-0.067176,-0.09168,-0.09953,-0.037689,-0.27744,-0.17953,0.10323,0.05453,0.16374,0.19589,0.038621,-0.061826,0.089738,0.063456,0.55617,0.32989,0.19417,0.075803,-0.046675,-0.051411,0.32859,0.39623,-0.28572,0.36173,-0.084605,0.024191
-0.17843,-0.27304,-0.092586,-0.23314,0.25249,0.065319,-0.066572,-0.30075,0.15749,0.15057,-0.043258,-0.33725,0.019748,-0.31701,0.15584,0.075968,0.028417,-0.016393,0.039617,0.02201,0.18944,0.22787,-0.25387,-0.33148,0.4524,0.47549,0.082067,0.069595,0.28641,0.19137,0.045265,-0.15831,-0.32895,-0.41731,0.3276,0.3749,0.44579,0.50735,0.38735,0.37388,0.17531,0.3429,1,0.78965,0.43287,0.34148,0.60467,0.74781,0.27563,0.001234,0.4541,0.27256,0.39539,0.39698,0.24753,0.29228,-0.15784,-0.19012,-0.13122,-0.11517,-0.21262,-0.18995,-0.20462,-0.39915,-0.078686,-0.15112,0.043253,0.19776,-0.17389,-0.1128,0.13828,0.1601,0.34284,0.37144,0.38716,0.3089,0.46865,0.42301,0.25705,0.26516,0.14355,0.14419,0.050633,0.10622,0.3942,0.39861,-0.23018,0.13322,-0.06383,0.094848
-0.22093,-0.32991,-0.2583,-0.29653,-0.0002206,-0.071235,-0.17119,-0.314,0.038195,0.028892,0.0031654,-0.21918,-0.0073252,-0.18311,-0.021538,-0.038066,0.19205,0.10532,-0.014729,-0.014812,0.15078,0.17499,-0.32274,-0.35922,0.26449,0.36021,-0.15102,-0.0927,0.38192,0.39152,0.20637,0.04284,-0.35395,-0.47827,0.36013,0.41666,0.33409,0.37595,0.2242,0.17913,0.19022,0.41506,0.78965,1,0.39614,0.42927,0.44639,0.66676,0.25585,0.060694,0.48251,0.32088,0.090714,0.17924,-0.072081,0.029508,-0.20059,-0.26225,-0.21148,-0.24371,-0.2624,-0.26504,-0.20666,-0.38691,-0.0987,-0.15505,-0.078363,0.081614,-0.1785,-0.19769,0.26806,0.22731,0.28931,0.35572,0.16549,0.1424,0.43565,0.35344,0.44612,0.47121,0.2443,0.22976,0.010047,0.046377,0.37886,0.47463,-0.31361,0.11507,-0.23807,-0.034532
0.38765,0.27264,0.25924,0.1394,-0.084587,-0.046554,0.44771,0.29619,-0.083128,-0.074614,0.017012,0.10667,0.21778,0.013344,-0.17124,-0.26466,0.077909,0.076008,-0.15721,-0.13112,0.18101,0.20925,0.024663,-0.025297,0.16064,0.16165,-0.040318,0.07113,-0.11088,-0.15506,0.14793,0.084689,0.061696,0.089399,0.31331,0.1806,0.37814,0.24942,0.20689,0.16763,-0.06924,0.17462,0.43287,0.39614,1,0.83283,-0.19765,0.19599,0.81468,0.73919,0.61671,0.81314,-0.16699,-0.23338,-0.33756,-0.014348,0.24214,0.25255,0.43056,0.38207,0.42945,0.47065,0.42074,0.38553,0.46607,0.3927,0.47881,0.65215,-0.31913,0.10541,-0.39444,-0.35652,-0.26518,-0.34914,-0.068972,-0.30344,0.079266,0.0077933,0.16942,0.2064,-0.073234,-0.039534,-0.42084,-0.32265,-0.15166,0.11542,-0.085612,0.49943,0.071873,0.26832
0.41721,0.25979,0.34254,0.25997,-0.0084705,0.0088227,0.49359,0.32054,0.084089,0.077123,-0.056748,0.0097338,0.12613,0.032283,-0.11713,-0.2125,-0.15141,-0.14446,-0.18706,-0.22302,0.24629,0.29463,0.078145,0.0069646,0.14821,0.14446,0.047857,0.12696,-0.26503,-0.24971,0.065905,0.0016974,0.049033,0.11003,0.3101,0.29633,0.19285,0.092102,0.10999,0.1882,-0.072924,0.096858,0.34148,0.42927,0.83283,1,-0.10076,0.29181,0.74812,0.76095,0.53265,0.72075,-0.16636,-0.219,-0.26515,0.047877,0.23162,0.23734,0.37613,0.35618,0.39429,0.35951,0.23988,0.29733,0.50508,0.46783,0.50704,0.66685,-0.16757,0.20977,-0.33025,-0.24883,-0.24372,-0.30163,0.015852,-0.17272,-0.064016,-0.16982,0.046716,0.055884,-0.1614,-0.15199,-0.25673,-0.21768,-0.21002,0.010624,0.063446,0.42226,0.15247,0.27061
-0.27427,-0.314,-0.11106,-0.16649,0.40073,0.25716,-0.23955,-0.40755,0.411,0.40138,-0.21007,-0.52774,-0.19273,-0.34815,0.38028,0.40481,-0.18131,-0.22489,0.047824,-0.075221,0.14284,0.21213,-0.12316,-0.21895,0.43856,0.40588,0.25408,0.18639,0.19325,0.12512,-0.31159,-0.49099,-0.38838,-0.51136,0.19172,0.31447,0.1556,0.35094,0.35575,0.53363,0.28444,0.20432,0.60467,0.44639,-0.19765,-0.10076,1,0.8237,-0.12861,-0.35719,0.11893,-0.16854,0.59165,0.60806,0.70174,0.52684,-0.1867,-0.19547,-0.28698,-0.2119,-0.3705,-0.42618,-0.48545,-0.6619,-0.32088,-0.31901,-0.10082,-0.11859,0.109,0.024188,0.32102,0.31866,0.57302,0.62285,0.53516,0.63724,0.36537,0.30555,0.063499,-0.080318,0.019666,0.0098322,0.48571,0.45151,0.42282,0.29389,0.053732,-0.14403,0.068414,0.057855
-0.071412,-0.08752,0.0058175,-0.04401,0.40309,0.34376,-0.073791,-0.23572,0.41862,0.46362,-0.264,-0.44981,-0.20018,-0.26509,0.3814,0.39097,-0.25337,-0.18909,-0.044334,-0.14638,0.37125,0.43736,-0.091131,-0.19813,0.5453,0.55125,0.28339,0.29664,0.13647,0.10967,-0.15972,-0.3688,-0.31788,-0.43593,0.294,0.38856,0.27933,0.42674,0.3743,0.59715,0.17417,0.22196,0.74781,0.66676,0.19599,0.29181,0.8237,1,0.20087,0.0001346,0.295,0.1902,0.49047,0.48889,0.52552,0.58964,0.002829,0.005255,-0.042352,0.0093624,-0.1263,-0.18152,-0.33388,-0.47548,-0.15743,-0.1301,0.16415,0.22685,0.10349,0.17743,0.15842,0.21689,0.43235,0.47983,0.54717,0.55535,0.37667,0.27601,0.16629,0.11874,0.01482,0.025811,0.34571,0.37474,0.35669,0.33324,0.11949,0.14858,0.1722,0.30025
0.591,0.3314,0.45291,0.39298,0.0060088,0.0011061,0.61579,0.40281,0.070031,0.10683,0.14085,0.1186,0.32443,0.097916,-0.066484,-0.19643,-0.091241,-0.11306,-0.23154,-0.34962,0.24244,0.27503,0.25235,0.16479,0.30525,0.29095,0.15644,0.23198,-0.31999,-0.4056,0.0095418,-0.020378,-0.030909,0.01877,0.48901,0.38272,0.32595,0.19394,0.21627,0.22364,0.015358,0.15819,0.27563,0.25585,0.81468,0.74812,-0.12861,0.20087,1,0.74337,0.79328,0.87021,-0.1278,-0.22011,-0.1769,0.051166,0.29736,0.32224,0.47369,0.44351,0.49706,0.49627,0.35233,0.34778,0.66456,0.60296,0.59683,0.67735,-0.26862,0.22007,-0.38482,-0.29131,-0.24112,-0.35971,0.0078853,-0.22711,0.0018598,-0.13279,0.078553,-0.0052933,-0.38074,-0.37985,-0.42347,-0.3918,-0.23258,0.031742,0.088818,0.55178,0.281,0.35295
0.68322,0.63434,0.45262,0.36772,-0.047254,0.00080328,0.54893,0.51516,-0.07838,0.043508,-0.036952,0.19238,0.13671,0.12307,-0.10733,-0.21196,-0.16434,0.0072869,-0.35778,-0.40184,0.2799,0.31987,0.235,0.16962,0.036254,-0.00086227,0.12238,0.25225,-0.41277,-0.37171,0.0071333,0.054398,0.08237,0.19617,0.099916,-0.035773,0.14663,0.051425,0.068212,0.17342,-0.11273,0.076215,0.001234,0.060694,0.73919,0.76095,-0.35719,0.0001346,0.74337,1,0.3911,0.79826,-0.11561,-0.31695,-0.26458,0.1252,0.58308,0.62239,0.70998,0.71379,0.72293,0.72338,0.46245,0.63936,0.53745,0.60379,0.61014,0.63244,-0.043886,0.46447,-0.54074,-0.50497,-0.4332,-0.49006,-0.063186,-0.30472,-0.3539,-0.42437,0.11724,0.024574,-0.22938,-0.25694,-0.31737,-0.27253,-0.27846,-0.17217,0.27725,0.51846,0.34066,0.46567
0.29322,-0.045463,0.27779,0.22796,-0.068607,-0.12546,0.40989,0.1558,0.067592,0.036815,0.19902,0.017672,0.32661,-0.01427,-0.10386,-0.20105,0.14423,-0.031786,-0.11463,-0.24275,0.080338,0.11755,0.22696,0.12087,0.38508,0.37766,0.044818,0.076263,-0.067115,-0.20741,0.087909,0.008728,-0.24535,-0.25526,0.75781,0.61878,0.45765,0.34639,0.37385,0.21759,0.24685,0.34087,0.4541,0.48251,0.61671,0.53265,0.11893,0.295,0.79328,0.3911,1,0.70325,-0.17348,-0.12131,-0.11545,-0.065453,-0.017913,-0.030372,0.10928,0.080752,0.090324,0.12702,0.10237,-0.0028863,0.50789,0.4067,0.3094,0.39604,-0.42786,-0.11778,-0.088313,-0.048187,0.011614,-0.12128,0.0040105,-0.15527,0.2211,0.056984,0.17628,0.075523,-0.3359,-0.33766,-0.37566,-0.40152,0.026895,0.32093,-0.17456,0.44892,0.065807,0.11886
0.43648,0.31356,0.24851,0.22604,-0.15352,-0.070153,0.41641,0.31592,-0.12053,-0.059704,0.037054,0.13788,0.21828,0.1101,-0.17512,-0.24797,0.024835,0.06807,-0.25406,-0.28441,0.19883,0.22959,0.08881,0.051563,0.15301,0.14732,-0.016172,0.10828,-0.21985,-0.28569,-0.022749,-0.039502,-0.068595,-0.049599,0.35229,0.22267,0.36172,0.24704,0.23281,0.2004,0.016879,0.23407,0.27256,0.32088,0.81314,0.72075,-0.16854,0.1902,0.87021,0.79826,0.70325,1,-0.082353,-0.15906,-0.2274,0.041909,0.27758,0.30972,0.45579,0.42453,0.46813,0.5177,0.424,0.39771,0.48702,0.49053,0.46486,0.58433,-0.29007,0.1647,-0.42022,-0.33556,-0.2402,-0.36265,-0.088642,-0.30683,0.037799,-0.053101,0.18233,0.090536,-0.22012,-0.17637,-0.41203,-0.32968,-0.16178,0.19748,-0.01855,0.52956,0.16579,0.34496
-0.1299,-0.0071296,-0.012607,-0.064449,0.37934,0.32459,-0.24067,-0.23622,0.2067,0.34575,-0.29344,-0.43687,-0.28293,-0.25387,0.35947,0.40725,-0.47671,-0.25959,-0.044961,-0.091379,0.10272,0.17314,-0.10702,-0.12268,0.23735,0.23971,0.30551,0.23054,-0.11337,-0.059211,-0.34208,-0.41424,-0.19699,-0.22831,-0.19661,-0.039234,-0.11866,0.09692,0.057799,0.33952,0.040819,-0.02599,0.39539,0.090714,-0.16699,-0.16636,0.59165,0.49047,-0.1278,-0.11561,-0.17348,-0.082353,1,0.69354,0.70517,0.60661,0.07214,0.11212,0.013645,0.095757,-0.045894,-0.084401,-0.30041,-0.29266,-0.27806,-0.14942,-0.0019317,-0.038218,0.37903,0.31794,0.040891,0.085361,0.20044,0.28857,0.40163,0.45562,0.084841,0.15405,-0.080071,-0.151,0.0024047,0.041215,0.44229,0.49619,0.28175,0.076114,0.24375,-0.20503,0.21216,0.28199
-0.40297,-0.31346,-0.26123,-0.34571,0.22019,0.23675,-0.41512,-0.49058,0.26903,0.22587,-0.16842,-0.453,-0.17299,-0.22632,0.19624,0.23779,-0.19907,-0.17547,0.23634,0.11279,-0.20635,-0.15238,-0.24687,-0.37178,0.16399,0.14687,0.078481,-0.082396,0.070038,0.11108,-0.34586,-0.47104,-0.11645,-0.31074,-0.071174,0.015152,-0.20188,-0.0042785,-0.042824,0.08135,0.084404,-0.019641,0.39698,0.17924,-0.23338,-0.219,0.60806,0.48889,-0.22011,-0.31695,-0.12131,-0.15906,0.69354,1,0.541,0.30119,-0.25396,-0.21108,-0.35371,-0.26369,-0.36371,-0.4104,-0.45274,-0.50892,-0.41084,-0.37505,-0.28483,-0.27871,0.27129,0.010475,0.25685,0.21718,0.32333,0.40642,0.22736,0.388,0.27923,0.34162,-0.12775,-0.10244,0.0038336,0.090959,0.35355,0.45695,0.16579,0.036684,-0.068884,-0.4647,-0.1512,-0.15413
-0.017419,0.02199,0.19444,0.13083,0.55005,0.46456,-0.022774,-0.088882,0.44922,0.50166,-0.2001,-0.43797,-0.20554,-0.23106,0.6137,0.5786,-0.43811,-0.32076,-0.13196,-0.27398,0.28163,0.29139,0.12962,0.011619,0.41479,0.34641,0.54319,0.42842,-0.026949,-0.11677,-0.36655,-0.49383,-0.30974,-0.29562,-0.029789,0.043288,0.057248,0.2542,0.35716,0.5764,0.19153,-0.020621,0.24753,-0.072081,-0.33756,-0.26515,0.70174,0.52552,-0.1769,-0.26458,-0.11545,-0.2274,0.70517,0.541,1,0.82,0.050242,0.10262,0.028198,0.13393,-0.09726,-0.12527,-0.35361,-0.32248,-0.1542,-0.10155,0.13004,-0.007648,0.21347,0.22971,0.085313,0.15002,0.4224,0.39272,0.60098,0.66084,0.13727,0.095208,-0.22224,-0.31238,-0.10712,-0.15634,0.49162,0.39247,0.33863,0.087539,0.43945,-0.050663,0.52516,0.37751
0.2811,0.37663,0.3408,0.29045,0.61891,0.55617,0.20587,0.20888,0.4069,0.57659,-0.30157,-0.2813,-0.21634,-0.15788,0.67441,0.62605,-0.46012,-0.22071,-0.41716,-0.4896,0.6174,0.64643,0.13537,0.063035,0.44757,0.38272,0.65376,0.68939,-0.07848,-0.11119,-0.29926,-0.39887,-0.33482,-0.26624,-0.1272,-0.065165,0.23468,0.40539,0.41975,0.76793,0.062942,0.011909,0.29228,0.029508,-0.014348,0.047877,0.52684,0.58964,0.051166,0.1252,-0.065453,0.041909,0.60661,0.30119,0.82,1,0.40581,0.45079,0.44696,0.52422,0.30117,0.28262,-0.055062,0.019933,0.02887,0.13668,0.43304,0.30625,0.17361,0.47705,-0.14775,-0.037017,0.29765,0.28171,0.68757,0.63152,-0.0066413,-0.075851,-0.023596,-0.11796,0.011655,-0.079214,0.40512,0.33088,0.35244,0.15232,0.62951,0.32576,0.76354,0.75504
0.76705,0.89394,0.50179,0.501,0.26452,0.24236,0.39288,0.51059,0.044859,0.27243,-0.18446,0.15193,-0.20994,0.047108,0.27818,0.22027,-0.29542,0.25227,-0.54198,-0.4968,0.43668,0.46988,0.34446,0.32709,0.22576,0.16877,0.45369,0.55952,-0.35669,-0.28566,-0.078875,0.016636,0.15936,0.24081,-0.11362,-0.1395,0.0013502,-0.018473,-0.014063,0.2968,-0.086173,-0.028152,-0.15784,-0.20059,0.24214,0.23162,-0.1867,0.002829,0.29736,0.58308,-0.017913,0.27758,0.07214,-0.25396,0.050242,0.40581,1,0.96167,0.87218,0.85839,0.87657,0.75196,0.50058,0.57411,0.30262,0.48395,0.71347,0.53172,0.3684,0.81803,-0.5092,-0.46806,-0.28601,-0.26738,0.1936,0.03706,-0.52662,-0.58595,0.30001,0.16537,-0.054597,-0.15664,0.057214,0.057811,-0.08062,-0.24923,0.67677,0.41421,0.57319,0.61758
