0.25326,0.080178,0.10803,0.12049,-0.12289,-0.077771,0.21191,0.18881,-0.075098,0.067396,1,0.22107,0.71449,0.21551,0.22867,0.050287,0.70655,0.33795,0.16738,0.095322,-0.21234,-0.14089,0.12914,0.12924,0.055978,-0.018138,-0.22392,-0.24206,0.51588,0.14722,0.27017,0.24174,0.08005,0.079112,-0.041812,-0.2526,-0.29877,-0.22567,-0.23571,-0.22747,-0.24924,-0.19446,0.079206,0.062023,0.063155,0.13244,-0.1671,-0.14042,0.12447,0.12535,0.18923,0.2089,0.038896,0.014981,-0.39446,-0.18647,0.16782,0.051989,0.16709,0.18821,0.10947,0.15547,0.29706,0.20454,0.062994,0.094463,0.019673,-0.015721,0.068316,0.07477,0.11175,0.12416,0.23414,0.1015,0.017813,0.066566,0.0029354,-0.084781,0.41037,0.20918,0.61168,0.10551,0.29325,-0.17664,0.15107,0.057242,-0.34125,-0.24184,-0.49936,-0.10035
0.11808,0.45129,-0.11689,0.11006,-0.058927,-0.029063,-0.030367,0.46119,-0.03583,0.17632,0.22107,1,0.070898,0.48486,-0.093653,0.12433,0.3866,0.64902,0.3707,0.39946,-0.26308,-0.15312,0.010765,-0.022602,0.0019656,-0.055014,-0.13091,0.00072702,0.12704,0.38182,0.15122,0.079204,0.23938,0.32074,-0.077137,-0.27219,-0.31351,-0.2305,-0.19607,-0.2186,-0.17277,-0.069706,0.06485,-0.092803,0.054953,-0.013279,-0.086793,-0.13923,0.061338,-0.016772,-0.10479,-0.033155,-0.15647,-0.15266,-0.31638,-0.21793,0.194,0.2721,0.28036,0.2606,0.27849,0.52344,0.32214,0.46288,-0.13136,0.36186,0.032891,-0.025121,0.35508,0.12784,0.040291,0.21544,0.27275,0.34417,0.14027,0.35668,-0.041449,0.02263,0.32545,0.40377,0.24231,0.46247,-0.091246,0.12333,-0.21065,0.26558,-0.27642,-0.098891,-0.308,-0.10642
0.21381,0.034698,0.43722,0.36739,0.22605,0.22716,0.48026,0.13391,0.4029,0.39373,0.71449,0.070898,1,0.39813,0.58733,0.23191,0.41487,0.021015,-0.10192,-0.1827,0.045021,0.10136,0.33799,0.44169,0.27218,0.19623,0.035759,-0.010574,0.41845,-0.010556,0.24768,0.29794,-0.14883,-0.25848,-0.04905,-0.26484,-0.14057,-0.21233,-0.13686,-0.14524,-0.10177,-0.10128,-0.044592,-0.025326,-0.034901,-0.0708,-0.35292,-0.32883,-0.044551,-0.029036,0.18132,0.13725,-0.016704,-0.22634,-0.45969,-0.33991,-0.0073804,0.011112,-4.125e-005,-0.08038,-0.18691,-0.11494,-0.045822,0.026538,0.08673,-0.19557,-0.13594,-0.23353,-0.18048,-0.16391,0.18458,0.11123,0.15036,-0.05614,0.011667,-0.099246,-0.048794,-0.12963,0.20377,0.015767,0.34691,-0.15156,0.34154,-0.27047,0.19844,-0.18868,-0.10896,-0.13004,-0.43323,-0.2495
-0.029732,0.16608,0.2266,0.43604,-0.023508,0.13803,0.083208,0.61425,0.0872,0.19519,0.21551,0.48486,0.39813,1,0.27605,0.54946,0.18902,0.10183,-0.055484,-0.059853,-0.021284,-0.047551,0.19322,0.42848,-0.012699,-0.041156,-0.10828,-0.21814,0.24036,0.28762,-0.0016631,0.10557,-0.23422,-0.24612,-0.25732,-0.44541,-0.12241,-0.043523,-0.051304,-0.064583,0.049925,0.037441,-0.24192,-0.24945,-0.26503,-0.14332,-0.49513,-0.38672,-0.14158,-0.086569,0.086028,0.12807,-0.13523,-0.1145,-0.41452,-0.34854,-0.12955,0.0097802,0.049912,-0.020581,-0.10441,0.035411,-0.13567,0.025953,-0.01056,0.10109,-0.30722,-0.29748,-0.13592,-0.24404,-0.053191,-0.055559,0.044337,0.15869,-0.027197,-0.028938,-0.1305,-0.14254,0.10157,0.023879,0.15017,0.013848,0.29902,0.15902,0.065433,0.13543,-0.0074368,-0.011625,-0.2662,-0.11491
-0.30293,-0.45763,0.23086,0.11626,0.78463,0.76366,0.052457,-0.11363,0.70685,0.68094,0.22867,-0.093653,0.58733,0.27605,1,0.56859,0.072185,-0.072178,-0.3568,-0.48624,0.48279,0.57964,0.28281,0.21196,0.77548,0.76684,0.32465,0.52503,0.33536,0.037403,0.094992,0.07965,-0.34116,-0.47895,0.015032,-0.18843,0.088101,0.055269,0.069765,0.11442,0.20242,0.14327,-0.071489,0.021564,-0.14916,-0.21602,-0.19906,-0.15197,-0.26134,-0.16472,0.11034,-0.055065,0.014519,-0.23977,-0.1578,-0.046489,-0.44099,-0.42402,-0.22454,-0.38757,-0.51934,-0.48004,-0.40987,-0.40038,0.016932,-0.40995,-0.1869,-0.27201,-0.34172,-0.43315,0.20463,0.11932,0.10142,-0.15256,-0.16545,-0.36029,-0.098516,-0.11058,-0.032836,-0.096598,0.16387,-0.17745,0.5882,0.017203,0.38118,-0.028633,0.38454,0.39177,-0.043663,0.12918
-0.4466,-0.4049,0.25826,0.30703,0.42334,0.53951,-0.096236,0.17519,0.34077,0.5145,0.050287,0.12433,0.23191,0.54946,0.56859,1,-0.0033728,-0.021576,-0.35279,-0.41773,0.32624,0.35226,0.22004,0.33419,0.38019,0.36294,0.15253,0.31505,0.2623,0.35667,-0.23087,-0.048829,-0.51931,-0.53555,-0.12522,-0.33912,0.0046825,0.17845,0.077939,0.18339,0.23946,0.25691,-0.25521,-0.14779,-0.29631,-0.24254,-0.30395,-0.21121,-0.23379,-0.23512,0.07063,-0.04027,-0.00071727,0.011589,-0.13607,-0.038415,-0.56231,-0.50069,-0.19566,-0.32202,-0.4676,-0.3712,-0.53009,-0.44702,-0.11387,-0.21507,-0.33739,-0.41286,-0.28257,-0.46628,-0.20451,-0.14359,-0.090799,0.037684,-0.14757,-0.317,-0.21805,-0.18005,-0.13998,-0.19019,0.031812,-0.024142,0.514,0.47639,0.24045,0.24392,0.3572,0.43018,-0.0011802,0.27161
0.13588,0.17636,-0.13091,-0.02548,-0.11526,-0.16238,-0.038135,0.1332,-0.072292,0.12117,0.70655,0.3866,0.41487,0.18902,0.072185,-0.0033728,1,0.63447,0.097127,0.13529,-0.32779,-0.10709,-0.060662,-0.10765,0.00031663,-0.1124,-0.31613,-0.20963,0.41454,0.29274,0.31013,0.13759,0.20091,0.2714,-0.17058,-0.23977,-0.29972,-0.18719,-0.11541,-0.14442,-0.1106,-0.003216,0.19971,0.10515,0.14221,0.091325,-0.13923,-0.18683,0.10683,0.11258,0.077064,0.13168,-0.12687,-0.032715,-0.43787,-0.32105,0.25172,0.10213,0.12872,0.1044,0.047965,0.20038,0.3956,0.3383,-0.1942,0.12924,-0.0245,-0.041485,0.12392,0.0030995,-0.0032163,0.08712,0.29149,0.21872,0.093878,0.18997,-0.0077633,0.037594,0.79638,0.60855,0.82238,0.33289,0.35888,-0.15807,0.056286,0.038214,-0.31467,-0.26434,-0.49362,-0.18617
0.11149,0.40801,-0.38355,-0.23438,-0.060772,0.0016931,-0.27168,0.12823,-0.067794,0.23421,0.33795,0.64902,0.021015,0.10183,-0.072178,-0.021576,0.63447,1,0.36897,0.37962,-0.14493,-0.012939,-0.28527,-0.39192,0.075083,0.034247,-0.14148,0.04605,0.31142,0.47112,0.14333,0.036701,0.25297,0.36972,-0.074095,-0.21328,-0.3162,-0.23366,-0.20873,-0.20247,-0.24777,-0.093395,0.33719,0.1953,0.19322,0.072493,0.1878,0.1629,0.12389,0.061358,-0.041236,0.057289,-0.010597,0.028945,-0.25161,-0.034244,0.4069,0.33264,0.22301,0.24253,0.17871,0.45318,0.52141,0.58229,-0.33362,0.21415,0.1189,0.011035,0.46358,0.21876,0.15308,0.3422,0.43278,0.36178,0.15526,0.43526,0.11787,0.12309,0.5603,0.68889,0.61095,0.70284,0.07821,0.051323,-0.1373,0.30489,-0.31559,-0.089118,-0.348,0.013174
0.49675,0.45637,-0.1418,-0.21477,-0.43977,-0.37217,0.080509,0.22341,-0.41574,-0.33689,0.16738,0.3707,-0.10192,-0.055484,-0.3568,-0.35279,0.097127,0.36897,1,0.78719,-0.14143,-0.23012,-0.0043021,-0.2402,-0.26372,-0.31824,-0.25819,-0.25003,0.2305,0.26612,0.088468,-0.089955,0.52608,0.5407,0.35011,0.19033,-0.089747,-0.2702,-0.18638,-0.27138,-0.30912,-0.2589,0.38158,0.17662,0.31986,0.27709,0.34238,0.34338,0.32728,0.30119,0.036877,0.30685,-0.041198,-0.045353,-0.050248,-0.05926,0.4783,0.4451,0.2306,0.38834,0.37206,0.51297,0.61351,0.5378,0.31111,0.4995,0.40638,0.32399,0.43167,0.47027,0.32295,0.38696,0.44619,0.36081,0.3554,0.59866,0.5067,0.27821,0.19711,0.38923,0.26265,0.49372,-0.25224,0.0067429,0.16913,0.37439,-0.37245,-0.23657,-0.15935,-0.1283
0.62427,0.61909,-0.22508,-0.080216,-0.4562,-0.45251,0.016493,0.23584,-0.34605,-0.30403,0.095322,0.39946,-0.1827,-0.059853,-0.48624,-0.41773,0.13529,0.37962,0.78719,1,-0.19184,-0.37361,-0.20075,-0.24539,-0.41834,-0.48156,-0.15013,-0.3059,0.23886,0.30773,-0.093645,-0.17989,0.55892,0.68228,0.12332,0.16614,-0.039093,-0.19441,-0.15626,-0.18362,-0.24223,-0.16541,0.2986,0.10976,0.31297,0.21482,0.26897,0.23356,0.18376,0.17838,-0.15927,0.16595,-0.11205,-0.11078,-0.10944,-0.16182,0.65446,0.52052,0.19827,0.31017,0.43331,0.60292,0.59408,0.58943,-0.028106,0.49215,0.21636,0.24316,0.36675,0.40124,0.16806,0.29731,0.39153,0.46793,0.41379,0.67451,0.47174,0.39656,0.16502,0.31911,0.25298,0.45198,-0.29352,-0.030311,-0.16486,0.13099,-0.38516,-0.31583,-0.23401,-0.32452
-0.14464,-0.28391,-0.11053,-0.16416,0.41213,0.45988,-0.20711,-0.29363,0.3356,0.27553,-0.21234,-0.26308,0.045021,-0.021284,0.48279,0.32624,-0.32779,-0.14493,-0.14143,-0.19184,1,0.75156,-0.18188,-0.13653,0.33592,0.39274,0.26499,0.42594,0.46256,0.41647,-0.32118,-0.29215,-0.4099,-0.4082,0.18863,0.13478,0.48817,0.32993,0.29708,0.41167,0.36989,0.34951,-0.057154,0.021337,-0.16612,-0.27402,0.20848,0.32796,-0.30309,-0.26979,-0.18966,-0.20802,-0.029775,-0.041851,0.23474,0.26023,-0.25382,-0.30351,-0.29847,-0.31878,-0.34007,-0.38793,-0.41298,-0.36161,-0.12813,-0.37805,-0.1228,-0.23093,-0.25048,-0.26378,0.32925,0.19974,0.23598,0.17141,0.18949,0.0037337,0.39195,0.34758,-0.26062,-0.11104,-0.033433,0.051076,0.4266,0.24753,0.19034,0.10806,0.4019,0.46548,0.29846,0.19224
-0.34202,-0.37365,-0.069883,-0.14014,0.54716,0.58038,-0.19836,-0.34667,0.44212,0.4334,-0.14089,-0.15312,0.10136,-0.047551,0.57964,0.35226,-0.10709,-0.012939,-0.23012,-0.37361,0.75156,1,-0.031203,-0.084071,0.5731,0.59745,0.17743,0.56699,0.2837,0.3086,0.066529,-0.0062536,-0.35048,-0.36445,0.24683,0.13282,0.22468,0.13915,0.16107,0.25377,0.2141,0.28819,0.13087,0.20624,-0.09057,-0.251,0.20396,0.2729,-0.25221,-0.24041,-0.075887,-0.22072,-0.0037988,-0.10122,0.10394,0.20151,-0.37856,-0.3515,-0.31225,-0.33713,-0.43966,-0.42279,-0.3765,-0.36421,-0.075387,-0.40788,-0.049707,-0.17767,-0.23124,-0.34109,0.35183,0.29648,0.20723,0.076206,0.048461,-0.092721,0.14164,0.083345,-0.024204,0.061281,0.039585,0.03571,0.51069,0.19569,0.26304,0.11062,0.28257,0.48221,0.16572,0.19814
-0.20599,-0.20057,0.81161,0.53537,0.17705,0.13869,0.68551,0.28279,0.20238,0.142,0.12914,0.010765,0.33799,0.19322,0.28281,0.22004,-0.060662,-0.28527,-0.0043021,-0.20075,-0.18188,-0.031203,1,0.71538,0.37561,0.23237,0.06296,0.07057,-0.11672,-0.35745,0.42,0.48052,0.13035,-0.071584,0.32943,-0.03937,-0.19033,-0.28956,-0.15709,-0.2477,-0.17005,-0.24342,0.10861,-0.010257,0.094955,0.10196,-0.29603,-0.31447,0.17224,0.25842,0.4204,0.33644,-0.018576,-0.23256,-0.26267,-0.36338,-0.40911,-0.17547,0.090832,-0.08622,-0.2147,-0.21108,-0.18841,-0.17814,0.51169,0.044287,0.23259,0.10796,-0.22391,-0.24266,0.062876,0.10115,-0.014453,-0.29582,-0.11072,-0.13947,-0.18347,-0.33378,-0.050238,-0.13391,-0.1291,-0.23575,-0.062626,-0.14567,0.32519,0.083634,-0.052632,-0.11464,-0.19019,-0.046084
-0.16668,0.035223,0.78654,0.84382,0.072062,0.19562,0.64895,0.40986,0.27562,0.18309,0.12924,-0.022602,0.44169,0.42848,0.21196,0.33419,-0.10765,-0.39192,-0.2402,-0.24539,-0.13653,-0.084071,0.71538,1,0.091592,0.041172,0.050248,-0.060265,-0.10378,-0.23219,0.24125,0.54404,-0.17297,-0.2163,-0.012371,-0.23488,-0.22369,-0.26998,-0.22144,-0.25296,-0.17537,-0.2182,-0.20865,-0.18606,-0.088629,-0.034796,-0.50886,-0.48801,-0.0034029,-0.0038474,0.23246,0.14004,0.010494,-0.18907,-0.36426,-0.36993,-0.30114,0.012929,0.064545,-0.031009,-0.16935,-0.11104,-0.23781,-0.14658,0.18108,-0.035727,-0.11707,-0.097065,-0.25615,-0.22599,-0.12523,-0.044868,-0.23414,-0.12807,-0.20279,-0.20423,-0.35386,-0.4197,-0.18901,-0.26122,-0.22106,-0.36096,-0.067041,-0.10501,0.020426,-0.14291,-0.12321,-0.12894,-0.30263,-0.19657
-0.47236,-0.43764,0.20108,0.032259,0.82926,0.75271,0.037363,-0.12786,0.64901,0.65931,0.055978,0.0019656,0.27218,-0.012699,0.77548,0.38019,0.00031663,0.075083,-0.26372,-0.41834,0.33592,0.5731,0.37561,0.091592,1,0.92264,0.30271,0.61691,0.052371,-0.10062,0.34137,0.26834,-0.13543,-0.25223,0.31866,0.016588,-0.18929,-0.20695,-0.1793,-0.16038,-0.10653,-0.13929,0.2337,0.26376,0.14553,0.01428,0.036807,0.041817,0.017404,0.073043,0.29272,0.038262,0.15758,-0.25701,-0.14062,0.042787,-0.45622,-0.34514,-0.026637,-0.17676,-0.3543,-0.30171,-0.2403,-0.26913,0.11147,-0.22315,0.1669,0.048352,-0.10668,-0.25633,0.26175,0.28311,0.088038,-0.27811,-0.27808,-0.27874,-0.21056,-0.30412,-0.019571,0.053105,0.060337,-0.013025,0.28712,-0.077743,0.29151,0.1539,0.1539,0.2698,-0.07748,0.24329
-0.51205,-0.40628,0.10284,-0.010209,0.85922,0.8487,-0.041694,-0.18916,0.66116,0.63762,-0.018138,-0.055014,0.19623,-0.041156,0.76684,0.36294,-0.1124,0.034247,-0.31824,-0.48156,0.39274,0.59745,0.23237,0.041172,0.92264,1,0.36982,0.71066,0.0052465,-0.15015,0.29607,0.27854,-0.1752,-0.27977,0.17854,-0.063667,-0.11436,-0.11213,-0.1183,-0.091532,-0.035114,-0.080411,0.12182,0.20057,0.072464,-0.032942,0.0072963,0.022711,-0.049655,-0.013066,0.1924,-0.077575,0.17396,-0.24963,-0.033952,0.17065,-0.43843,-0.28715,-0.028226,-0.16275,-0.34052,-0.29343,-0.26183,-0.2836,-0.016582,-0.30484,0.094925,0.017288,-0.093965,-0.21684,0.27826,0.28205,0.05735,-0.23805,-0.30357,-0.32034,-0.23978,-0.29779,-0.12537,-0.03296,-0.05048,-0.073114,0.23515,-0.021108,0.15433,0.062325,0.24505,0.3927,0.0020205,0.26901
-0.056451,-0.093905,0.11052,0.11374,0.53161,0.47563,0.10905,-0.21388,0.51451,0.36119,-0.22392,-0.13091,0.035759,-0.10828,0.32465,0.15253,-0.31613,-0.14148,-0.25819,-0.15013,0.26499,0.17743,0.06296,0.050248,0.30271,0.36982,1,0.559,-0.042926,-0.18203,-0.16495,-0.035934,-0.096892,-0.083708,-0.040796,-0.023423,0.21294,0.18802,0.13653,0.1931,0.18152,0.16623,-0.1702,-0.11359,-0.15883,-0.22275,-0.042203,-0.063937,-0.27965,-0.29022,-0.20445,-0.28556,0.126,-0.18998,0.18662,0.14697,-0.063571,-0.055011,-0.15695,-0.17027,-0.15724,-0.15914,-0.16492,-0.14687,-0.22456,-0.35742,-0.15324,-0.12678,-0.11989,-0.10559,0.012997,0.051271,-0.012382,-0.050886,-0.09066,-0.11585,-0.042001,0.060408,-0.29884,-0.2722,-0.31188,-0.20733,-0.057008,0.047842,-0.13429,-0.24646,0.41297,0.36877,0.26952,0.098442
-0.31895,-0.29227,-0.014099,-0.07747,0.74955,0.74116,-0.05916,-0.4055,0.6327,0.60602,-0.24206,0.00072702,-0.010574,-0.21814,0.52503,0.31505,-0.20963,0.04605,-0.25003,-0.3059,0.42594,0.56699,0.07057,-0.060265,0.61691,0.71066,0.559,1,-0.016727,-0.01718,0.010852,0.015029,-0.1084,-0.15487,0.068663,-0.0075373,0.18789,0.15525,0.18297,0.22685,0.25527,0.28752,-0.034365,-0.020082,-0.10635,-0.33554,0.061419,-0.03477,-0.30582,-0.36971,-0.23039,-0.42925,-0.022619,-0.21505,0.18867,0.21286,-0.29088,-0.23533,-0.21368,-0.33982,-0.33275,-0.29068,-0.28802,-0.25792,-0.20067,-0.44924,-0.028868,-0.17392,-0.083171,-0.23338,0.1256,0.19922,0.029932,-0.018264,-0.06044,-0.17801,-0.087165,0.027291,-0.17208,-0.055806,-0.18548,0.040612,0.084851,0.21623,-0.00041908,-0.068255,0.45783,0.61845,0.23677,0.25179
