-0.18747,-0.10529,-0.25849,-0.21799,-0.30395,-0.17542,-0.058665,-0.04327,-0.13459,-0.28276,0.18984,0.013148,0.046005,-0.11845,0.23193,-0.17191,0.66334,0.61867,-0.29854,-0.14554,0.50452,-0.20749,-0.20133,0.08381,-0.31872,-0.0086896,-0.31888,-0.21737,1,0.81779,0.36126,0.28079,0.20763,0.34479,0.0057132,0.20197,-0.23344,-0.21952,-0.020824,-0.3163,0.28848,0.01156,-0.31461,-0.15727,0.16332,0.028742,-0.39623,-0.38805,-0.10419,-0.0067091,-0.3199,-0.11565,-0.27707,-0.22696,-0.34302,-0.2585,0.029746,-0.013181,0.039099,0.088242,0.16927,0.16233,0.27552,0.36234,0.14386,0.19596,0.049425,-0.01649,0.09401,0.025163,0.024274,0.023584,0.62681,0.48545,0.048784,0.25623,0.38153,0.3176,0.60868,0.64059,0.76639,0.65431,0.18039,0.21018,0.20056,-0.0097516,0.077787,-0.18858,-0.22296,-0.11842
-0.12386,0.08358,-0.13535,-0.013202,-0.17651,-0.12441,-0.040591,0.13438,-0.14971,-0.1126,0.012375,0.21874,0.031028,0.051643,0.18809,0.017997,0.43193,0.56906,-0.11112,0.070795,0.56167,-0.019839,-0.27923,0.045635,-0.16124,0.018182,-0.17677,-0.0075802,0.81779,1,0.29001,0.28946,0.14268,0.24892,-0.13805,0.070734,-0.18938,-0.076018,0.16382,-0.16962,0.4329,-0.045873,-0.30514,-0.16885,-0.021357,-0.070632,-0.30217,-0.30634,-0.32051,-0.13193,-0.45683,-0.1997,-0.14132,-0.031817,-0.17768,-0.059762,0.086989,0.10559,0.015346,0.094082,0.052339,0.17313,0.11067,0.34668,-0.075025,0.18465,-0.03232,-0.080179,0.21752,0.21587,-0.13381,0.033729,0.48965,0.51643,0.017077,0.38697,0.13388,0.19129,0.51868,0.66772,0.64683,0.77246,0.23559,0.38335,0.12373,0.0063565,0.21863,0.001563,-0.063931,0.06538
0.30336,0.17684,0.34407,0.044801,0.13348,0.14971,0.43404,0.24975,0.37985,-0.078097,0.022574,0.14568,0.037681,0.14285,0.14072,0.096524,0.20761,0.033228,-0.15358,-0.14668,0.49831,-0.10266,0.4789,0.44958,0.25701,0.56063,0.10855,0.21077,0.36126,0.29001,1,0.89557,0.2737,0.4109,0.033903,-0.11421,-0.42742,-0.38237,-0.34285,-0.60414,-0.31165,-0.08301,0.033399,0.034438,0.1652,-0.11897,-0.084603,-0.055118,-0.024597,-0.048414,-0.15199,-0.24218,-0.086897,-0.084638,-0.33675,-0.18035,0.30989,0.23288,0.19944,0.19909,0.30141,0.16782,0.23404,0.075469,-0.023771,-0.046206,0.19776,-0.12315,0.28545,0.25217,0.20727,0.18475,-0.075442,-0.12106,-0.28823,-0.24002,0.049667,-0.1377,0.057763,0.37463,0.079314,0.10765,-0.28054,-0.39432,-0.15591,-0.20575,-0.20442,-0.26079,-0.16347,-0.1431
0.34549,0.28601,0.41018,0.16747,0.15277,0.09284,0.4407,0.35365,0.33476,-0.050716,-0.063795,0.32769,0.083265,0.2988,0.1001,0.16922,0.17005,0.083568,-0.12884,-0.046407,0.43835,-0.14213,0.3763,0.452,0.25489,0.49667,0.14416,0.1913,0.28079,0.28946,0.89557,1,0.21335,0.35408,-0.049626,-0.16915,-0.49991,-0.41367,-0.26868,-0.55865,-0.30343,-0.15575,-0.014713,-0.080921,0.047969,-0.2061,-0.057795,-0.080054,-0.11001,-0.1407,-0.20316,-0.3136,0.031005,0.021012,-0.22608,-0.12068,0.38319,0.30069,0.25057,0.27063,0.34378,0.29556,0.21993,0.12572,-0.068737,0.0183,0.22744,-0.089275,0.33056,0.34238,0.11905,0.29443,-0.12639,-0.11578,-0.39471,-0.21249,-0.055991,-0.248,-0.021183,0.22975,0.035922,0.020024,-0.34938,-0.40328,-0.19401,-0.26284,-0.20229,-0.28575,-0.057445,-0.081926
-0.2302,-0.23263,-0.21805,-0.24561,0.0042438,0.16506,-0.13339,-0.25966,-0.13411,0.13465,0.039998,-0.12305,0.078997,-0.037035,-0.055341,-0.25911,0.29303,0.22738,0.30016,0.30485,-0.06013,-0.12442,0.10991,0.0018516,0.013811,0.14337,0.11837,0.013826,0.20763,0.14268,0.2737,0.21335,1,0.74485,0.029848,-0.041037,-0.10598,-0.16162,-0.2649,-0.2522,-0.29758,0.10398,-0.17242,-0.24543,0.0712,0.042676,-0.21191,-0.14786,0.032603,-0.082867,-0.14564,-0.15345,-0.18341,-0.24027,-0.41396,-0.38623,-0.10557,-0.12483,-0.028664,-0.16361,0.038436,-0.018129,0.2229,0.21509,-0.033586,-0.079895,-0.047765,-0.18006,-0.22507,-0.24834,0.15201,0.16648,0.19829,0.16794,0.14167,0.065737,0.10417,-0.049754,-0.0042668,0.12279,0.13916,0.12871,-0.18785,-0.21297,-0.16026,-0.40793,-0.3063,-0.18714,-0.32842,-0.45352
-0.19308,-0.13301,-0.3146,-0.34345,-0.22616,0.089465,-0.02927,-0.094424,-0.11602,-0.12466,0.050956,-0.0090413,-0.044062,0.13141,-0.13454,-0.35425,0.47032,0.46727,-0.10039,0.1314,-0.020986,-0.28656,0.1217,0.26621,-0.27837,-0.0021198,-0.084346,-0.22235,0.34479,0.24892,0.4109,0.35408,0.74485,1,-0.096112,-0.029521,-0.25635,-0.31345,-0.43422,-0.4524,-0.3441,0.12942,-0.37208,-0.32226,-0.028226,0.057218,-0.30591,-0.24268,-0.019428,0.084495,-0.35893,-0.13672,-0.23131,-0.29832,-0.41883,-0.33752,0.036383,-0.018003,0.15802,0.041701,0.32361,0.22156,0.49148,0.47935,0.1501,0.18333,0.069732,0.020629,-0.057463,-0.14958,0.091022,0.14709,0.30516,0.3489,0.045041,0.10059,0.17354,0.098524,0.053205,0.1336,0.20711,0.14451,-0.35568,-0.29547,-0.31044,-0.47089,-0.38806,-0.27556,-0.41936,-0.39414
-0.11961,-0.34338,-0.069517,-0.11644,0.079522,0.10652,-0.10455,-0.27566,0.069421,0.0602,0.15284,-0.32084,0.11257,-0.18454,0.22619,0.12794,0.041942,-0.10231,-0.03146,-0.31654,0.078188,-0.11445,0.068542,-0.15272,0.070073,0.10297,0.18719,0.012037,0.0057132,-0.13805,0.033903,-0.049626,0.029848,-0.096112,1,0.74164,-0.028355,-0.066504,-0.053511,-0.12179,-0.072295,0.10674,0.35567,0.26437,0.52181,0.28486,0.10218,0.15042,0.42778,0.23309,0.65868,0.36856,-0.25046,-0.29271,-0.22092,-0.19198,-0.23924,-0.25074,-0.14525,-0.17352,-0.11706,-0.28236,-0.12412,-0.30293,0.37543,0.076732,0.18935,0.060709,-0.31299,-0.32695,0.37037,0.0032879,0.12268,-0.023958,-0.027991,-0.081543,0.45631,0.24576,0.034886,-0.03344,0.021936,-0.16262,-0.094409,-0.10839,0.28839,0.33734,-0.054173,-0.092934,-0.15965,-0.17696
-0.33804,-0.38333,-0.33333,-0.24938,-0.061247,-0.028432,-0.27894,-0.32578,-0.035383,-0.051812,0.12381,-0.26816,-5.9533e-005,-0.13123,0.15695,-0.013166,0.18442,0.23268,-0.2387,-0.30324,0.061115,-0.19372,-0.21187,-0.20044,-0.13279,-0.030325,-0.047966,-0.24322,0.20197,0.070734,-0.11421,-0.16915,-0.041037,-0.029521,0.74164,1,-0.014749,-0.0070294,0.016899,-0.096077,0.12871,0.1903,0.098733,0.055573,0.36431,0.25673,-0.12497,-0.10828,0.21684,0.20442,0.31871,0.27984,-0.34652,-0.29906,-0.29883,-0.24185,-0.28508,-0.29995,-0.20182,-0.15856,-0.072036,-0.16004,-0.065501,-0.05526,0.41247,0.2734,0.012741,0.052701,-0.31272,-0.37147,0.11069,-0.05811,0.40279,0.28388,0.090399,0.11642,0.44741,0.34487,0.12533,0.03724,0.28046,0.040116,-0.0058426,0.019372,0.28027,0.2707,-0.057642,-0.11391,-0.26428,-0.15952
-0.38679,-0.29038,-0.21896,-0.13389,0.16445,0.23296,-0.38114,-0.33597,-0.13585,0.28802,-0.32729,-0.47395,-0.30662,-0.44954,0.03261,-0.014734,-0.22712,-0.24178,0.21388,0.25948,-0.06763,0.54883,-0.26852,-0.47586,0.081384,0.018823,0.20863,0.23841,-0.23344,-0.18938,-0.42742,-0.49991,-0.10598,-0.25635,-0.028355,-0.014749,1,0.74048,0.31101,0.58802,0.1934,0.43012,0.23077,0.15191,0.042907,0.12217,0.23724,0.18505,-0.019307,-0.061643,0.12792,0.08119,0.032854,0.047759,0.27477,0.081398,-0.45076,-0.36577,-0.55973,-0.56419,-0.60997,-0.5493,-0.35814,-0.40804,-0.32453,-0.26595,-0.45355,-0.31299,-0.3117,-0.27778,-0.17804,-0.25216,0.13553,0.10176,0.59397,0.29362,-0.0017771,0.16987,0.026597,-0.029461,-0.025023,0.1023,0.37968,0.3589,0.35591,0.32889,0.20472,0.44267,0.23951,-0.017793
-0.29904,-0.16395,-0.15887,0.0063131,0.10285,0.13787,-0.28841,-0.21488,-0.22323,0.17281,-0.27426,-0.35012,-0.17925,-0.34387,0.041237,0.11199,-0.37205,-0.17901,0.21463,0.19464,-0.12206,0.62161,-0.33832,-0.45755,0.15499,0.059506,0.23481,0.25852,-0.21952,-0.076018,-0.38237,-0.41367,-0.16162,-0.31345,-0.066504,-0.0070294,0.74048,1,0.46977,0.52408,0.30921,0.39638,0.29216,0.23322,-0.063614,0.07003,0.32628,0.2921,-0.13864,-0.10212,0.059787,0.072236,0.2264,0.33261,0.38528,0.34851,-0.34592,-0.26372,-0.4975,-0.41852,-0.5538,-0.43069,-0.43718,-0.32153,-0.31662,-0.14558,-0.47631,-0.26936,-0.16429,-0.12541,-0.36403,-0.35591,0.14015,0.21707,0.64206,0.43501,-0.20483,0.079216,-0.079117,0.068167,-0.11474,0.15431,0.26498,0.32119,0.16621,0.30135,0.24291,0.55536,0.32126,0.2515
-0.0027539,0.12771,0.093488,0.34167,-0.096673,-0.29698,-0.024461,0.11669,-0.35887,-0.1712,-0.1468,-0.13124,0.12481,-0.26433,0.1019,-0.0167,-0.31589,-0.080166,0.24321,0.20012,0.083107,0.34848,-0.34484,-0.23605,0.021236,-0.16227,-0.053327,0.12247,-0.020824,0.16382,-0.34285,-0.26868,-0.2649,-0.43422,-0.053511,0.016899,0.31101,0.46977,1,0.59681,0.79373,-0.14235,0.23832,0.10952,-0.21661,-0.17871,0.27574,0.1654,-0.34906,-0.43222,-0.028477,-0.10279,0.17429,0.45786,0.498,0.5167,-0.0078195,0.058162,-0.18667,-0.029652,-0.31392,-0.074194,-0.50758,-0.18058,-0.40225,-0.23526,-0.16368,-0.11931,0.15226,0.23621,-0.32029,-0.20396,0.060793,0.0844,0.13567,0.23452,-0.27087,-0.22797,0.043319,0.063301,0.08348,0.17927,0.48684,0.49469,0.082254,0.23103,0.62763,0.42762,0.56651,0.38984
-0.10499,-0.012838,-0.014256,0.15817,-0.0019203,0.02821,-0.19645,-0.053373,-0.27642,0.17058,-0.22064,-0.19148,-0.1092,-0.24098,-0.11182,-0.02941,-0.28977,-0.22268,0.23941,0.15983,-0.10035,0.47773,-0.36375,-0.44375,-0.069172,-0.30862,0.021879,0.18471,-0.3163,-0.16962,-0.60414,-0.55865,-0.2522,-0.4524,-0.12179,-0.096077,0.58802,0.52408,0.59681,1,0.43206,0.19419,0.040987,-0.061795,-0.29286,-0.15481,0.14928,0.051753,-0.21326,-0.29623,-0.027188,-0.082802,0.0019646,0.25167,0.39216,0.2721,-0.11548,-0.073122,-0.23823,-0.21435,-0.36213,-0.2265,-0.3335,-0.24034,-0.31982,-0.25775,-0.22448,-0.17902,-0.050895,-0.042027,-0.071524,-0.16166,-0.1145,-0.095583,0.18252,0.15241,-0.24708,-0.15704,0.065123,-0.14254,-0.0032307,0.026354,0.66498,0.62615,0.16022,0.21488,0.50236,0.56425,0.33482,0.22055
-0.14679,0.019899,-0.12301,0.108,-0.15634,-0.26827,-0.17917,0.012315,-0.30204,-0.19673,-0.078534,-0.077416,0.035637,-0.24228,0.19998,0.028609,-0.018003,0.1827,-0.021241,-0.0030139,0.22906,0.25625,-0.3798,-0.21013,-0.096074,-0.1789,-0.18554,0.063136,0.28848,0.4329,-0.31165,-0.30343,-0.29758,-0.3441,-0.072295,0.12871,0.1934,0.30921,0.79373,0.43206,1,-0.13429,0.044978,0.060874,-0.18618,-0.1701,0.050735,-0.03209,-0.38552,-0.3168,-0.15515,-0.055161,0.10131,0.25577,0.29262,0.32029,-0.054712,0.0067146,-0.18938,-0.045338,-0.2113,-0.028586,-0.34498,-0.018536,-0.28158,-0.0823,-0.12509,-0.042381,0.12613,0.1898,-0.35403,-0.24674,0.34539,0.33258,0.21286,0.38527,-0.0059586,0.062036,0.38392,0.3025,0.38306,0.47657,0.55262,0.62097,0.18122,0.31656,0.58247,0.23851,0.32749,0.32135
-0.40948,-0.38425,-0.32662,-0.34354,0.038326,0.25789,-0.37341,-0.38748,-0.0074648,0.21804,0.010842,-0.19621,-0.13353,-0.17728,0.11509,0.00040832,0.045553,0.057475,0.050189,0.047019,-0.03923,0.20738,-0.02556,-0.15562,-0.068659,0.057007,0.15922,0.0073207,0.01156,-0.045873,-0.08301,-0.15575,0.10398,0.12942,0.10674,0.1903,0.43012,0.39638,-0.14235,0.19419,-0.13429,1,-0.046374,-0.10373,0.096381,0.14775,-0.11297,-0.052416,0.083075,0.11465,0.033326,0.074906,-0.21615,-0.29319,-0.25116,-0.2668,-0.4305,-0.39111,-0.39482,-0.47377,-0.2565,-0.3797,0.012222,-0.10433,0.078554,0.12504,-0.30949,-0.24333,-0.3787,-0.34069,-0.0090795,-0.11939,0.24631,0.26044,0.41582,0.27792,0.19886,0.28828,-0.019765,0.042871,0.12461,0.094395,0.12227,0.17251,0.23832,0.15764,-0.16313,0.19677,-0.24182,-0.2622
0.13891,0.022006,0.2807,0.17077,0.19368,-0.041751,0.070011,-0.086466,0.041336,-0.040585,-0.15896,-0.31625,-0.055638,-0.39149,0.1558,0.1231,-0.39582,-0.39718,0.23798,-0.0045793,-0.062802,0.21816,0.14088,-0.10687,0.44812,0.29254,0.28049,0.26825,-0.31461,-0.30514,0.033399,-0.014713,-0.17242,-0.37208,0.35567,0.098733,0.23077,0.29216,0.23832,0.040987,0.044978,-0.046374,1,0.78942,0.34364,0.2059,0.80541,0.75614,0.27458,0.062337,0.55149,0.21005,0.38001,0.41302,0.41211,0.39823,-0.099802,0.020007,-0.17468,-0.11149,-0.34588,-0.33443,-0.48223,-0.46399,-0.35072,-0.36557,0.01971,-0.039592,0.0028738,0.12753,0.024138,0.043968,-0.21784,-0.25289,0.096729,-0.19111,-0.094108,-0.080852,-0.22516,-0.063894,-0.43295,-0.25025,-0.18364,-0.14904,0.038063,0.24927,0.13156,0.19041,0.37335,0.10401
0.09775,0.022681,0.14337,0.087352,0.073907,-0.11168,0.068433,-0.058433,0.00044712,-0.12964,-0.21607,-0.30802,-0.22519,-0.38613,-0.029952,0.026962,-0.34007,-0.33722,0.066665,-0.10319,-0.0010583,0.10048,0.1472,0.014484,0.32188,0.19925,0.097104,0.13732,-0.15727,-0.16885,0.034438,-0.080921,-0.24543,-0.32226,0.26437,0.055573,0.15191,0.23322,0.10952,-0.061795,0.060874,-0.10373,0.78942,1,0.35802,0.29825,0.62874,0.7576,0.32779,0.28432,0.49245,0.35057,0.27942,0.36318,0.40505,0.44044,-0.090718,0.010758,-0.11813,-0.052522,-0.30582,-0.31042,-0.42505,-0.3864,-0.2496,-0.33772,-0.04542,0.023504,0.035459,0.060297,0.090206,0.017564,-0.13084,-0.17461,0.10031,-0.18439,-0.090214,0.068336,-0.062515,0.080338,-0.3666,-0.1129,-0.1603,-0.13279,-0.067307,0.36243,0.10702,0.15828,0.19841,0.18723
-0.23383,-0.45053,-0.17258,-0.27055,0.082246,0.074993,-0.18053,-0.38515,0.026201,0.043466,0.063536,-0.35045,-0.079835,-0.33747,0.004165,-0.089593,0.075857,-0.13546,-0.035658,-0.18332,0.1205,-0.1833,0.12606,-0.072475,0.091565,0.24833,0.058229,0.029053,0.16332,-0.021357,0.1652,0.047969,0.0712,-0.028226,0.52181,0.36431,0.042907,-0.063614,-0.21661,-0.29286,-0.18618,0.096381,0.34364,0.35802,1,0.74958,-0.026402,0.046001,0.72563,0.56681,0.67051,0.57401,-0.22363,-0.32749,-0.35888,-0.39266,-0.41717,-0.43319,-0.13152,-0.23548,-0.20288,-0.42274,-0.061139,-0.28319,0.20056,0.080231,0.17611,0.20885,-0.37056,-0.35582,0.29945,0.1111,0.062752,-0.080452,0.011397,-0.17413,0.44112,0.30557,0.043249,0.13322,0.13033,0.081203,-0.09049,-0.13647,0.297,0.3563,-0.24025,-0.20346,-0.34901,-0.42033
-0.27005,-0.36203,-0.29472,-0.2278,-0.11473,-0.010681,-0.24359,-0.31537,-0.19776,-0.040554,0.013583,-0.31104,-0.2118,-0.18558,-0.25879,-0.25648,0.061759,0.017041,0.01167,0.017092,-0.13825,-0.20226,-0.075853,-0.12623,-0.14903,-0.11181,-0.029662,-0.17632,0.028742,-0.070632,-0.11897,-0.2061,0.042676,0.057218,0.28486,0.25673,0.12217,0.07003,-0.17871,-0.15481,-0.1701,0.14775,0.2059,0.29825,0.74958,1,0.0095801,0.106,0.69907,0.79254,0.50881,0.6589,-0.20122,-0.17856,-0.21027,-0.18935,-0.36857,-0.37893,-0.0058059,-0.11626,-0.15088,-0.31159,-0.0033643,-0.081787,0.18242,0.14506,0.15047,0.40714,-0.29961,-0.34967,0.19206,0.036665,0.11488,0.12381,0.083986,0.00042961,0.31203,0.27432,-0.10112,-0.073991,0.023132,-0.016415,-0.16614,-0.13323,0.088369,0.15226,-0.26723,-0.086903,-0.35708,-0.2561
0.23626,0.22404,0.34898,0.27974,0.13548,-0.070746,0.15981,0.13759,-0.004927,-0.048736,-0.18382,-0.11609,-0.042572,-0.16214,0.10994,0.13031,-0.37615,-0.30479,0.21654,0.080044,-0.16567,0.23316,0.080426,-0.048625,0.3731,0.10039,0.31417,0.23414,-0.39623,-0.30217,-0.084603,-0.057795,-0.21191,-0.30591,0.10218,-0.12497,0.23724,0.32628,0.27574,0.14928,0.050735,-0.11297,0.80541,0.62874,-0.026402,0.0095801,1,0.87036,0.11309,-0.062262,0.30655,0.082865,0.65814,0.55219,0.71055,0.66124,0.075778,0.19314,-0.029733,0.027214,-0.20368,-0.098941,-0.30671,-0.24957,-0.2908,-0.28579,0.068775,0.011355,0.14187,0.26135,-0.10926,0.032894,-0.22997,-0.1625,0.061993,-0.053806,-0.19532,-0.081375,-0.2427,-0.20964,-0.50746,-0.33683,-0.30625,-0.15804,-0.080229,-0.0002146,0.15515,0.21999,0.50609,0.27399
0.224,0.18032,0.30261,0.22863,0.15833,-0.081865,0.14563,0.072395,0.031866,-0.039823,-0.16843,-0.11155,-0.071017,-0.16992,0.056186,0.094322,-0.40198,-0.32898,0.24523,0.069373,-0.1889,0.1487,0.19063,0.033067,0.39626,0.099793,0.31735,0.18879,-0.38805,-0.30634,-0.055118,-0.080054,-0.14786,-0.24268,0.15042,-0.10828,0.18505,0.2921,0.1654,0.051753,-0.03209,-0.052416,0.75614,0.7576,0.046001,0.106,0.87036,1,0.24031,0.11593,0.38565,0.21399,0.51852,0.49174,0.59817,0.6569,0.035553,0.13942,-0.0419,-0.010944,-0.23426,-0.19108,-0.34847,-0.26899,-0.27457,-0.35999,-0.038295,-0.043577,0.052723,0.14325,0.0076307,0.074552,-0.23004,-0.17295,0.06161,-0.071523,-0.14181,-0.022276,-0.27731,-0.20673,-0.55147,-0.36692,-0.36649,-0.25073,-0.1633,0.040068,0.085272,0.19683,0.32388,0.23763
-0.11654,-0.37335,-0.14888,-0.27617,0.017832,0.054605,-0.10707,-0.32999,0.028773,-0.012585,0.15147,-0.2224,0.0016811,-0.1656,-0.12666,-0.097697,0.0757,-0.20215,-0.076686,-0.24248,-0.16404,-0.2977,0.20651,0.0065048,0.0043017,0.024284,0.036326,-0.096843,-0.10419,-0.32051,-0.024597,-0.11001,0.032603,-0.019428,0.42778,0.21684,-0.019307,-0.13864,-0.34906,-0.21326,-0.38552,0.083075,0.27458,0.32779,0.72563,0.69907,0.11309,0.24031,1,0.71476,0.72585,0.68891,-0.054876,-0.2512,-0.1781,-0.24222,-0.31221,-0.36211,0.1086,-0.10138,-0.012773,-0.28154,0.14638,-0.1524,0.40963,0.078593,0.21009,0.30266,-0.40123,-0.42225,0.37797,0.14724,-0.11409,-0.18153,-0.060358,-0.22472,0.3702,0.26842,-0.10396,-0.16827,-0.092873,-0.23668,-0.26889,-0.2824,0.029466,0.094395,-0.37448,-0.25712,-0.39494,-0.34271
-0.13882,-0.28446,-0.31448,-0.328,-0.1235,0.033328,-0.22238,-0.2992,-0.032112,-0.044845,0.11781,-0.16164,-0.16493,-0.050068,-0.21846,-0.12343,0.13437,0.0058242,-0.15718,-0.15961,-0.18876,-0.28606,0.053878,-0.00094837,-0.17796,-0.087771,-0.10325,-0.25149,-0.0067091,-0.13193,-0.048414,-0.1407,-0.082867,0.084495,0.23309,0.20442,-0.061643,-0.10212,-0.43222,-0.29623,-0.3168,0.11465,0.062337,0.28432,0.56681,0.79254,-0.062262,0.11593,0.71476,1,0.45121,0.69081,-0.18312,-0.22237,-0.25795,-0.2167,-0.23591,-0.30128,0.12798,-0.0097519,0.063248,-0.18748,0.14102,-0.019756,0.35247,0.31475,0.1003,0.37334,-0.23717,-0.31124,0.27048,0.10113,0.043797,0.067661,-0.010414,-0.075165,0.31455,0.35011,-0.068133,-0.099607,-0.096649,-0.11762,-0.25907,-0.22894,-0.032007,0.1159,-0.36395,-0.21172,-0.45351,-0.23369
-0.042874,-0.33664,0.017599,-0.066949,0.13761,0.025151,-0.10326,-0.30358,0.037164,0.068765,0.11505,-0.28182,0.11406,-0.28958,0.068942,0.10429,-0.2829,-0.44499,0.11236,-0.21512,-0.17483,-0.069758,0.21627,-0.09286,0.20486,0.096695,0.20162,0.095035,-0.3199,-0.45683,-0.15199,-0.20316,-0.14564,-0.35893,0.65868,0.31871,0.12792,0.059787,-0.028477,-0.027188,-0.15515,0.033326,0.55149,0.49245,0.67051,0.50881,0.30655,0.38565,0.72585,0.45121,1,0.70472,0.035234,-0.088847,0.021112,-0.044623,-0.36405,-0.3575,-0.14914,-0.24087,-0.29019,-0.46065,-0.30989,-0.50799,0.21103,-0.047233,0.14536,0.19951,-0.39327,-0.33926,0.30419,0.060695,-0.19331,-0.28148,-0.0078103,-0.22582,0.24765,0.14694,-0.19463,-0.21906,-0.31093,-0.36281,-0.14867,-0.18136,0.23231,0.46388,-0.10646,-0.040625,-0.026317,-0.11175
-0.22082,-0.36384,-0.24412,-0.18207,-0.057903,-0.026583,-0.21661,-0.25632,-0.11932,-0.055903,0.1092,-0.1099,0.0073858,-0.13355,-0.077624,-0.027884,-0.12319,-0.22008,-0.031508,-0.16935,-0.15366,-0.12838,0.090326,0.013504,-0.037466,-0.070047,0.024124,-0.04927,-0.11565,-0.1997,-0.24218,-0.3136,-0.15345,-0.13672,0.36856,0.27984,0.08119,0.072236,-0.10279,-0.082802,-0.055161,0.074906,0.21005,0.35057,0.57401,0.6589,0.082865,0.21399,0.68891,0.69081,0.70472,1,-0.0474,-0.19655,-0.054323,-0.042428,-0.42661,-0.4601,-0.10556,-0.21994,-0.23509,-0.37971,-0.11495,-0.22369,0.27387,0.27226,0.083159,0.34996,-0.41709,-0.4069,0.19147,-0.0038433,0.056656,0.06606,0.13022,0.046744,0.30976,0.32764,-0.10172,-0.13589,-0.14175,-0.11172,-0.14092,-0.05973,0.072318,0.42477,-0.17718,-0.082677,-0.24568,-0.028211
0.14341,0.2033,0.20159,0.15188,0.1545,-0.00048659,0.043736,0.14181,0.039627,0.013678,-0.171,0.16083,0.023123,0.037092,0.12377,0.24919,-0.24049,-0.1688,0.015752,0.033113,-0.14877,0.21344,0.030168,0.013761,0.3072,0.13948,0.23728,0.2442,-0.27707,-0.14132,-0.086897,0.031005,-0.18341,-0.23131,-0.25046,-0.34652,0.032854,0.2264,0.17429,0.0019646,0.10131,-0.21615,0.38001,0.27942,-0.22363,-0.20122,0.65814,0.51852,-0.054876,-0.18312,0.035234,-0.0474,1,0.53598,0.61782,0.49734,0.068292,0.15302,0.0099502,0.037478,-0.055799,0.076805,-0.0604,-0.028511,-0.20636,-0.077222,0.064103,0.034537,0.15865,0.30142,-0.34802,-0.034122,-0.17246,-0.061378,0.085601,0.065359,-0.22788,-0.026491,-0.15871,-0.1058,-0.37617,-0.15251,-0.31019,-0.15614,-0.099204,-0.10678,0.033465,0.04969,0.43069,0.31064
0.38637,0.49021,0.36517,0.46851,-0.073046,-0.30089,0.29502,0.37207,-0.16733,-0.213,-0.1486,0.11538,0.082942,-0.015725,-0.078495,0.028649,-0.39917,-0.1076,0.13381,0.15082,-0.14877,0.19808,-0.17891,-0.033585,0.1801,-0.05957,-0.045815,0.06974,-0.22696,-0.031817,-0.084638,0.021012,-0.24027,-0.29832,-0.29271,-0.29906,0.047759,0.33261,0.45786,0.25167,0.25577,-0.29319,0.41302,0.36318,-0.32749,-0.17856,0.55219,0.49174,-0.2512,-0.22237,-0.088847,-0.19655,0.53598,1,0.61457,0.69069,0.34085,0.42774,0.13653,0.31922,-0.047127,0.19976,-0.37972,-0.028241,-0.43962,-0.25933,-0.022191,-0.0018178,0.46225,0.50505,-0.20561,0.046363,-0.14952,-0.034483,0.0045213,0.0054132,-0.54851,-0.32922,-0.22638,-0.037074,-0.42602,-0.12099,-0.071924,-0.022049,-0.35732,-0.081127,0.31144,0.35694,0.57951,0.48172
0.24721,0.40108,0.28035,0.41744,-0.070791,-0.25292,0.16567,0.32035,-0.23161,-0.16319,-0.27146,0.019113,-0.075422,-0.083638,-0.052075,0.072526,-0.37733,-0.20147,0.13535,0.19176,-0.11416,0.28478,-0.18759,-0.05074,0.10217,-0.22165,0.088195,0.096433,-0.34302,-0.17768,-0.33675,-0.22608,-0.41396,-0.41883,-0.22092,-0.29883,0.27477,0.38528,0.498,0.39216,0.29262,-0.25116,0.41211,0.40505,-0.35888,-0.21027,0.71055,0.59817,-0.1781,-0.25795,0.021112,-0.054323,0.61782,0.61457,1,0.85074,0.21131,0.32131,0.054432,0.17281,-0.14716,0.11008,-0.29893,-0.075576,-0.35541,-0.31151,0.0096268,0.05197,0.31735,0.36636,-0.26472,-0.076568,-0.19391,-0.087849,0.031105,0.066392,-0.41276,-0.18729,-0.085315,-0.19446,-0.37476,-0.19286,-0.06277,0.087827,-0.1022,0.032391,0.44973,0.41325,0.74225,0.58059
0.38649,0.50329,0.36264,0.49281,-0.14148,-0.3297,0.31658,0.43416,-0.20437,-0.28096,-0.13369,0.12065,0.0051479,0.011533,0.001562,0.063444,-0.41343,-0.11356,0.12115,0.11271,-0.071802,0.22783,-0.11562,0.063505,0.090765,-0.24023,0.060905,0.05478,-0.2585,-0.059762,-0.18035,-0.12068,-0.38623,-0.33752,-0.19198,-0.24185,0.081398,0.34851,0.5167,0.2721,0.32029,-0.2668,0.39823,0.44044,-0.39266,-0.18935,0.66124,0.6569,-0.24222,-0.2167,-0.044623,-0.042428,0.49734,0.69069,0.85074,1,0.35855,0.43885,0.18049,0.32798,-0.021776,0.20396,-0.31124,0.01174,-0.32005,-0.24962,0.05931,0.099976,0.44302,0.45289,-0.26972,-0.12502,-0.17983,-0.032423,-0.052983,0.068075,-0.43469,-0.25002,-0.19441,-0.15333,-0.39399,-0.20184,-0.13343,0.022058,-0.24187,-0.013231,0.44576,0.46773,0.66028,0.74469
