0.32367,-0.22628,0.20833,-0.11128,0.077647,-0.048976,0.35605,-0.028018,0.1355,0.14644,1,0.27279,0.67681,0.37128,0.32658,0.18407,0.36456,-0.026804,0.085146,0.083679,-0.18485,-0.1617,0.34699,0.21416,0.19361,-0.078337,-0.087077,-0.11429,0.19927,-0.14069,0.13158,-0.18481,0.051513,-0.044571,0.13585,0.00031511,-0.020268,-0.22985,-0.1082,-0.25927,-0.0010738,-0.12631,0.079291,-0.10761,-0.038226,-0.23943,-0.22399,-0.16449,0.013111,-0.11812,0.23404,0.024692,-0.013635,-0.020894,-0.13553,-0.22839,0.0063502,-0.20249,-0.14153,-0.23055,-0.028906,-0.25977,0.079518,-0.35714,0.27977,-0.21307,-0.3084,-0.46499,-0.1303,-0.089093,0.036026,-0.04341,0.00098941,-0.11521,0.14494,0.032364,0.33518,0.044893,0.15762,-0.1228,0.23496,-0.18993,0.29313,-0.15053,0.55356,-0.16556,0.20876,0.027362,0.090224,-0.11674
-0.11484,-0.02026,-0.062485,0.0076327,-0.15556,-0.25315,0.080121,0.30059,-0.25068,-0.01283,0.27279,1,0.20404,0.64056,-0.15928,0.17759,0.4016,0.4934,-0.059314,0.079963,-0.080725,-0.076462,0.11896,0.10773,-0.1157,0.010354,-0.28094,-0.31843,0.34962,0.35497,0.12602,0.13449,0.22145,0.30423,-0.048856,0.095488,-0.029342,-0.022044,-0.05904,-0.12442,0.09746,0.032477,-0.10965,-0.10062,-0.16103,-0.10677,-0.13464,-0.030486,-0.24053,-0.10106,-0.18005,0.01565,0.0072959,0.072147,-0.12455,-0.092498,-0.19234,-0.13792,-0.26554,-0.14257,-0.25995,-0.051268,0.041542,0.21929,-0.15776,0.025946,-0.26109,0.012129,-0.028184,-0.040116,-0.066757,-0.09005,0.038918,0.021385,-0.018669,0.0087433,0.040634,0.086335,0.127,0.2188,0.2249,0.41012,0.12711,0.066374,0.10061,0.23815,0.055313,0.061891,-0.037999,0.090978
0.19309,-0.26064,-0.12942,-0.30221,0.13344,0.24267,0.14658,-0.16861,0.39536,0.23468,0.67681,0.20404,1,0.42846,0.49375,0.33332,0.55673,0.31333,-0.040256,-0.064761,0.0066241,0.12546,-0.15603,-0.1936,-0.069927,-0.086309,-0.057279,0.016196,0.50384,0.24879,0.050062,0.067594,-0.19554,-0.049441,-0.026878,0.15863,0.11077,-0.092502,0.036926,-0.10593,-0.10332,-0.073002,0.0064779,-0.18405,-0.18343,-0.36813,-0.040716,-0.046136,-0.20521,-0.34079,0.058585,-0.1485,0.037089,0.046355,-0.037421,-0.16102,-0.0099677,-0.17897,-0.12048,-0.29781,-0.10958,-0.23009,0.19356,-0.15437,0.086156,-0.15599,-0.40404,-0.3102,0.035214,-0.14395,0.14791,0.35746,0.19867,0.23019,0.075489,0.10133,0.057871,0.069527,0.39346,0.23477,0.44132,0.057929,0.11237,-0.074234,0.30465,-0.086358,-0.19385,-0.1309,-0.091995,-0.25238
-0.15356,-0.19729,-0.086876,-0.12516,0.1198,-0.015655,0.11471,0.33666,-0.096926,0.28471,0.37128,0.64056,0.42846,1,-0.039124,0.33347,0.4926,0.36395,-0.08039,0.020706,-0.16805,-0.063366,-0.024882,-0.05318,0.051127,0.049962,-0.21471,-0.19513,0.42437,0.43972,-0.0078179,-0.047803,0.029549,0.24887,-0.13155,0.14176,-0.091832,-0.12605,-0.12239,-0.23313,-0.024669,-0.041873,-0.017524,-0.10551,-0.30038,-0.1868,-0.10373,0.023412,-0.28566,-0.25162,-0.10716,0.012883,0.078587,0.055556,-0.11574,-0.15916,-0.2748,-0.27674,-0.33324,-0.25181,-0.33023,-0.14301,0.061274,0.11489,-0.086992,0.094977,-0.44495,-0.047242,-0.12224,-0.056041,-0.066465,-0.047849,0.061641,0.006894,0.092494,0.2264,0.13277,0.23851,0.17827,0.14144,0.52727,0.3786,0.18942,0.064574,0.20787,0.23607,0.052001,0.080507,0.044559,0.13492
0.077316,-0.12369,-0.041295,-0.1348,0.54981,0.69567,0.029641,-0.22614,0.84088,0.60927,0.32658,-0.15928,0.49375,-0.039124,1,0.60435,0.067793,0.027448,-0.1178,-0.076772,0.49876,0.56548,-0.037561,-0.033375,0.29146,0.30107,0.55975,0.63414,0.34804,0.073814,0.11265,0.15473,-0.26808,-0.093491,-0.024562,-0.0086829,0.19484,0.051374,0.27148,0.15276,0.086416,0.099928,-0.14602,-0.16696,-0.028895,-0.10994,-0.0093393,-0.079144,-0.030936,-0.021852,0.047401,-0.14638,0.021446,-0.16702,0.18696,0.091849,0.11314,0.020516,0.070227,0.017431,0.11862,-0.070043,0.15486,-0.063283,0.15618,0.0077538,-0.13519,-0.17661,-0.10212,-0.11308,0.42187,0.44326,0.30855,0.33535,0.34397,0.24942,-0.15706,-0.13051,0.08446,-0.027084,0.1342,-0.12036,0.2481,0.18833,0.22783,-0.031546,-0.034991,0.081333,0.29239,0.11991
-0.17967,-0.22218,-0.27458,-0.18563,0.42817,0.69867,-0.073005,-0.018509,0.54133,0.757,0.18407,0.17759,0.33332,0.33347,0.60435,1,0.14995,0.24472,-0.16054,-0.075439,0.38397,0.49208,-0.12402,-0.063153,0.23605,0.53427,0.41455,0.55898,0.36818,0.42411,-0.11861,0.18369,-0.25748,0.074472,-0.12971,0.13825,0.4783,0.48447,0.55014,0.45437,0.050229,0.25485,-0.014971,-0.14532,-0.22111,-0.25832,0.22745,0.20133,-0.34367,-0.13427,-0.19194,-0.14982,0.23124,0.1327,0.48412,0.45584,-0.12714,-0.11536,-0.16374,-0.061242,-0.16393,-0.11293,0.069232,0.10316,-0.078461,0.10144,-0.29237,-0.016679,-0.18641,-0.041834,0.28245,0.41535,0.3526,0.52757,0.45551,0.49984,-0.16789,-0.13271,0.24963,0.24218,0.34071,0.32709,0.05682,0.454,0.29465,0.3561,-0.052248,0.18431,0.37156,0.41149
-0.15364,-0.33237,-0.39755,-0.50432,0.030214,-0.038704,-0.17669,-0.23858,0.10955,0.059607,0.36456,0.4016,0.55673,0.4926,0.067793,0.14995,1,0.65315,-0.31383,-0.18312,0.028646,0.14157,-0.32409,-0.39763,-0.18912,-0.06959,-0.29162,-0.19529,0.69616,0.52968,0.12711,0.19738,0.17093,0.35009,0.050816,0.20263,0.06415,-0.16184,-0.01761,-0.14533,0.0052548,0.023779,-0.10925,-0.12887,-0.28934,-0.28758,-0.12846,0.020803,-0.45916,-0.34315,-0.25076,-0.18946,0.04257,0.096064,-0.12729,-0.14375,-0.22023,-0.30564,-0.38971,-0.44595,-0.37879,-0.35165,0.37872,0.097536,-0.14558,-0.26039,-0.47241,-0.16062,0.064961,-0.24194,0.24579,0.32129,0.30265,0.29736,0.11479,0.076251,0.16081,0.29347,0.63753,0.5092,0.728,0.43005,0.12385,-0.0066485,0.26119,0.089138,-0.12555,0.0087885,-0.099831,-0.14212
-0.22423,-0.17865,-0.44157,-0.38308,-0.061385,0.024025,-0.33339,-0.21699,0.087594,0.083812,-0.026804,0.4934,0.31333,0.36395,0.027448,0.24472,0.65315,1,-0.28063,-0.21732,0.066124,0.1807,-0.482,-0.50765,-0.30952,-0.035177,-0.27883,-0.1927,0.6878,0.76156,-0.020771,0.21422,-0.065263,0.13307,-0.073645,0.27193,0.23369,0.11766,0.11845,0.070629,-0.007941,0.22447,-0.0022234,-0.034356,-0.23954,-0.29856,0.14103,0.1572,-0.47178,-0.33768,-0.28585,-0.17048,0.14642,0.22321,-0.008329,0.053686,-0.14924,-0.13278,-0.25578,-0.31163,-0.34301,-0.1681,0.16113,0.25021,-0.37069,-0.1647,-0.34305,-0.073107,0.1776,-0.23172,0.046063,0.31191,0.37079,0.44351,0.0023649,0.12608,0.00025494,0.20465,0.57427,0.73771,0.52789,0.68102,-0.071786,0.15402,-0.086112,0.3211,-0.29238,0.001289,-0.23652,-0.066902
0.81507,0.76986,0.66708,0.76986,-0.22895,-0.16704,0.69679,0.55891,-0.23365,-0.14434,0.085146,-0.059314,-0.040256,-0.08039,-0.1178,-0.16054,-0.31383,-0.28063,1,0.79238,-0.069213,-0.28385,0.51195,0.53067,-0.069184,-0.25766,0.079991,-0.055808,-0.30183,-0.33911,-0.10476,-0.27408,-0.12138,-0.4954,-0.40405,-0.27865,-0.21145,0.025657,-0.12763,-0.089182,0.16885,-0.33574,-0.027231,-0.1746,0.08821,-0.18114,-0.16798,-0.36019,0.3144,0.0064784,-0.025634,0.062132,-0.36584,-0.25591,-0.046842,-0.28141,0.70846,0.69053,0.74298,0.60256,0.62322,0.67866,-0.18898,0.072638,0.26814,0.36305,0.51679,-0.01727,0.45967,0.5324,-0.25244,-0.26983,-0.12012,-0.24187,-0.088062,-0.19049,-0.04286,-0.30735,-0.14164,-0.24624,-0.39581,-0.31515,0.04763,-0.19931,0.0079553,-0.4155,0.053511,0.014176,-0.022085,-0.15092
0.75435,0.75928,0.65601,0.73025,-0.12922,-0.1723,0.71698,0.65142,-0.20957,-0.080195,0.083679,0.079963,-0.064761,0.020706,-0.076772,-0.075439,-0.18312,-0.21732,0.79238,1,0.061131,-0.22286,0.54397,0.56071,-0.043065,-0.16097,0.15093,-0.032675,-0.1632,-0.24533,0.0050101,-0.11514,0.044342,-0.14201,-0.40165,-0.26786,-0.19137,0.083785,-0.065273,-0.061839,0.26618,-0.31441,-0.29482,-0.33177,-0.00091532,-0.084666,-0.2831,-0.46216,0.19201,0.0018886,-0.22322,-0.047747,-0.52368,-0.45057,-0.0012574,-0.34027,0.70672,0.6748,0.66752,0.58556,0.56706,0.65791,-0.034764,0.21315,0.26219,0.42848,0.43698,0.092326,0.42033,0.55471,-0.21282,-0.29964,-0.041413,-0.18059,0.11553,-0.23554,-0.2117,-0.39294,-0.01292,-0.23799,-0.2833,-0.18909,0.063009,-0.16801,0.073791,-0.44642,0.085451,0.15652,0.16264,-0.12704
-0.055855,0.14908,-0.15789,0.01395,0.33034,0.48225,-0.1187,-0.041786,0.45645,0.34927,-0.18485,-0.080725,0.0066241,-0.16805,0.49876,0.38397,0.028646,0.066124,-0.069213,0.061131,1,0.8249,-0.13842,-0.1053,-0.021785,0.2779,0.63984,0.64513,0.15787,0.081071,-0.06133,0.1967,-0.030583,0.1154,-0.064857,-0.07544,0.17827,0.2625,0.48003,0.47654,0.23214,0.19754,-0.34118,-0.17714,-0.016291,0.049268,0.0013916,0.036802,-0.11587,0.13508,-0.40095,-0.13082,-0.13852,-0.2122,0.38686,0.27566,0.16505,0.22235,0.15238,0.269,0.14929,0.17388,0.19378,0.3183,-0.032821,0.22253,0.12596,0.20235,-0.062545,0.1406,0.52947,0.47119,0.30099,0.4251,0.39729,0.2119,-0.42883,-0.25604,0.017412,0.041765,-0.056129,0.10437,0.14769,0.36763,-0.0030584,-0.033651,-0.047235,0.22257,0.45417,0.36843
-0.28491,-0.13951,-0.33764,-0.20051,0.49856,0.64451,-0.26536,-0.18354,0.60289,0.48036,-0.1617,-0.076462,0.12546,-0.063366,0.56548,0.49208,0.14157,0.1807,-0.28385,-0.22286,0.8249,1,-0.29462,-0.21202,0.049083,0.38794,0.53264,0.66427,0.27891,0.23456,-0.078075,0.24258,-0.082891,0.13242,0.01637,0.02762,0.17568,0.14863,0.45639,0.44758,-0.019832,0.36207,-0.24611,-0.047499,-0.12005,-0.025862,0.0068948,0.23345,-0.27796,0.020629,-0.34693,-0.22037,0.065105,-0.086796,0.2903,0.35894,-0.04758,-0.02273,-0.056669,0.055979,-0.044815,-0.041308,0.1946,0.20643,-0.15388,0.070514,-0.022075,0.21359,-0.11584,-0.031354,0.54318,0.63551,0.2343,0.47067,0.28644,0.36951,-0.2804,0.026666,0.031082,0.13871,0.15276,0.10929,0.14764,0.45438,-0.034915,0.15415,-0.092004,0.16743,0.39526,0.49011
0.53202,0.43571,0.79724,0.69288,-0.080982,-0.30923,0.73227,0.56087,-0.27259,-0.1569,0.34699,0.11896,-0.15603,-0.024882,-0.037561,-0.12402,-0.32409,-0.482,0.51195,0.54397,-0.13842,-0.29462,1,0.91864,0.37494,0.029078,0.10718,-0.1246,-0.31118,-0.50907,0.40212,-0.033656,0.23847,-0.1081,-0.034513,-0.32085,-0.22802,-0.18605,-0.17418,-0.23391,0.23768,-0.13068,-0.044693,-0.012574,0.2383,0.12819,-0.30556,-0.37387,0.34876,0.17282,0.18772,0.080344,-0.34483,-0.37111,-0.18241,-0.28666,0.38595,0.32581,0.29429,0.35018,0.3396,0.23859,-0.18655,-0.21517,0.34778,0.073816,0.2894,-0.17963,-0.0047938,0.2838,-0.068872,-0.40772,-0.16242,-0.4031,0.019599,-0.26867,0.15535,-0.18916,-0.28962,-0.5044,-0.43753,-0.50466,0.2554,-0.19936,0.32464,-0.33185,0.46024,0.20135,0.23425,0.021642
0.4977,0.44599,0.74094,0.75374,-0.091389,-0.19201,0.73516,0.64818,-0.26095,-0.097922,0.21416,0.10773,-0.1936,-0.05318,-0.033375,-0.063153,-0.39763,-0.50765,0.53067,0.56071,-0.1053,-0.21202,0.91864,1,0.35619,0.17223,0.1561,0.00080871,-0.33804,-0.48515,0.33066,0.08751,0.11487,-0.11497,-0.13948,-0.28128,-0.19759,-0.098968,-0.10116,-0.14465,0.16199,-0.10909,-0.06698,-0.0079416,0.13751,0.10402,-0.26678,-0.30945,0.27338,0.16491,0.091026,0.04495,-0.31116,-0.3372,-0.11947,-0.20151,0.4018,0.34887,0.34572,0.42522,0.34411,0.33057,-0.18094,-0.12062,0.25277,0.17879,0.29879,-0.037747,0.0060184,0.36434,-0.094011,-0.32488,-0.19212,-0.36237,-0.014926,-0.19313,0.074355,-0.18424,-0.2914,-0.46333,-0.39173,-0.43486,0.14491,-0.15894,0.25456,-0.22294,0.34474,0.14414,0.2256,0.092084
-0.12266,-0.2898,0.16777,0.032375,0.57235,0.24715,0.054748,0.015817,0.32275,0.30578,0.19361,-0.1157,-0.069927,0.051127,0.29146,0.23605,-0.18912,-0.30952,-0.069184,-0.043065,-0.021785,0.049083,0.37494,0.35619,1,0.66941,0.38738,0.29646,-0.082902,-0.18034,0.40305,0.080597,-0.061288,-0.0058008,0.23608,0.12054,-0.04341,-0.13089,-0.01004,-0.07813,-0.033361,0.033086,0.19151,0.36981,-0.01631,-0.032871,0.075214,0.1753,-0.11319,-0.18595,0.29065,-0.15347,0.05527,-0.054724,-0.013801,-0.01559,-0.23352,-0.25979,-0.2025,-0.23289,-0.23946,-0.3316,-0.36123,-0.5319,-0.042316,-0.29216,-0.13838,-0.12065,-0.15502,-0.10104,0.17198,0.050101,0.09353,-0.0086128,0.30298,0.35251,0.41612,0.31591,-0.14405,-0.22383,0.13069,-0.26116,0.42056,0.20084,0.41805,0.20029,0.50533,0.35466,0.32941,0.22218
-0.3606,-0.34082,-0.22542,-0.068131,0.41932,0.51611,-0.18039,0.038238,0.3572,0.4671,-0.078337,0.010354,-0.086309,0.049962,0.30107,0.53427,-0.06959,-0.035177,-0.25766,-0.16097,0.2779,0.38794,0.029078,0.17223,0.66941,1,0.41741,0.52393,0.12793,0.17434,0.27115,0.4731,-0.15418,0.17134,0.17973,0.29532,0.2718,0.27549,0.37306,0.29552,-0.07872,0.28242,0.091173,0.2258,-0.1215,-0.060089,0.30107,0.34545,-0.37788,-0.16759,-0.10737,-0.23856,0.10393,0.066794,0.27564,0.31383,-0.31106,-0.271,-0.29606,-0.22004,-0.37391,-0.28647,-0.16997,-0.15078,-0.31192,-0.15358,-0.2005,0.14163,-0.18197,-0.085659,0.3051,0.41275,0.25826,0.34093,0.37369,0.51809,0.084892,0.16825,0.090252,0.093587,0.26275,0.14795,0.027107,0.30079,0.20955,0.42131,0.054255,0.19616,0.24725,0.3171
0.032673,0.18142,0.075782,0.17556,0.57362,0.67051,0.024809,0.058,0.55077,0.47203,-0.087077,-0.28094,-0.057279,-0.21471,0.55975,0.41455,-0.29162,-0.27883,0.079991,0.15093,0.63984,0.53264,0.10718,0.1561,0.38738,0.41741,1,0.8606,-0.13272,-0.2167,0.014395,0.13342,-0.040613,0.052312,-0.039704,0.0029455,0.055869,0.30056,0.38396,0.39751,0.12098,-0.013188,-0.22751,-0.12849,0.070303,0.12286,0.063024,-0.0086666,0.03026,0.16075,-0.1785,-0.11051,-0.24404,-0.33831,0.35011,0.20649,0.22495,0.30394,0.26828,0.35304,0.23815,0.20814,-0.0037338,0.12526,0.097311,0.26097,0.27569,0.24632,-0.11933,0.25519,0.50828,0.26417,0.22079,0.30144,0.52196,0.30891,-0.23181,-0.27357,-0.19599,-0.24239,-0.1745,-0.10076,0.14907,0.36508,0.050777,-0.095261,0.10551,0.25603,0.47013,0.34758
-0.10903,-0.022273,-0.15055,-0.0012547,0.54802,0.85642,-0.09474,-0.064337,0.66121,0.61329,-0.11429,-0.31843,0.016196,-0.19513,0.63414,0.55898,-0.19529,-0.1927,-0.055808,-0.032675,0.64513,0.66427,-0.1246,0.00080871,0.29646,0.52393,0.8606,1,-0.03692,-0.073432,-0.094535,0.21868,-0.18735,0.044531,-0.086258,0.034218,0.19499,0.33067,0.47742,0.49889,-0.0066459,0.046248,-0.1955,-0.17061,-0.082856,-0.018505,0.11633,0.10243,-0.085954,0.11537,-0.22604,-0.14712,-0.022173,-0.163,0.41639,0.37347,0.088935,0.12678,0.14671,0.21509,0.15446,0.11929,0.10889,0.18684,0.041994,0.25098,0.12434,0.23496,-0.14077,0.16449,0.46298,0.45357,0.17933,0.38218,0.42616,0.42886,-0.23742,-0.19034,-0.095385,-0.090904,0.016051,-0.0061967,0.049649,0.42721,0.020888,0.056059,-0.05732,0.070672,0.38007,0.41282
