0.29577,0.48889,-0.40842,-0.25959,-0.16621,-0.07823,0.18869,0.093806,-0.0032443,-0.02973,0.26319,0.41503,0.54358,0.27143,0.34423,0.27895,0.38839,0.42074,-0.014437,0.42343,-0.011289,0.1654,-0.53696,-0.56064,-0.25064,-0.094524,-0.19146,-0.056034,1,0.64019,-0.039171,0.095824,0.40127,0.31778,-0.50571,-0.27738,-0.36735,-0.1314,-0.31235,-0.087112,-0.16709,0.32554,-0.44033,-0.58378,-0.32602,-0.17937,-0.4861,-0.50889,0.23786,0.12816,-0.0008599,0.0045015,0.063999,-0.0029764,-0.35729,-0.34902,0.31557,0.34159,0.17585,0.30823,0.21727,0.2745,0.36832,0.39603,-0.041882,0.4397,-0.42344,-0.38622,0.11355,0.03378,-0.21025,-0.23779,0.25427,0.40953,-0.11638,-0.071309,-0.31161,-0.27889,0.38332,0.11498,0.82856,0.71451,0.41269,0.38411,-0.20679,-0.37106,-0.080963,-0.34465,-0.21856,-0.35957
0.029857,0.24393,-0.55234,-0.27704,0.010138,0.12514,-0.095805,-0.05052,0.23993,0.25258,0.29227,0.70128,0.55501,0.57502,0.63006,0.73798,0.31801,0.51142,-0.03727,0.2347,-0.21833,0.035498,-0.52206,-0.45877,-0.17592,-0.12748,-0.12874,-0.028477,0.64019,1,-0.29709,-0.28301,0.29962,0.19113,-0.45419,-0.26886,-0.21906,0.1233,-0.047184,-0.080214,-0.075038,0.44687,-0.35016,-0.48278,-0.32174,-0.10582,-0.31467,-0.33211,0.11748,0.17872,-0.12097,-0.047754,-0.0029173,0.0034721,-0.10516,-0.12759,0.061724,0.055578,0.096957,0.24798,0.16508,0.24196,0.24316,0.22764,-0.050465,0.4235,-0.44477,-0.3251,-0.050819,-0.11593,-0.17496,-0.099226,0.23369,0.57988,-0.025722,0.20548,-0.18006,-0.094382,-0.037614,0.21953,0.42775,0.77098,0.51151,0.57526,-0.089511,0.0044077,0.10732,0.0039498,-0.17475,-0.25796
-0.11618,-0.034316,0.28436,0.33823,0.099655,0.031844,0.071395,0.15587,-0.071091,-0.0058277,-0.18051,-0.040677,-0.10516,-0.033645,-0.18766,-0.045083,-0.25965,-0.030738,-0.1315,-0.1178,0.54304,0.24737,0.50391,0.43831,0.31108,0.37431,0.059206,0.17096,-0.039171,-0.29709,1,0.82099,-0.0060265,0.092172,0.13018,0.037096,-0.18632,-0.17132,-0.35829,-0.047991,-0.059255,-0.28551,0.17946,0.1646,0.0061769,-0.047976,-0.14478,-0.12454,0.046346,-0.14146,0.034281,0.050546,0.052596,0.099359,-0.26356,-0.14724,-0.075159,-0.057053,-0.12511,-0.052352,-0.15841,-0.091762,-0.079948,0.095199,0.0039957,-0.15374,-0.0030101,-0.19803,-0.034854,-0.15014,0.34262,0.38753,-0.070277,-0.21007,-0.24335,-0.25767,-0.2352,-0.25167,0.3185,-0.12472,-0.0036102,-0.20263,-0.2972,-0.13979,-0.2846,0.013054,0.1369,-0.0063993,-0.27313,0.0071056
-0.015808,-0.0020408,0.24252,0.333,-0.03323,-0.07631,0.079752,0.13962,-0.12787,-0.12623,-0.25556,-0.09399,-0.063972,-0.10807,-0.16923,-0.097956,-0.29581,-0.14714,-0.27168,-0.10137,0.39618,0.36034,0.35595,0.34746,0.20047,0.45837,-0.052632,0.14534,0.095824,-0.28301,0.82099,1,-0.10362,-0.046705,0.057791,0.090906,-0.2722,-0.25397,-0.3204,0.13337,-0.22299,-0.13428,0.073724,0.14247,-0.0089082,-0.017631,-0.15296,-0.14194,0.028074,-0.18694,0.087586,0.087966,-0.02018,-0.087369,-0.34517,-0.24622,-0.027408,-0.0010718,-0.053422,-0.01254,-0.18348,-0.082418,-0.14257,0.10065,-0.014207,-0.1506,0.060597,-0.039495,0.14001,0.073214,0.020183,0.10461,-0.29915,-0.3466,-0.39395,-0.43136,-0.36991,-0.46879,0.49744,-0.2625,0.26398,-0.099813,-0.12384,0.018967,-0.17719,0.047301,0.024753,-0.093998,-0.2198,-0.048499
0.010548,0.32322,-0.50499,-0.14415,0.052183,0.12346,-0.16539,0.11649,0.095834,0.22123,0.17036,0.32018,0.1467,0.20589,0.12477,0.12286,0.36757,0.35151,0.29415,0.42707,-0.0060717,-0.25853,-0.37578,-0.3908,-0.058647,-0.17792,-0.004023,0.013172,0.40127,0.29962,-0.0060265,-0.10362,1,0.73291,-0.40124,-0.38003,-0.089679,0.14502,-0.24549,-0.16763,0.1089,0.12473,-0.4188,-0.4614,-0.3478,-0.28506,-0.34648,-0.40637,0.050147,-0.011697,-0.19486,-0.11319,0.02217,0.14387,-0.14354,-0.10829,0.2308,0.1946,-0.052072,0.057286,0.077203,0.035682,0.18109,0.18077,-0.2937,0.18809,-0.28591,-0.23457,0.050724,-0.018812,-0.12275,-0.020432,0.30176,0.32685,0.043385,0.10849,-0.055923,0.054993,0.14961,0.16662,0.33791,0.36327,0.012817,-0.007086,-0.34545,-0.34532,0.059149,-0.2315,-0.11754,-0.16187
0.11666,0.33011,-0.29786,-0.17725,-0.027341,0.049503,0.067381,0.18193,-0.015612,0.04658,0.28275,0.28452,0.19554,0.17419,-0.085315,0.0147,0.32353,0.31987,0.17356,0.4408,0.11283,-0.22057,-0.34659,-0.32965,-0.12246,-0.27797,-0.055713,-0.044363,0.31778,0.19113,0.092172,-0.046705,0.73291,1,-0.34035,-0.24798,-0.16207,-0.009952,-0.38005,-0.37443,0.1357,-0.028342,-0.34341,-0.38768,-0.25754,-0.1603,-0.35663,-0.38505,0.13708,0.05933,-0.040267,-0.041116,-0.081822,0.093359,-0.1786,-0.21715,0.25083,0.18677,0.042119,0.084636,0.1347,0.15492,0.36366,0.29021,-0.082693,0.33163,-0.31207,-0.22548,-0.17301,-0.19835,-0.010427,0.060723,0.26144,0.33685,0.002402,0.044624,-0.16946,0.11825,0.14696,0.26163,0.17023,0.16652,-0.20097,-0.29182,-0.35663,-0.42179,0.07823,-0.24566,-0.21359,-0.24361
-0.18186,-0.33424,0.41697,0.17663,-0.090205,-0.12569,0.061804,-0.075824,-0.12948,-0.19881,-0.066683,-0.29441,-0.28872,-0.30527,-0.17399,-0.19118,-0.32209,-0.35831,-0.11067,-0.43044,0.19288,0.11199,0.38879,0.35242,0.079957,0.064919,0.099291,-0.046313,-0.50571,-0.45419,0.13018,0.057791,-0.40124,-0.34035,1,0.70463,0.060768,-0.16596,0.12243,0.059989,0.02758,-0.23721,0.5366,0.55697,0.53824,0.35357,0.38295,0.40671,-0.064307,-0.042088,0.28063,0.16824,-0.09722,-0.071439,0.050722,0.08909,-0.33098,-0.29629,-0.15456,-0.19742,-0.2776,-0.3018,-0.30593,-0.3894,0.33091,-0.30227,0.30412,0.28064,-0.14172,-0.059238,0.14662,0.051197,-0.26085,-0.32275,-0.020719,-0.082123,0.06738,-0.00070883,-0.19603,-0.21825,-0.46255,-0.46883,-0.1648,-0.17393,0.42446,0.4399,-0.026985,0.15551,-0.0016448,0.24323
-0.090577,-0.22421,0.28047,0.12411,-0.33047,-0.3576,0.087974,-0.051162,-0.3226,-0.43007,-0.099119,-0.27527,-0.20519,-0.31179,-0.20791,-0.19212,-0.26194,-0.35737,-0.28992,-0.24763,0.13972,0.18293,0.15539,0.20845,-0.2099,-0.095619,-0.15635,-0.19269,-0.27738,-0.26886,0.037096,0.090906,-0.38003,-0.24798,0.70463,1,-0.04291,-0.24063,0.051451,-0.014376,-0.098303,-0.10314,0.46482,0.53684,0.51655,0.5866,0.28624,0.32142,0.05401,0.077056,0.28583,0.20743,-0.044272,-0.25279,-0.011686,0.011674,-0.2856,-0.2651,-0.0030918,-0.036093,-0.16402,-0.14694,-0.26602,-0.33056,0.27429,-0.1469,0.22961,0.31276,-0.04684,-0.059518,-0.08192,-0.19714,-0.2742,-0.31691,-0.13381,-0.17376,0.026356,-0.037555,-0.062372,-0.15673,-0.22085,-0.35426,-0.067087,-0.15586,0.36556,0.34639,-0.072292,-0.046561,0.00136,0.17224
-0.19469,-0.25922,-0.0067599,-0.17837,0.16013,0.025828,-0.28278,-0.32113,0.1082,0.098748,-0.16056,-0.28509,-0.29781,-0.207,-0.15804,-0.2049,0.016699,-0.1414,0.209,-0.044178,-0.20361,-0.34448,0.086889,0.032678,0.075041,-0.1007,0.04308,-0.049942,-0.36735,-0.21906,-0.18632,-0.2722,-0.089679,-0.16207,0.060768,-0.04291,1,0.6319,0.52027,0.21293,0.41084,0.11159,0.1864,0.24767,-0.12892,-0.20629,0.57382,0.42634,-0.34345,-0.22273,-0.31192,-0.31603,0.22648,0.045582,0.62447,0.5061,-0.066472,-0.1342,-0.22263,-0.34392,-0.21255,-0.29543,-0.23591,-0.31041,-0.25683,-0.37887,0.045159,0.023199,-0.052223,0.031488,-0.092595,0.010837,0.15316,0.037363,0.45457,0.35742,0.50936,0.51054,-0.13444,0.074198,-0.38581,-0.36687,-0.22486,-0.26588,0.04621,-0.08371,0.054541,0.33575,0.42185,0.23736
-0.38199,-0.33794,-0.35811,-0.32282,0.38947,0.29128,-0.48407,-0.40192,0.40077,0.41125,-0.12537,0.011385,-0.10306,0.020654,0.12719,0.11994,0.10967,0.14997,0.20212,0.013243,-0.26666,-0.38583,-0.18561,-0.15951,0.19469,-0.031871,0.057851,0.12562,-0.1314,0.1233,-0.17132,-0.25397,0.14502,-0.009952,-0.16596,-0.24063,0.6319,1,0.46606,0.24303,0.20281,0.28287,-0.089196,0.022084,-0.35521,-0.34785,0.35191,0.28707,-0.37092,-0.24512,-0.4661,-0.3837,0.26803,0.18785,0.57047,0.55823,-0.13417,-0.17869,-0.34801,-0.38001,-0.28822,-0.3509,-0.21518,-0.31866,-0.44573,-0.29968,-0.1407,-0.06223,-0.023432,-0.0041093,-0.12566,0.12525,0.25687,0.31582,0.48435,0.56489,0.42395,0.45326,-0.037073,0.13313,-0.15441,-0.041472,-0.037878,-0.059614,-0.021312,-0.04256,0.24115,0.23259,0.52057,0.27802
-0.38864,-0.40874,0.014625,-0.10229,0.28784,0.19257,-0.38064,-0.35032,0.25106,0.20338,-0.25747,-0.32566,-0.30392,-0.19484,0.12496,-0.14093,0.052823,-0.18082,0.031868,-0.35858,-0.41641,-0.051171,0.025399,0.15362,0.23793,0.17918,0.21729,0.078887,-0.31235,-0.047184,-0.35829,-0.3204,-0.24549,-0.38005,0.12243,0.051451,0.52027,0.46606,1,0.28228,0.14646,0.34939,0.19787,0.291,0.029396,-0.12329,0.62121,0.66067,-0.42605,-0.25711,-0.3513,-0.36696,0.12984,-0.020173,0.68716,0.58695,-0.1798,-0.21608,-0.2038,-0.3549,-0.23357,-0.30496,-0.38307,-0.41585,-0.28782,-0.42363,0.12077,0.21555,-0.06968,0.062676,-0.15727,-0.18699,-0.032645,-0.033517,0.41221,0.37303,0.39345,0.26074,-0.056728,-0.087567,-0.29813,-0.14598,0.42885,0.099888,0.18582,0.24609,0.30075,0.38808,0.4305,0.36938
-0.26095,-0.25114,-0.0012424,0.03963,0.22774,0.13596,-0.29422,-0.18814,0.19265,0.21964,-0.31942,-0.22447,-0.19627,-0.15598,0.041696,0.021137,-0.10233,-0.16414,-0.10262,-0.21871,-0.19576,-0.0023183,0.10864,0.0995,0.28573,0.41048,0.15612,0.23413,-0.087112,-0.080214,-0.047991,0.13337,-0.16763,-0.37443,0.059989,-0.014376,0.21293,0.24303,0.28228,1,-0.12716,0.20419,0.038092,0.14447,-0.11313,-0.15276,0.33938,0.19575,-0.33763,-0.25458,-0.23635,-0.2079,0.012614,-0.12429,0.23837,0.28538,-0.18113,-0.073152,-0.25851,-0.24577,-0.27396,-0.28298,-0.33494,-0.19763,-0.24016,-0.3762,0.057284,0.082925,0.11422,0.21802,-0.19957,-0.048522,0.0018899,-0.09007,0.18839,0.22205,-0.017832,-0.18378,0.037012,-0.24494,0.041525,0.033215,0.033705,0.51023,0.21512,0.26245,-0.1523,0.30097,0.31408,0.19096
0.01147,0.089902,-0.0036072,0.030747,-0.065064,-0.029278,0.00083499,0.13838,-0.0751,-0.0015545,0.051371,0.062925,-0.12856,0.10972,-0.066935,-0.030217,-0.018521,0.0062539,0.32366,0.1571,0.22645,0.0057549,0.064899,-0.050589,-0.10541,-0.27273,0.056436,-0.097726,-0.16709,-0.075038,-0.059255,-0.22299,0.1089,0.1357,0.02758,-0.098303,0.41084,0.20281,0.14646,-0.12716,1,0.18888,-0.02394,0.00052496,-0.068149,-0.090287,0.13454,0.071026,-0.15034,-0.054657,-0.11449,-0.014727,0.072018,0.068941,0.2695,0.15825,0.03702,-0.025309,-0.058449,-0.055137,-0.021072,-0.039646,0.10503,0.0061821,-0.048028,-0.04602,0.010963,-0.057834,-0.095658,-0.065141,0.16101,0.15073,0.24134,0.12432,0.30239,0.10567,0.14999,0.18366,-0.18997,0.058343,-0.35202,-0.13179,-0.15575,-0.25972,-0.096221,-0.068471,0.1156,0.20331,0.10242,0.14256
-0.097389,-0.051215,-0.27693,-0.16309,0.057778,0.18286,-0.19467,-0.21633,0.16646,0.15333,-0.062252,0.067936,0.067763,0.010517,0.3738,0.266,0.076828,0.020173,0.01958,0.056642,-0.1861,0.28351,-0.30986,-0.17772,0.041673,0.13864,0.052161,0.19635,0.32554,0.44687,-0.28551,-0.13428,0.12473,-0.028342,-0.23721,-0.10314,0.11159,0.28287,0.34939,0.20419,0.18888,1,-0.063138,-0.066894,-0.12508,-0.14271,0.10353,0.12795,-0.091458,-0.085581,-0.080628,-0.11342,0.2207,0.042492,0.20057,0.18301,-0.039445,-0.030621,-0.030118,-0.037841,-0.071335,-0.094393,-0.092857,-0.1343,-0.19901,-0.053544,-0.096746,-0.030907,0.044282,0.093296,-0.24337,-0.1616,0.18385,0.16681,0.19936,0.22894,-0.06523,-0.10655,0.085214,-0.014197,0.30176,0.39448,0.5666,0.44998,0.15391,0.13481,0.22275,0.14018,0.14911,0.12217
-0.13903,-0.2656,0.48663,0.23229,-0.12333,-0.16098,0.030907,-0.13406,-0.24306,-0.28384,-0.151,-0.41458,-0.37561,-0.40476,-0.20405,-0.19888,-0.34677,-0.3625,-0.23545,-0.3766,0.062052,0.13026,0.44463,0.53046,0.082368,0.154,-0.0025237,-0.0061219,-0.44033,-0.35016,0.17946,0.073724,-0.4188,-0.34341,0.5366,0.46482,0.1864,-0.089196,0.19787,0.038092,-0.02394,-0.063138,1,0.81556,0.5731,0.37519,0.53729,0.54738,0.06285,-0.065051,0.33283,0.082623,0.28511,0.090744,0.11805,0.19238,-0.2812,-0.23072,-0.056919,-0.084503,-0.17912,-0.19643,-0.38631,-0.33685,0.11547,-0.36513,0.18203,0.029665,-0.20619,-0.2236,0.11041,0.06176,-0.087445,-0.3196,0.023467,0.010251,0.085662,0.022509,-0.13095,-0.042597,-0.3942,-0.41634,-0.11405,-0.10556,0.38523,0.4223,-0.09709,0.1679,-0.085765,0.27994
-0.37577,-0.48043,0.39383,0.32731,-0.065589,-0.12403,-0.16393,-0.14228,-0.21105,-0.2363,-0.3985,-0.50416,-0.52992,-0.44402,-0.30774,-0.29101,-0.47566,-0.46677,-0.35883,-0.45288,0.086355,0.095319,0.39723,0.5553,0.11236,0.19646,0.01464,0.060796,-0.58378,-0.48278,0.1646,0.14247,-0.4614,-0.38768,0.55697,0.53684,0.24767,0.022084,0.291,0.14447,0.00052496,-0.066894,0.81556,1,0.5242,0.42211,0.59439,0.68539,-0.16021,-0.20893,0.15077,0.057249,0.15964,0.0039617,0.2493,0.34426,-0.44911,-0.37395,-0.21272,-0.27606,-0.30638,-0.36693,-0.46806,-0.48553,-0.078097,-0.55192,0.40721,0.34318,-0.11022,-0.073177,-0.00092437,0.053974,-0.20619,-0.43082,0.05983,0.049471,0.11073,0.063475,-0.1144,-0.16656,-0.46816,-0.52327,-0.17541,-0.16561,0.37142,0.54434,0.012007,0.20921,0.12956,0.48532
0.041597,-0.10983,0.35558,0.21666,-0.2954,-0.28375,0.17945,-0.016519,-0.32433,-0.41256,-0.0050267,-0.29431,-0.16548,-0.30687,-0.10961,-0.20388,-0.36149,-0.41353,-0.18109,-0.25734,0.11293,0.22272,0.2659,0.30989,-0.1048,-0.00089791,-0.062487,-0.13911,-0.32602,-0.32174,0.0061769,-0.0089082,-0.3478,-0.25754,0.53824,0.51655,-0.12892,-0.35521,0.029396,-0.11313,-0.068149,-0.12508,0.5731,0.5242,1,0.74258,0.14206,0.2354,0.45009,0.41679,0.5837,0.49837,-0.11774,0.039808,-0.20861,-0.091403,-0.24547,-0.10551,0.25913,0.20809,0.056651,0.092333,-0.13815,-0.16983,0.3533,-0.068155,0.53658,0.44611,-0.072202,0.01376,0.095079,-0.13968,-0.24307,-0.36551,-0.20621,-0.19656,-0.019059,-0.088896,-0.13366,-0.24897,-0.2601,-0.29467,0.010148,-0.081255,0.41798,0.40883,-0.12039,-0.031288,-0.29507,0.16461
0.10267,0.0037153,0.11673,0.17229,-0.40639,-0.41022,0.10957,0.06185,-0.39561,-0.4687,0.071205,-0.053061,-0.039961,-0.075581,-0.10697,-0.065467,-0.33642,-0.31005,-0.28089,-0.078362,0.11327,0.11605,0.095149,0.12619,-0.30235,-0.1794,-0.20648,-0.29196,-0.17937,-0.10582,-0.047976,-0.017631,-0.28506,-0.1603,0.35357,0.5866,-0.20629,-0.34785,-0.12329,-0.15276,-0.090287,-0.14271,0.37519,0.42211,0.74258,1,-0.031061,0.082161,0.52381,0.6178,0.53515,0.59733,-0.16789,-0.073061,-0.31244,-0.2141,-0.2501,-0.093329,0.35364,0.37757,0.15926,0.24417,0.010144,-0.048682,0.36636,0.14386,0.45664,0.49045,0.053791,0.052814,-0.011948,-0.18536,-0.2264,-0.26006,-0.29951,-0.24926,-0.14997,-0.12052,-0.18726,-0.26345,-0.15201,-0.15446,-0.034654,-0.054775,0.32454,0.36916,-0.21092,-0.12927,-0.31834,0.0060396
-0.3481,-0.4183,0.29086,0.090144,0.042176,-0.042874,-0.17667,-0.18965,-0.060292,-0.08838,-0.37896,-0.50881,-0.51643,-0.44289,-0.2308,-0.30921,-0.15736,-0.33742,-0.025934,-0.29171,-0.18581,-0.053197,0.23976,0.3136,0.087072,0.07216,0.00080528,-0.034385,-0.4861,-0.31467,-0.14478,-0.15296,-0.34648,-0.35663,0.38295,0.28624,0.57382,0.35191,0.62121,0.33938,0.13454,0.10353,0.53729,0.59439,0.14206,-0.031061,1,0.87561,-0.42157,-0.32725,-0.22618,-0.32304,0.32108,-0.017848,0.68064,0.61426,-0.23275,-0.20573,-0.28804,-0.44828,-0.36986,-0.45054,-0.52258,-0.50542,-0.27792,-0.56641,0.14744,0.16915,-0.049299,0.016616,-0.082038,0.0095145,-0.059152,-0.13483,0.3434,0.3,0.35412,0.32108,-0.20365,-0.12214,-0.46968,-0.44016,-0.048643,-0.13254,0.20262,0.23291,-0.043573,0.38168,0.42971,0.44801
-0.40213,-0.51367,0.30538,0.14935,0.085032,0.034883,-0.20486,-0.20447,-0.060855,-0.073801,-0.41845,-0.53524,-0.53039,-0.42933,-0.20476,-0.32089,-0.23096,-0.35644,-0.10635,-0.38012,-0.16788,0.069834,0.21788,0.37148,0.14513,0.14069,0.077254,0.047324,-0.50889,-0.33211,-0.12454,-0.14194,-0.40637,-0.38505,0.40671,0.32142,0.42634,0.28707,0.66067,0.19575,0.071026,0.12795,0.54738,0.68539,0.2354,0.082161,0.87561,1,-0.38604,-0.32716,-0.18864,-0.28501,0.31581,0.085716,0.65076,0.65115,-0.299,-0.27734,-0.27431,-0.43548,-0.33449,-0.45777,-0.51091,-0.56536,-0.29744,-0.6137,0.27165,0.29609,-0.027124,0.027415,-0.033399,0.033923,-0.10869,-0.2188,0.29849,0.28172,0.32302,0.25949,-0.17779,-0.14511,-0.4569,-0.44882,0.091885,-0.13141,0.23471,0.34222,0.10687,0.34253,0.42337,0.56452
0.44045,0.40937,0.0085526,-0.020806,-0.35501,-0.26838,0.31507,0.13698,-0.29241,-0.35485,0.27554,0.15219,0.21105,0.050195,0.050377,0.054805,-0.064363,-0.026639,-0.078814,0.25642,0.12021,0.11176,-0.11604,-0.12306,-0.2545,-0.20528,-0.22487,-0.25626,0.23786,0.11748,0.046346,0.028074,0.050147,0.13708,-0.064307,0.05401,-0.34345,-0.37092,-0.42605,-0.33763,-0.15034,-0.091458,0.06285,-0.16021,0.45009,0.52381,-0.42157,-0.38604,1,0.78506,0.74532,0.63859,-0.024906,0.1659,-0.62892,-0.59065,0.18257,0.25796,0.62339,0.67924,0.46472,0.5564,0.36133,0.35557,0.45576,0.54261,0.11408,0.010688,0.13233,0.023971,0.11158,-0.022793,-0.020654,0.011403,-0.43904,-0.35448,-0.26935,-0.19872,-0.079845,-0.042796,0.20599,0.18047,0.08028,-0.011579,-0.032154,-0.10854,-0.24939,-0.39685,-0.60199,-0.48457
0.29859,0.31739,-0.14153,-0.061027,-0.23306,-0.21189,0.1506,0.094849,-0.14602,-0.22641,0.27852,0.23747,0.23441,0.15295,0.10068,0.1278,-0.072647,-0.033087,-0.031425,0.22246,0.038803,-0.012261,-0.1509,-0.19499,-0.22966,-0.26934,-0.12161,-0.27493,0.12816,0.17872,-0.14146,-0.18694,-0.011697,0.05933,-0.042088,0.077056,-0.22273,-0.24512,-0.25711,-0.25458,-0.054657,-0.085581,-0.065051,-0.20893,0.41679,0.6178,-0.32725,-0.32716,0.78506,1,0.54286,0.72608,-0.15567,0.17891,-0.40214,-0.42514,0.07081,0.17726,0.60452,0.6639,0.40596,0.59593,0.32454,0.33933,0.46044,0.6181,0.24443,0.24158,0.097994,0.12025,0.094048,-0.05396,-0.01464,0.06577,-0.30753,-0.20656,-0.14309,-0.038043,-0.20152,-0.15362,0.022518,0.1662,0.048067,-0.0059778,-0.01207,-0.024147,-0.22252,-0.23772,-0.47696,-0.42016
0.41765,0.17965,0.2718,0.078045,-0.36748,-0.265,0.39281,0.10669,-0.28129,-0.39329,0.24514,-0.0096736,0.093897,-0.10052,-0.017331,-0.031347,-0.28155,-0.2412,-0.09485,0.013514,0.19455,0.23286,0.03858,0.033507,-0.15601,-0.06127,-0.14406,-0.13779,-0.0008599,-0.12097,0.034281,0.087586,-0.19486,-0.040267,0.28063,0.28583,-0.31192,-0.4661,-0.3513,-0.23635,-0.11449,-0.080628,0.33283,0.15077,0.5837,0.53515,-0.22618,-0.18864,0.74532,0.54286,1,0.72212,-0.075687,0.041736,-0.58785,-0.56481,0.035095,0.069397,0.49903,0.46905,0.30143,0.32543,0.21413,0.1303,0.65658,0.33932,0.2721,0.12749,0.037804,-0.0076262,0.10968,-0.050216,-0.17377,-0.19598,-0.38476,-0.40937,-0.28941,-0.28802,-0.11957,-0.059098,0.047583,-0.052536,-0.021763,-0.049231,0.3233,0.17441,-0.2635,-0.32218,-0.49163,-0.3005
0.1946,0.13721,-0.010311,0.1899,-0.25626,-0.19334,0.11502,0.19482,-0.17074,-0.23513,0.13005,0.17535,0.066049,0.072045,0.02392,0.086652,-0.36183,-0.18063,-0.072209,0.025019,0.28969,0.16356,0.0026494,0.0016558,-0.1124,-0.091289,-0.042812,-0.13286,0.0045015,-0.047754,0.050546,0.087966,-0.11319,-0.041116,0.16824,0.20743,-0.31603,-0.3837,-0.36696,-0.2079,-0.014727,-0.11342,0.082623,0.057249,0.49837,0.59733,-0.32304,-0.28501,0.63859,0.72608,0.72212,1,-0.15453,0.20519,-0.55278,-0.55287,-0.12663,-0.061961,0.38439,0.46107,0.19854,0.36583,0.17866,0.21964,0.46461,0.47128,0.31098,0.29368,-0.0086392,0.034175,0.15427,0.032166,-0.11328,-0.17503,-0.36906,-0.34879,-0.22776,-0.2397,-0.13906,-0.23826,-0.0057369,0.031034,-0.039961,-0.037828,0.19819,0.28124,-0.17783,-0.30317,-0.44564,-0.24826
-0.16268,-0.10872,-0.0049802,0.012042,0.12443,0.1678,-0.12667,-0.090867,0.061533,0.10865,-0.23528,-0.16669,-0.21063,-0.18062,-0.021303,-0.025164,-0.11159,-0.11008,0.023766,0.048188,0.077484,0.10952,-0.03775,0.05378,0.16255,0.15375,0.097684,0.15488,0.063999,-0.0029173,0.052596,-0.02018,0.02217,-0.081822,-0.09722,-0.044272,0.22648,0.26803,0.12984,0.012614,0.072018,0.2207,0.28511,0.15964,-0.11774,-0.16789,0.32108,0.31581,-0.024906,-0.15567,-0.075687,-0.15453,1,0.42787,0.3038,0.31837,-0.090006,-0.035917,-0.047819,-0.088645,0.03353,-0.13574,-0.15622,-0.12429,-0.27014,-0.1958,-0.082718,-0.15677,0.1181,-0.0014848,0.073571,0.18879,0.19314,0.0062879,0.10448,0.14005,0.17752,0.10366,0.036602,-0.017872,0.08887,-0.029091,0.077278,0.049318,-0.080806,-0.065469,0.047838,-0.034774,0.2337,0.21167
-0.21678,-0.1447,-0.22104,-0.087443,0.27029,0.30987,-0.28039,-0.16574,0.19831,0.24182,-0.029719,0.017236,-0.0082359,0.0040303,0.050594,0.095713,-0.10943,0.022375,0.044732,-0.07759,0.10288,-0.11462,-0.10514,-0.057853,0.27236,0.083742,0.22068,0.21937,-0.0029764,0.0034721,0.099359,-0.087369,0.14387,0.093359,-0.071439,-0.25279,0.045582,0.18785,-0.020173,-0.12429,0.068941,0.042492,0.090744,0.0039617,0.039808,-0.073061,-0.017848,0.085716,0.1659,0.17891,0.041736,0.20519,0.42787,1,0.1131,0.19931,-0.13104,-0.13003,-0.029952,0.029398,0.015875,0.026682,0.10998,0.092838,-0.17504,0.081185,0.018099,-0.073462,-0.064095,-0.063627,0.18,0.25161,0.24702,0.076482,0.048307,0.19006,0.05785,0.06321,-0.061173,-0.07782,-0.03727,0.060797,-0.050838,-0.073025,-0.077584,0.032303,0.11017,-0.083477,0.027654,0.16162
-0.44864,-0.47975,-0.044745,-0.18618,0.33907,0.25286,-0.36265,-0.34449,0.27798,0.26227,-0.23134,-0.29338,-0.25441,-0.18203,-0.03108,-0.11547,0.08423,-0.1022,0.087673,-0.22039,-0.25584,-0.22863,-0.0031873,0.059207,0.18441,0.03294,0.1612,0.14102,-0.35729,-0.10516,-0.26356,-0.34517,-0.14354,-0.1786,0.050722,-0.011686,0.62447,0.57047,0.68716,0.23837,0.2695,0.20057,0.11805,0.2493,-0.20861,-0.31244,0.68064,0.65076,-0.62892,-0.40214,-0.58785,-0.55278,0.3038,0.1131,1,0.8512,-0.18384,-0.2832,-0.37698,-0.52699,-0.29382,-0.42485,-0.2806,-0.37751,-0.39006,-0.45472,0.0068123,0.086449,-0.14909,-0.054801,-0.10401,0.035347,0.086075,0.072083,0.48378,0.50064,0.45343,0.47857,-0.15738,-0.039756,-0.42651,-0.3387,-0.02406,-0.14137,0.012379,0.031382,0.27936,0.49672,0.65793,0.48163
-0.54476,-0.49708,-0.056324,-0.041726,0.28137,0.21409,-0.38178,-0.2601,0.16758,0.25059,-0.29468,-0.25422,-0.28999,-0.135,-0.065236,-0.073285,-0.020884,-0.082863,0.019632,-0.29864,-0.2424,-0.20159,0.072181,0.11707,0.17399,0.074211,0.12683,0.17115,-0.34902,-0.12759,-0.14724,-0.24622,-0.10829,-0.21715,0.08909,0.011674,0.5061,0.55823,0.58695,0.28538,0.15825,0.18301,0.19238,0.34426,-0.091403,-0.2141,0.61426,0.65115,-0.59065,-0.42514,-0.56481,-0.55287,0.31837,0.19931,0.8512,1,-0.33543,-0.31717,-0.42177,-0.51344,-0.31674,-0.47517,-0.3357,-0.43004,-0.44516,-0.55228,0.10782,0.087974,-0.07449,-0.041506,-0.15085,0.019653,0.06788,-0.011767,0.40254,0.51201,0.42523,0.38378,-0.11579,-0.095697,-0.36763,-0.29383,-0.04673,-0.037563,0.030232,0.16282,0.25853,0.43291,0.57905,0.72679
