0.58928,0.058096,0.60204,0.054024,0.097728,-0.14243,0.62709,-0.12435,0.098011,-0.16528,1,0.061348,0.73806,-0.11645,0.33312,-0.0032862,0.063713,-0.099185,0.59779,0.34596,-0.18384,-0.15301,0.41991,0.26665,0.13123,-0.1232,0.088816,0.04769,0.10126,-0.12237,-0.053547,0.090097,0.0097751,-0.085226,-0.031895,-0.21614,-0.087792,-0.1853,-0.13201,-0.16162,0.016027,-0.11263,0.0098495,0.063377,0.26062,0.066339,-0.01621,-0.13326,0.3235,0.17226,0.23363,-0.013641,-0.14828,-0.13961,-0.21116,-0.34625,0.26734,0.2039,0.0004737,0.0071444,0.085715,0.10943,-0.081805,-0.21806,0.41027,0.16164,0.20743,-0.11053,0.17066,0.23972,-0.027634,0.058749,0.074047,0.049899,-0.0037711,-0.0486,0.092976,-0.036767,-0.1227,-0.13483,-0.19819,-0.308,-0.025121,-0.073477,0.56218,-0.071895,-0.008901,-0.1162,0.077583,-0.35513
-0.20654,0.24952,-0.15313,0.14423,-0.065919,0.020564,-0.28084,0.27258,-0.027373,0.10142,0.061348,1,-0.090831,0.84025,0.06317,0.3687,0.076671,0.54081,5.7602e-005,0.088642,-0.1267,-0.19745,0.082128,0.12407,-0.094121,0.033265,-0.19862,-0.10225,0.18405,0.27402,0.11641,0.133,0.1594,0.20107,-0.17563,-0.028234,0.22278,-0.070551,-0.034079,-0.15506,0.10447,0.0029443,-0.12999,-0.20146,-0.073096,-0.22923,-0.13233,-0.23177,-0.2762,-0.11008,-0.40726,-0.2027,-0.18817,-0.023195,-0.092495,-0.061267,-0.074275,0.096677,-0.24724,-0.023936,-0.19351,0.22319,0.023602,0.36209,-0.051508,0.19854,-0.22351,-0.1544,0.014611,-0.08261,0.16246,0.062575,-0.02221,0.1393,-0.13442,0.04526,0.061115,0.16094,0.15449,0.21742,-0.054112,0.26887,-0.060759,0.076776,-0.06407,0.33685,0.017711,-0.1221,-0.10186,0.1452
0.756,-0.05147,0.53837,-0.038213,-0.088997,-0.28816,0.61787,-0.1624,-0.094826,-0.20733,0.73806,-0.090831,1,-0.13169,0.18636,-0.099381,-0.053426,-0.20645,0.43114,0.0811,-0.16022,-0.1441,0.21302,0.11033,0.025105,-0.24117,0.079326,-0.014068,-0.01081,-0.21521,-0.10459,-0.045424,-0.10705,-0.22625,0.28504,0.011769,-0.14862,-0.1753,-0.12459,-0.14423,0.037154,-0.12857,0.18478,0.23416,0.34217,0.2352,0.025386,-0.032842,0.40252,0.35656,0.57965,0.18215,-0.0053723,-0.071655,-0.22351,-0.33765,0.13868,0.021234,0.0063939,-0.054701,0.38381,0.14551,-0.048351,-0.40585,0.6399,0.29933,0.20786,-0.18036,-0.0066462,0.072044,-0.03194,-0.02034,-0.039149,-0.047525,-0.039305,-0.15397,0.11347,-0.038755,-0.15562,-0.16256,-0.21335,-0.34368,-0.12274,-0.19243,0.45561,-0.19235,-0.15521,-0.21892,0.17169,-0.25414
-0.25295,0.21842,-0.25588,0.16786,0.004238,0.19209,-0.40784,0.38944,-0.0057089,0.34557,-0.11645,0.84025,-0.13169,1,0.10222,0.5316,-0.039369,0.39111,-0.10246,-0.075589,-0.058931,-0.1224,0.0058819,0.077748,-0.056579,0.20626,-0.07,0.035636,0.12801,0.2091,0.010649,0.051056,0.049558,0.05623,-0.087984,0.013737,0.23488,-0.013306,0.025254,-0.049228,0.038236,0.011526,-0.13427,-0.14932,-0.21651,-0.30443,-0.094805,-0.13927,-0.35598,-0.15196,-0.40443,-0.19188,-0.049369,0.047373,0.032092,0.073238,-0.1841,0.018233,-0.23948,0.028314,-0.13537,0.29178,0.028686,0.36803,-0.073834,0.22869,-0.29346,-0.2126,-0.094645,-0.21632,0.11174,0.075553,0.047665,0.12647,-0.023301,0.17086,0.011805,0.060173,0.078727,0.1284,-0.070118,0.22416,-0.068621,0.07526,-0.10644,0.37704,0.12052,0.067715,-0.042233,0.38531
0.031477,-0.062378,0.30866,-0.1972,0.81195,0.53377,0.1622,-0.2605,0.7732,0.55258,0.33312,0.06317,0.18636,0.10222,1,0.63185,-0.18849,-0.16377,0.025989,-0.025514,0.14103,0.15014,0.31292,0.19747,0.65799,0.52611,0.45483,0.56641,-0.014211,-0.14223,-0.067117,0.092286,-0.24202,-0.2315,-0.024411,-0.12844,0.32404,0.15045,0.17544,0.18849,-0.028598,0.16679,-0.27385,-0.21717,-0.055572,-0.3233,-0.034302,-0.12954,-0.11664,-0.17411,-0.1824,-0.38236,0.038191,-0.15479,0.36279,0.14552,-0.11434,0.14659,-0.19344,-0.076451,-0.25925,0.06781,-0.39051,-0.23599,0.16814,0.026573,0.0034623,-0.2807,-0.12725,-0.0061432,-0.041153,-0.025618,0.10947,-0.097182,0.30444,0.1077,-0.085012,-0.29466,-0.23262,-0.26972,-0.22869,-0.29231,0.25815,0.23627,0.47067,0.08634,0.56543,0.30965,0.52561,0.010052
-0.2278,-0.17112,0.039674,-0.022063,0.5444,0.57137,-0.19336,0.019222,0.40566,0.72673,-0.0032862,0.3687,-0.099381,0.5316,0.63185,1,-0.37126,-0.12223,-0.13282,-0.28879,0.18019,0.18257,0.25613,0.26346,0.498,0.67197,0.43825,0.53717,-0.13916,-0.030398,-0.0015634,0.19617,-0.29804,-0.29259,0.02624,0.060191,0.3418,0.23335,0.17851,0.23953,-0.021774,0.21734,-0.29523,-0.31184,-0.14,-0.44642,-0.14624,-0.085562,-0.36273,-0.26049,-0.3899,-0.39551,0.030396,0.06317,0.31571,0.36295,-0.34919,-0.1303,-0.39446,-0.17029,-0.31414,0.15353,-0.46161,-0.14546,0.14063,0.28429,-0.16158,-0.43925,-0.31273,-0.34104,0.037527,0.045134,-0.013385,-0.11374,0.17969,0.15119,-0.17699,-0.28641,-0.2388,-0.18,-0.2704,-0.16724,0.17306,0.30219,0.29741,0.40469,0.45719,0.35762,0.31051,0.46703
-0.13885,0.43831,-0.35895,-0.12605,-0.068034,0.022618,-0.26096,0.0061146,-0.013334,-0.1838,0.063713,0.076671,-0.053426,-0.039369,-0.18849,-0.37126,1,0.59891,0.011492,0.39569,0.14469,0.027067,-0.36409,-0.36125,-0.32292,-0.18732,-0.15822,-0.13704,0.70631,0.72409,0.35666,-0.018456,0.19703,0.28191,-0.22753,-0.12284,-0.21173,-0.16137,-0.17663,-0.22656,0.084973,0.045313,0.16023,0.038874,-0.19564,-0.062229,0.04677,-0.039053,0.085882,-0.012139,-0.098133,-0.11203,-0.18642,-0.14589,-0.35407,-0.34839,0.44346,0.37315,0.20612,0.17227,-0.0029575,-0.095341,0.63496,0.40343,-0.39372,-0.48742,-0.27933,0.11793,0.44933,0.37542,0.28267,0.17497,0.29586,0.52029,0.11334,0.20185,0.44585,0.50112,0.82958,0.74901,0.77084,0.66002,0.17144,0.032686,-0.26413,-0.18991,-0.41134,-0.24979,-0.34412,-0.31764
-0.23111,0.54006,-0.3981,0.040873,-0.15235,0.033881,-0.29891,0.24408,-0.060196,-0.063362,-0.099185,0.54081,-0.20645,0.39111,-0.16377,-0.12223,0.59891,1,0.037831,0.32877,-0.20347,-0.19673,-0.28244,-0.33698,-0.41977,-0.28607,-0.31784,-0.13776,0.35937,0.35829,-0.097592,-0.16384,0.33671,0.35135,-0.27107,-0.0033588,0.038219,-0.14599,0.00024278,-0.18387,0.095928,-0.039408,0.033959,0.013978,-0.20498,-0.042896,0.16194,-0.053023,0.0023944,0.02333,-0.28657,-0.089637,-0.16908,-0.016659,-0.16433,-0.22004,0.33623,0.39993,0.15165,0.22092,0.037395,0.082095,0.62286,0.61932,-0.39684,-0.32787,-0.24934,0.16954,0.39203,0.30012,0.047019,-0.018786,0.085132,0.39187,-0.038507,0.19561,0.26854,0.40732,0.48438,0.41628,0.37804,0.76671,-0.096875,0.016842,-0.37721,0.038877,-0.13044,-0.20433,-0.28673,-0.084437
0.60848,0.34789,0.59764,0.48426,-0.11452,-0.15884,0.67163,0.32379,-0.10845,-0.1506,0.59779,5.7602e-005,0.43114,-0.10246,0.025989,-0.13282,0.011492,0.037831,1,0.63196,-0.355,-0.23149,0.50147,0.30007,-0.089703,-0.22593,0.098999,0.079631,-0.080495,-0.28984,-0.20631,-0.045297,0.16583,-0.048285,-0.091019,-0.069643,-0.35802,-0.42804,-0.23223,-0.27858,0.071277,-0.36149,0.13938,0.19216,0.12754,0.21998,0.13513,-0.025813,0.43116,0.32718,0.13405,0.18562,-0.28235,-0.17435,-0.37877,-0.47103,0.5417,0.42631,0.344,0.27293,0.31753,0.20344,0.15333,-0.052275,0.31121,0.22593,0.40416,0.21965,0.56787,0.59545,0.039011,0.044058,0.12829,-0.0090614,-0.017666,0.11216,0.21045,0.053663,-0.18447,-0.16814,-0.21417,-0.20916,-0.14204,-0.23733,0.27686,-0.05598,-0.04094,-0.051276,-0.13772,-0.28998
0.35703,0.74347,0.35886,0.50072,-0.017614,-0.11891,0.35498,0.36942,-0.088926,-0.31108,0.34596,0.088642,0.0811,-0.075589,-0.025514,-0.28879,0.39569,0.32877,0.63196,1,-0.24966,-0.18225,0.33384,0.32978,-0.085935,-0.18819,0.091028,0.018611,0.13073,0.064725,0.014935,0.14399,0.38362,0.38196,-0.22887,-0.22536,-0.51416,-0.45377,-0.27287,-0.33607,0.045379,-0.34941,0.017786,0.053988,0.068106,0.18565,0.016396,-0.19182,0.39857,0.27011,-0.025166,0.18625,-0.3464,-0.24411,-0.43721,-0.61212,0.78854,0.79292,0.51922,0.57845,0.10437,0.30791,0.37671,0.38743,-0.10795,-0.034466,0.2701,0.46353,0.86723,0.83691,0.054757,0.22442,0.18608,0.21955,0.030529,0.14178,0.17201,0.25663,0.21979,0.1795,0.25071,0.21289,-0.0075834,-0.16772,-0.0097192,-0.0090268,-0.19986,-0.11854,-0.35961,-0.53024
-0.27794,-0.082419,-0.18082,-0.19814,0.2745,0.27825,-0.27533,-0.1646,0.23169,0.28089,-0.18384,-0.1267,-0.16022,-0.058931,0.14103,0.18019,0.14469,-0.20347,-0.355,-0.24966,1,0.89939,-0.27093,-0.1369,0.28562,0.23716,0.13184,0.16608,0.074578,0.51536,0.30449,-0.065636,-0.59712,-0.41081,0.07046,0.081612,0.083225,0.62095,0.52588,0.68341,0.024301,0.65175,0.040236,-0.088152,-0.46078,-0.30205,0.0060514,0.37409,-0.20755,-0.29941,-0.10353,-0.29307,0.14552,-0.10974,0.27522,0.37899,-0.23067,-0.14184,-0.16856,-0.098752,-0.35946,-0.23563,-0.25182,-0.22677,-0.28171,-0.29062,-0.17501,-0.16578,-0.19337,-0.10171,0.15426,-0.07273,0.10671,0.00066436,0.28249,0.075833,-0.021537,-0.17235,0.17033,0.20565,0.50014,-0.051741,0.85259,0.71481,-0.026166,-0.12369,-0.0051826,0.24912,0.11773,0.18626
-0.22096,-0.068333,-0.11211,-0.11673,0.25703,0.28947,-0.15689,-0.12101,0.21759,0.25272,-0.15301,-0.19745,-0.1441,-0.1224,0.15014,0.18257,0.027067,-0.19673,-0.23149,-0.18225,0.89939,1,-0.19893,-0.093116,0.27015,0.21489,0.19992,0.28116,-0.086385,0.31358,0.051434,-0.10071,-0.59187,-0.43442,0.081942,0.10248,0.05719,0.69582,0.68169,0.83461,0.061395,0.71666,0.0022305,-0.040546,-0.49812,-0.24941,0.13281,0.50779,-0.12369,-0.26103,-0.069662,-0.22798,0.15895,-0.036488,0.35862,0.41232,-0.16585,-0.11489,-0.073314,-0.047795,-0.29818,-0.19965,-0.24518,-0.2433,-0.31734,-0.28511,-0.076879,-0.07736,-0.12237,-0.0042499,-0.031093,-0.072213,0.11925,-0.0069687,0.37684,0.14328,-0.059174,-0.22437,-0.011779,-0.027464,0.43668,-0.11483,0.87394,0.81654,0.043909,-0.098842,0.085281,0.29294,0.079178,0.19304
0.24468,0.0054329,0.80228,0.39987,0.12633,-0.15291,0.59387,0.14204,0.047844,-0.085666,0.41991,0.082128,0.21302,0.0058819,0.31292,0.25613,-0.36409,-0.28244,0.50147,0.33384,-0.27093,-0.19893,1,0.84524,0.49646,0.224,0.24146,0.13712,-0.26443,-0.3407,0.091898,0.48351,0.1292,-0.034721,-0.0086104,-0.17748,-0.12396,-0.21016,-0.15507,-0.18696,0.018397,-0.19455,-0.074365,-0.041074,0.35325,-0.054328,-0.082993,-0.1864,0.12993,0.033194,-0.021474,-0.072728,-0.27599,-0.13417,-0.21789,-0.27239,0.17177,0.19346,-0.13442,-0.069089,-0.18626,0.095134,-0.31428,-0.22617,0.36031,0.35518,0.40166,-0.068773,0.20029,0.24515,0.14594,0.20624,-0.0066984,-0.22685,-0.06964,-0.12594,-0.017537,-0.14076,-0.35035,-0.3133,-0.42296,-0.40675,-0.05457,-0.08241,0.53352,0.33977,0.1398,0.12498,-0.046836,-0.24487
0.19847,0.065579,0.71339,0.50729,0.092251,-0.18143,0.41649,0.22614,-0.038009,-0.081466,0.26665,0.12407,0.11033,0.077748,0.19747,0.26346,-0.36125,-0.33698,0.30007,0.32978,-0.1369,-0.093116,0.84524,1,0.49039,0.29623,0.20893,0.086523,-0.33325,-0.25543,0.15671,0.49926,0.014778,-0.043675,-0.01551,-0.20042,-0.11837,-0.094198,-0.10408,-0.099317,0.021575,-0.12294,-0.085553,-0.07644,0.33878,-0.037033,-0.12429,-0.15581,0.095916,0.065152,-0.043901,-0.026353,-0.2125,-0.094163,-0.14454,-0.17529,0.15633,0.18848,-0.1331,-0.0064136,-0.24998,0.21513,-0.36337,-0.19058,0.29105,0.45745,0.32847,-0.060296,0.18855,0.22495,0.077958,0.19524,-0.13795,-0.2741,-0.13699,-0.24228,-0.17543,-0.16328,-0.3051,-0.2464,-0.34764,-0.41709,0.027334,-0.026763,0.3965,0.41464,0.096462,0.14168,-0.041543,-0.14664
-0.063397,-0.24313,0.4196,-0.11121,0.73076,0.36884,0.18885,-0.33106,0.56493,0.36619,0.13123,-0.094121,0.025105,-0.056579,0.65799,0.498,-0.32292,-0.41977,-0.089703,-0.085935,0.28562,0.27015,0.49646,0.49039,1,0.66208,0.49762,0.46052,-0.23992,-0.12047,0.19555,0.33878,-0.19161,-0.1837,0.15349,-0.077287,0.12582,0.21538,0.13386,0.22153,-0.023929,0.22623,-0.15537,-0.12202,0.19415,-0.13776,-0.12458,-0.08174,-0.033076,-0.12338,-0.038094,-0.23065,-0.083612,-0.1793,0.17623,0.052774,-0.16496,0.0069747,-0.19213,-0.16627,-0.30152,-0.098574,-0.5148,-0.3797,0.21404,0.13202,0.32002,-0.10751,-0.14902,-0.02335,0.11291,0.084464,0.081345,-0.1665,0.2674,-0.022873,-0.11441,-0.28307,-0.27785,-0.22462,-0.18379,-0.42798,0.32345,0.28438,0.43575,0.24762,0.26106,0.22065,0.2486,-0.1058
-0.31644,-0.19274,0.019698,-0.013692,0.65931,0.66807,-0.1907,-0.062203,0.49433,0.59915,-0.1232,0.033265,-0.24117,0.20626,0.52611,0.67197,-0.18732,-0.28607,-0.22593,-0.18819,0.23716,0.21489,0.224,0.29623,0.66208,1,0.58798,0.6482,0.046349,0.10636,0.33959,0.50781,-0.08535,-0.058625,0.10552,-0.041201,0.079862,0.10211,-0.032538,0.091043,-0.053337,0.17469,-0.26152,-0.28571,0.042247,-0.31936,-0.29788,-0.23138,-0.2531,-0.22651,-0.3179,-0.30076,-0.15606,-0.024921,0.093786,0.13823,-0.26164,-0.057266,-0.22451,-0.12952,-0.33089,0.052077,-0.40364,-0.14193,0.047163,0.14884,0.020689,-0.20494,-0.16153,-0.19937,0.29186,0.36203,0.18114,0.076145,0.25228,0.14031,-0.075382,-0.082671,-0.079735,-0.045366,-0.096809,-0.16258,0.16453,0.17744,0.14632,0.28164,0.26174,0.3824,0.089416,0.20569
0.11043,-0.021292,0.21358,0.0047624,0.51978,0.4921,0.14555,-0.087974,0.22914,0.28607,0.088816,-0.19862,0.079326,-0.07,0.45483,0.43825,-0.15822,-0.31784,0.098999,0.091028,0.13184,0.19992,0.24146,0.20893,0.49762,0.58798,1,0.81719,-0.020515,-0.048511,0.11176,0.36147,-0.0040616,-0.012095,0.25337,0.057162,-0.29669,-0.10473,-0.10761,0.027306,-0.090819,0.0029029,-0.2177,-0.13458,0.067817,-0.078615,-0.28041,-0.19311,-0.039356,-0.039701,-0.020927,-0.005577,-0.22133,-0.057684,-0.1031,-0.15202,0.045144,0.11075,0.11455,0.096364,0.028513,0.16843,-0.24674,-0.14812,0.184,0.17295,0.25531,0.017223,0.10753,0.040767,0.16184,0.35227,0.32809,0.15158,0.44589,0.34832,0.015838,-0.080961,-0.087093,-0.12662,0.025383,-0.17088,0.14188,0.097689,0.27481,0.16119,0.087076,0.23396,0.0063939,-0.051041
0.0016443,0.04832,0.1047,0.014979,0.63031,0.70607,0.07446,0.0022112,0.47318,0.50265,0.04769,-0.10225,-0.014068,0.035636,0.56641,0.53717,-0.13704,-0.13776,0.079631,0.018611,0.16608,0.28116,0.13712,0.086523,0.46052,0.6482,0.81719,1,-0.041937,-0.075366,-0.0051219,0.25001,-0.15221,-0.17523,0.070634,-0.04515,-0.061449,0.062811,0.089994,0.1555,-0.065491,0.14996,-0.24239,-0.14674,-0.12553,-0.18106,-0.090544,-0.077385,-0.010147,-0.027613,-0.1148,-0.11156,-0.053649,-0.00010789,0.10621,0.025593,0.052175,0.15769,0.094942,0.081841,-0.011615,0.19604,-0.20925,-0.093506,0.066755,0.053765,0.12628,-0.058105,0.074332,0.065168,0.068535,0.23292,0.29012,0.086525,0.36486,0.28555,-0.019215,-0.17096,-0.1538,-0.22735,-0.052909,-0.15992,0.1916,0.24116,0.2107,0.062839,0.33425,0.36462,0.1558,0.077775
