-0.40151,-0.4746,0.043679,-0.32745,0.37514,0.31269,-0.0091831,-0.50747,0.44537,0.31965,0.22064,-0.26125,0.39639,-0.15766,1,0.71466,0.05425,-0.28077,-0.14479,-0.33864,0.38295,0.38694,0.40303,0.028831,0.33497,0.17971,0.38993,0.43042,0.12967,-0.019647,-0.020361,0.028259,-0.24215,-0.32223,0.33047,0.13197,0.26547,0.17463,0.084411,0.29769,0.33028,0.33215,-0.1691,-0.19041,0.20094,0.076363,-0.265,-0.20107,0.18207,0.042759,0.21402,0.2055,0.17469,0.02872,-0.079865,0.012171,-0.39258,-0.47412,-0.20963,-0.47438,-0.099582,-0.24115,-0.30667,-0.33245,0.46366,-0.01139,-0.34054,-0.28317,-0.3655,-0.32795,0.51877,0.34593,0.16007,0.031868,0.064316,0.10375,0.14671,0.064512,0.12662,0.15345,0.33108,-0.093265,0.56871,0.25955,0.58518,0.0080968,0.38926,0.46176,0.12944,0.29465
-0.53056,-0.57859,-0.20374,-0.3933,0.48579,0.51433,-0.21993,-0.35295,0.35316,0.626,0.0078976,-0.16,0.076434,0.082449,0.71466,1,0.039136,-0.25567,-0.22862,-0.41082,0.39254,0.47532,0.22215,0.035723,0.31793,0.17136,0.4916,0.54577,0.24759,0.13987,-0.075578,-0.096873,-0.2703,-0.35434,0.17035,0.060991,0.27666,0.2651,0.14917,0.30819,0.31555,0.27734,-0.14941,-0.098077,0.21718,0.17594,-0.21649,-0.10572,0.13435,0.092029,0.10188,0.19914,0.08665,-0.1249,-0.10483,-0.11939,-0.5309,-0.66362,-0.43352,-0.57026,-0.24734,-0.2837,-0.28137,-0.34075,0.25554,0.010797,-0.44677,-0.31131,-0.45227,-0.43179,0.36357,0.32657,0.1425,0.092225,-0.011955,0.043734,0.18341,0.13427,0.19305,0.32838,0.31343,0.11742,0.57862,0.3865,0.39328,0.29396,0.32089,0.53843,0.042436,0.45336
0.071544,0.13108,-0.092701,0.032963,-0.040976,-0.012773,-0.087815,-0.045537,-0.017058,0.06022,0.39724,0.45578,0.16029,0.24286,0.05425,0.039136,1,0.75348,0.084362,0.14474,-0.35034,-0.058792,-0.23949,-0.16261,0.076517,0.49561,-0.043984,-0.098319,0.48345,0.38126,0.56345,0.50234,0.072582,0.036409,-0.11375,-0.31435,-0.46988,-0.39691,-0.70307,-0.066939,-0.35171,0.48162,-0.42605,-0.096672,0.34149,0.20656,-0.46348,-0.28743,-0.012591,0.01116,-0.14721,-0.090053,0.32505,0.18138,-0.59629,-0.55712,0.12409,0.10805,-0.096479,-0.055726,0.10874,0.012179,0.60532,0.32172,0.1649,-0.025152,-0.0084628,0.069164,-0.098263,-0.30502,0.13728,0.14482,0.18919,0.11381,0.068274,-0.027045,-0.63541,-0.66389,0.49572,0.40968,-0.028126,0.49531,-0.089891,-0.052902,-0.22919,-0.0070323,-0.42954,-0.35752,-0.12328,-0.097353
0.30258,0.42083,-0.22472,0.18531,-0.15357,-0.27048,-0.095235,0.081411,-0.078808,-0.23012,0.31316,0.62892,0.006743,0.34381,-0.28077,-0.25567,0.75348,1,0.16225,0.32205,-0.30676,-0.075675,-0.46191,-0.14377,-0.25722,0.18647,-0.32082,-0.33915,0.50283,0.54231,0.38927,0.32188,0.074518,0.12866,-0.36048,-0.46821,-0.40289,-0.36704,-0.546,-0.052052,-0.28124,0.36728,-0.32118,-0.035707,0.091795,0.059251,-0.23548,-0.20641,-0.24921,-0.22734,-0.43562,-0.37738,0.00056217,0.086356,-0.5116,-0.46782,0.34472,0.41555,0.048144,0.23929,0.208,0.21115,0.65352,0.59651,-0.18192,-0.071849,0.044398,0.09255,0.019181,-0.18713,-0.0196,0.020628,0.31716,0.29202,0.12882,0.048246,-0.46476,-0.47897,0.45383,0.3353,-0.19219,0.56468,-0.26943,-0.013807,-0.55882,-0.043976,-0.44327,-0.49875,-0.29433,-0.40372
0.53822,0.47649,0.3832,0.38491,-0.25489,-0.25535,0.44011,0.16828,-0.3383,-0.30241,0.54421,0.20079,0.39197,0.043654,-0.14479,-0.22862,0.084362,0.16225,1,0.59386,-0.21707,-0.33196,0.26391,0.23703,-0.21745,-0.11896,-0.2124,-0.24691,-0.20698,-0.11966,0.097984,0.18291,0.48193,0.34372,-0.12156,-0.092258,-0.29447,-0.2902,-0.13378,-0.312,-0.2101,-0.16907,0.079689,-0.073764,-0.12037,-0.18807,-0.052831,-0.12306,-0.19529,-0.2598,-0.2198,-0.34281,-0.11934,-0.056994,0.17504,0.059467,0.42974,0.43798,0.24186,0.081026,0.19342,-0.0043636,0.31717,0.16755,0.1012,-0.26858,0.13732,-0.10519,0.21465,0.12527,0.24375,0.21336,0.30317,0.38769,0.42654,0.34938,-0.054771,-0.036088,-0.086195,-0.1253,0.14365,-0.095409,-0.20839,-0.28214,-0.17955,-0.26973,-0.15837,-0.24657,0.014702,-0.38816
0.54575,0.52325,0.33352,0.42687,-0.45376,-0.53478,0.45881,0.33543,-0.3288,-0.45639,0.3813,0.25556,0.19987,0.1139,-0.33864,-0.41082,0.14474,0.32205,0.59386,1,-0.27499,-0.29691,-0.0083945,0.24587,-0.3896,-0.26835,-0.47376,-0.48944,0.011996,0.14044,-0.037484,-0.011234,0.37192,0.38012,-0.18787,-0.11187,-0.2379,-0.23703,-0.14712,-0.24123,-0.2065,-0.15956,0.2402,0.074741,-0.012927,-0.032299,0.1107,0.047204,-0.064474,-0.13503,-0.2014,-0.23202,-0.092687,0.037008,0.016193,-0.011432,0.49091,0.53063,0.30748,0.2768,0.19542,0.10022,0.36579,0.17429,0.021359,-0.13307,0.22613,0.039508,0.3823,0.58753,0.040785,0.035712,0.19943,0.30011,0.24724,0.27498,-0.06089,0.029673,0.067167,-0.027719,-0.046049,0.17796,-0.412,-0.16971,-0.25422,0.027225,-0.27087,-0.46177,0.083461,-0.36293
-0.22303,-0.35826,-0.12812,-0.17424,0.1479,0.13117,-0.25248,-0.24673,0.13866,0.018971,-0.34627,-0.32047,-0.24583,-0.19475,0.38295,0.39254,-0.35034,-0.30676,-0.21707,-0.27499,1,0.80789,-0.020359,-0.036712,-0.077584,-0.29411,0.17056,0.33718,0.22821,0.27568,-0.41958,-0.39126,-0.25435,-0.16376,0.17201,0.21291,0.70612,0.65927,0.63543,0.69202,0.82104,0.29257,0.1083,0.0423,-0.054884,-0.065983,0.041487,-0.025918,0.086169,-0.031321,-0.016999,0.095207,-0.39095,-0.33656,0.13373,0.13043,-0.28074,-0.30805,-0.17529,-0.12885,-0.16443,-0.12451,-0.33283,-0.16982,-0.16593,0.0064376,0.0063959,0.095959,-0.34248,-0.13139,0.19901,0.13471,0.33036,0.24152,0.015552,0.22973,0.58489,0.54977,0.11951,0.17933,0.17879,0.064279,0.67187,0.58103,0.16589,0.11138,0.60781,0.63257,-0.15203,0.095808
-0.30541,-0.44074,-0.30942,-0.29143,0.22797,0.2608,-0.46298,-0.38557,0.11036,0.10893,-0.3705,-0.31037,-0.33657,-0.23386,0.38694,0.47532,-0.058792,-0.075675,-0.33196,-0.29691,0.80789,1,-0.22496,-0.21566,-0.021283,-0.16072,0.17052,0.38445,0.54807,0.55415,-0.38033,-0.44402,-0.45005,-0.36817,0.20242,0.18249,0.68199,0.70671,0.43653,0.78583,0.69737,0.50239,0.083565,0.20353,0.075277,0.039339,0.057606,0.10313,0.099576,-0.019802,-0.012488,0.11237,-0.27871,-0.36096,-0.077786,-0.076365,-0.33762,-0.38719,-0.33981,-0.25206,-0.27006,-0.30625,-0.24143,-0.17382,-0.1875,-0.097448,-0.03582,0.12294,-0.3937,-0.24416,0.1535,0.14184,0.32547,0.22161,-0.089519,0.11725,0.49895,0.42707,0.40541,0.45457,0.29181,0.31115,0.70186,0.79142,0.13528,0.22585,0.40113,0.54218,-0.24153,0.10219
-0.11464,-0.16915,0.69996,0.18825,0.024133,0.16703,0.36945,-0.092532,-0.096963,0.080979,0.23698,-0.37403,0.4717,-0.27539,0.40303,0.22215,-0.23949,-0.46191,0.26391,-0.0083945,-0.020359,-0.22496,1,0.6164,0.42973,0.13803,0.1461,0.072701,-0.44758,-0.52967,0.1696,0.23473,0.2201,0.18615,0.52879,0.4941,-0.032499,-0.038882,0.038413,-0.19658,-0.084209,-0.20271,0.099697,-0.071187,0.071379,-0.060714,-0.14201,-0.12929,0.060317,0.093222,0.23552,0.23303,0.090466,-0.0061595,0.20762,0.22009,-0.054852,-0.11359,0.014728,-0.38707,-0.15799,-0.20919,-0.25064,-0.52724,0.56555,0.10888,-0.085899,-0.080017,0.026384,0.07101,0.24028,0.20054,0.00296,-0.020421,0.21935,0.09937,0.10627,0.079932,-0.29773,-0.27675,0.32279,-0.43755,0.092744,-0.22485,0.53984,-0.076087,0.11903,0.2313,0.17536,0.073211
0.075142,0.027473,0.63689,0.60839,0.080993,-0.0012747,0.36166,0.31617,-0.12975,-0.040166,0.1063,-0.025424,0.13942,0.013007,0.028831,0.035723,-0.16261,-0.14377,0.23703,0.24587,-0.036712,-0.21566,0.6164,1,0.12905,0.06634,-0.028455,-0.073992,-0.29685,-0.21965,0.23799,0.25616,0.39365,0.48803,0.15866,0.29191,-0.17522,-0.1495,-0.041696,-0.25855,-0.16193,-0.23962,0.039212,-0.10383,-0.10834,-0.16457,-0.17535,-0.23632,-0.18397,-0.10023,-0.1313,0.002195,-0.09426,-0.19332,0.21792,0.0094701,0.11571,0.063097,-0.060261,-0.13777,-0.054611,0.019303,0.045995,-0.1478,0.19121,0.17297,0.010504,0.14722,-0.0012058,0.16087,-0.038058,0.05507,-0.0030752,0.09332,0.26951,0.23429,0.039571,0.099348,-0.14081,-0.22229,0.13781,-0.13005,-0.041697,-0.19199,0.11804,0.16441,0.050576,0.10287,0.17832,-0.13164
-0.47398,-0.38967,0.15839,-0.15937,0.48096,0.69013,-0.26996,-0.28416,0.095597,0.44342,-0.15819,-0.42817,0.00021684,-0.32672,0.33497,0.31793,0.076517,-0.25722,-0.21745,-0.3896,-0.077584,-0.021283,0.42973,0.12905,1,0.74934,0.59955,0.53676,-0.23018,-0.39872,0.4615,0.38697,-0.022793,-0.029721,0.50556,0.4526,-0.12121,-0.02794,-0.19458,-0.081309,-0.22688,0.023762,-0.14712,-0.030615,0.33473,0.13067,-0.21808,-0.11147,0.24033,0.31737,0.41611,0.49631,0.34548,0.27008,-0.19078,-0.010121,-0.2388,-0.29306,-0.29652,-0.53483,-0.43681,-0.38669,-0.20202,-0.4825,0.31751,0.062912,-0.022136,0.14886,0.0086068,-0.19559,-0.0038821,0.10807,-0.23258,-0.33265,-0.16019,-0.34945,-0.25274,-0.27424,-0.18458,-0.059818,0.12853,-0.22751,0.15086,-0.12128,0.349,-0.019062,-0.021993,0.30188,-0.048475,0.24765
-0.20817,-0.14045,-0.011362,-0.074888,0.45879,0.59454,-0.2623,-0.14132,0.10528,0.42751,0.093509,0.051727,0.012922,-0.039593,0.17971,0.17136,0.49561,0.18647,-0.11896,-0.26835,-0.29411,-0.16072,0.13803,0.06634,0.74934,1,0.56435,0.50673,-0.1469,-0.27023,0.81611,0.75901,0.14153,0.14152,0.073403,0.0041087,-0.51182,-0.41569,-0.57635,-0.28867,-0.43544,0.0851,-0.47093,-0.28995,0.23382,0.1067,-0.53832,-0.39997,0.056152,0.1513,0.212,0.20871,0.5388,0.36094,-0.3239,-0.28198,-0.048025,-0.096845,-0.31146,-0.33467,-0.17947,-0.11665,0.19715,-0.014491,0.19584,0.0032715,-0.1301,0.036051,-0.019733,-0.34057,-0.13588,0.0047467,-0.2645,-0.32203,-0.090726,-0.28309,-0.66466,-0.65605,-0.056836,-0.090489,-0.11227,-0.082811,-0.04238,-0.35002,0.023251,-0.10935,-0.18856,0.069553,0.015398,0.24428
-0.37038,-0.4331,-0.1998,-0.33502,0.73888,0.81531,-0.38544,-0.27287,0.37548,0.64891,-0.18118,-0.2751,-0.16949,-0.19295,0.38993,0.4916,-0.043984,-0.32082,-0.2124,-0.47376,0.17056,0.17052,0.1461,-0.028455,0.59955,0.56435,1,0.8999,-0.23385,-0.27256,0.25132,0.2259,-0.052363,-0.06539,0.057899,0.067432,0.0083728,0.0105,-0.008852,-0.076017,-0.031708,-0.11749,-0.11869,-0.1262,0.069892,0.097376,-0.23079,-0.095583,0.16979,0.1408,0.3971,0.31077,0.33414,0.12388,0.083067,0.071917,-0.29339,-0.41681,-0.32502,-0.38663,-0.23836,-0.14123,-0.14224,-0.21292,0.083495,-0.0046534,-0.27736,-0.17461,-0.28413,-0.35411,-0.073557,-0.012458,-0.25795,-0.22245,-0.16203,-0.20121,-0.10975,-0.070669,-0.13161,0.014059,0.061516,-0.19337,0.25619,-0.10181,0.29206,0.070733,0.21964,0.43933,0.1532,0.5456
-0.33378,-0.46551,-0.25769,-0.36093,0.74198,0.85038,-0.4488,-0.34554,0.29239,0.62473,-0.23014,-0.3502,-0.23566,-0.28029,0.43042,0.54577,-0.098319,-0.33915,-0.24691,-0.48944,0.33718,0.38445,0.072701,-0.073992,0.53676,0.50673,0.8999,1,-0.17694,-0.19273,0.14082,0.13097,-0.12494,-0.10197,0.069216,0.12206,0.15043,0.16962,0.13985,0.11492,0.17229,0.0060098,-0.11683,-0.18501,0.040433,0.053545,-0.21526,-0.12424,0.16034,0.079869,0.34849,0.25823,0.24163,0.057912,0.13623,0.12774,-0.27076,-0.42543,-0.39133,-0.43947,-0.31295,-0.22941,-0.18342,-0.2266,0.022954,-0.10126,-0.26604,-0.16465,-0.2926,-0.35299,-0.092678,-0.048389,-0.2061,-0.1498,-0.17969,-0.13247,0.021016,0.061901,-0.1235,0.033104,0.10045,-0.18223,0.42681,0.047228,0.26337,0.037923,0.35291,0.61746,0.089006,0.5118
