0.56595,-0.087802,0.33019,0.22555,0.17493,0.073514,0.50223,0.45074,0.22631,0.34829,1,0.29208,0.82648,0.48823,0.52658,0.14899,0.22178,-0.032379,0.26183,-0.12533,-0.067575,-0.19534,0.20311,0.015166,-0.10803,-0.23946,0.069817,-0.24337,0.37926,0.13379,0.16648,0.073122,-0.06526,-0.12284,0.042703,-0.4498,-0.1522,-0.31414,-0.17334,-0.21047,-0.059182,0.096219,0.13402,-0.17977,-0.12981,-0.48084,-0.097108,-0.27366,-0.25097,-0.27689,-0.10194,-0.15286,-0.076644,0.023339,-0.17268,-0.18223,-0.19626,-0.26754,-0.16098,-0.10424,0.12428,0.11088,-0.028212,0.040894,0.55818,0.21924,-0.025096,-0.30429,-0.051466,-0.26671,0.25027,0.11398,0.22757,0.021351,-0.12774,0.24726,0.10742,-0.057642,0.13991,0.10814,0.12111,0.052619,0.16497,-0.22622,0.35563,0.050353,-0.27327,-0.1946,-0.0043113,0.047765
0.37673,0.45116,-0.27405,0.018468,-0.13457,0.17438,0.013053,0.35935,0.1506,0.083523,0.29208,1,0.33444,0.48459,-0.046206,-0.06196,0.42783,0.40447,0.23661,0.25533,-0.14961,-0.20891,-0.3134,-0.29767,-0.26184,-0.027393,-0.15092,-0.20139,0.37221,0.17968,-0.057357,-0.1806,0.032578,0.098582,-0.32992,-0.57448,-0.22418,-0.24644,-0.26498,-0.2414,0.029438,0.12514,-0.1302,-0.21794,-0.088662,-0.17341,-0.23422,-0.36123,-0.11435,0.30599,0.094735,-0.21973,-0.034676,-0.062327,-0.19396,-0.19596,0.25258,0.29901,0.012392,0.20524,0.40381,0.51455,0.44566,0.69272,-0.047417,-0.13406,-0.35594,-0.30275,0.13048,-0.0022835,0.14112,0.35184,0.34246,0.35287,0.0061621,0.48671,0.041422,0.084323,0.37804,0.041618,0.18198,-0.091147,-0.14768,-0.10211,-0.32868,-0.20437,-0.20167,-0.17155,-0.069289,-0.022303
0.44855,-0.15689,0.24606,0.096499,0.0041585,0.17829,0.38818,0.44982,0.35346,0.41905,0.82648,0.33444,1,0.42511,0.61029,0.16239,0.18054,0.017909,0.23472,-0.21112,-0.084739,-0.18683,0.16282,-0.015159,-0.084215,-0.12371,-0.022672,-0.16215,0.32334,0.088421,0.19744,0.094927,-0.084548,-0.19503,0.095449,-0.47419,-0.18054,-0.25929,-0.19728,-0.21532,-0.063119,0.10954,0.091865,-0.17965,-0.019829,-0.35805,-0.15332,-0.32878,-0.18575,-0.10345,-0.016568,-0.16387,-0.10259,0.046112,-0.22017,-0.29042,-0.27045,-0.23014,-0.28256,0.010492,0.15772,0.16002,-0.18656,0.06453,0.52534,0.063479,-0.11692,-0.38248,-0.16478,-0.23723,0.25621,0.10778,0.14672,0.01467,-0.19629,0.19709,0.071585,-0.079529,0.1393,0.16724,0.10894,-0.21678,0.052575,-0.4013,0.11865,-0.21252,-0.27655,-0.34729,0.020267,0.082561
0.078808,0.21778,0.18639,0.28417,0.15781,0.12541,0.15327,0.37116,0.19684,0.28042,0.48823,0.48459,0.42511,1,0.35706,0.40485,0.1103,-0.015984,0.096699,0.06064,-0.066509,-0.20507,0.30642,0.29375,0.14959,0.1229,0.065147,-0.17238,0.23416,0.054891,0.19099,0.32735,-0.027084,0.03589,0.078203,-0.21959,-0.16649,-0.29409,-0.16865,-0.18676,-0.084432,0.16023,0.1744,0.13206,0.013001,-0.0062367,-0.0093658,-0.15018,-0.017152,-0.16423,-0.055151,0.15675,0.097195,0.21198,-0.015057,-0.064064,-0.08224,0.0069846,-0.17728,-0.18916,-0.23977,0.0502,-0.075091,0.097245,0.12545,0.41571,0.016066,-0.025799,-0.11963,-0.13401,0.17881,0.17816,0.21083,-0.010644,0.00052058,0.25578,0.14215,-0.0082746,0.10687,0.13125,-0.0055696,0.1475,0.097865,-0.094701,0.29655,0.32238,-0.072136,-0.14266,-0.10014,-0.19799
0.0038166,-0.31009,0.38814,0.024475,0.17483,0.4092,0.10826,0.13059,0.56778,0.58999,0.52658,-0.046206,0.61029,0.35706,1,0.52478,-0.093556,-0.22059,-0.0041271,-0.37164,0.26582,0.16461,0.46147,0.32148,0.26861,0.30692,-0.014039,0.25668,0.2386,0.021444,0.15387,0.33779,-0.24927,-0.40339,0.41363,-0.088548,0.24975,0.1052,0.1748,0.16672,0.11434,-0.042728,0.36416,0.23627,-0.12034,-0.22811,0.063139,-0.053928,-0.36437,-0.36624,-0.15216,0.030685,-0.05931,0.012203,0.12762,-0.02064,-0.5086,-0.33221,-0.42738,-0.25981,-0.28218,-0.30906,-0.52111,-0.35658,0.46151,0.2014,0.080471,-0.21753,-0.39738,-0.27596,0.23012,0.068594,0.1453,-0.097239,0.087745,-0.10541,0.32985,0.15228,-0.01079,0.13012,0.042467,-0.16475,0.55157,-0.20425,0.54737,0.0043566,0.32314,-0.15472,0.33702,-0.079552
-0.38924,-0.10562,0.026526,-0.10576,0.18679,0.45873,-0.14206,-0.15149,0.27745,0.53521,0.14899,-0.06196,0.16239,0.40485,0.52478,1,-0.071998,-0.086826,-0.21953,-0.26836,0.33753,0.37626,0.19171,0.21441,0.17179,0.45139,-0.19025,0.30327,0.12537,0.28344,0.060284,0.14921,-0.031658,-0.15064,0.22787,-0.0048194,0.33679,0.35984,0.30876,0.40072,0.1235,-0.038029,-0.027578,0.16004,-0.08669,0.11691,0.13751,0.2149,-0.12628,-0.3902,-0.21074,-0.13417,0.20489,0.23484,0.3811,0.37199,-0.46595,-0.18249,-0.29761,-0.31261,-0.50051,-0.20643,-0.29351,-0.095166,-0.0363,0.041349,-0.033378,-0.08182,-0.22685,-0.12526,-0.057827,0.011291,-0.04312,0.16749,0.071969,-0.05631,0.17396,0.20562,-0.12026,-0.0098999,0.089491,0.16218,0.57204,0.14808,0.46818,0.22451,0.4866,0.18312,0.24113,-0.082517
0.15428,0.37819,-0.18536,-0.24527,0.049885,0.0083993,-0.086175,-0.13403,-0.018711,-0.075553,0.22178,0.42783,0.18054,0.1103,-0.093556,-0.071998,1,0.71947,0.039974,0.19816,0.10146,-0.021671,-0.28088,-0.27892,-0.054166,0.013047,-0.02393,-0.14052,0.70803,0.58812,0.49521,0.010666,0.2948,0.36257,-0.35311,-0.43739,-0.17457,-0.15865,-0.34391,-0.20655,-0.12965,0.28098,-0.31983,-0.33467,0.25673,-0.22436,-0.35917,-0.15689,0.07271,-0.02725,-0.21412,-0.45535,-0.076344,0.099329,-0.26837,-0.084405,0.3814,0.35514,0.076358,0.057231,0.30122,0.26447,0.5193,0.67009,-0.27064,-0.35507,-0.31364,-0.23711,0.18455,0.23557,0.47403,0.52625,0.46435,0.65877,0.089318,0.40749,0.28671,0.28043,0.82187,0.30099,0.71839,0.15198,0.018491,0.072802,-0.19494,-0.28179,-0.23003,0.082954,-0.028032,0.058811
0.015343,0.52122,-0.10396,-0.27119,0.066653,-0.064879,-0.13544,-0.21148,-0.12579,-0.12669,-0.032379,0.40447,0.017909,-0.015984,-0.22059,-0.086826,0.71947,1,0.12962,0.3239,0.10454,0.029174,-0.24276,-0.24496,0.02782,0.01023,-0.13608,-0.15414,0.33424,0.51327,0.16224,-0.18649,0.30967,0.29509,-0.24868,-0.34871,-0.013131,-0.045553,-0.1314,-0.065277,0.058754,0.010747,-0.29565,-0.21752,0.16788,0.030948,-0.19412,0.039133,0.1385,0.1121,-0.042054,-0.3004,-0.05919,0.10717,-0.23434,-0.031776,0.52753,0.47044,0.052862,0.10781,0.19653,0.20355,0.53309,0.64906,-0.32823,-0.3815,-0.28839,-0.22966,0.37742,0.42004,0.19597,0.48299,0.41618,0.66231,0.016571,0.48622,0.26857,0.32363,0.6144,0.48265,0.69849,0.31092,-0.12046,-0.006173,-0.24485,-0.30031,-0.1616,-0.033567,-0.16881,-0.068298
0.552,-0.10151,0.34481,0.14029,0.0057722,-0.058418,0.38167,0.21328,0.15544,0.034468,0.26183,0.23661,0.23472,0.096699,-0.0041271,-0.21953,0.039974,0.12962,1,0.64051,-0.15617,-0.21518,0.053906,-0.083019,-0.11221,-0.2464,-0.024485,-0.24373,0.0582,-0.0039522,-0.20464,-0.26947,0.19399,0.013629,0.037918,-0.11881,-0.12387,-0.34606,-0.17621,-0.22014,-0.048557,-0.17952,-0.042787,-0.25151,-0.32712,-0.26123,-0.20916,-0.4335,-0.25592,0.13261,-0.063132,0.001959,-0.33347,-0.20527,-0.41228,-0.47963,0.25663,-0.26901,0.062347,-0.027039,0.33372,0.18643,0.19782,0.083324,0.2214,0.096207,-0.144,-0.11013,0.10295,-0.30013,-0.045046,0.15572,0.3014,0.10328,0.0089146,0.37262,0.099855,0.05284,0.1037,0.18697,0.057774,0.065014,-0.25484,-0.34094,-0.079577,-0.088822,-0.33827,-0.36573,-0.21291,0.05368
0.30102,0.19986,0.14756,-0.0084695,0.090889,-0.066325,0.092942,-0.11869,-0.0097811,-0.21716,-0.12533,0.25533,-0.21112,0.06064,-0.37164,-0.26836,0.19816,0.3239,0.64051,1,-0.20055,-0.2227,-0.11706,-0.19035,0.037621,-0.043251,-0.090521,-0.30061,0.023533,0.039602,-0.05916,-0.2403,0.22288,0.328,-0.24435,-0.076099,-0.23485,-0.42174,-0.29427,-0.3157,-0.12417,-0.0042035,-0.28758,-0.22867,0.022698,0.052558,-0.40118,-0.41915,0.0055885,0.15524,-0.065434,-0.067137,-0.31843,-0.17793,-0.48674,-0.40592,0.58568,0.0035705,0.17977,-0.18877,0.24327,0.14307,0.48905,0.33531,-0.23617,-0.074143,-0.25635,0.072634,0.16501,-0.010979,-0.069758,0.22997,0.24874,0.23449,0.073527,0.34937,0.035685,0.10547,0.23886,0.19502,0.10622,0.1827,-0.42694,-0.112,-0.31331,-0.096389,-0.30392,-0.18319,-0.42087,-0.21977
-0.17602,-0.099668,-0.080819,-0.0020569,0.12644,0.27021,-0.14645,-0.037344,0.2387,0.29018,-0.067575,-0.14961,-0.084739,-0.066509,0.26582,0.33753,0.10146,0.10454,-0.15617,-0.20055,1,0.84555,0.00078452,-0.027436,0.1548,0.26526,-0.078729,0.53882,0.36411,0.70211,0.18084,0.069941,0.032793,0.045218,0.35119,0.12343,0.73433,0.35458,0.59735,0.61823,0.34242,-0.4378,0.0028819,0.10742,-0.20713,0.0069506,-0.13641,0.13102,-0.12007,-0.15575,-0.24131,-0.042011,-0.33144,-0.14403,-0.054829,-0.0085876,-0.18017,-0.067112,-0.071609,-0.007161,-0.091714,-0.014986,-0.046198,-0.01122,0.14007,0.011482,0.19246,0.18647,-0.080259,-0.014792,0.34764,0.3929,0.36346,0.46928,0.52001,-0.087044,0.61362,0.5735,0.20229,0.090048,0.5778,0.23234,0.70288,0.11006,0.29707,-0.017366,0.3614,0.11387,0.21141,-0.23806
-0.28038,-0.03835,-0.22215,-0.15679,-0.072297,0.26766,-0.26545,-0.11652,0.15375,0.18395,-0.19534,-0.20891,-0.18683,-0.20507,0.16461,0.37626,-0.021671,0.029174,-0.21518,-0.2227,0.84555,1,-0.13324,-0.10585,-0.013055,0.28334,-0.16801,0.61836,0.20541,0.57312,0.0057408,0.0029965,-0.0025151,-0.011082,0.24501,0.12806,0.78324,0.46588,0.72675,0.72333,0.39199,-0.46731,-0.030409,0.10542,-0.22644,0.034108,-0.073706,0.15577,-0.15321,-0.15862,-0.30018,-0.15499,-0.30224,-0.19145,0.043135,0.1143,-0.1278,0.0011906,-0.065264,0.0058542,-0.12858,-0.048322,-0.04247,-0.031869,0.065308,-0.13155,0.088109,0.11778,0.0039169,0.054314,0.2034,0.2615,0.20811,0.39785,0.45437,-0.16742,0.40554,0.42855,0.0086242,-0.057997,0.39319,0.096429,0.63612,0.15275,0.20496,-0.10979,0.47539,0.17995,0.20136,-0.22979
-0.14175,-0.18676,0.81721,0.35957,0.2871,-0.24712,0.29716,0.065603,-0.01809,0.088025,0.20311,-0.3134,0.16282,0.30642,0.46147,0.19171,-0.28088,-0.24276,0.053906,-0.11706,0.00078452,-0.13324,1,0.78955,0.59759,-0.021942,0.39144,-0.067787,-0.23563,-0.2596,0.25818,0.50531,0.016056,-0.10236,0.53063,0.33206,0.044569,-0.083875,0.025942,-0.045751,-0.11107,-0.019609,0.57379,0.49558,0.019851,0.08199,0.34747,0.21685,-0.043137,-0.289,-0.02225,0.58903,0.11415,0.31617,0.092954,-0.04726,-0.24055,-0.15948,-0.20134,-0.26207,-0.50458,-0.47836,-0.52487,-0.57278,0.35127,0.62054,0.54211,0.20239,-0.11537,-0.061409,0.080546,-0.15202,-0.086091,-0.42703,-0.061592,-0.16444,0.19946,-0.11232,-0.21668,0.29461,-0.14787,0.16602,0.16613,-0.21863,0.52453,0.46329,0.016866,-0.25589,-0.031684,-0.063662
-0.30149,-0.10339,0.6326,0.51107,0.12162,-0.21174,0.24704,0.084036,-0.12715,-0.028971,0.015166,-0.29767,-0.015159,0.29375,0.32148,0.21441,-0.27892,-0.24496,-0.083019,-0.19035,-0.027436,-0.10585,0.78955,1,0.47541,0.16181,0.3124,-0.0074737,-0.23075,-0.23038,0.24499,0.61806,0.1187,0.033758,0.49163,0.3425,0.048621,-0.0084229,0.069411,0.061286,-0.070618,-0.060089,0.40674,0.43663,0.043772,0.22529,0.29045,0.20588,0.050852,-0.099057,0.060065,0.5818,0.129,0.26743,0.12978,0.01819,-0.28954,0.013064,-0.089036,-0.097744,-0.47482,-0.26908,-0.46504,-0.44251,0.17068,0.67442,0.5438,0.27083,-0.09204,0.045946,0.027106,-0.081944,-0.16241,-0.37272,-0.088899,-0.21099,0.13306,-0.093204,-0.31143,0.17046,-0.20231,0.16695,0.094628,-0.19279,0.41184,0.46407,0.098328,-0.17171,-0.042885,-0.10728
-0.27747,-0.11984,0.50387,0.14054,0.65981,0.16725,0.018469,-0.15734,0.21531,0.28861,-0.10803,-0.26184,-0.084215,0.14959,0.26861,0.17179,-0.054166,0.02782,-0.11221,0.037621,0.1548,-0.013055,0.59759,0.47541,1,0.40865,0.3445,0.12412,-0.11954,-0.017016,0.34979,0.36144,-0.071783,0.018701,0.29621,0.25442,0.070137,-0.0079149,0.0031643,0.021867,-0.089738,0.081242,0.21245,0.29833,0.16972,0.18608,0.027861,0.083789,-0.045635,-0.13102,-0.0099166,0.40767,-0.014453,0.11242,0.0034432,-0.035157,-0.12952,-0.088768,-0.1474,-0.22498,-0.38257,-0.35221,-0.2758,-0.26277,0.053983,0.28745,0.26036,0.18357,-0.10261,0.063904,0.18202,0.18119,0.088986,-0.13372,0.025206,-0.16528,0.28829,0.1258,0.069727,0.28458,0.068474,0.18672,0.099766,0.0050406,0.25653,0.2852,0.10194,-0.01309,-0.00045518,-0.085401
-0.41412,-0.049802,-0.10025,-0.21903,0.20874,0.69882,-0.35722,-0.2864,0.54786,0.32013,-0.23946,-0.027393,-0.12371,0.1229,0.30692,0.45139,0.013047,0.01023,-0.2464,-0.043251,0.26526,0.28334,-0.021942,0.16181,0.40865,1,-0.32047,0.50995,0.14419,0.12319,0.18924,0.36857,-0.06931,-0.024523,0.10676,0.1331,0.076168,0.066231,0.045673,0.091571,-0.0071538,-0.015362,-0.071359,0.18442,0.15391,0.18348,-0.27311,-0.11677,-0.11241,-0.16346,-0.23386,-0.061798,-0.18851,-0.13146,-0.042898,0.00098174,-0.16532,-0.033948,-0.25422,-0.3216,-0.29109,-0.12488,-0.14429,0.0078482,-0.19129,-0.085524,-0.12816,0.037551,-0.32535,-0.07724,0.20784,0.19705,0.018459,0.13911,0.12963,-0.15113,0.18272,0.18847,0.064747,-0.059312,0.025629,-0.12029,0.23078,0.082589,-0.011296,-0.12391,0.41661,0.065206,0.013949,-0.32251
0.12112,-0.10431,0.28538,0.33399,0.20005,-0.34997,0.18339,0.15183,-0.13761,-0.05036,0.069817,-0.15092,-0.022672,0.065147,-0.014039,-0.19025,-0.02393,-0.13608,-0.024485,-0.090521,-0.078729,-0.16801,0.39144,0.3124,0.3445,-0.32047,1,-0.01264,-0.048604,-0.10587,0.18273,0.1604,0.023293,0.065445,0.076325,0.11615,-0.065011,-0.057321,-0.056025,-0.059006,-0.16694,0.12899,0.22766,0.046674,0.10787,-0.038161,0.17669,0.063586,0.14823,0.09697,0.22942,0.3821,0.15251,0.16988,0.071303,-0.10709,-0.011424,0.011315,0.16272,0.15392,0.029203,-0.075275,-0.088425,-0.2207,0.08772,0.33715,0.32125,0.19666,0.040888,0.1147,0.049751,0.068981,0.15946,-0.25758,0.1028,-0.042856,0.051,-0.074608,0.034191,0.2083,0.028296,0.19748,-0.00050227,-0.059636,0.24484,0.35871,-0.19239,-0.061815,0.058724,0.1334
-0.33857,-0.15233,-0.26983,-0.23534,-0.041334,0.50197,-0.40705,-0.12397,0.46704,0.27677,-0.24337,-0.20139,-0.16215,-0.17238,0.25668,0.30327,-0.14052,-0.15414,-0.24373,-0.30061,0.53882,0.61836,-0.067787,-0.0074737,0.12412,0.50995,-0.01264,1,0.10709,0.17716,-0.065392,0.14934,-0.12634,-0.18332,0.30924,0.27661,0.47626,0.40033,0.45145,0.47094,0.22411,-0.26373,0.083522,0.1916,-0.07317,0.039484,-0.055229,-0.0042048,-0.085838,-0.13447,-0.19289,0.0010505,-0.22531,-0.29205,0.1564,0.019336,-0.14979,-0.030031,-0.21694,-0.038517,-0.13058,-0.14627,-0.20039,-0.20455,0.078353,-0.06871,0.052616,0.082081,-0.28239,-0.087887,0.14951,0.15281,0.11945,0.063645,0.39433,-0.24009,0.25336,0.29658,-0.021221,-0.14705,0.10251,-0.15323,0.50844,0.18676,0.17349,-0.14594,0.62158,0.17295,0.3215,-0.19971
