-0.27812,-0.0013368,-0.46845,-0.25388,-0.23062,-0.13187,-0.080721,0.13089,-0.37208,-0.27861,-0.32572,0.03711,0.42103,0.15476,-0.049039,-0.17866,0.4294,0.49219,-0.081551,0.090588,0.15583,0.18412,-0.47507,-0.34985,-0.31561,-0.1516,-0.40137,-0.060227,1,0.82973,0.27732,0.17923,0.063205,0.24446,-0.4835,-0.21487,-0.21023,-0.12043,-0.20748,-0.27604,-0.046298,0.11664,-0.3965,-0.39425,-0.36606,-0.3421,-0.30805,-0.23168,0.025156,-0.24683,-0.3891,-0.17711,-0.056777,-0.010887,-0.36904,-0.38979,-0.043313,0.027889,0.052651,0.10806,-0.04464,0.15167,0.070092,0.11183,-0.3701,-0.10257,-0.16416,-0.17749,0.015603,0.0077939,-0.1282,0.015953,0.20355,0.39668,0.092184,0.12424,0.15465,0.22685,0.27305,0.51976,0.76484,0.7176,-0.15106,0.25525,-0.047925,-0.059242,-0.29776,-0.47565,-0.58817,-0.21265
-0.39187,0.013798,-0.50524,-0.15956,-0.17924,-0.056562,-0.088472,0.209,-0.38421,-0.22496,-0.44698,-0.061481,0.34093,0.1818,-0.052398,-0.018885,0.22814,0.42597,-0.068546,0.24474,0.20131,0.31135,-0.51532,-0.35152,-0.36998,-0.20131,-0.28819,0.022677,0.82973,1,0.1658,0.16283,0.03065,0.24238,-0.46997,-0.20234,-0.019944,0.13841,-0.029522,-0.042209,0.012528,0.33433,-0.37563,-0.48478,-0.3995,-0.28051,-0.27449,-0.1746,-0.039826,-0.2613,-0.51081,-0.26949,0.035625,-0.11416,-0.2104,-0.19727,-0.11978,0.01093,0.099404,0.19924,0.0040007,0.24068,-0.012958,0.040067,-0.43614,-0.073371,-0.11367,-0.091672,-0.00030717,-0.022676,-0.053779,0.082542,0.24291,0.54201,0.17229,0.22159,0.15524,0.29397,0.11317,0.41071,0.74526,0.62183,-0.0043049,0.48461,-0.085732,0.00039417,-0.06963,-0.28985,-0.495,-0.10505
-0.23457,-0.13456,0.026637,0.34235,-0.030253,0.043895,0.17593,0.25899,-0.29648,-0.31433,-0.27069,0.18013,0.094467,0.00031789,-0.33305,-0.39551,0.10527,0.28184,-0.24638,0.021616,-0.059423,-0.10842,0.27087,0.27629,0.25814,0.28564,-0.062045,0.035658,0.27732,0.1658,1,0.84382,0.2506,0.45681,0.16955,0.1736,-0.65527,-0.51047,-0.54758,-0.54275,-0.40654,-0.30842,-0.08627,0.13391,0.11532,0.11793,-0.23279,-0.2661,0.031421,-0.041906,-0.02455,-0.035754,-0.30274,0.07785,-0.54913,-0.55808,-0.13952,-0.057931,-0.0096378,0.043637,-0.07403,0.062469,0.036348,0.1218,-0.12052,0.089453,0.30844,0.20938,0.20123,-0.17859,-0.21955,-0.14207,-0.41013,-0.2837,-0.50814,-0.40857,-0.39568,-0.3039,0.33725,0.23587,0.080953,0.35863,-0.44279,-0.23668,-0.20707,0.045385,-0.53005,-0.52501,-0.50227,-0.24468
-0.33511,-0.044776,-0.063967,0.49088,-0.035476,0.11358,0.1123,0.47911,-0.25533,-0.19335,-0.32623,0.36052,0.082322,0.095588,-0.35805,-0.26852,-0.031321,0.20589,-0.37862,0.017472,-0.0033261,0.0049715,0.21411,0.44179,0.24108,0.37223,-0.052468,0.031621,0.17923,0.16283,0.84382,1,0.053311,0.49177,0.23251,0.32142,-0.57003,-0.39693,-0.46037,-0.44312,-0.32767,-0.23218,-0.11889,0.18215,0.1329,0.16155,-0.20273,-0.20332,0.043976,-0.025462,-0.028096,0.092469,-0.27065,-0.038553,-0.43975,-0.4685,-0.19683,-0.13662,0.070013,0.082992,-0.052907,0.10775,-0.11187,0.071766,-0.15245,0.26997,0.39453,0.32299,0.25037,-0.2384,-0.18989,-0.12153,-0.47073,-0.2826,-0.5518,-0.45307,-0.40057,-0.19842,0.30624,0.20353,0.024235,0.30876,-0.50858,-0.23218,-0.23105,0.25553,-0.47991,-0.43692,-0.50422,-0.092774
0.20729,0.09848,0.11231,-0.10898,-0.28244,-0.19469,0.21296,-0.06389,-0.33353,-0.24436,0.13977,-0.16225,0.16481,-0.043919,-0.12048,-0.34848,0.21171,0.22308,0.39185,0.33866,-0.29262,-0.35663,-0.0017261,-0.27035,-0.25649,-0.21423,0.0037441,-0.25702,0.063205,0.03065,0.2506,0.053311,1,0.51089,-0.12655,-0.30716,-0.085249,-0.061805,-0.27658,-0.1945,-0.18495,-0.23378,-0.3031,-0.289,-0.31681,-0.10678,-0.17309,-0.31183,0.0080397,0.04455,-0.10829,-0.36224,-0.06571,0.10956,-0.1336,-0.13839,0.32324,0.30773,0.057168,0.1166,0.19052,0.13861,0.39794,0.21833,0.10252,-0.10462,0.018623,0.038166,0.13531,0.1146,-0.086232,-0.1418,-0.08186,-0.034841,-0.087214,-0.1074,0.017962,-0.12476,0.15991,0.03502,0.12215,0.025358,-0.13085,-0.21697,-0.23113,-0.46308,-0.18471,-0.20097,0.070477,-0.43225
-0.091847,0.22799,-0.15356,0.13721,-0.42201,-0.21105,0.15459,0.40398,-0.54374,-0.39706,-0.20066,0.24803,0.28588,0.21971,-0.31006,-0.36986,0.14638,0.43049,0.020402,0.32983,-0.18045,-0.21881,-0.10221,0.047711,-0.23752,-0.013557,-0.060576,-0.22537,0.24446,0.24238,0.45681,0.49177,0.51089,1,-0.16554,0.00082984,-0.35168,-0.17776,-0.55711,-0.40321,-0.20962,-0.10843,-0.51575,-0.2575,-0.2887,0.027886,-0.43474,-0.46406,0.24647,0.082345,-0.07168,0.016333,-0.25916,-0.15587,-0.46222,-0.41942,0.2082,0.21295,0.34452,0.34522,0.21857,0.40781,0.33234,0.38805,-0.025527,0.36966,0.31862,0.2796,0.44365,-0.29219,-0.27151,-0.21763,-0.2462,-0.0036607,-0.30779,-0.21181,-0.27841,-0.19144,0.31593,0.26075,0.26139,0.31948,-0.49502,-0.36972,-0.45447,-0.098352,-0.49073,-0.47105,-0.33729,-0.31969
0.18588,-0.063818,0.42254,0.40975,0.19776,0.088232,0.1181,0.031801,0.30505,0.19525,0.22229,0.14699,-0.44968,-0.2723,-0.12314,-0.0078272,-0.37604,-0.38111,-0.067616,-0.10773,-0.11389,-0.18527,0.53324,0.49869,0.49657,0.2617,0.17999,0.032623,-0.4835,-0.46997,0.16955,0.23251,-0.12655,-0.16554,1,0.59867,-0.10799,-0.13339,0.078184,0.017422,-0.085423,-0.20995,0.55436,0.56879,0.65719,0.43953,0.37918,0.24968,-0.0058313,0.1354,0.43281,0.29522,-0.2287,0.060523,0.097604,0.0043442,-0.18534,-0.18604,-0.21289,-0.18275,-0.21234,-0.28589,-0.22355,-0.20512,0.3736,0.15345,0.28837,0.27606,-0.089964,0.027302,-0.14712,-0.2397,-0.26888,-0.42083,-0.20607,-0.25961,-0.22318,-0.20734,-0.10286,-0.17131,-0.55791,-0.29643,-0.034087,-0.17251,0.16978,0.36977,0.046406,0.26966,0.2221,0.29256
-0.25096,-0.049557,-0.14119,0.29273,0.14901,0.15617,-0.17884,0.3058,0.12028,0.10909,-0.166,0.33849,-0.1848,0.16023,-0.15248,0.14181,-0.23369,-0.15048,-0.3697,-0.19461,0.064646,0.0038911,0.15918,0.41219,0.34555,0.36052,0.0046423,0.12732,-0.21487,-0.20234,0.1736,0.32142,-0.30716,0.00082984,0.59867,1,-0.20386,-0.16738,0.043308,-0.05888,-0.043806,-0.14304,0.17313,0.35497,0.3749,0.30271,0.26984,0.25284,-0.1269,-0.17506,0.14283,0.49927,-0.17336,-0.24665,0.034544,-0.06076,-0.46029,-0.41265,-0.24536,-0.22605,-0.3069,-0.21303,-0.19099,-0.16678,-0.061223,0.26673,0.41686,0.47311,-0.088327,-0.0041554,-0.23763,-0.22131,-0.33883,-0.3168,-0.27521,-0.27086,-0.25969,-0.11792,-0.0031839,-0.079245,-0.31806,-0.048347,-0.24522,-0.06877,-0.032709,0.47819,-0.090579,0.060775,-0.099021,0.37431
0.068425,0.017493,0.014186,-0.12434,0.21211,0.18993,-0.086401,-0.15329,0.31123,0.41019,0.068689,-0.33909,-0.13312,-0.067707,0.39414,0.537,-0.33345,-0.44603,0.28818,0.20082,0.21922,0.27028,-0.046591,-0.11609,-0.063465,-0.13528,0.2838,0.21988,-0.21023,-0.019944,-0.65527,-0.57003,-0.085249,-0.35168,-0.10799,-0.20386,1,0.81986,0.80616,0.80803,0.55086,0.62233,0.1403,-0.16454,-0.18055,-0.24267,0.40498,0.45,-0.24856,-0.11972,-0.244,-0.23209,0.34834,-0.057158,0.7189,0.74979,-0.010526,0.007594,-0.10227,-0.049868,0.054439,-0.076739,-0.13721,-0.23761,0.01179,-0.17445,-0.31605,-0.18424,-0.28335,0.3603,0.37328,0.28139,0.53612,0.42633,0.60613,0.56713,0.55038,0.48739,-0.4313,-0.34393,-0.13121,-0.45951,0.61462,0.4737,0.17718,-0.026579,0.74469,0.69062,0.58829,0.34166
-0.067784,0.082558,-0.10381,-0.017459,0.17023,0.23483,-0.063622,0.058192,0.16097,0.32545,-0.10843,-0.28689,-0.017461,0.011046,0.34192,0.52571,-0.38719,-0.36459,0.2057,0.29545,0.27755,0.31555,-0.1126,-0.082358,-0.085071,-0.073845,0.31871,0.29949,-0.12043,0.13841,-0.51047,-0.39693,-0.061805,-0.17776,-0.13339,-0.16738,0.81986,1,0.67154,0.81589,0.47023,0.67165,-0.0067058,-0.20554,-0.27785,-0.18092,0.29948,0.3654,-0.23935,-0.13578,-0.31241,-0.21501,0.29042,-0.095952,0.60537,0.68467,-0.087108,0.022206,-0.036052,0.069317,0.064337,0.071703,-0.090011,-0.14171,-0.066139,-0.067701,-0.22913,-0.048798,-0.17662,0.3124,0.33175,0.28527,0.47902,0.50528,0.55378,0.55355,0.44965,0.46269,-0.46939,-0.31931,-0.029154,-0.34799,0.4928,0.49696,-0.00090029,0.033618,0.66934,0.59128,0.4481,0.3382
-0.11101,-0.18059,0.011425,0.0081466,0.45425,0.36326,-0.18125,-0.18535,0.48623,0.51741,-0.020542,-0.35748,-0.27627,-0.15331,0.41037,0.65113,-0.39214,-0.56755,0.13393,0.048623,0.32213,0.33691,0.08082,0.053338,0.20059,0.10398,0.19284,0.3499,-0.20748,-0.029522,-0.54758,-0.46037,-0.27658,-0.55711,0.078184,0.043308,0.80616,0.67154,1,0.837,0.50292,0.53327,0.36047,0.026262,0.05394,-0.19364,0.53607,0.59249,-0.39182,-0.23864,-0.30763,-0.18469,0.32161,-0.10079,0.82192,0.75856,-0.27128,-0.15768,-0.26643,-0.17588,-0.12256,-0.19771,-0.41692,-0.36891,-0.093941,-0.25245,-0.18681,-0.084765,-0.36611,0.50175,0.34152,0.20906,0.44183,0.3143,0.52293,0.42099,0.50022,0.43016,-0.52783,-0.33936,-0.27404,-0.45288,0.68224,0.64574,0.30681,0.13367,0.79074,0.78716,0.51112,0.44537
-0.083041,-0.05515,0.050243,0.069441,0.4094,0.38472,-0.054138,-0.060529,0.42135,0.4769,-0.13984,-0.40357,-0.22572,-0.15943,0.44666,0.64454,-0.57493,-0.59369,0.21349,0.20239,0.3664,0.36124,0.090273,0.04906,0.17557,0.12289,0.33079,0.38606,-0.27604,-0.042209,-0.54275,-0.44312,-0.1945,-0.40321,0.017422,-0.05888,0.80803,0.81589,0.837,1,0.52252,0.61168,0.24098,-0.041104,-0.075025,-0.13,0.44705,0.525,-0.27181,-0.11824,-0.29028,-0.19482,0.29681,-0.060238,0.73521,0.79959,-0.19861,-0.04669,-0.11034,-0.010148,-0.021828,-0.019593,-0.32472,-0.27034,-0.055272,-0.13802,-0.14598,-0.042014,-0.22299,0.38217,0.4229,0.31582,0.45138,0.40567,0.57652,0.53393,0.4442,0.38054,-0.65094,-0.46588,-0.27497,-0.54883,0.71602,0.59548,0.091181,0.087053,0.86334,0.82129,0.53727,0.42683
0.011101,0.089788,-0.049764,-0.02219,0.14964,0.18178,-0.10698,-0.023278,0.25587,0.29275,-0.020224,-0.090864,-0.044232,0.080409,0.3594,0.42061,-0.20029,-0.18506,0.16074,0.1813,0.34787,0.27323,0.00034624,0.032009,0.08654,0.065599,0.25015,0.15203,-0.046298,0.012528,-0.40654,-0.32767,-0.18495,-0.20962,-0.085423,-0.043806,0.55086,0.47023,0.50292,0.52252,1,0.54155,0.067905,-0.023747,-0.078911,-0.1631,0.28015,0.2909,-0.16248,-0.11953,-0.19378,-0.092385,0.16019,-0.092304,0.45542,0.45926,-0.04301,0.088256,-0.10007,-0.011521,-0.059802,0.0096291,-0.065253,-0.046845,-0.054352,-0.075283,-0.083018,-0.074232,-0.099786,0.25897,0.2211,0.12519,0.39605,0.30647,0.41022,0.38836,0.35863,0.32978,-0.30106,-0.2092,-0.10772,-0.23267,0.3789,0.28389,0.083313,0.041405,0.48803,0.47689,0.36347,0.26271
-0.1782,0.020767,-0.16727,-0.0051435,0.17584,0.18658,-0.15535,0.048498,0.10253,0.19266,-0.24954,-0.21205,-0.025743,0.058884,0.34311,0.47009,-0.26378,-0.16918,0.033507,0.20452,0.43431,0.49159,-0.13037,0.0013175,0.0030304,0.0082589,0.23812,0.3429,0.11664,0.33433,-0.30842,-0.23218,-0.23378,-0.10843,-0.20995,-0.14304,0.62233,0.67165,0.53327,0.61168,0.54155,1,0.027116,-0.20484,-0.1784,-0.17923,0.1182,0.23192,-0.11012,-0.132,-0.33059,-0.1225,0.1636,-0.17712,0.33091,0.40777,-0.10943,-0.024463,0.035025,0.12473,0.032385,0.13405,-0.15817,-0.056906,-0.176,-0.014929,-0.18462,-0.1137,-0.10257,0.092771,0.26494,0.28329,0.56957,0.58977,0.52416,0.60576,0.39324,0.45817,-0.33981,-0.098853,0.14034,-0.0666,0.454,0.56054,0.065132,0.13033,0.54333,0.41051,0.14208,0.3067
0.17468,-0.27926,0.513,0.24606,0.38013,0.090864,0.099868,-0.30714,0.49545,0.26982,0.19694,-0.2184,-0.5928,-0.5037,0.12352,0.16016,-0.39769,-0.58978,0.047575,-0.18316,0.13068,0.102,0.61915,0.42397,0.60072,0.21328,0.16718,0.13533,-0.3965,-0.37563,-0.08627,-0.11889,-0.3031,-0.51575,0.55436,0.17313,0.1403,-0.0067058,0.36047,0.24098,0.067905,0.027116,1,0.65779,0.72865,0.29213,0.48599,0.5225,0.047046,0.16847,0.36041,0.17267,-0.094148,0.18065,0.1976,0.1749,-0.16175,-0.14658,-0.27575,-0.28105,-0.23127,-0.43658,-0.48813,-0.41248,0.2176,-0.15925,0.017538,-0.079044,-0.15226,0.19354,0.22469,0.12263,0.10642,-0.16354,0.16817,0.077483,0.08044,0.049271,-0.32853,-0.28049,-0.53724,-0.42968,0.4033,0.19214,0.42021,0.30279,0.36061,0.46892,0.24205,0.32197
0.0064945,-0.22645,0.31243,0.34795,0.22481,0.063871,0.080716,-0.032772,0.28893,0.16669,0.049629,0.037338,-0.46561,-0.34921,-0.12353,-0.0051196,-0.25785,-0.40262,-0.22874,-0.28983,0.024284,-0.080113,0.57894,0.52482,0.55389,0.34502,0.10985,0.022275,-0.39425,-0.48478,0.13391,0.18215,-0.289,-0.2575,0.56879,0.35497,-0.16454,-0.20554,0.026262,-0.041104,-0.023747,-0.20484,0.65779,1,0.69448,0.46968,0.37096,0.45626,0.01381,0.1677,0.41449,0.38551,-0.25064,0.12572,0.075691,0.050419,-0.20101,-0.12734,-0.21087,-0.25782,-0.22839,-0.3857,-0.3447,-0.24704,0.080108,-0.037581,0.28095,0.22558,-0.049659,0.080467,-0.022368,-0.095925,-0.2613,-0.37692,-0.22475,-0.23829,-0.13317,-0.08842,-0.011445,-0.12843,-0.51971,-0.31247,-0.075048,-0.2029,0.19834,0.42736,-0.0067955,0.15714,0.095045,0.16346
0.19979,-0.20393,0.45979,0.40839,0.17537,-0.11984,0.12672,-0.15607,0.27236,0.094802,0.28136,0.064786,-0.56437,-0.38812,-0.19413,-0.11001,-0.19584,-0.38372,-0.034073,-0.19104,-0.03277,-0.093082,0.59401,0.54267,0.52128,0.19482,0.026034,-0.074053,-0.36606,-0.3995,0.11532,0.1329,-0.31681,-0.2887,0.65719,0.3749,-0.18055,-0.27785,0.05394,-0.075025,-0.078911,-0.1784,0.72865,0.69448,1,0.57985,0.26358,0.27779,0.16847,0.22966,0.52976,0.45585,-0.40926,-0.070463,-0.0076107,-0.083102,-0.057557,-0.12803,-0.11202,-0.15583,-0.20657,-0.32019,-0.35175,-0.23415,0.26651,0.085017,0.40289,0.27284,0.034154,-0.096664,-0.11784,-0.17341,-0.1336,-0.34897,-0.15103,-0.20591,-0.11874,-0.14914,-0.02589,-0.041522,-0.47797,-0.2172,0.064937,-0.14561,0.41733,0.49423,0.024795,0.2164,0.11833,0.29509
0.11185,0.096803,0.1958,0.41573,0.0010442,-0.07617,0.15889,0.14739,-0.034051,-0.050809,0.028082,0.081324,-0.22367,-0.095276,-0.29025,-0.18994,-0.1775,-0.11999,-0.032811,0.082989,-0.16242,-0.18716,0.25898,0.34318,0.20005,0.11688,0.10585,-0.11153,-0.3421,-0.28051,0.11793,0.16155,-0.10678,0.027886,0.43953,0.30271,-0.24267,-0.18092,-0.19364,-0.13,-0.1631,-0.17923,0.29213,0.46968,0.57985,1,-0.057324,-0.015183,0.32183,0.47405,0.46521,0.49479,-0.38956,-0.084473,-0.10567,-0.086437,0.084928,0.097709,0.21031,0.1776,0.13865,0.087635,0.0084147,0.1574,0.20629,0.28701,0.48198,0.53105,0.2044,-0.23256,-0.23745,-0.19837,-0.25662,-0.23978,-0.23975,-0.20032,-0.31214,-0.15088,0.0010812,-0.066045,-0.27772,-0.16961,-0.21197,-0.2764,-0.087478,0.27627,-0.12834,0.010406,0.016041,0.088142
-0.024915,-0.20542,0.11562,0.016021,0.34919,0.2402,-0.11985,-0.17126,0.40574,0.32579,0.046801,-0.21835,-0.35911,-0.21036,0.16144,0.3531,-0.39279,-0.49661,-0.015772,-0.12183,0.13844,0.037912,0.31069,0.18651,0.38619,0.1958,0.1996,0.19345,-0.30805,-0.27449,-0.23279,-0.20273,-0.17309,-0.43474,0.37918,0.26984,0.40498,0.29948,0.53607,0.44705,0.28015,0.1182,0.48599,0.37096,0.26358,-0.057324,1,0.80402,-0.35697,-0.17268,0.013547,-0.011046,0.32747,0.090848,0.57315,0.49483,-0.32855,-0.22096,-0.43502,-0.38037,-0.30729,-0.44023,-0.27512,-0.44877,-0.033059,-0.30721,0.0054724,0.032488,-0.31982,0.4362,0.18771,0.080768,0.15019,-0.052669,0.19536,0.074014,0.25599,0.22059,-0.27,-0.2955,-0.42817,-0.42889,0.30364,0.1783,0.21163,0.21906,0.43603,0.51054,0.45217,0.31
-0.20373,-0.31,0.028192,0.037345,0.36434,0.23977,-0.18616,-0.17132,0.38326,0.32507,-0.12659,-0.28503,-0.43496,-0.27068,0.18046,0.46721,-0.42081,-0.55931,-0.08369,-0.16288,0.27352,0.20793,0.29305,0.20396,0.4063,0.22025,0.1708,0.26326,-0.23168,-0.1746,-0.2661,-0.20332,-0.31183,-0.46406,0.24968,0.25284,0.45,0.3654,0.59249,0.525,0.2909,0.23192,0.5225,0.45626,0.27779,-0.015183,0.80402,1,-0.29817,-0.23434,-0.044621,0.070428,0.26599,0.049129,0.52482,0.52826,-0.43349,-0.28935,-0.43807,-0.3763,-0.39121,-0.47917,-0.40901,-0.51934,-0.20222,-0.30931,-0.0092859,0.044199,-0.32112,0.4043,0.22052,0.15676,0.22718,0.080374,0.30166,0.21648,0.32562,0.36445,-0.36225,-0.3318,-0.36741,-0.38736,0.39784,0.35232,0.24155,0.3567,0.51255,0.52811,0.31676,0.41022
0.37723,0.34942,0.26269,0.11674,-0.39961,-0.38178,0.32295,0.099251,-0.18075,-0.26003,0.065493,0.13409,0.021031,-0.084765,-0.13772,-0.32254,-0.092152,0.0083964,0.31425,0.15746,-0.12009,-0.06745,-0.0097213,0.090357,-0.14461,-0.17442,-0.020843,-0.29474,0.025156,-0.039826,0.031421,0.043976,0.0080397,0.24647,-0.0058313,-0.1269,-0.24856,-0.23935,-0.39182,-0.27181,-0.16248,-0.11012,0.047046,0.01381,0.16847,0.32183,-0.35697,-0.29817,1,0.7116,0.59787,0.40393,-0.37812,0.0039581,-0.38322,-0.28566,0.52549,0.37908,0.65658,0.48869,0.41431,0.37092,0.10344,0.3514,0.39234,0.5127,0.17387,-0.0022907,0.5044,-0.55789,-0.062871,-0.09154,-0.013012,-0.085977,-0.088367,-0.034894,-0.19912,-0.22992,-0.016377,0.1061,0.060542,0.0020093,-0.20576,-0.35483,-0.26795,-0.16845,-0.28007,-0.28974,-0.29025,-0.2306
0.49724,0.41411,0.46884,0.24746,-0.14964,-0.18389,0.39941,0.11086,0.018403,-0.042309,0.20198,0.097805,-0.04886,-0.12237,-0.041124,-0.20477,-0.18529,-0.13807,0.36973,0.25715,-0.16195,-0.15848,0.22607,0.26587,0.0049436,-0.084773,0.16171,-0.19799,-0.24683,-0.2613,-0.041906,-0.025462,0.04455,0.082345,0.1354,-0.17506,-0.11972,-0.13578,-0.23864,-0.11824,-0.11953,-0.132,0.16847,0.1677,0.22966,0.47405,-0.17268,-0.23434,0.7116,1,0.58766,0.34479,-0.25585,0.19304,-0.14928,-0.091386,0.58561,0.50746,0.59954,0.47113,0.53357,0.3866,0.09904,0.34917,0.53725,0.43153,0.17621,0.070524,0.41579,-0.3654,0.052369,-0.066103,-0.067631,-0.23387,-0.057064,-0.13364,-0.14552,-0.20377,-0.022932,-0.021979,-0.15555,-0.24228,-0.12535,-0.37594,-0.21424,-0.20156,-0.12343,-0.07157,0.0092264,-0.19634
0.61349,0.2522,0.47929,0.071833,-0.18473,-0.30705,0.2372,-0.093032,0.10194,-0.052848,0.51521,0.26335,-0.18741,-0.089364,-0.1305,-0.23256,-0.10142,-0.15101,0.13724,-0.16335,-0.26198,-0.24806,0.30871,0.31755,0.13189,-0.081701,0.13027,-0.20097,-0.3891,-0.51081,-0.02455,-0.028096,-0.10829,-0.07168,0.43281,0.14283,-0.244,-0.31241,-0.30763,-0.29028,-0.19378,-0.33059,0.36041,0.41449,0.52976,0.46521,0.013547,-0.044621,0.59787,0.58766,1,0.61349,-0.31855,0.12035,-0.26102,-0.23129,0.35113,0.12805,0.20543,0.043721,0.11214,-0.074575,0.052173,0.057433,0.63221,0.30896,0.10495,0.012876,0.22872,-0.32372,-0.14127,-0.17419,-0.21941,-0.46176,-0.21026,-0.20442,-0.25728,-0.27761,0.12624,0.001403,-0.28896,-0.19241,-0.21438,-0.51193,0.14196,0.10572,-0.26268,-0.099563,0.075108,0.038022
0.14703,0.20991,0.034712,0.21826,-0.19916,-0.23154,0.055986,0.30399,-0.0010453,-0.01268,0.050327,0.40588,-0.1267,0.18337,-0.18542,-0.012139,-0.15742,-0.13259,-0.10143,-0.13381,-0.043184,-0.040817,0.12837,0.43357,0.11461,0.05384,-0.0036561,-0.12838,-0.17711,-0.26949,-0.035754,0.092469,-0.36224,0.016333,0.29522,0.49927,-0.23209,-0.21501,-0.18469,-0.19482,-0.092385,-0.1225,0.17267,0.38551,0.45585,0.49479,-0.011046,0.070428,0.40393,0.34479,0.61349,1,-0.42823,-0.3303,-0.24163,-0.23283,0.030086,-0.15832,0.11802,-0.026044,-0.054525,-0.052789,-0.031465,0.062025,0.20019,0.50659,0.34397,0.35969,0.12639,-0.34768,-0.24513,-0.1951,-0.18995,-0.30923,-0.15674,-0.14454,-0.2281,-0.12927,0.055399,0.011139,-0.15501,-0.084938,-0.31102,-0.29665,-0.028464,0.44806,-0.20812,-0.080397,-0.17392,0.32195
-0.22217,-0.1404,-0.15534,-0.30025,0.25065,0.29198,-0.20108,-0.15014,0.16989,0.16448,-0.10652,-0.20956,0.091959,0.082691,0.20831,0.26664,-0.033859,0.028936,-0.12619,-0.14555,-0.023574,-0.015669,-0.20747,-0.30071,-0.12435,-0.048945,0.079082,0.1871,-0.056777,0.035625,-0.30274,-0.27065,-0.06571,-0.25916,-0.2287,-0.17336,0.34834,0.29042,0.32161,0.29681,0.16019,0.1636,-0.094148,-0.25064,-0.40926,-0.38956,0.32747,0.26599,-0.37812,-0.25585,-0.31855,-0.42823,1,0.32184,0.4355,0.4136,-0.22574,-0.099501,-0.23627,-0.19724,-0.093299,-0.16358,-0.041205,-0.20794,-0.21935,-0.39729,-0.34999,-0.26767,-0.29833,0.33538,0.19355,0.22854,0.12549,0.10581,0.15341,0.12528,0.10436,0.12068,-0.061876,-0.20982,0.031061,-0.091352,0.17331,0.22077,0.037544,-0.14392,0.21921,0.19265,0.32004,0.036825
0.11346,-0.093963,0.21415,-0.15702,0.17865,0.13295,0.097255,-0.23489,0.15202,0.0053208,0.079837,-0.11948,0.032549,-0.24898,0.11305,-0.14269,0.001582,0.0025345,-0.078748,-0.22675,-0.065577,-0.10773,0.10963,-0.084066,0.072742,0.014316,0.13458,0.094788,-0.010887,-0.11416,0.07785,-0.038553,0.10956,-0.15587,0.060523,-0.24665,-0.057158,-0.095952,-0.10079,-0.060238,-0.092304,-0.17712,0.18065,0.12572,-0.070463,-0.084473,0.090848,0.049129,0.0039581,0.19304,0.12035,-0.3303,0.32184,1,-0.043771,-0.033455,0.0040288,0.15899,-0.11163,-0.090476,-0.017692,-0.12102,-0.03409,-0.10933,0.096045,-0.28091,-0.3799,-0.4175,-0.072544,0.19109,0.17969,0.13873,-0.021215,-0.088663,-0.0058669,0.025485,-0.070075,-0.069479,0.068669,-0.033044,-0.0088537,-0.0051275,0.010064,-0.052591,0.070703,-0.21646,-0.067335,-0.082623,0.044854,-0.2424
-0.073772,-0.10388,0.058162,0.019004,0.36406,0.30073,-0.11106,-0.16694,0.39435,0.42549,-0.013318,-0.4004,-0.24136,-0.15048,0.26841,0.48585,-0.3263,-0.50821,0.17058,0.086777,0.10406,0.070046,0.065191,-0.037825,0.09694,0.048189,0.19285,0.13996,-0.36904,-0.2104,-0.54913,-0.43975,-0.1336,-0.46222,0.097604,0.034544,0.7189,0.60537,0.82192,0.73521,0.45542,0.33091,0.1976,0.075691,-0.0076107,-0.10567,0.57315,0.52482,-0.38322,-0.14928,-0.26102,-0.24163,0.4355,-0.043771,1,0.90865,-0.1265,0.05232,-0.13154,-0.072472,0.028019,-0.10391,-0.23314,-0.22348,-0.02814,-0.23012,-0.04902,0.026353,-0.26691,0.45568,0.28002,0.081182,0.26753,0.16467,0.30046,0.17923,0.31305,0.21374,-0.40025,-0.40835,-0.38643,-0.56241,0.48828,0.30937,0.093435,-0.032592,0.65368,0.70882,0.67749,0.23443
-0.081666,-0.10331,0.082261,-0.0013421,0.35712,0.28337,-0.073112,-0.17589,0.36483,0.37309,-0.07119,-0.45827,-0.22954,-0.16928,0.32057,0.53524,-0.39456,-0.51761,0.2102,0.13262,0.16157,0.13156,0.068502,-0.051899,0.080014,0.029118,0.29045,0.19506,-0.38979,-0.19727,-0.55808,-0.4685,-0.13839,-0.41942,0.0043442,-0.06076,0.74979,0.68467,0.75856,0.79959,0.45926,0.40777,0.1749,0.050419,-0.083102,-0.086437,0.49483,0.52826,-0.28566,-0.091386,-0.23129,-0.23283,0.4136,-0.033455,0.90865,1,-0.10156,0.070565,-0.047039,0.0088697,0.072145,-0.060397,-0.21063,-0.21577,-0.040897,-0.21171,-0.070045,0.010422,-0.16999,0.37067,0.3397,0.18769,0.32291,0.24576,0.3795,0.30391,0.35298,0.27113,-0.47685,-0.47857,-0.3798,-0.61894,0.52846,0.3249,0.016892,-0.070129,0.69098,0.69611,0.6517,0.24761
