0.45587,-0.10107,0.23373,-0.0078069,0.080104,0.137,0.29096,0.23414,0.095293,0.033324,1,0.25511,0.48303,0.15555,0.24105,-0.044987,0.17909,0.16134,0.35894,-0.24164,-0.37704,-0.40123,0.32959,-0.048465,-0.18708,-0.21646,0.24581,-0.044764,0.025594,-0.23613,0.23742,0.20587,0.14272,0.21071,0.12545,-0.078421,-0.28187,-0.37167,-0.3037,-0.38927,-0.20103,-0.30178,-0.18494,-0.30456,-0.19645,-0.20851,-0.48864,-0.42826,0.10313,0.17031,0.22763,0.17205,-0.38497,-0.28512,-0.17085,-0.12412,-0.050063,-0.23696,-0.013324,-0.079446,0.14854,0.17392,0.42119,0.45905,0.42678,0.017051,0.066861,-0.014533,-0.086144,-0.069742,0.03562,0.031461,-0.088724,-0.14847,-0.01682,-0.14406,0.021774,-0.081588,-0.19781,-0.2432,-0.18455,-0.15317,-0.3592,-0.42238,0.14705,-0.13973,-0.063447,0.10689,0.26179,0.18297
-0.0072838,0.23607,0.035886,0.41267,0.0066431,0.19552,-0.26869,0.37649,-0.031996,0.60238,0.25511,1,0.033999,0.88764,0.23248,0.53217,-0.27392,-0.18761,0.058326,0.10212,-0.19659,-0.17709,0.24993,0.50867,-0.0051829,-0.023153,0.17061,0.15548,-0.38649,-0.28159,-0.23625,-0.18768,-0.34932,-0.16405,0.072858,0.36644,-0.10933,-0.026042,0.027266,0.033221,-0.11395,-0.047769,-0.019005,-0.023519,-0.16901,0.12516,-0.10244,0.023079,-0.14992,0.14086,0.24061,0.37247,-0.41578,-0.36849,-0.10421,0.060018,-0.3465,-0.33075,-0.31401,-0.34783,-0.22127,0.096547,-0.18152,0.24127,0.43879,0.67677,-0.12956,0.21489,-0.0046387,0.047845,0.059542,0.13092,-0.17682,-0.14795,-0.065694,0.0041612,-0.128,0.066848,-0.16765,-0.32353,-0.36981,-0.37679,-0.14457,-0.15791,0.10024,0.44229,0.2514,0.33415,0.2497,0.33345
0.40707,-0.10566,0.4052,-0.0023945,0.057287,0.18617,0.44435,0.3417,0.17869,-0.092801,0.48303,0.033999,1,0.1502,0.031563,-0.30667,0.2015,0.2377,0.073945,-0.25347,-0.48389,-0.4043,-0.14457,-0.42257,-0.50067,-0.49367,0.06405,-0.13399,0.072233,-0.277,-0.096939,-0.04049,0.29204,0.25996,-0.097755,-0.31554,-0.29192,-0.41377,-0.27323,-0.42385,-0.10079,-0.26145,-0.50938,-0.54792,-0.41353,-0.536,-0.59417,-0.5897,0.089518,0.2599,0.21041,0.17544,-0.15367,-0.10008,-0.2554,-0.15045,0.11281,0.026841,0.30275,0.11056,0.4542,0.42026,0.7321,0.72722,0.26045,-0.049809,-0.060789,-0.17793,-0.00062095,0.05066,0.093696,0.036745,0.051362,0.0061816,0.080946,-0.09845,-0.048379,-0.21212,-0.37588,-0.23771,-0.06215,-0.038259,-0.52274,-0.50963,-0.40659,-0.58533,-0.27058,-0.23418,0.25248,0.2582
0.018415,0.24497,0.11418,0.52906,-0.061263,0.16513,-0.18755,0.48766,0.00122,0.59374,0.15555,0.88764,0.1502,1,0.20139,0.46407,-0.22666,-0.16781,-0.0031519,0.11587,-0.28016,-0.2392,0.15461,0.49564,-0.14743,-0.10947,0.078962,0.092419,-0.39716,-0.33677,-0.33189,-0.25003,-0.32235,-0.18373,0.010182,0.30107,-0.16135,-0.09517,-0.0025467,0.00032235,-0.077377,-0.044905,-0.08687,-0.048094,-0.16882,0.074723,-0.15599,-0.068558,-0.15487,0.12232,0.24351,0.36912,-0.33181,-0.3024,-0.11326,0.028222,-0.28921,-0.30455,-0.28559,-0.30833,-0.18011,0.10694,-0.14635,0.26591,0.41469,0.70107,-0.19783,0.10066,-0.0073835,0.0021185,0.019034,0.063499,-0.11972,-0.11483,-0.02585,0.025797,-0.20924,-0.040093,-0.18917,-0.32868,-0.36147,-0.34919,-0.21943,-0.20898,0.014007,0.41412,0.23409,0.29237,0.23442,0.2945
0.051659,-0.011956,0.10971,-0.029645,0.44222,0.38644,-0.041855,-0.066151,0.5087,0.5094,0.24105,0.23248,0.031563,0.20139,1,0.46817,-0.019644,-0.046278,0.14385,0.123,-0.0010528,0.036401,0.41988,0.3511,0.10096,0.3309,0.25311,0.28014,-0.062136,-0.065317,-0.036321,-0.14185,-0.18018,-0.088624,0.1737,0.1027,0.18702,0.16652,0.22023,0.14898,0.035339,0.091667,0.033859,-0.015971,0.070662,0.049701,0.090148,0.074995,-0.24935,-0.27689,-0.16169,-0.2571,0.056535,0.21313,0.15221,0.054408,0.047132,0.048194,-0.24337,-0.18956,0.013286,0.048074,-0.16189,-0.16586,0.46803,0.27422,-0.39775,-0.1732,-0.030945,0.066023,0.18236,0.12225,-0.071134,-0.043303,0.11216,0.12167,0.074435,0.12444,0.0088981,0.010144,-0.11328,-0.10945,0.0626,-0.03453,0.10818,0.22678,0.20964,0.32637,0.33795,0.11867
-0.23405,0.089642,-0.16365,0.13751,0.1854,0.33382,-0.24712,0.081732,0.028465,0.55203,-0.044987,0.53217,-0.30667,0.46407,0.46817,1,-0.33452,-0.34788,0.16825,0.31144,0.16702,0.1413,0.35544,0.47519,0.21804,0.31411,0.13279,0.30932,-0.14324,0.13761,-0.1708,-0.20845,-0.29333,-0.21542,-0.024421,0.16952,0.1726,0.33527,0.40045,0.46704,0.034333,0.10084,0.086982,0.090901,0.041256,0.1555,0.25216,0.26953,-0.3275,-0.24541,-0.14112,-0.12367,-0.023225,-0.0013779,0.1939,0.27067,-0.24043,-0.18988,-0.38957,-0.37761,-0.30078,-0.20902,-0.48826,-0.2677,0.099339,0.2789,-0.20808,0.043329,0.050419,0.048028,-0.041135,0.051483,-0.094645,-0.036718,0.016243,0.2345,-0.027034,0.1023,0.034867,-0.0084946,-0.10029,-0.087606,0.40865,0.36429,0.30541,0.5684,0.32409,0.38897,0.15833,0.30315
-0.0029917,0.010165,-0.15829,-0.25749,0.095485,-0.025499,0.00885,-0.21513,0.22421,-0.20703,0.17909,-0.27392,0.2015,-0.22666,-0.019644,-0.33452,1,0.76971,-0.082259,0.053268,0.0036253,-0.044983,-0.23398,-0.28662,-0.28811,-0.16591,-0.015847,-0.04458,0.41879,0.20182,0.20877,0.28402,0.40305,0.42406,-0.27732,-0.35935,-0.11338,-0.20476,-0.38919,-0.39499,0.020057,0.027811,-0.28578,-0.34362,-0.35822,-0.35581,-0.3663,-0.39669,-0.11956,-0.22651,-0.34119,-0.28263,0.039367,0.0051612,-0.29924,-0.42755,0.42183,0.266,-0.0011614,0.098373,0.11833,-0.0054888,0.35119,0.11581,-0.22413,-0.31541,-0.3306,-0.45659,-0.21947,-0.25512,0.064728,-0.025872,0.36697,0.35563,0.15717,-0.011632,0.11042,0.028152,0.39639,0.35124,0.48735,0.43443,-0.18812,-0.20673,-0.19457,-0.26169,-0.25329,-0.18512,-0.16796,-0.32843
0.061698,0.1299,-0.19642,-0.24175,0.062191,0.050283,-0.025455,-0.16065,0.22851,-0.18421,0.16134,-0.18761,0.2377,-0.16781,-0.046278,-0.34788,0.76971,1,-0.10853,0.0086222,-0.13596,-0.15667,-0.28182,-0.3533,-0.31902,-0.16017,0.018834,-0.058501,0.40082,0.19149,0.15022,0.25268,0.55984,0.55909,-0.29701,-0.33564,-0.10445,-0.23544,-0.39282,-0.44929,-0.020409,-0.071781,-0.2268,-0.32238,-0.43876,-0.34096,-0.27766,-0.32502,-0.13263,-0.2105,-0.38361,-0.26397,0.022588,-0.015538,-0.34803,-0.44631,0.45878,0.39692,0.094118,0.16683,0.27757,0.19868,0.39185,0.24013,-0.21662,-0.2856,-0.38378,-0.47871,-0.15788,-0.25293,-0.036593,-0.056515,0.44692,0.48811,0.2793,0.16383,0.13321,0.079046,0.29541,0.45751,0.39135,0.46342,-0.3564,-0.33031,-0.35619,-0.38655,-0.31889,-0.17126,-0.25411,-0.27892
0.48184,0.30164,0.37526,0.22632,-0.063146,0.021477,0.49944,0.42394,0.0072412,-0.094827,0.35894,0.058326,0.073945,-0.0031519,0.14385,0.16825,-0.082259,-0.10853,1,0.50515,-0.25134,-0.27242,0.48001,0.066168,-0.084519,-0.23987,0.10639,-0.1122,-0.15187,-0.16333,0.0074876,-0.029446,0.061575,0.097023,0.0026288,-0.20245,-0.090735,-0.10684,-0.018147,-0.090022,0.0554,-0.069993,-0.22363,-0.16248,0.15953,-0.091363,-0.21715,-0.17455,0.17873,0.081269,0.02719,-0.10863,-0.04389,-0.035738,-0.044287,-0.043591,0.049274,0.11347,0.18706,0.1812,-0.0025397,0.09159,-0.15125,0.12983,0.25039,-0.051319,0.26072,0.16276,0.43799,0.38278,0.13609,0.15393,-0.15204,-0.14191,-0.018966,-0.016979,0.23308,0.19869,-0.34149,-0.28407,-0.31585,-0.1909,-0.051894,-0.11138,0.15837,-0.094839,0.095397,0.1556,0.14878,0.14992
0.0036626,0.5677,-0.021034,0.15802,-0.086312,-0.052022,-0.060376,0.10595,0.0098332,0.10498,-0.24164,0.10212,-0.25347,0.11587,0.123,0.31144,0.053268,0.0086222,0.50515,1,0.065817,0.067069,0.1619,0.18575,-0.12019,-0.054432,-0.061454,-0.067943,-0.052167,0.12072,-0.16452,-0.13419,-0.031172,0.029517,-0.31156,-0.27391,-0.0045529,0.084795,-0.00081089,0.048966,0.092641,0.11195,-0.18245,-0.035218,0.11088,0.015106,0.039825,0.066184,0.031879,-0.078796,-0.32523,-0.24924,0.15941,0.13032,-0.044422,-0.029121,0.16714,0.33319,0.026253,0.16821,-0.17169,-0.050862,-0.38036,-0.23067,-0.078654,0.056216,-0.11278,-0.023092,0.43652,0.37592,0.11445,0.1894,0.038643,0.1543,0.034309,0.1137,0.16095,0.35221,0.066302,0.066969,0.0092127,0.056039,0.14383,0.10369,-0.1313,0.10574,0.14009,0.057954,-0.10223,0.031709
-0.42115,-0.14194,-0.37508,-0.20072,-0.084528,-0.16104,-0.22767,-0.28405,-0.27831,-0.14874,-0.37704,-0.19659,-0.48389,-0.28016,-0.0010528,0.16702,0.0036253,-0.13596,-0.25134,0.065817,1,0.89147,-0.21842,-0.0012819,0.2672,0.51365,-0.3612,0.039527,0.52074,0.75843,0.40256,0.36875,-0.17288,-0.2153,-0.11731,-0.012271,0.33867,0.35171,0.08824,0.29104,0.26465,0.3765,0.1909,0.060531,0.12292,0.18883,0.29947,0.18449,-0.21891,-0.25179,-0.38343,-0.23133,0.010953,0.032667,-0.098257,-0.20418,-0.16585,-0.11655,-0.23998,-0.070654,-0.3963,-0.31786,-0.43677,-0.46376,-0.41901,-0.12213,-0.095653,-0.14507,-0.29811,-0.26714,0.07315,0.029184,0.22637,0.25082,0.083646,0.01442,-0.017367,0.0096728,0.6447,0.50234,0.59189,0.51105,0.72016,0.64699,0.28494,0.34698,-0.17666,-0.26157,-0.48774,-0.38519
-0.33811,-0.092723,-0.31668,-0.14617,-0.048829,-0.089116,-0.23205,-0.26628,-0.20154,-0.10333,-0.40123,-0.17709,-0.4043,-0.2392,0.036401,0.1413,-0.044983,-0.15667,-0.27242,0.067069,0.89147,1,-0.21683,0.050096,0.23019,0.53287,-0.30999,0.12201,0.4728,0.64508,0.30321,0.29189,-0.15493,-0.22188,-0.057245,0.0092303,0.40903,0.38326,0.12593,0.27926,0.35479,0.4403,0.17855,0.062505,0.11939,0.16903,0.34826,0.23308,-0.27649,-0.30148,-0.38842,-0.27126,0.042293,0.050857,-0.051806,-0.16007,-0.13894,-0.095806,-0.19981,-0.036325,-0.33675,-0.31021,-0.37853,-0.46423,-0.37054,-0.10363,-0.11992,-0.14885,-0.27677,-0.23077,0.22878,0.22371,0.31408,0.32969,0.19984,0.088047,0.10827,0.13372,0.53466,0.42558,0.47663,0.41723,0.55095,0.53542,0.20267,0.30279,-0.18172,-0.17712,-0.40008,-0.34819
0.23473,0.085763,0.42368,0.31596,0.0058483,0.010643,0.28428,0.16998,0.045765,0.22454,0.32959,0.24993,-0.14457,0.15461,0.41988,0.35544,-0.23398,-0.28182,0.48001,0.1619,-0.21842,-0.21683,1,0.66715,0.36373,0.15511,0.22884,0.057116,-0.40016,-0.32097,0.13657,-0.01925,-0.2342,-0.13426,0.31157,0.19157,-0.055029,-0.02056,0.11329,0.051204,-0.055908,-0.093769,0.27013,0.25509,0.28071,0.16762,0.051297,0.13446,0.026167,-0.070987,0.22607,0.0054448,0.018628,0.067701,0.14212,0.11217,-0.1558,-0.10304,-0.20457,-0.22262,-0.18324,-0.15228,-0.3154,-0.16234,0.51358,0.17138,0.13433,0.23989,0.1477,0.21446,0.12038,0.12976,-0.39117,-0.36692,-0.22878,-0.19198,0.12595,0.15361,-0.23088,-0.28125,-0.4572,-0.41233,0.02357,-0.063252,0.47079,0.37749,0.41037,0.43493,0.3926,0.17169
-0.057801,0.19235,0.23815,0.62603,-0.031069,-0.0071964,-0.12481,0.16953,0.0068239,0.51625,-0.048465,0.50867,-0.42257,0.49564,0.3511,0.47519,-0.28662,-0.3533,0.066168,0.18575,-0.0012819,0.050096,0.66715,1,0.43338,0.40201,0.14425,0.22103,-0.47073,-0.25906,-0.065769,-0.11635,-0.51809,-0.37794,0.34716,0.54915,0.1172,0.20811,0.26161,0.30822,0.016578,0.16276,0.4515,0.48179,0.31924,0.45736,0.29168,0.38621,-0.16349,-0.10979,0.20646,0.15626,-0.10346,-0.0086929,0.23091,0.17709,-0.30714,-0.24473,-0.39269,-0.30244,-0.42829,-0.24038,-0.58167,-0.34984,0.4606,0.59989,-0.014359,0.24953,-0.02984,-0.0085928,0.099365,0.11963,-0.28577,-0.26841,-0.15691,-0.096113,-0.042645,0.15102,0.022872,-0.19806,-0.43345,-0.44056,0.11878,0.10528,0.42802,0.7574,0.52709,0.57433,0.24498,-0.013318
-0.27186,-0.23408,-0.025779,0.074099,0.26967,0.13261,-0.19772,-0.29892,0.022857,0.17508,-0.18708,-0.0051829,-0.50067,-0.14743,0.10096,0.21804,-0.28811,-0.31902,-0.084519,-0.12019,0.2672,0.23019,0.36373,0.43338,1,0.71281,0.35098,0.49099,-0.17437,0.033196,0.27234,0.09185,-0.30998,-0.21176,0.58639,0.60959,0.17157,0.23519,0.34397,0.40418,-0.10044,0.095584,0.66006,0.68451,0.37521,0.53819,0.57341,0.65195,-0.21349,-0.23143,0.15826,0.032813,0.025555,0.075738,0.31456,0.24482,-0.27191,-0.15865,-0.32486,-0.32059,-0.44578,-0.4475,-0.46053,-0.49826,0.05071,0.046899,0.26769,0.42877,0.023908,0.09948,-0.12467,-0.121,-0.22036,-0.1745,-0.15632,-0.036548,0.044063,0.15114,0.15502,0.092717,-0.11588,-0.16489,0.30591,0.3042,0.48327,0.40074,0.1984,0.28079,0.042309,-0.12617
-0.33445,-0.20967,-0.23089,-0.026107,0.33041,0.3501,-0.36973,-0.35528,0.16349,0.33161,-0.21646,-0.023153,-0.49367,-0.10947,0.3309,0.31411,-0.16591,-0.16017,-0.23987,-0.054432,0.51365,0.53287,0.15511,0.40201,0.71281,1,0.17895,0.5639,0.13462,0.32518,0.3231,0.24082,-0.25727,-0.19523,0.39211,0.47224,0.28404,0.33931,0.27671,0.39672,-0.019011,0.22814,0.50124,0.47759,0.25993,0.5348,0.51195,0.52728,-0.44366,-0.42266,-0.2002,-0.1989,-0.015457,0.11826,0.17549,0.062091,-0.14874,-0.12371,-0.40771,-0.31248,-0.37433,-0.43253,-0.46949,-0.61618,-0.0087484,0.13216,-0.059459,0.11883,-0.13167,-0.094597,-0.0047631,-0.031564,0.014287,0.048918,0.074116,0.10343,0.11737,0.23044,0.46798,0.37869,0.14702,0.092682,0.39546,0.36989,0.32819,0.47252,0.085472,0.22804,-0.19119,-0.30434
-0.07625,-0.20409,-0.0048804,-0.071832,0.71512,0.6007,-0.21432,-0.17206,0.52594,0.51242,0.24581,0.17061,0.06405,0.078962,0.25311,0.13279,-0.015847,0.018834,0.10639,-0.061454,-0.3612,-0.30999,0.22884,0.14425,0.35098,0.17895,1,0.72554,-0.40146,-0.51048,-0.17158,-0.18712,0.020936,0.11486,0.31096,0.29013,-0.19589,-0.1643,0.06927,-0.10134,-0.38933,-0.33229,0.066393,0.24373,-0.11654,0.041887,-0.010212,0.14636,-0.16499,0.0091982,0.17772,0.1004,0.022369,-0.040797,0.28328,0.37564,0.072607,-0.099952,-0.076199,-0.2836,0.020821,-0.15869,0.10742,-0.078079,0.24505,0.061657,0.17289,0.407,0.24046,0.37594,0.0731,0.13673,-0.17679,-0.13121,-0.12149,0.067448,0.16634,0.24674,-0.33463,-0.3234,-0.40101,-0.45081,-0.387,-0.41692,-0.032158,-0.048947,0.21095,0.37511,0.53024,0.38199
-0.26806,-0.22438,-0.18878,-0.060484,0.74551,0.75625,-0.38996,-0.2597,0.47737,0.60014,-0.044764,0.15548,-0.13399,0.092419,0.28014,0.30932,-0.04458,-0.058501,-0.1122,-0.067943,0.039527,0.12201,0.057116,0.22103,0.49099,0.5639,0.72554,1,-0.24217,-0.20408,-0.17043,-0.15805,-0.12199,-0.028107,0.30892,0.44526,0.05452,0.11113,0.2866,0.21174,-0.13135,-0.015966,0.20959,0.25943,-0.021208,0.23929,0.18842,0.29648,-0.41207,-0.18017,-0.0048899,-0.013902,-0.0086731,-0.011196,0.29306,0.31039,-0.0099522,-0.091,-0.24852,-0.36221,-0.15635,-0.2915,-0.12059,-0.29536,0.069029,0.13135,0.056286,0.35325,0.070196,0.24216,0.077879,0.14343,-0.021235,0.005419,0.0020262,0.17133,0.1628,0.26367,-0.057847,-0.079456,-0.18575,-0.24902,-0.049045,-0.045127,0.033558,0.16542,0.16158,0.34861,0.2793,0.18087
