0.66815,0.02406,0.38237,-0.2037,0.054621,-0.086115,0.25394,-0.16285,0.0032419,0.086028,1,0.1095,0.73005,0.18391,0.32734,-0.075291,0.46959,0.18946,0.37086,0.045663,-0.1865,-0.20072,0.46293,0.22216,0.13231,0.025051,0.19746,0.11016,-0.21853,-0.30596,0.14722,0.040952,0.22717,-0.020176,0.25266,-0.053438,-0.1741,-0.22297,-0.16983,-0.31389,-0.11488,-0.29336,-0.3479,-0.27842,-0.24741,-0.42562,-0.42984,-0.33604,-0.30444,-0.43612,-0.01397,-0.3217,-0.47662,-0.44831,-0.25405,-0.38614,0.24969,-0.16861,-0.097059,-0.4319,0.34918,-0.21816,0.51347,-0.1169,0.37101,0.065398,-0.15627,-0.3885,0.11436,0.037644,-0.0095921,-0.092456,-0.1248,-0.31264,-0.13059,-0.28373,-0.23015,-0.30165,0.094799,0.24182,0.0035213,0.060447,-0.0073208,-0.26597,0.2896,0.017549,0.24104,-0.10309,0.094337,-0.25887
-0.073244,-0.0020117,-0.35102,-0.265,-0.32261,-0.16446,-0.17667,0.056128,-0.11734,-0.16919,0.1095,1,-0.031213,0.66748,-0.33398,-0.21427,0.31853,0.54096,-0.057868,0.24538,-0.44595,-0.38848,-0.44096,-0.50985,-0.53031,-0.48377,-0.20691,-0.18392,0.11383,0.061856,0.094497,-0.088474,0.1967,0.34172,-0.54844,-0.51491,-0.34183,-0.21974,-0.34911,-0.31806,-0.29443,-0.2956,-0.17106,-0.2651,-0.13759,0.079055,-0.26868,-0.26307,0.10858,-0.033512,-0.2511,0.17293,-0.13645,-0.0030906,-0.20043,-0.2262,-0.17828,0.19031,0.21636,0.11907,0.00099292,-0.088696,0.37987,0.69399,-0.30093,-0.46121,-0.31861,-0.20341,-0.21593,-0.047742,-0.35857,-0.3254,-0.24252,-0.0074886,-0.28005,-0.15279,-0.28752,-0.30859,0.22567,0.47142,0.26212,0.23141,-0.2357,-0.20453,-0.51791,-0.45348,0.0037641,-0.37621,-0.44016,-0.27054
0.51103,-0.22143,0.39016,0.038468,0.18105,0.10983,0.5438,0.18603,0.26404,0.20082,0.73005,-0.031213,1,0.14441,0.54767,0.14809,0.18373,-0.12462,0.34813,-0.075824,0.02889,0.051644,0.35529,0.2227,0.19328,0.02999,0.18088,0.11956,-0.040818,-0.074015,-0.1609,-0.17702,-0.10994,-0.28364,0.42224,0.12384,0.12394,0.054324,0.077395,-0.024332,0.12521,-0.0028803,-0.3851,-0.36586,-0.31795,-0.47675,-0.30533,-0.25318,-0.26962,-0.36895,0.11093,-0.35509,-0.29031,-0.34492,-0.19094,-0.18905,0.0053163,-0.34458,0.14895,-0.30423,0.41918,-0.02738,0.27095,-0.16248,0.58869,0.14378,0.095689,-0.20877,0.035943,0.043219,0.22079,0.15376,0.13494,-0.065082,0.15586,-0.004586,0.12537,0.059707,-0.032281,-0.016017,0.00039292,-0.13301,0.1753,-0.036294,0.33382,0.00032715,-0.025228,-0.083361,0.30235,-0.18503
-0.26841,-0.34881,-0.24143,-0.14707,-0.28313,-0.18461,-0.22758,0.13632,-0.16734,-0.045976,0.18391,0.66748,0.14441,1,-0.080124,0.18389,0.031305,0.30369,-0.096324,0.11256,-0.20277,-0.19384,-0.1843,-0.19668,-0.43312,-0.4005,-0.15971,-0.084759,0.14324,0.13525,-0.04677,-0.068892,-0.028702,0.18689,-0.194,-0.086503,-0.031447,0.025744,-0.15192,-0.16272,-0.055925,-0.082483,-0.33052,-0.34792,-0.32238,-0.1605,-0.28932,-0.29386,-0.30752,-0.32301,-0.38768,-0.066654,-0.38074,-0.20351,-0.090294,-0.12033,-0.47419,-0.10929,0.044514,-0.061751,-0.15083,-0.020053,0.052718,0.55068,-0.018672,-0.15272,-0.15298,-0.1034,-0.42882,-0.202,-0.18039,-0.062456,0.0090082,0.12938,-0.01498,0.082856,0.058527,0.03288,0.020409,0.2385,0.10785,0.34582,-0.050098,-0.093239,-0.15634,0.036819,0.082226,-0.13535,-0.18393,-0.032863
0.39436,0.0089627,0.32465,0.042125,0.60236,0.32913,0.20037,-0.098268,0.38608,0.44076,0.32734,-0.33398,0.54767,-0.080124,1,0.60132,0.044948,-0.28807,0.10061,-0.19606,0.48094,0.47947,0.25649,0.37047,0.54625,0.28135,0.58315,0.43059,0.21629,0.29007,-0.43082,-0.34153,-0.45776,-0.59656,0.53457,0.28877,0.39961,0.32384,0.54011,0.4285,0.56341,0.45396,-0.044337,-0.0023343,-0.087312,-0.29422,0.1392,0.13766,-0.19303,-0.18342,0.24776,-0.23879,-0.091769,-0.20828,0.153,0.20896,0.15893,-0.13983,0.082087,-0.12529,0.19079,-0.086347,-0.16253,-0.40951,0.41753,0.20466,0.21135,0.059255,0.15539,0.13777,0.4253,0.35663,0.40074,0.21705,0.48104,0.37979,0.30527,0.20583,0.11717,-0.25037,0.19953,-0.035555,0.68086,0.41462,0.64027,0.31864,-0.033318,0.19746,0.58903,-0.018965
-0.10425,-0.13757,-0.1655,-0.057173,0.35232,0.2697,-0.18716,-0.049045,0.033113,0.5083,-0.075291,-0.21427,0.14809,0.18389,0.60132,1,-0.12877,-0.16535,-0.11676,-0.31826,0.61469,0.72796,-0.13562,0.015617,0.3179,0.01584,0.41991,0.34769,0.51697,0.64313,-0.61013,-0.49375,-0.57104,-0.55689,0.38514,0.34542,0.57661,0.5218,0.71128,0.66407,0.64717,0.71557,0.15272,0.19344,-0.15939,-0.23021,0.5025,0.47797,-0.36642,-0.23991,-0.048315,-0.24103,0.07013,-0.031241,0.33325,0.5974,-0.14482,-0.13839,-0.081903,-0.0077398,-0.12905,-0.058804,-0.43558,-0.18972,0.11573,0.071635,0.34368,0.2405,-0.009339,-0.17109,0.37736,0.46858,0.56802,0.53881,0.6549,0.67663,0.59428,0.47145,0.13716,-0.28731,0.35531,0.24716,0.66845,0.7241,0.52517,0.51792,-0.13626,0.20359,0.44688,0.39793
0.48957,0.40161,-0.049693,-0.34405,0.014476,-0.06536,-0.036083,-0.22949,-0.087591,-0.0063201,0.46959,0.31853,0.18373,0.031305,0.044948,-0.12877,1,0.44292,0.16287,0.21612,-0.20301,-0.12071,-0.078166,-0.22199,0.07303,-0.095957,0.21108,0.07655,0.18903,0.050432,0.028897,-0.11565,0.2038,0.092175,-0.17558,-0.33564,-0.21322,-0.22968,-0.083605,-0.18448,-0.10233,-0.17804,-0.022596,-0.036557,-0.19641,-0.16309,-0.061389,-0.090689,-0.072979,-0.22971,-0.15508,-0.27922,-0.11761,-0.27746,-0.21061,-0.29041,0.50913,0.2371,-0.0027867,-0.10986,0.31776,-0.1709,0.58856,0.0745,-0.24395,-0.29479,-0.3756,-0.35545,0.19482,0.06669,-0.10476,-0.10169,-0.019942,5.6489e-005,-0.062905,-0.11029,-0.25345,-0.31277,0.47114,0.3904,0.50146,0.18596,-0.0015504,-0.057615,-0.090426,-0.33082,0.0051075,-0.20887,-0.14844,-0.41295
0.1324,0.32351,-0.24857,-0.38073,-0.1279,-0.17027,-0.3941,-0.31032,-0.26404,0.0035835,0.18946,0.54096,-0.12462,0.30369,-0.28807,-0.16535,0.44292,1,0.046103,0.18242,-0.44036,-0.37856,-0.21419,-0.31713,-0.30996,-0.26178,0.01501,0.042634,-0.048196,-0.048144,0.19363,-0.01004,0.36844,0.34401,-0.29451,-0.4007,-0.50885,-0.40027,-0.40983,-0.40487,-0.45815,-0.39794,0.0072934,0.064366,0.070813,0.067949,-0.15,-0.057868,0.0085049,-0.12737,-0.18774,0.028295,-0.1084,0.031594,-0.16111,-0.15617,0.24885,0.34587,-0.15078,-0.04796,-0.037315,-0.20427,0.3641,0.44178,-0.24475,-0.34339,-0.16643,-0.13268,0.124,-0.11304,-0.32323,-0.33042,-0.31461,-0.16688,-0.33427,-0.24004,-0.38551,-0.42376,0.35805,0.64623,0.25455,0.42712,-0.2258,-0.25234,-0.25582,-0.20739,0.11069,-0.29375,-0.41387,-0.12608
0.46565,0.16468,0.49861,-0.050732,-0.090569,-0.16908,0.32856,-0.12908,-0.062826,-0.24008,0.37086,-0.057868,0.34813,-0.096324,0.10061,-0.11676,0.16287,0.046103,1,0.45997,-0.14342,-0.18081,0.19976,-0.00012905,0.1269,-0.045741,-0.050097,-0.16225,-0.012968,-0.030856,0.16072,0.076554,0.25899,0.060057,0.094681,-0.079041,-0.092535,-0.14067,-0.1294,-0.17251,-0.13036,-0.1295,0.006415,0.0022586,-0.098346,-0.1264,-0.04184,0.069455,-0.02904,-0.07164,-0.055597,-0.14407,-0.18025,-0.040324,-0.254,-0.18262,0.26054,-0.053866,0.075082,-0.086349,0.081585,-0.27179,0.0051953,-0.19971,0.046751,-0.16136,0.1243,0.068841,0.3375,0.11229,-0.0072625,-0.03805,0.024219,-0.040768,-0.019522,-0.062329,-0.026059,-0.0059955,0.11959,0.1257,0.040259,-0.14622,0.089792,-0.092604,0.11814,-0.22567,-0.0088926,-0.13348,-0.056548,-0.23063
0.11515,0.28991,0.30276,0.11688,-0.1731,-0.21797,0.05888,-0.0032807,-0.078158,-0.42787,0.045663,0.24538,-0.075824,0.11256,-0.19606,-0.31826,0.21612,0.18242,0.45997,1,-0.36212,-0.34817,0.013842,-0.01059,-0.21832,-0.20939,-0.13928,-0.23261,0.011541,-0.013654,0.18106,0.15741,0.27648,0.40412,-0.2853,-0.20545,-0.19158,-0.17015,-0.24436,-0.27495,-0.24002,-0.2583,-0.016695,-0.079573,-0.04681,0.095788,-0.087043,-0.15957,0.11218,0.039459,-0.31284,-0.14213,-0.12489,-0.049033,-0.27034,-0.34107,0.12625,0.12724,0.02388,-0.039817,-0.14433,-0.17682,0.011211,0.087819,-0.19765,-0.2763,-0.38187,-0.14234,-0.021888,0.030475,-0.23789,-0.21204,-0.11056,0.00086158,-0.1573,-0.13893,-0.18223,-0.097691,0.087173,0.20325,0.13141,0.0063341,-0.15185,-0.18897,-0.064129,-0.36198,0.017382,-0.012369,-0.32793,-0.4978
0.0176,-0.019233,-0.094811,0.13656,0.4316,0.2956,0.066002,0.074579,0.16092,0.4354,-0.1865,-0.44595,0.02889,-0.20277,0.48094,0.61469,-0.20301,-0.44036,-0.14342,-0.36212,1,0.85317,-0.011926,0.08441,0.43729,0.33864,0.37248,0.39856,0.26566,0.30682,-0.45961,-0.24997,-0.37216,-0.47077,0.30784,0.27772,0.62458,0.51349,0.66776,0.61357,0.73745,0.69945,0.072658,0.14162,-0.16914,-0.24472,0.34711,0.37166,-0.26375,-0.12398,0.086132,-0.12968,0.10069,-0.075814,0.38476,0.47376,0.030781,-0.14482,-0.036659,0.041675,-0.032215,0.037776,-0.33074,-0.3119,0.075323,0.17635,0.33705,0.24383,0.09895,0.019641,0.57637,0.59109,0.52895,0.41821,0.61176,0.56324,0.51326,0.46958,-0.19746,-0.59533,0.060221,-0.11245,0.54681,0.52653,0.31041,0.36652,-0.10231,0.2228,0.48655,0.32567
-0.035103,0.018172,-0.14473,0.10737,0.44328,0.34982,0.011421,0.065444,0.1081,0.45031,-0.20072,-0.38848,0.051644,-0.19384,0.47947,0.72796,-0.12071,-0.37856,-0.18081,-0.34817,0.85317,1,-0.13764,0.0059864,0.48726,0.26043,0.42091,0.4394,0.4534,0.54375,-0.56296,-0.36395,-0.5284,-0.56242,0.31609,0.29693,0.59978,0.50855,0.7434,0.72335,0.74505,0.79359,0.14552,0.16193,-0.18162,-0.23713,0.49121,0.45723,-0.2556,-0.13473,0.065379,-0.19402,0.20376,-0.054726,0.26164,0.51354,0.0089716,-0.1173,-0.050691,0.034797,-0.080018,-0.030663,-0.34578,-0.30094,-0.027746,0.035945,0.32085,0.22311,0.038539,-0.06341,0.50914,0.59935,0.5848,0.54014,0.69361,0.63798,0.58864,0.52439,-0.030447,-0.49496,0.30516,0.049905,0.61671,0.73128,0.36236,0.3292,-0.22691,0.14717,0.41392,0.28362
0.3759,-0.0019734,0.6895,0.3182,0.26502,0.08253,0.28923,0.082438,0.21135,0.14737,0.46293,-0.44096,0.35529,-0.1843,0.25649,-0.13562,-0.078166,-0.21419,0.19976,0.013842,-0.011926,-0.13764,1,0.81828,0.38772,0.49638,0.20678,0.14892,-0.55161,-0.54542,0.39424,0.43822,0.33166,0.13991,0.53187,0.39,-0.12906,-0.17314,-0.1669,-0.27978,-0.10642,-0.31746,-0.27231,-0.14745,0.04963,-0.24107,-0.40012,-0.33707,-0.22454,-0.20398,0.20054,-0.18099,-0.39489,-0.29283,-0.16671,-0.37216,0.23001,-0.28168,-0.3053,-0.47007,0.046958,0.020516,0.033969,-0.41568,0.62196,0.61316,0.065716,-0.087732,0.16145,0.12474,0.0093255,-0.079517,-0.28392,-0.51506,-0.27652,-0.43373,-0.22244,-0.1883,-0.18884,-0.059006,-0.50127,-0.18251,-0.1667,-0.39022,0.40865,0.37281,0.29016,0.27361,0.22785,-0.091924
0.1876,0.013156,0.70182,0.53756,0.37386,0.21756,0.28029,0.1813,0.3442,0.15564,0.22216,-0.50985,0.2227,-0.19668,0.37047,0.015617,-0.22199,-0.31713,-0.00012905,-0.01059,0.08441,0.0059864,0.81828,1,0.42541,0.56817,0.2311,0.17511,-0.39647,-0.32233,0.20595,0.35552,-0.0044816,-0.07847,0.52133,0.42553,-0.028063,-0.093086,-0.022944,-0.11431,0.067596,-0.13843,-0.10556,-0.026718,0.18165,-0.099577,-0.19756,-0.22147,-0.11075,-0.055942,0.24501,-0.11534,-0.24048,-0.15785,-0.10509,-0.2396,0.12154,-0.22104,-0.28254,-0.36473,-0.060228,0.095246,-0.19808,-0.49305,0.56718,0.61501,0.034574,-0.075412,0.018257,0.11618,0.17761,0.076198,-0.10435,-0.30729,-0.10375,-0.23043,-0.087333,-0.06804,-0.20215,-0.20958,-0.44585,-0.16721,0.014268,-0.18104,0.53127,0.46575,0.2157,0.37138,0.30112,-0.044772
0.36414,0.22379,0.37426,0.1332,0.61222,0.37281,0.24431,-0.15065,0.32078,0.33123,0.13231,-0.53031,0.19328,-0.43312,0.54625,0.3179,0.07303,-0.30996,0.1269,-0.21832,0.43729,0.48726,0.38772,0.42541,1,0.71386,0.6608,0.49428,0.14595,0.21787,0.0097982,0.015858,-0.18129,-0.40749,0.53354,0.29417,0.097186,0.010637,0.36081,0.25621,0.36757,0.25173,0.10724,0.18202,0.12708,-0.17054,0.20825,0.2395,-0.088515,-0.05186,0.32913,-0.093278,-0.023692,-0.10371,-0.13776,0.085902,0.41021,-0.047488,-0.14933,-0.11679,0.011084,-0.15393,-0.196,-0.47656,0.14303,0.19065,0.32805,0.20322,0.28947,0.10988,0.27879,0.25352,0.18603,0.051569,0.24776,0.13353,0.13773,0.12322,0.19969,-0.13154,0.14583,-0.00060086,0.35863,0.35697,0.41836,0.26399,-0.063136,0.1885,0.27586,0.0076975
0.2386,0.24037,0.3605,0.39002,0.6692,0.59732,0.21383,0.071873,0.47153,0.45774,0.025051,-0.48377,0.02999,-0.4005,0.28135,0.01584,-0.095957,-0.26178,-0.045741,-0.20939,0.33864,0.26043,0.49638,0.56817,0.71386,1,0.52455,0.60439,-0.27354,-0.22856,0.25769,0.36077,0.11486,-0.054409,0.31402,0.17239,-0.15758,-0.23079,-0.020618,-0.079525,0.058018,-0.084388,-0.063316,0.094241,0.18081,-0.025733,-0.098141,-0.049884,-0.036494,0.054359,0.29343,0.048704,-0.11002,-0.14775,-0.21914,-0.16702,0.35966,-0.056629,-0.26195,-0.16816,-0.037846,0.05475,-0.11227,-0.31302,0.21602,0.3315,0.16463,0.086977,0.24289,0.087399,0.23248,0.17855,-0.095278,-0.21292,-0.045794,-0.13209,-0.11659,-0.081236,-0.12925,-0.21602,-0.28719,-0.19303,-0.029477,-0.10487,0.15105,0.19003,0.095914,0.1781,0.068836,0.0079055
0.39382,0.31075,0.10638,-0.0054039,0.66955,0.39377,-0.076761,-0.1716,0.2255,0.4816,0.19746,-0.20691,0.18088,-0.15971,0.58315,0.41991,0.21108,0.01501,-0.050097,-0.13928,0.37248,0.42091,0.20678,0.2311,0.6608,0.52455,1,0.75858,0.091453,0.19585,-0.17588,-0.19067,-0.16559,-0.29221,0.35852,0.15247,-0.010325,-0.026651,0.30867,0.15583,0.28858,0.16877,0.019262,0.17831,0.032738,-0.18275,0.1765,0.23394,-0.17697,-0.15156,0.08808,-0.17882,-0.11087,-0.17551,-0.17816,0.098047,0.42382,0.082142,-0.11608,-0.13082,0.053134,-0.083939,-0.002435,-0.19719,0.17215,0.098717,0.21339,0.1465,0.25692,-0.0303,0.13978,0.10993,0.042331,-0.014335,0.14272,0.10868,0.0138,-0.031019,0.24225,0.023511,0.24828,0.14993,0.30438,0.26247,0.39786,0.27878,0.080865,0.16895,0.22959,0.053255
0.247,0.24558,-0.058114,0.088372,0.70025,0.59163,-0.10531,-0.055692,0.2339,0.65295,0.11016,-0.18392,0.11956,-0.084759,0.43059,0.34769,0.07655,0.042634,-0.16225,-0.23261,0.39856,0.4394,0.14892,0.17511,0.49428,0.60439,0.75858,1,-0.05335,0.018614,-0.102,-0.043282,-0.079277,-0.16495,0.30048,0.12463,-0.061511,-0.074442,0.18834,0.11607,0.16225,0.1659,-0.091789,0.10929,0.020722,-0.16193,0.033293,0.11058,-0.21557,-0.14967,0.079443,-0.11062,-0.11412,-0.22282,-0.12751,0.066216,0.33267,0.016333,-0.18399,-0.14546,0.025841,0.047249,0.0075413,-0.054594,0.13078,0.12998,0.25086,0.15777,0.17922,-0.085246,0.095111,0.13687,-0.033087,-0.082891,0.085078,0.071555,-0.054701,-0.067927,-0.01942,-0.07363,0.06841,0.10343,0.14161,0.1098,0.14993,0.23566,0.020443,0.0073281,0.045999,0.11943
