-0.3207,-0.14529,-0.20374,-0.22035,0.68072,0.65868,-0.33795,-0.23102,0.45626,0.28784,-0.31699,-0.26357,-0.2524,-0.13316,0.35475,0.43046,-0.24224,-0.35699,0.12005,0.083484,1,0.90109,-0.17257,-0.15186,0.57791,0.55749,0.81467,0.82323,0.13865,0.051397,-0.052769,-0.12886,-0.17089,-0.22776,0.19912,0.20955,0.39942,0.45572,0.39655,0.35157,0.31794,0.17147,0.27583,0.30727,-0.42638,-0.34294,0.46973,0.43602,-0.24321,-0.41312,-0.088649,-0.33574,0.41947,-0.11787,0.59892,0.58978,-0.25434,-0.18252,-0.20075,-0.15296,-0.32517,-0.27258,-0.34887,-0.33645,-0.26048,-0.15749,0.10036,0.19225,0.049117,0.24414,0.51806,0.39254,0.25864,0.11331,0.33768,0.27293,0.094729,0.14513,0.0054184,-0.23309,-0.14109,-0.14554,0.4413,0.30686,0.37494,0.25376,0.42188,0.76463,0.60728,0.45383
-0.30753,-0.028429,-0.19668,-0.23114,0.54843,0.5842,-0.30282,-0.17321,0.30567,0.24966,-0.38857,-0.21262,-0.36487,-0.19087,0.19791,0.33468,-0.22467,-0.23331,0.10352,0.067462,0.90109,1,-0.22989,-0.13857,0.46127,0.45803,0.69735,0.76122,0.060334,0.020263,-0.15091,-0.21266,-0.17889,-0.29295,0.14632,0.15618,0.42828,0.54951,0.40436,0.45449,0.37051,0.21834,0.24605,0.29363,-0.39382,-0.29359,0.47732,0.47508,-0.21652,-0.34749,-0.063666,-0.3169,0.42446,-0.10615,0.55135,0.5939,-0.12342,-0.073273,-0.1417,-0.067348,-0.24875,-0.2292,-0.27106,-0.27182,-0.22752,-0.11812,0.2071,0.26374,0.21969,0.35403,0.39388,0.42674,0.15996,0.074368,0.28594,0.24061,0.092039,0.10142,-0.064312,-0.27876,-0.15501,-0.088373,0.41783,0.37048,0.24816,0.2537,0.41873,0.71567,0.54535,0.48791
0.38126,-0.088157,0.76617,0.50983,0.0078312,-0.039014,0.36782,0.15582,-0.095307,-0.096083,0.49447,-0.031065,0.34445,0.3486,-0.059548,-0.093951,-0.22501,-0.25536,0.066568,0.10021,-0.17257,-0.22989,1,0.7588,0.19462,0.069391,-0.10558,-0.18164,-0.34835,-0.41674,0.32731,0.28457,0.20376,0.26829,0.33956,0.27216,-0.1447,-0.20071,0.098038,-0.15776,-0.059146,-0.23998,-0.0064972,-0.15974,0.079887,-0.016016,-0.22096,-0.23305,0.025234,0.064844,0.15194,0.091648,-0.16341,0.072995,-0.106,-0.17525,-0.12403,-0.19895,-0.19721,-0.21037,-0.25485,-0.21446,-0.26819,-0.34366,0.24452,0.079815,-0.16832,-0.12235,-0.12576,-0.11543,0.18232,0.06433,-0.0056374,-0.14302,-0.11794,-0.17733,-0.13642,-0.10998,-0.11543,-0.19349,-0.4158,-0.40891,-0.25464,-0.32622,0.075502,-0.085789,-0.027118,-0.10195,-0.083041,-0.29302
0.29142,0.21297,0.59556,0.66314,-0.16033,-0.098259,0.34422,0.39442,-0.42919,-0.19341,0.21385,-0.052619,-0.054765,0.30941,-0.42259,-0.22888,-0.2493,-0.069615,-0.12284,0.034007,-0.15186,-0.13857,0.7588,1,0.2002,0.087892,-0.071884,-0.13049,-0.44482,-0.39604,0.086328,0.12906,0.2081,0.33813,0.42636,0.44774,0.061555,-0.0074504,0.16159,0.18887,0.12111,-0.011735,0.12113,0.014875,0.15076,0.090443,-0.017706,0.034517,0.03241,0.15554,0.20049,0.18099,-0.18954,0.050429,-0.01316,-0.037047,0.12234,0.044334,-0.089231,-0.033151,-0.23372,-0.10882,-0.36071,-0.32875,0.24158,0.31291,0.020723,0.052658,0.084478,0.12947,-0.015963,-0.036494,-0.10111,-0.19204,-0.12449,-0.11666,-0.057612,0.0090003,-0.14146,-0.081732,-0.40467,-0.18751,-0.11285,-0.10773,0.045158,0.23883,0.29536,0.041641,-0.10708,-0.21575
-0.13088,-0.24865,0.099398,0.0055061,0.71609,0.56658,-0.033593,-0.085446,0.37047,0.1202,0.0027893,-0.26882,0.0041244,0.15272,0.3131,0.15276,-0.17911,-0.42627,-0.061135,-0.0559,0.57791,0.46127,0.19462,0.2002,1,0.91627,0.69707,0.66276,0.090759,-0.098573,0.43566,0.33942,-0.096729,0.084294,0.50404,0.53082,-0.068111,-0.09158,0.010469,0.082509,-0.13817,0.064188,0.26861,0.28809,-0.14743,-0.045112,0.1373,0.16957,0.0020419,-0.1364,0.10589,0.024099,0.037366,-0.11596,0.17752,0.12236,-0.29904,-0.25924,-0.14121,-0.1652,-0.33112,-0.30305,-0.44942,-0.48736,0.059216,0.074697,0.092196,0.21931,-0.19129,0.084114,0.644,0.34712,0.16604,-0.043783,-0.0060603,-0.037147,0.065756,0.22841,0.15329,-0.015186,-0.10443,-0.27721,-0.00023434,-0.124,0.35281,0.15186,0.33534,0.42764,0.32267,-0.082279
-0.19793,-0.22828,-0.074784,-0.046899,0.72095,0.65871,-0.1652,-0.080577,0.43128,0.23055,0.024678,-0.084384,0.029855,0.2302,0.3673,0.19439,0.03403,-0.29805,-0.081727,-0.045813,0.55749,0.45803,0.069391,0.087892,0.91627,1,0.62271,0.72568,0.20893,-0.057488,0.53221,0.47438,-0.081024,0.048971,0.34853,0.41813,-0.13852,-0.082488,-0.092528,0.11368,-0.26816,-0.00069739,0.066118,0.1841,-0.28386,-0.12975,0.023294,0.081606,-0.20151,-0.24138,-0.11849,-0.14283,-0.035738,-0.27166,0.12778,0.15803,-0.25409,-0.24123,-0.18136,-0.17151,-0.33576,-0.26467,-0.31525,-0.337,-0.046012,0.0079832,-0.0055398,0.16439,-0.19512,0.057542,0.54471,0.33832,0.061028,-0.082357,-0.1268,-0.10772,-0.016683,0.18163,0.20312,0.014563,0.0085569,-0.25362,-0.061028,-0.19625,0.19954,0.11085,0.30924,0.43655,0.27223,0.0089507
-0.23382,-0.12362,-0.13679,-0.02728,0.75906,0.67372,-0.19718,-0.086237,0.46506,0.32092,-0.31011,-0.2192,-0.20481,-0.023486,0.33294,0.35386,-0.2882,-0.36187,0.060925,0.058126,0.81467,0.69735,-0.10558,-0.071884,0.69707,0.62271,1,0.85629,0.051374,-0.020126,-0.043022,-0.1215,-0.077465,-0.0014209,0.25788,0.30097,0.28004,0.2558,0.30549,0.20661,0.26917,0.12068,0.23071,0.23222,-0.35115,-0.26988,0.33046,0.28249,-0.16384,-0.28082,-0.045788,-0.1407,0.22974,-0.1189,0.43088,0.38683,-0.22962,-0.12762,-0.096474,-0.075509,-0.25196,-0.14727,-0.3109,-0.23708,-0.194,-0.013481,0.11611,0.27734,-0.022123,0.21231,0.49458,0.20488,0.26582,0.10875,0.27605,0.21055,0.052106,0.1228,-0.033966,-0.25712,-0.1836,-0.17554,0.36845,0.26542,0.3402,0.2039,0.40099,0.67287,0.47549,0.28546
-0.24272,-0.10336,-0.25716,-0.10354,0.78681,0.79513,-0.21971,-0.06069,0.48567,0.39049,-0.29768,-0.0848,-0.23682,-0.018705,0.31358,0.28703,-0.15122,-0.26075,-0.022164,0.027422,0.82323,0.76122,-0.18164,-0.13049,0.66276,0.72568,0.85629,1,0.064093,-0.099405,0.082511,0.0090655,0.015108,-0.0083011,0.13985,0.2207,0.22397,0.38965,0.30555,0.34677,0.15493,0.048519,0.08479,0.19944,-0.46973,-0.33914,0.25718,0.25115,-0.28373,-0.36331,-0.18438,-0.26654,0.2413,-0.21677,0.46483,0.50554,-0.16616,-0.11013,-0.11767,-0.076325,-0.25045,-0.18157,-0.19479,-0.14937,-0.24843,-0.086238,0.12298,0.27563,-0.036799,0.19557,0.37838,0.2094,0.072919,0.012411,0.10874,0.11607,-0.10845,-0.014753,-0.082332,-0.27866,-0.18434,-0.24697,0.26098,0.11299,0.12405,0.14556,0.42218,0.73279,0.51132,0.40281
-0.20825,0.010959,-0.40011,-0.29336,0.054996,-0.065102,-0.26178,-0.26951,0.23585,-0.032842,-0.0029723,0.072976,0.17015,-0.084729,0.44592,0.28962,0.54557,0.17227,-0.032426,-0.077573,0.13865,0.060334,-0.34835,-0.44482,0.090759,0.20893,0.051374,0.064093,1,0.8003,0.25414,0.26127,-0.31778,-0.29287,-0.33205,-0.39071,-0.0019733,-0.13773,-0.4045,-0.085592,-0.1182,0.31501,-0.086397,0.064929,-0.21049,-0.14637,0.051476,0.034699,-0.26999,-0.27686,-0.38979,-0.24666,-0.098629,-0.27922,-0.049663,-0.044312,0.020335,0.049049,0.0032325,0.061549,-0.077297,-0.039985,0.13492,0.163,-0.42321,-0.37392,-0.29757,-0.32544,-0.19373,-0.28934,0.27779,0.24778,0.39327,0.43776,0.26052,0.26544,0.32428,0.36452,0.56337,0.29397,0.7373,0.3762,0.30461,0.16589,0.073294,-0.08458,-0.020767,-0.054193,-0.19017,-0.030756
-0.17748,0.17057,-0.35447,-0.20535,-0.15274,-0.18256,-0.27492,-0.14008,-0.011326,-0.12441,-0.22649,0.0015918,-0.094675,-0.23745,0.22189,0.30863,0.28614,0.29151,-0.079509,-0.10025,0.051397,0.020263,-0.41674,-0.39604,-0.098573,-0.057488,-0.020126,-0.099405,0.8003,1,-0.12892,-0.088492,-0.40832,-0.37044,-0.30367,-0.37698,0.098354,-0.027505,-0.35561,-0.048358,0.064765,0.55248,0.09899,0.1955,0.029827,0.06464,0.26161,0.23109,-0.11523,-0.057056,-0.1614,-0.017396,-0.01745,-0.072454,-0.011784,-0.030165,0.14807,0.20124,0.11834,0.20985,0.026972,0.12518,0.14245,0.26764,-0.34647,-0.18955,-0.19982,-0.23065,-0.066936,-0.15058,0.13561,0.12277,0.36976,0.51161,0.37109,0.3815,0.38406,0.42863,0.50038,0.45051,0.81151,0.68458,0.48861,0.4693,0.23103,0.10836,-0.0049039,-0.076124,-0.18229,0.0058764
0.052131,-0.32911,0.096718,-0.0054338,0.25324,0.10698,0.13343,-0.11924,0.36017,0.11598,0.6029,0.14252,0.63001,0.39672,0.39451,0.021766,0.3365,-0.20457,-0.015976,-0.052653,-0.052769,-0.15091,0.32731,0.086328,0.43566,0.53221,-0.043022,0.082511,0.25414,-0.12892,1,0.91736,0.11171,0.23291,0.024654,0.022707,-0.62242,-0.52359,-0.43279,-0.37361,-0.67264,-0.4051,-0.32075,-0.26632,-0.25465,-0.1045,-0.54895,-0.4785,-0.15274,-0.16978,-0.31981,-0.18169,-0.31933,-0.23371,-0.38617,-0.34852,-0.31166,-0.37955,-0.24915,-0.3167,-0.23537,-0.30655,-0.050552,-0.14737,-0.048346,-0.2674,-0.30998,-0.20915,-0.3769,-0.33424,0.34752,0.27663,-0.10667,-0.18876,-0.43115,-0.43866,-0.12655,-0.017303,0.092646,0.0043918,0.042245,-0.35817,-0.45773,-0.64645,-0.20455,-0.36318,-0.25279,-0.21395,-0.081506,-0.30895
-0.020376,-0.29919,0.043502,0.10564,0.13971,0.10484,0.097195,0.033981,0.29553,0.16663,0.5383,0.2174,0.5709,0.44696,0.33124,0.051156,0.43818,-0.08297,-0.0080708,-0.028482,-0.12886,-0.21266,0.28457,0.12906,0.33942,0.47438,-0.1215,0.0090655,0.26127,-0.088492,0.91736,1,0.083361,0.22353,-0.027721,0.033438,-0.61291,-0.51264,-0.44649,-0.33218,-0.65404,-0.37738,-0.38556,-0.28773,-0.26184,-0.10313,-0.57397,-0.48768,-0.22755,-0.18252,-0.36862,-0.20196,-0.39088,-0.25247,-0.44533,-0.36842,-0.25721,-0.34996,-0.29383,-0.31951,-0.25335,-0.22037,-0.0050556,-0.067952,-0.08227,-0.19161,-0.38918,-0.24563,-0.3158,-0.33459,0.25697,0.28072,-0.11221,-0.15379,-0.42738,-0.44048,-0.07449,0.034481,0.14636,0.019936,0.075385,-0.28363,-0.47096,-0.58722,-0.28947,-0.2803,-0.3093,-0.25847,-0.17212,-0.28155
0.1343,0.15076,0.10647,0.20611,-0.14,-0.03287,0.18455,0.013845,-0.13003,0.052286,-0.011167,0.035372,-0.0038203,-0.010886,-0.20601,-0.18448,-0.047798,0.054801,0.26081,0.41591,-0.17089,-0.17889,0.20376,0.2081,-0.096729,-0.081024,-0.077465,0.015108,-0.31778,-0.40832,0.11171,0.083361,1,0.8118,-0.061897,-0.018996,-0.071561,0.0025368,0.15369,-0.064107,-0.07579,-0.42439,-0.27989,-0.2481,-0.14847,-0.19328,-0.32367,-0.30936,-0.16644,-0.14922,-0.14161,-0.10824,-0.22201,-0.068934,-0.13541,-0.052478,0.049065,0.024375,-0.12702,-0.18593,-0.07475,-0.18071,-0.039217,0.050206,-0.1557,-0.18525,-0.011132,-0.035394,0.16761,-0.060864,-0.21379,-0.3032,-0.090248,-0.038879,-0.1518,-0.060506,-0.16421,-0.19713,-0.18706,-0.12103,-0.32928,-0.18799,-0.33587,-0.2757,-0.40945,-0.2587,-0.10793,-0.076009,-0.25363,-0.090773
0.12017,0.067688,0.086907,0.37793,-0.10193,-0.038123,0.20194,0.17244,-0.092312,0.028033,0.022723,0.0011441,0.045619,0.12522,-0.18083,-0.16803,-0.14951,-0.099618,0.093479,0.27657,-0.22776,-0.29295,0.26829,0.33813,0.084294,0.048971,-0.0014209,-0.0083011,-0.29287,-0.37044,0.23291,0.22353,0.8118,1,0.067416,0.18102,-0.21961,-0.19289,0.041217,-0.17941,-0.16086,-0.37454,-0.18563,-0.19077,-0.077498,-0.054534,-0.37467,-0.33622,-0.037845,0.0012921,-0.047756,0.10346,-0.2892,-0.056573,-0.24081,-0.23264,-0.060603,-0.058077,-0.094745,-0.17158,-0.085721,-0.1033,-0.16792,0.009624,-0.084855,0.01389,-0.064551,0.030207,-0.015071,-0.10064,-0.10561,-0.31571,-0.042789,-0.053831,-0.17872,-0.11171,-0.17334,-0.10697,-0.1791,-0.048823,-0.30284,-0.18458,-0.33387,-0.34627,-0.32226,-0.15358,-0.10941,-0.12524,-0.24738,-0.22983
-0.20181,-0.33589,0.364,0.07726,0.33461,0.25573,0.048699,0.085806,0.041026,0.058481,0.051706,-0.24451,-0.099622,0.26955,-0.064803,0.036923,-0.40675,-0.35456,-0.049311,-0.087495,0.19912,0.14632,0.33956,0.42636,0.50404,0.34853,0.25788,0.13985,-0.33205,-0.30367,0.024654,-0.027721,-0.061897,0.067416,1,0.87048,0.082115,-0.035741,0.16941,0.18949,0.025496,0.15944,0.48802,0.35681,0.28525,0.12593,0.25943,0.3254,0.15953,-0.036263,0.37206,0.12581,0.013041,0.00073447,0.17572,0.15678,-0.37523,-0.36418,-0.20086,-0.22044,-0.34535,-0.18894,-0.51976,-0.60736,0.53699,0.44241,0.35049,0.37667,-0.04565,0.14175,0.30372,0.10514,0.059205,-0.14255,0.059114,0.053183,0.15705,0.31862,0.011963,-0.053379,-0.33473,-0.22761,-0.077278,0.02273,0.56747,0.49928,0.31516,0.28048,0.18016,0.034205
-0.23794,-0.27276,0.22371,0.14647,0.2999,0.33073,-0.073778,0.1664,0.018955,0.10335,-0.03364,-0.17162,-0.19177,0.30621,-0.13202,0.025278,-0.33714,-0.32248,-0.026815,-0.011099,0.20955,0.15618,0.27216,0.44774,0.53082,0.41813,0.30097,0.2207,-0.39071,-0.37698,0.022707,0.033438,-0.018996,0.18102,0.87048,1,0.073278,0.0062176,0.2017,0.24474,0.022452,0.11823,0.43461,0.31921,0.1892,0.08397,0.22388,0.30383,0.10626,0.0064603,0.31953,0.14408,0.011085,0.017389,0.17822,0.184,-0.33486,-0.32227,-0.24829,-0.23564,-0.35641,-0.15163,-0.55054,-0.57105,0.37999,0.48474,0.22871,0.34519,0.020219,0.18794,0.24872,0.08133,-0.0096541,-0.14787,-0.024512,0.01945,0.047357,0.25411,0.037064,-0.030834,-0.38781,-0.21963,-0.14358,0.00028593,0.40156,0.56733,0.31723,0.32455,0.1892,0.087412
0.0062965,0.35221,-0.049567,0.020049,0.006294,0.053351,-0.10911,0.063574,-0.22139,-0.15263,-0.4729,-0.15363,-0.51908,-0.26634,-0.2148,0.055905,-0.17548,0.07244,-0.013352,0.037174,0.39942,0.42828,-0.1447,0.061555,-0.068111,-0.13852,0.28004,0.22397,-0.0019733,0.098354,-0.62242,-0.61291,-0.071561,-0.21961,0.082115,0.073278,1,0.7465,0.62684,0.69464,0.77727,0.39631,0.40654,0.36252,-0.020269,-0.14792,0.70027,0.61395,-0.04809,-0.073549,0.18976,-0.030059,0.38739,0.065734,0.713,0.66883,0.295,0.36213,0.14157,0.26323,-0.0099017,0.12093,-0.16562,-0.11958,-0.030737,0.16385,0.26565,0.082643,0.34221,0.28098,-0.10221,-0.051402,0.31462,0.27664,0.60059,0.59764,0.23183,0.13122,0.096642,-0.097421,-0.091764,0.16386,0.54512,0.55698,0.22842,0.41029,0.62452,0.4876,0.16722,0.42205
-0.04125,0.28479,-0.16127,-0.061938,0.078906,0.23085,-0.12772,0.10322,-0.12995,0.00052462,-0.48026,-0.029735,-0.56197,-0.29199,-0.24326,0.036898,-0.17863,0.088635,-0.16909,-0.10748,0.45572,0.54951,-0.20071,-0.0074504,-0.09158,-0.082488,0.2558,0.38965,-0.13773,-0.027505,-0.52359,-0.51264,0.0025368,-0.19289,-0.035741,0.0062176,0.7465,1,0.61281,0.76215,0.59506,0.30913,0.27967,0.35684,-0.13089,-0.19073,0.60101,0.55813,-0.10578,-0.11048,0.10416,-0.11156,0.51571,0.11507,0.74444,0.78336,0.25368,0.31374,0.10157,0.22686,0.024937,0.11805,-0.069001,0.031075,-0.10751,0.098548,0.276,0.15407,0.24638,0.22969,-0.22131,-0.10012,-0.012769,0.070727,0.34298,0.40101,-0.047258,-0.087912,-0.1257,-0.1791,-0.21486,0.070161,0.39365,0.38837,0.0087674,0.44569,0.51931,0.55709,0.3567,0.65432
0.05089,0.14045,0.094613,0.090126,0.12009,0.27368,-0.0016804,0.097058,-0.030957,0.18181,-0.29686,-0.12553,-0.28584,-0.098794,-0.11847,0.15597,-0.3425,-0.11017,0.16386,0.19298,0.39655,0.40436,0.098038,0.16159,0.010469,-0.092528,0.30549,0.30555,-0.4045,-0.35561,-0.43279,-0.44649,0.15369,0.041217,0.16941,0.2017,0.62684,0.61281,1,0.50752,0.70979,0.020241,0.27773,0.13242,-0.070914,-0.23861,0.39216,0.35188,0.012663,-0.078492,0.18125,-0.067369,0.38493,0.14956,0.6246,0.59621,0.063866,0.085512,-0.056216,0.0083217,-0.077487,-0.053445,-0.22808,-0.23575,-0.036968,0.096604,0.21561,0.1202,0.1872,0.1733,-0.023188,-0.06903,0.20822,0.15935,0.35691,0.33668,-0.033572,-0.12093,-0.17384,-0.28531,-0.47378,-0.17697,0.35531,0.39063,0.097246,0.22329,0.30575,0.55796,0.3588,0.48597
-0.14064,0.27427,-0.1708,-0.0037538,0.0088731,0.16099,-0.1266,0.20167,-0.30603,0.011415,-0.36651,0.051726,-0.59667,-0.063054,-0.38754,-0.068194,0.022277,0.20424,-0.27066,-0.1467,0.35157,0.45449,-0.15776,0.18887,0.082509,0.11368,0.20661,0.34677,-0.085592,-0.048358,-0.37361,-0.33218,-0.064107,-0.17941,0.18949,0.24474,0.69464,0.76215,0.50752,1,0.50854,0.42014,0.32226,0.47313,-0.050563,-0.12666,0.58242,0.62924,-0.17173,-0.15432,0.039739,-0.1435,0.22766,-0.15226,0.6657,0.77114,0.23829,0.28193,-0.017613,0.14495,-0.15314,0.028477,-0.12701,-0.090674,-0.0040983,0.19698,0.24143,0.13453,0.17315,0.15287,-0.22914,-0.063247,-0.029252,0.028692,0.22824,0.30578,0.086106,0.15571,0.042822,-0.07246,-0.11829,0.10371,0.35584,0.39125,0.054252,0.52743,0.72073,0.59487,0.20654,0.52845
0.026798,0.33529,-0.0010744,0.14648,-0.043174,0.016521,-0.026244,0.12401,-0.21929,-0.08413,-0.46773,-0.18706,-0.47159,-0.31283,-0.24719,0.048173,-0.28926,0.051582,0.044502,0.12371,0.31794,0.37051,-0.059146,0.12111,-0.13817,-0.26816,0.26917,0.15493,-0.1182,0.064765,-0.67264,-0.65404,-0.07579,-0.16086,0.025496,0.022452,0.77727,0.59506,0.70979,0.50854,1,0.40726,0.32813,0.20742,0.0060054,-0.12878,0.58326,0.48753,0.041396,-0.010255,0.19809,0.041184,0.34189,0.13418,0.57924,0.47056,0.2635,0.31337,0.12556,0.2218,0.012401,0.11438,-0.13015,-0.067828,-0.10174,0.10458,0.20748,0.097908,0.33494,0.27617,-0.049632,-0.01069,0.34539,0.32403,0.58863,0.53416,0.16394,0.044709,-0.057106,-0.13937,-0.17633,0.14679,0.65718,0.68865,0.17079,0.23874,0.45654,0.41282,0.18144,0.27584
-0.1385,0.094028,-0.14033,-0.13708,-0.050145,-0.026854,-0.11669,-0.0023167,-0.16911,-0.15663,-0.32254,-0.26786,-0.39592,-0.23115,-0.074466,0.15439,-0.084246,0.06408,-0.26231,-0.24059,0.17147,0.21834,-0.23998,-0.011735,0.064188,-0.00069739,0.12068,0.048519,0.31501,0.55248,-0.4051,-0.37738,-0.42439,-0.37454,0.15944,0.11823,0.39631,0.30913,0.020241,0.42014,0.40726,1,0.46128,0.50371,0.25732,0.16862,0.58345,0.59425,0.14907,0.056979,0.2729,0.15575,0.23774,0.05147,0.34299,0.27939,0.12603,0.15769,0.17463,0.22997,-0.041853,0.057992,-0.17691,-0.13541,0.018418,0.12787,0.14855,0.02065,0.052823,0.062641,0.079396,0.042648,0.24272,0.29721,0.40271,0.43175,0.40509,0.4612,0.31962,0.26696,0.40646,0.43702,0.60433,0.60907,0.43516,0.4422,0.41181,0.22843,0.056236,0.13706
-0.021485,-0.057487,0.088909,-0.15875,0.10711,0.041145,-0.0031125,-0.080745,-0.12306,-0.2077,-0.24296,-0.33389,-0.26991,-0.084633,-0.078772,0.050816,-0.3541,-0.20204,-0.17586,-0.22111,0.27583,0.24605,-0.0064972,0.12113,0.26861,0.066118,0.23071,0.08479,-0.086397,0.09899,-0.32075,-0.38556,-0.27989,-0.18563,0.48802,0.43461,0.40654,0.27967,0.27773,0.32226,0.32813,0.46128,1,0.82406,0.43166,0.25264,0.70898,0.69541,0.47634,0.17066,0.6277,0.34891,0.40121,0.30741,0.41523,0.31856,-0.051636,0.0036804,0.1162,0.093232,-0.021124,-0.016716,-0.3326,-0.46806,0.2683,0.29703,0.314,0.15595,-0.02153,0.13354,0.25184,0.078179,0.24668,0.10855,0.43807,0.41013,0.31188,0.3116,0.126,0.1859,-0.034201,0.10707,0.24589,0.30139,0.47399,0.4917,0.33114,0.22931,0.20555,0.10031
-0.1377,-0.062605,-0.090088,-0.23157,0.10183,0.11589,-0.13263,-0.097268,-0.12555,-0.10319,-0.37038,-0.26853,-0.42192,-0.13979,-0.13167,0.056755,-0.16846,-0.059842,-0.22236,-0.20888,0.30727,0.29363,-0.15974,0.014875,0.28809,0.1841,0.23222,0.19944,0.064929,0.1955,-0.26632,-0.28773,-0.2481,-0.19077,0.35681,0.31921,0.36252,0.35684,0.13242,0.47313,0.20742,0.50371,0.82406,1,0.31311,0.21665,0.6264,0.67074,0.259,0.021892,0.41882,0.19028,0.23282,0.06518,0.37468,0.38049,-0.057531,0.02945,0.043271,0.048486,-0.10433,-0.071337,-0.26048,-0.33034,0.13483,0.18291,0.23739,0.14525,-0.086258,0.0064228,0.14559,0.043414,0.14431,0.068667,0.33431,0.34807,0.30112,0.36204,0.19295,0.23245,0.079573,0.14766,0.2102,0.24164,0.32694,0.46011,0.399,0.28191,0.075499,0.11923
0.27446,0.14872,0.26665,0.032519,-0.30987,-0.35388,0.21553,0.076607,-0.38908,-0.42404,-0.042494,-0.25447,-0.10957,-0.14438,-0.31266,-0.2873,-0.20375,0.099895,-0.30403,-0.30723,-0.42638,-0.39382,0.079887,0.15076,-0.14743,-0.28386,-0.35115,-0.46973,-0.21049,0.029827,-0.25465,-0.26184,-0.14847,-0.077498,0.28525,0.1892,-0.020269,-0.13089,-0.070914,-0.050563,0.0060054,0.25732,0.43166,0.31311,1,0.8074,0.1438,0.13207,0.6743,0.72078,0.71843,0.72623,0.075134,0.40914,-0.054022,-0.17216,0.28131,0.25905,0.43752,0.39105,0.35397,0.2952,-0.050954,-0.061236,0.55085,0.47762,0.35272,0.17531,-0.089659,-0.00025386,-0.1236,-0.20753,0.033916,-0.01278,0.068565,0.08101,0.063,0.070737,0.15929,0.41272,0.073601,0.21872,-0.14713,-0.027821,0.18768,0.22526,-0.056935,-0.33691,-0.19771,-0.2905
0.26623,0.18358,0.13069,0.086219,-0.23626,-0.29311,0.15705,0.11426,-0.32599,-0.45499,-0.1287,-0.30598,-0.16815,-0.2314,-0.2882,-0.3305,-0.23751,0.018646,-0.40087,-0.37606,-0.34294,-0.29359,-0.016016,0.090443,-0.045112,-0.12975,-0.26988,-0.33914,-0.14637,0.06464,-0.1045,-0.10313,-0.19328,-0.054534,0.12593,0.08397,-0.14792,-0.19073,-0.23861,-0.12666,-0.12878,0.16862,0.25264,0.21665,0.8074,1,0.03058,0.032388,0.58087,0.80136,0.62578,0.75232,0.081938,0.356,-0.11881,-0.29446,0.30282,0.29351,0.51568,0.49512,0.41051,0.39066,0.0094946,0.084566,0.49031,0.50008,0.32682,0.3145,-0.10121,0.12951,-0.068655,-0.10254,-0.071944,-0.14141,-0.061968,-0.11803,-0.04131,0.0060875,0.025814,0.399,0.13684,0.17842,-0.15925,-0.18204,0.056424,0.11021,-0.087381,-0.36788,-0.11008,-0.353
-0.10061,0.13598,-0.062131,-0.15373,0.14633,0.1124,-0.12119,-0.046228,-0.13216,-0.21637,-0.42461,-0.25848,-0.506,-0.32756,-0.1591,0.01673,-0.2969,-0.046025,-0.17223,-0.14654,0.46973,0.47732,-0.22096,-0.017706,0.1373,0.023294,0.33046,0.25718,0.051476,0.26161,-0.54895,-0.57397,-0.32367,-0.37467,0.25943,0.22388,0.70027,0.60101,0.39216,0.58242,0.58326,0.58345,0.70898,0.6264,0.1438,0.03058,1,0.91356,0.11822,-0.014186,0.36164,0.10947,0.60087,0.27194,0.77505,0.67368,0.14203,0.19007,0.11785,0.20091,-0.04415,0.070817,-0.28594,-0.29929,0.062395,0.20004,0.2983,0.15192,0.21133,0.36031,0.10895,0.065782,0.252,0.19822,0.5066,0.53759,0.26329,0.24599,0.15305,0.080111,0.044458,0.21644,0.56677,0.57413,0.47222,0.52926,0.59105,0.48336,0.37754,0.38836
-0.23202,0.080838,-0.11205,-0.19608,0.085603,0.12014,-0.19015,-0.037846,-0.19899,-0.13596,-0.42368,-0.24555,-0.55157,-0.25399,-0.21348,0.044675,-0.23844,0.0038665,-0.14453,-0.1123,0.43602,0.47508,-0.23305,0.034517,0.16957,0.081606,0.28249,0.25115,0.034699,0.23109,-0.4785,-0.48768,-0.30936,-0.33622,0.3254,0.30383,0.61395,0.55813,0.35188,0.62924,0.48753,0.59425,0.69541,0.67074,0.13207,0.032388,0.91356,1,0.047796,-0.037326,0.30997,0.08145,0.5257,0.25547,0.70661,0.71354,0.050319,0.086674,-0.018867,0.094671,-0.18879,-0.051065,-0.37877,-0.37458,0.038788,0.18857,0.26846,0.15801,0.22037,0.33458,0.070593,0.10209,0.15092,0.1407,0.36165,0.44628,0.2923,0.33676,0.13944,0.091264,0.061555,0.23755,0.51247,0.56849,0.46705,0.59855,0.59736,0.52051,0.34725,0.44406
