-0.17853,-0.051341,-0.26668,-0.2337,-0.01152,-0.0067603,-0.23339,-0.03161,0.20258,0.15902,0.27179,0.27264,0.1851,0.10463,0.46877,0.23939,0.63509,0.42575,-0.16517,-0.15147,-0.11482,0.17475,-0.3364,-0.2427,0.19592,0.18683,-0.096108,-0.073333,1,0.48955,0.34935,0.143,-0.29942,-0.18642,-0.36686,-0.36248,-0.11627,-0.27016,-0.21747,-0.29795,-0.0096444,-0.15461,-0.17228,-0.08745,0.016003,-0.0098024,-0.16705,-0.16611,-0.024003,-0.017261,0.00591,0.052425,0.042902,-0.018248,-0.19112,-0.21655,0.0044046,0.049045,0.056843,0.047914,0.035029,0.017957,0.2251,0.27285,-0.066445,-0.11044,-0.075169,-0.081835,-0.13741,-0.17467,0.22263,0.15486,0.10316,0.58736,0.24057,-0.10847,0.25085,0.15434,0.49779,0.37496,0.64539,0.2512,0.42246,-0.17814,0.22962,-0.1457,-0.11243,-0.17914,-0.17782,-0.073942
-0.31276,0.052227,-0.22928,-0.12194,0.017248,0.097069,-0.22361,0.12854,0.02764,0.20613,-0.14281,0.14747,-0.18788,0.1538,0.35215,0.6773,0.35554,0.19789,-0.21532,-0.27116,0.15242,0.71525,-0.2675,-0.081575,0.10274,0.0075362,0.09456,0.070708,0.48955,1,0.02423,-0.17011,-0.35584,-0.27642,-0.14639,-0.12814,-0.062941,0.1655,0.20113,0.15547,0.15152,0.17204,-0.12393,0.028188,0.1954,0.21131,0.32462,0.30319,0.053047,0.01823,0.064001,-0.0073801,0.079338,0.0054581,0.27156,0.17437,0.061646,0.16224,0.15275,0.23668,0.14282,0.20024,0.22714,0.2413,0.15564,0.020032,0.10644,0.15075,-0.34213,-0.29777,0.49397,0.11607,0.12413,0.48916,0.37138,0.023062,0.3228,0.31314,0.64596,0.34979,0.40822,0.43674,0.86274,0.27629,0.4321,0.18949,0.32206,0.19097,0.075527,0.24437
-0.2438,0.12104,-0.1963,0.11537,0.35854,0.18942,-0.019121,0.22628,0.29893,0.060286,0.26383,0.23656,0.41247,0.13425,0.247,0.010573,0.12689,0.036904,-0.28645,-0.26574,-0.055912,0.053221,0.033659,0.1469,0.70501,0.43592,0.25274,0.12925,0.34935,0.02423,1,0.64848,0.13541,0.26011,-0.17772,-0.2052,-0.38455,-0.47143,-0.4003,-0.33899,-0.070016,-0.24615,-0.14547,-0.13348,0.070637,-0.10657,-0.36537,-0.32508,0.13745,0.18881,0.15324,0.02278,-0.19254,-0.10506,-0.21142,-0.3556,0.067782,0.081998,0.12076,0.078768,0.14649,0.11178,0.10471,0.19059,0.17578,0.015652,0.0050736,0.015974,-0.1191,-0.25372,-0.0036028,-0.11109,-0.39165,0.028132,-0.27757,-0.23499,-0.30833,-0.41014,0.13597,0.038887,0.031734,-0.31218,0.045885,-0.30079,-0.21997,-0.30688,-0.22808,-0.13029,-0.093335,-0.14269
-0.21672,0.037469,-0.11386,0.029884,0.5163,0.21604,0.0069717,0.11347,0.48216,0.014545,0.097563,-0.024493,0.59071,-0.33556,0.19363,-0.27207,-0.10536,-0.16024,-0.23332,-0.17909,-0.22554,-0.14507,0.056489,0.096175,0.65131,0.65497,0.002862,0.062179,0.143,-0.17011,0.64848,1,0.022634,0.16424,-0.20876,-0.24035,-0.16019,-0.43801,-0.33042,-0.31341,-0.29817,-0.20678,-0.0043611,-0.21378,0.083163,-0.074993,-0.23712,-0.25629,0.11843,0.087337,0.074116,0.084511,0.028349,0.14344,-0.15489,-0.20193,0.0045637,0.017714,0.18478,0.072973,0.083728,8.6502e-005,-0.10957,-0.02498,0.10706,0.059279,0.028345,-0.033348,-0.034482,-0.16853,0.10779,0.18717,-0.14026,-0.057967,-0.10955,-0.3086,-0.20355,-0.2371,-0.2135,-0.043654,-0.26692,-0.43402,-0.1785,-0.43517,-0.45383,-0.40404,-0.2845,-0.16836,-0.17511,-0.18696
0.23408,0.50484,-0.11915,0.26283,-0.083781,-0.11347,0.14309,0.37644,-0.21289,-0.26392,0.15609,0.35051,0.11991,0.23756,-0.30072,-0.25259,0.16148,0.023031,-0.17427,-0.15847,0.0081313,-0.25474,0.14502,0.11988,-0.11762,-0.26297,0.11379,0.0071783,-0.29942,-0.35584,0.13541,0.022634,1,0.87609,0.19181,0.087446,-0.19979,-0.12204,-0.10499,0.080559,0.1231,0.12859,-0.38957,-0.43174,0.035248,0.059128,-0.32322,-0.28018,0.033541,0.24998,0.1212,-0.074311,-0.23433,-0.24814,-0.026405,-0.10557,0.47695,0.40075,0.29274,0.26706,0.38282,0.3733,0.31252,0.356,0.31188,0.25301,0.34896,0.30514,0.20831,0.089484,-0.16665,-0.36115,-0.21695,-0.3856,-0.39981,-0.026142,-0.13365,-0.19503,-0.3248,-0.26711,-0.21909,-0.27418,-0.34144,0.16531,-0.178,-0.083518,0.069573,0.13466,0.077671,-0.02604
0.20466,0.58199,-0.20483,0.32058,-0.093134,-0.16245,0.089506,0.46394,-0.19224,-0.33086,0.16346,0.43947,0.088672,0.20928,-0.34519,-0.2697,0.24038,0.12062,-0.25014,-0.22634,-0.10137,-0.25414,0.095989,0.11905,-0.062973,-0.22456,0.13238,-0.019992,-0.18642,-0.27642,0.26011,0.16424,0.87609,1,0.018693,-0.042567,-0.26767,-0.23822,-0.17621,0.031604,0.074257,0.065348,-0.38307,-0.45774,0.085867,0.074136,-0.32294,-0.28446,0.034065,0.28893,0.15348,0.010114,-0.10367,-0.29164,-0.050039,-0.18306,0.57359,0.49946,0.38627,0.36571,0.47547,0.41359,0.40548,0.41855,0.30496,0.21645,0.3492,0.38537,0.19347,0.069159,-0.21379,-0.38486,-0.31906,-0.30708,-0.41451,-0.077808,-0.13268,-0.19624,-0.22188,-0.18097,-0.1139,-0.33817,-0.30925,0.12884,-0.25714,-0.23162,0.03468,0.15105,-0.0052673,-0.10687
-0.037172,-0.24725,0.20519,0.011178,0.078745,0.0035643,0.18986,-0.20238,-0.21933,0.014468,-0.23242,-0.31947,-0.067617,-0.21429,-0.19177,-0.045162,-0.20538,0.043798,0.17403,0.16312,-0.053927,-0.14407,0.2023,0.069908,0.10473,-0.12181,0.017228,-0.10824,-0.36686,-0.14639,-0.17772,-0.20876,0.19181,0.018693,1,0.79206,0.020793,0.076833,-0.051379,-0.015187,-0.1494,-0.023519,0.11706,0.063074,-0.02713,-0.0011704,0.019886,0.024316,0.20312,0.0058113,0.36028,0.15662,-0.15571,0.00030833,-0.12722,-0.0081688,-0.22432,-0.2938,-0.13195,-0.26316,-0.18435,-0.15435,-0.26264,-0.11447,0.28519,0.44257,0.32928,0.11126,0.21146,0.054677,-0.10265,-0.069005,0.081825,-0.18371,-0.012546,0.077301,0.059769,0.10226,-0.039206,0.14781,-0.14141,0.31626,-0.14688,0.013709,0.15209,0.15767,-0.048601,-0.10734,-0.095345,-0.10093
-0.1495,-0.21452,0.047076,-0.1205,0.14711,0.14818,-0.035421,-0.1838,-0.14894,0.12852,-0.38223,-0.33297,-0.29403,-0.13283,-0.14755,0.082789,-0.22721,0.031585,0.073366,0.064901,0.088507,-0.072422,0.029541,-0.040956,0.12959,-0.02695,0.16887,0.063031,-0.36248,-0.12814,-0.2052,-0.24035,0.087446,-0.042567,0.79206,1,0.14778,0.15305,0.061992,0.075557,-0.055545,0.063083,0.20159,0.18188,-0.013014,0.026435,0.11159,0.088284,0.12287,-0.00086178,0.25073,0.058091,-0.1204,-0.041073,-0.039511,0.037499,-0.16539,-0.24667,-0.13037,-0.21719,-0.17067,-0.14295,-0.3034,-0.12525,0.15801,0.40487,0.29543,0.22732,0.15197,0.057776,-0.19431,-0.086853,0.075159,-0.029647,-0.0095451,0.15961,0.043601,0.13454,0.015303,0.091501,-0.11582,0.31452,-0.15623,0.11547,0.052828,0.25511,-0.015052,-0.057457,-0.029092,-0.058191
-0.22954,-0.17011,-0.1263,-0.43162,0.083589,0.13338,-0.35289,-0.22073,-0.13921,-0.10828,-0.32266,-0.15958,-0.31448,-0.058895,-0.15572,0.13227,-0.21072,-0.0001078,0.028476,0.0040675,0.32,0.047506,-0.28529,-0.37326,-0.12561,-0.1057,0.2184,0.22043,-0.11627,-0.062941,-0.38455,-0.16019,-0.19979,-0.26767,0.020793,0.14778,1,0.60106,0.67925,0.35029,0.45178,0.62215,0.3022,0.18927,-0.34063,-0.33266,0.49444,0.45787,-0.49755,-0.42213,-0.4358,-0.2197,0.42502,0.5193,0.50679,0.57039,-0.14841,-0.15462,-0.22376,-0.17697,-0.26981,-0.22435,-0.18263,-0.35333,-0.29918,-0.17185,-0.22912,-0.17827,-0.2198,-0.11427,-0.16257,0.37737,0.36628,0.27177,0.4733,0.0097683,0.31952,0.39331,0.073621,-0.18957,0.063043,0.24481,-0.031785,0.39613,0.27513,0.57766,0.48459,0.50283,0.55674,0.62199
-0.15647,0.03212,-0.10206,-0.20975,0.072883,0.30535,-0.23628,-0.012966,-0.048244,0.025618,-0.32932,0.028106,-0.41711,0.13822,-0.026704,0.38441,-0.14808,0.0282,-0.034635,-0.11841,0.51832,0.28495,-0.1737,-0.064107,-0.23234,-0.12833,0.27356,0.41423,-0.27016,0.1655,-0.47143,-0.43801,-0.12204,-0.23822,0.076833,0.15305,0.60106,1,0.77238,0.70611,0.52257,0.74376,0.011712,0.041699,-0.25223,-0.17612,0.45211,0.46044,-0.38761,-0.28021,-0.41429,-0.39041,0.18586,0.27247,0.66006,0.61288,0.0044898,0.048229,-0.050575,0.049091,-0.053038,0.0030117,-0.020544,-0.18965,-0.13168,-0.18092,-0.091502,-0.00037767,-0.34605,-0.14231,-0.088734,0.37478,0.45332,0.17467,0.31663,0.29542,0.15409,0.35564,0.07324,-0.10745,-0.11314,0.22487,0.17984,0.68791,0.44889,0.60286,0.65248,0.64513,0.66016,0.6229
-0.22042,0.17746,-0.15432,-0.18367,0.10622,0.25752,-0.23181,0.14,-0.047176,-0.03028,-0.36346,0.03971,-0.40002,0.18503,-0.0076612,0.35938,-0.14848,-0.17912,-0.14961,-0.25686,0.56957,0.39415,-0.14011,-0.091274,-0.19436,-0.15095,0.29747,0.37875,-0.21747,0.20113,-0.4003,-0.33042,-0.10499,-0.17621,-0.051379,0.061992,0.67925,0.77238,1,0.79593,0.70994,0.68442,0.054382,0.12581,-0.1851,-0.11785,0.67622,0.68601,-0.42344,-0.29312,-0.46328,-0.3611,0.26328,0.3095,0.84066,0.72185,0.16362,0.18094,0.011546,0.1627,0.053107,0.091518,0.066453,-0.26123,-0.10591,-0.23592,-0.10821,0.027466,-0.45394,-0.18628,0.11821,0.31594,0.39428,0.16919,0.45156,0.25475,0.24935,0.32128,0.09909,-0.36682,-0.035923,0.11649,0.24412,0.7274,0.33758,0.57528,0.66183,0.74256,0.76255,0.74915
-0.20336,0.45452,-0.27892,-0.077046,0.17231,0.36683,-0.20825,0.41741,0.045564,0.09686,-0.22171,0.18459,-0.30778,0.32791,0.07538,0.39646,-0.075751,-0.16187,-0.37042,-0.46362,0.5829,0.32413,-0.16564,-0.047274,-0.20635,-0.078005,0.36468,0.50972,-0.29795,0.15547,-0.33899,-0.31341,0.080559,0.031604,-0.015187,0.075557,0.35029,0.70611,0.79593,1,0.65247,0.68129,-0.082012,0.0077404,0.0053995,0.041119,0.54129,0.58218,-0.23073,-0.10199,-0.29823,-0.32291,0.078572,0.049689,0.80913,0.66745,0.44106,0.45987,0.29193,0.41421,0.35264,0.36267,0.27801,-0.016119,0.10729,-0.0952,0.15491,0.28228,-0.45321,-0.20209,0.10683,0.16757,0.29618,0.013613,0.25943,0.25967,0.074268,0.19319,-0.07412,-0.32671,-0.25916,-0.035097,0.14413,0.80477,0.27298,0.45259,0.60786,0.70732,0.69029,0.60906
-0.31753,0.39305,-0.43849,-0.25162,0.12642,0.37726,-0.41471,0.32292,0.071973,0.0428,-0.169,0.30241,-0.3304,0.55441,0.17462,0.39417,0.085107,-0.06442,-0.41615,-0.47218,0.74396,0.40053,-0.29444,-0.18146,-0.08633,-0.11157,0.51724,0.54672,-0.0096444,0.15152,-0.070016,-0.29817,0.1231,0.074257,-0.1494,-0.055545,0.45178,0.52257,0.70994,0.65247,1,0.6422,-0.15282,0.0012746,-0.13572,-0.075439,0.44969,0.49402,-0.3394,-0.095008,-0.34634,-0.37299,0.097293,0.074189,0.69665,0.55053,0.31614,0.37737,0.13368,0.26968,0.24154,0.28096,0.28339,-0.006022,-0.058591,-0.25207,0.022219,0.16663,-0.403,-0.20281,0.083874,0.15161,0.32326,0.12805,0.28371,0.31578,0.080554,0.037218,0.071225,-0.4756,0.010362,-0.030556,0.27222,0.73774,0.25634,0.49534,0.63706,0.64003,0.746,0.66077
-0.30667,0.26575,-0.38624,-0.31296,0.21646,0.32859,-0.40804,0.19157,-0.039828,-0.068627,-0.2581,0.15135,-0.30015,0.23223,-0.043699,0.3981,-0.00040387,0.065415,-0.33285,-0.36016,0.51106,0.30935,-0.39427,-0.28715,-0.11612,-0.079674,0.47086,0.50066,-0.15461,0.17204,-0.24615,-0.20678,0.12859,0.065348,-0.023519,0.063083,0.62215,0.74376,0.68442,0.68129,0.6422,1,-0.010196,-0.084855,-0.17828,-0.14493,0.44488,0.44544,-0.40796,-0.20108,-0.31244,-0.36531,0.31442,0.25543,0.73352,0.67997,0.23809,0.29129,0.15152,0.22379,0.15106,0.19193,0.16517,0.01229,-0.00079009,-0.090164,0.093788,0.17689,-0.29363,-0.20231,-0.025714,0.24532,0.30207,0.1834,0.31231,0.11777,0.15369,0.28956,0.071608,-0.16748,-0.11638,0.083289,0.20503,0.75988,0.3847,0.57384,0.76183,0.74896,0.69799,0.6904
-0.26852,-0.26195,0.0013353,-0.16831,0.11087,0.016266,-0.11111,-0.14311,-0.10593,0.054528,-0.19879,-0.36584,-0.077601,-0.26094,-0.10938,0.0037754,-0.35245,-0.14147,-0.010771,0.0071594,-0.052628,-0.052607,-0.11786,-0.15676,0.064038,0.035677,0.060638,0.034338,-0.17228,-0.12393,-0.14547,-0.0043611,-0.38957,-0.38307,0.11706,0.20159,0.3022,0.011712,0.054382,-0.082012,-0.15282,-0.010196,1,0.67558,0.24764,0.03033,0.50821,0.40981,0.077597,0.015497,0.15196,0.33677,0.42669,0.39513,0.074415,0.27513,-0.23983,-0.22588,-0.090315,-0.15373,-0.20302,-0.21545,-0.34115,-0.24304,-0.052921,0.089528,-0.012119,-0.0034727,-0.058199,-0.18753,-0.22501,-0.033018,-0.10581,-0.022688,0.027779,-0.16712,-0.080935,-0.018521,-0.021986,0.00062326,-0.055839,0.083261,-0.024681,-0.105,0.069159,0.26023,0.071955,-0.0092451,-0.017288,0.08865
-0.30821,-0.21965,-0.081185,-0.16401,-0.034933,-0.0058218,-0.22733,-0.028316,-0.1399,0.17393,-0.057414,-0.25851,-0.18571,0.054411,0.062845,0.15783,-0.23864,-0.19969,-0.032816,-0.056227,0.080533,0.096827,-0.18589,-0.19356,-0.073945,-0.088413,0.039393,0.00085476,-0.08745,0.028188,-0.13348,-0.21378,-0.43174,-0.45774,0.063074,0.18188,0.18927,0.041699,0.12581,0.0077404,0.0012746,-0.084855,0.67558,1,0.26344,0.28696,0.45582,0.47237,0.24226,0.099603,0.19302,0.35295,0.068632,0.19058,0.16277,0.21492,-0.20623,-0.18521,-0.11023,-0.081952,-0.13966,-0.10188,-0.1946,-0.2331,0.0042285,0.023401,-0.1428,0.058226,-0.31561,-0.20315,-0.12908,-0.044018,-0.076079,0.080261,-0.010337,-0.0087457,-0.13067,-0.053552,0.075388,-0.044272,0.033018,0.12791,0.13563,-0.06126,0.21514,0.27223,0.10119,-0.084358,0.14858,0.15204
-0.20637,0.39485,-0.24631,0.16158,0.1837,0.15347,-0.025706,0.53643,0.15156,0.28748,0.15586,0.23221,0.20671,0.20538,0.27602,0.1508,0.16146,-0.085779,-0.44723,-0.44792,0.024671,0.1458,-0.064115,0.14651,0.061087,0.15095,0.11128,0.12303,0.016003,0.1954,0.070637,0.083163,0.035248,0.085867,-0.02713,-0.013014,-0.34063,-0.25223,-0.1851,0.0053995,-0.13572,-0.17828,0.24764,0.26344,1,0.79687,0.11438,0.15626,0.73331,0.74265,0.59079,0.50939,-0.13638,-0.14259,-0.043934,-0.011845,0.35881,0.4404,0.5243,0.55533,0.5123,0.52631,0.32202,0.35029,0.53425,0.3641,0.44944,0.50419,-0.28375,-0.43317,0.15864,-0.16426,-0.10303,-0.033946,-0.16312,0.045784,-0.01841,-0.080577,-0.11368,-0.04044,-0.10803,-0.076345,0.13963,-0.013248,-0.10759,-0.1496,-0.021388,-0.12898,-0.20344,-0.14943
-0.14833,0.35261,-0.24081,0.17383,-0.0010946,-0.0036077,-0.061631,0.47105,0.092995,0.13421,0.15467,0.25782,0.13134,0.20046,0.23195,0.13914,0.21091,-0.027878,-0.35823,-0.37971,-0.045626,0.1042,-0.070193,0.17055,-0.16268,0.008824,-0.013663,-0.049832,-0.0098024,0.21131,-0.10657,-0.074993,0.059128,0.074136,-0.0011704,0.026435,-0.33266,-0.17612,-0.11785,0.041119,-0.075439,-0.14493,0.03033,0.28696,0.79687,1,0.11346,0.18956,0.73139,0.83118,0.63788,0.51013,-0.15789,-0.2274,0.034972,-0.036335,0.31289,0.40004,0.49337,0.55929,0.47956,0.50933,0.30174,0.29292,0.54383,0.39189,0.42025,0.57701,-0.20513,-0.21476,0.18201,-0.092657,0.02741,0.006002,-0.18735,0.19886,-0.0026054,-0.018718,-0.12852,-0.044046,-0.080624,-0.024032,0.12429,0.053516,0.0076521,-0.15483,-0.054996,-0.1433,-0.13478,-0.18966
-0.41877,0.14395,-0.23219,-0.18501,0.10762,0.16862,-0.28421,0.20347,-0.11047,0.01072,-0.38809,-0.11562,-0.32986,0.027359,-0.013141,0.3735,-0.18527,-0.1816,-0.29698,-0.35874,0.32691,0.40473,-0.22649,-0.15495,-0.095712,-0.11697,0.21011,0.23094,-0.16705,0.32462,-0.36537,-0.23712,-0.32322,-0.32294,0.019886,0.11159,0.49444,0.45211,0.67622,0.54129,0.44969,0.44488,0.50821,0.45582,0.11438,0.11346,1,0.92655,-0.11079,-0.073118,-0.032612,0.067711,0.53748,0.38988,0.73391,0.7461,0.1437,0.18995,0.18685,0.2312,0.13212,0.13635,0.023502,-0.17397,0.1028,0.025424,0.13396,0.20734,-0.38038,-0.28417,0.092142,0.12983,0.19441,0.065427,0.37794,0.035182,0.18754,0.24338,0.2117,-0.21584,-0.0084664,0.1876,0.38082,0.52103,0.36888,0.51787,0.57817,0.53726,0.49681,0.5659
-0.42131,0.20118,-0.25319,-0.10404,0.079658,0.17229,-0.25807,0.30572,-0.12103,0.0056216,-0.30091,0.0118,-0.3059,0.1343,0.01264,0.38795,-0.13451,-0.15217,-0.33495,-0.4186,0.36541,0.39904,-0.19009,-0.080122,-0.14808,-0.13866,0.24179,0.25195,-0.16611,0.30319,-0.32508,-0.25629,-0.28018,-0.28446,0.024316,0.088284,0.45787,0.46044,0.68601,0.58218,0.49402,0.44544,0.40981,0.47237,0.15626,0.18956,0.92655,1,-0.028046,0.0087704,0.016103,0.12188,0.44722,0.42351,0.75344,0.79671,0.18834,0.25038,0.22936,0.31538,0.20126,0.24383,0.12324,-0.14207,0.17756,0.056002,0.15233,0.23997,-0.46406,-0.38027,0.094614,0.19083,0.2313,0.076601,0.35175,0.10041,0.19851,0.24338,0.15522,-0.26448,-0.021081,0.17269,0.3497,0.54736,0.42938,0.55918,0.56363,0.52694,0.57846,0.63434
-0.11311,0.1782,-0.098616,0.14164,0.065497,-0.0015521,0.11147,0.34226,0.14074,0.26598,0.25841,0.092768,0.30701,0.054589,0.25484,-0.067899,0.15332,-0.034031,-0.25859,-0.24075,-0.17128,-0.0088342,0.044752,0.1701,0.11949,0.1629,-0.1041,-0.13375,-0.024003,0.053047,0.13745,0.11843,0.033541,0.034065,0.20312,0.12287,-0.49755,-0.38761,-0.42344,-0.23073,-0.3394,-0.40796,0.077597,0.24226,0.73331,0.73139,-0.11079,-0.028046,1,0.72032,0.83186,0.67387,-0.31322,-0.16953,-0.2698,-0.22421,0.1758,0.20036,0.44499,0.38431,0.38315,0.3375,0.19391,0.20895,0.61924,0.47069,0.50473,0.42854,-0.04761,-0.17352,0.11112,-0.22421,-0.16246,-0.11677,-0.36409,0.096772,-0.18521,-0.21107,-0.14149,0.095498,-0.07269,-0.0746,0.0086107,-0.28645,-0.11497,-0.30737,-0.31593,-0.44921,-0.3364,-0.37618
-0.17093,0.45339,-0.29293,0.25723,0.05534,0.023003,-0.034434,0.54731,0.11288,0.045669,0.21277,0.36986,0.24311,0.24053,0.13799,-0.0072373,0.19856,0.033861,-0.47031,-0.46155,-0.086137,-0.046372,-0.0025942,0.26864,0.024354,0.070502,0.11109,-0.0051468,-0.017261,0.01823,0.18881,0.087337,0.24998,0.28893,0.0058113,-0.00086178,-0.42213,-0.28021,-0.29312,-0.10199,-0.095008,-0.20108,0.015497,0.099603,0.74265,0.83118,-0.073118,0.0087704,0.72032,1,0.68554,0.48093,-0.14995,-0.2268,-0.109,-0.17527,0.36407,0.46029,0.57095,0.57464,0.5544,0.58055,0.32237,0.40405,0.62272,0.4978,0.47954,0.59378,-0.16508,-0.31474,0.012142,-0.19902,-0.17661,-0.10626,-0.41578,0.09657,-0.13024,-0.16651,-0.22038,-0.083282,-0.14485,-0.18268,-0.036019,-0.049496,-0.087691,-0.19212,-0.1443,-0.18321,-0.16206,-0.2467
-0.11817,0.1556,-0.099243,0.20678,0.0070478,-0.13957,0.13147,0.31217,-0.080331,0.048253,0.20458,0.13439,0.25091,-0.0010953,-0.014631,-0.050999,0.2095,0.19974,-0.25028,-0.22005,-0.32215,-0.097728,0.053696,0.16372,0.097686,-0.0086397,-0.031036,-0.22904,0.00591,0.064001,0.15324,0.074116,0.1212,0.15348,0.36028,0.25073,-0.4358,-0.41429,-0.46328,-0.29823,-0.34634,-0.31244,0.15196,0.19302,0.59079,0.63788,-0.032612,0.016103,0.83186,0.68554,1,0.71645,0.00055551,-0.1439,-0.27407,-0.21975,0.18206,0.19316,0.43866,0.33754,0.37789,0.31159,0.24156,0.29152,0.70185,0.5924,0.56755,0.47144,0.07417,-0.17667,-0.067136,-0.30918,-0.27938,-0.085069,-0.37996,-0.0066709,-0.10063,-0.10764,-0.012505,0.23452,0.070538,0.080695,-0.010476,-0.22249,0.060453,-0.21974,-0.22201,-0.3385,-0.37105,-0.39671
-0.062424,-0.0068155,-0.032554,0.18875,-0.23411,-0.30951,0.10235,0.18319,-0.22159,0.013899,0.16605,0.059553,0.15426,-0.065869,-0.11993,-0.20148,0.16933,0.1753,-0.080114,-0.060272,-0.39105,-0.22369,0.057393,0.088169,-0.074504,-0.12274,-0.25758,-0.38479,0.052425,-0.0073801,0.02278,0.084511,-0.074311,0.010114,0.15662,0.058091,-0.2197,-0.39041,-0.3611,-0.32291,-0.37299,-0.36531,0.33677,0.35295,0.50939,0.51013,0.067711,0.12188,0.67387,0.48093,0.71645,1,0.12204,0.21245,-0.23982,-0.076097,0.068213,0.049707,0.23569,0.20863,0.16798,0.17074,0.097765,0.16762,0.36587,0.48751,0.29955,0.25217,-0.0078756,-0.19782,-0.069127,-0.2015,-0.21939,-0.10231,-0.26483,-0.17581,-0.021201,-0.044471,0.0010528,0.18231,0.17397,0.23314,-0.07088,-0.30438,0.035489,-0.11773,-0.25196,-0.36784,-0.35874,-0.23827
-0.17813,0.034177,-0.10364,-0.021978,-0.048638,-0.12828,-0.12914,0.012633,-0.19944,-0.33219,-0.21023,0.037045,-0.10744,-0.23067,-0.36934,0.027948,-0.017718,0.26363,-0.13423,-0.12727,-0.17969,-0.061247,-0.15148,-0.067761,-0.092198,-0.11666,-0.021521,-0.06325,0.042902,0.079338,-0.19254,0.028349,-0.23433,-0.10367,-0.15571,-0.1204,0.42502,0.18586,0.26328,0.078572,0.097293,0.31442,0.42669,0.068632,-0.13638,-0.15789,0.53748,0.44722,-0.31322,-0.14995,0.00055551,0.12204,1,0.4807,0.34625,0.39604,0.066761,0.12598,0.13094,0.10819,0.04995,0.010733,0.056777,0.036932,-0.0072421,0.069817,0.038711,0.060829,-0.00041761,-0.12666,-0.24709,0.064506,-0.0078242,0.08195,0.20621,-0.23575,0.22906,0.29867,0.19277,0.090929,0.21075,0.19086,0.046611,0.22873,0.244,0.25383,0.31339,0.41746,0.1428,0.27573
-0.25375,-0.21485,0.018756,-0.1408,-0.050763,-0.10257,-0.036781,-0.13463,-0.16485,-0.23329,-0.18253,-0.12867,-0.00826,-0.24613,-0.18326,-0.10908,-0.099791,0.039333,0.018581,-0.0081186,-0.055429,-0.0044074,-0.031926,-0.04995,0.0042941,-0.046181,-0.12609,-0.10273,-0.018248,0.0054581,-0.10506,0.14344,-0.24814,-0.29164,0.00030833,-0.041073,0.5193,0.27247,0.3095,0.049689,0.074189,0.25543,0.39513,0.19058,-0.14259,-0.2274,0.38988,0.42351,-0.16953,-0.2268,-0.1439,0.21245,0.4807,1,0.34781,0.57385,-0.20238,-0.16968,-0.079612,-0.080938,-0.20808,-0.12052,-0.21478,-0.15422,-0.093436,0.15539,-0.056238,-0.17591,-0.21989,-0.3287,-0.0017156,0.29022,0.13967,0.0037476,0.18124,-0.29084,0.20735,0.2206,0.12527,-0.064414,0.044113,0.27812,0.049152,0.068238,0.26987,0.49811,0.22789,0.23836,0.34364,0.56508
-0.3866,0.38327,-0.35161,-0.1372,0.19269,0.30059,-0.30222,0.39117,0.0025975,-0.071021,-0.29837,0.13354,-0.27556,0.21441,0.038788,0.37947,-0.08957,-0.17546,-0.42001,-0.51412,0.52007,0.42061,-0.23823,-0.092069,-0.10036,-0.075418,0.35717,0.43056,-0.19112,0.27156,-0.21142,-0.15489,-0.026405,-0.050039,-0.12722,-0.039511,0.50679,0.66006,0.84066,0.80913,0.69665,0.73352,0.074415,0.16277,-0.043934,0.034972,0.73391,0.75344,-0.2698,-0.109,-0.27407,-0.23982,0.34625,0.34781,1,0.8056,0.34416,0.40155,0.29512,0.40227,0.30129,0.3176,0.21382,-0.074929,0.11691,-0.095953,0.099585,0.27896,-0.52787,-0.29608,0.13185,0.24148,0.24869,0.05937,0.30452,0.083854,0.088094,0.17998,0.13041,-0.36186,-0.15099,-0.014083,0.3249,0.74921,0.39549,0.53818,0.74246,0.78455,0.8415,0.77907
-0.38305,0.18085,-0.23259,-0.24344,0.10528,0.2161,-0.26488,0.20517,-0.080785,-0.046948,-0.31745,0.005689,-0.29447,0.1068,-0.023157,0.2428,-0.091359,-0.11469,-0.28405,-0.34687,0.41946,0.30914,-0.24138,-0.16147,-0.17934,-0.10978,0.21796,0.31655,-0.21655,0.17437,-0.3556,-0.20193,-0.10557,-0.18306,-0.0081688,0.037499,0.57039,0.61288,0.72185,0.66745,0.55053,0.67997,0.27513,0.21492,-0.011845,-0.036335,0.7461,0.79671,-0.22421,-0.17527,-0.21975,-0.076097,0.39604,0.57385,0.8056,1,0.16575,0.22422,0.15896,0.2369,0.11311,0.18237,0.071942,-0.11688,0.033871,-0.013393,0.12405,0.12803,-0.38118,-0.30751,0.091985,0.25155,0.29198,0.040622,0.32194,0.073543,0.18861,0.25683,0.063647,-0.30101,-0.16326,0.14268,0.24466,0.60405,0.37183,0.64473,0.67209,0.62861,0.68177,0.79011
