-0.28203,-0.29719,-0.24136,-0.31305,0.12855,0.21658,-0.23532,-0.30239,0.22786,0.12056,-0.25456,-0.21418,-0.30281,-0.20543,0.19379,0.35058,0.49998,0.42662,-0.15272,-0.14462,0.15516,0.1935,-0.31,-0.34614,-0.073811,0.11891,0.17575,0.17361,1,0.83559,0.27363,0.0042481,0.080654,0.0089054,-0.24816,-0.15857,-0.11214,0.1272,-0.14063,-0.12076,-0.078791,0.22512,0.057739,-0.0048993,-0.14516,-0.22071,0.087677,0.15497,-0.10648,-0.20838,-0.27271,-0.13116,0.042213,0.1095,0.027245,0.035936,-0.1644,-0.29108,-0.21888,-0.24888,-0.17076,-0.30029,0.24867,0.031496,-0.30934,-0.25417,-0.3652,-0.31366,-0.14481,-0.16547,0.25169,0.28352,0.33718,0.44515,0.13536,0.2967,0.044409,0.031983,0.54486,0.43461,0.49581,0.37076,0.22311,0.42053,-0.026779,-0.15031,0.025465,-0.076882,0.071753,0.049683
-0.33956,-0.36193,-0.24873,-0.28639,-0.064784,0.14717,-0.22506,-0.27218,0.062362,0.071153,-0.26229,-0.12941,-0.23853,-0.10472,0.018054,0.38393,0.45209,0.48964,-0.10511,-0.16255,-0.0095233,0.087314,-0.19106,-0.27984,-0.15488,0.01502,-0.0066184,0.020639,0.83559,1,0.36224,0.11609,0.12048,0.058358,-0.20331,-0.083753,-0.086452,0.2613,-0.063692,0.012467,0.0020393,0.38347,0.071692,-0.080436,-0.15253,-0.20128,0.11993,0.23921,-0.016904,-0.22167,-0.20995,-0.10195,-0.019218,0.07624,0.065675,0.13995,-0.25584,-0.36373,-0.2966,-0.31392,-0.21979,-0.36983,0.21022,0.015686,-0.22535,-0.16323,-0.29081,-0.34042,-0.077863,-0.21043,0.0015927,0.20297,0.26907,0.47563,0.1578,0.38978,-0.01956,0.010596,0.65216,0.62497,0.40208,0.47593,0.14686,0.56312,-0.077293,0.015627,0.088364,0.050827,0.083158,0.12758
-0.14346,-0.11614,-0.1063,-0.10498,0.025982,-0.097336,-0.12429,-0.19766,-0.061499,-0.12356,0.096729,0.048599,-0.0793,0.10394,-0.093202,-0.09744,0.43157,0.07222,-0.24399,-0.17251,0.29662,0.25071,0.017466,-0.0049243,0.24565,0.26284,0.062687,0.010907,0.27363,0.36224,1,0.83556,0.29719,0.28811,0.066539,0.0552,-0.25046,-0.36217,-0.28303,-0.29086,-0.28162,-0.006183,-0.16888,-0.15829,0.090252,0.078008,-0.25204,-0.14432,-0.072422,-0.063602,-0.12308,-0.14444,-0.10225,-0.16747,-0.216,-0.28223,-0.091578,-0.13683,-0.22712,-0.21648,0.011624,-0.27577,0.079641,-0.0045882,0.12664,0.053232,-0.068055,-0.11767,-0.25126,-0.21031,-0.0077264,-0.065957,-0.11397,-0.21058,-0.32591,-0.18074,-0.30655,-0.43046,0.32345,0.4696,0.053565,0.037172,-0.12338,-0.0098754,-0.063179,-0.085553,-0.14925,-0.36407,-0.13932,-0.15925
0.069624,0.094242,0.13119,0.21374,-0.13101,-0.22438,0.13993,0.10719,-0.22554,-0.21928,0.27115,0.27427,0.1795,0.29387,-0.26065,-0.2315,0.20739,-0.02973,-0.10849,-0.007409,0.13503,0.089439,0.26146,0.32737,0.14444,0.10497,-0.11209,-0.15324,0.0042481,0.11609,0.83556,1,0.30921,0.43058,0.14733,0.048571,-0.25408,-0.42945,-0.26744,-0.2484,-0.21723,-0.024219,-0.21386,-0.21284,0.23527,0.17665,-0.29472,-0.26985,0.030084,0.010142,-0.039743,-0.089037,-0.09458,-0.19132,-0.24562,-0.30971,0.033173,0.056572,-0.10451,-0.072601,0.0097299,-0.063788,-0.070399,0.057187,0.19336,0.18596,0.11444,0.0021473,-0.10706,-0.098272,-0.05406,-0.15539,-0.31871,-0.37981,-0.40711,-0.2916,-0.45123,-0.5414,0.024736,0.22145,-0.23788,-0.11538,-0.25022,-0.10249,-0.21409,-0.08001,-0.1972,-0.29117,-0.2553,-0.19897
-0.24509,-0.19858,-0.18925,-0.14964,-0.43791,-0.32582,-0.060848,-0.12952,-0.31282,-0.20363,0.056954,0.26276,0.019549,0.12382,-0.43187,-0.31312,0.4246,0.43377,0.14271,-0.24485,-0.32954,-0.33641,-0.047222,-0.1995,-0.23657,-0.26877,-0.42693,-0.50362,0.080654,0.12048,0.29719,0.30921,1,0.82008,0.18741,0.089229,-0.27001,-0.20111,-0.31636,-0.08935,-0.082425,0.17679,-0.21169,-0.15207,0.23431,0.23783,-0.46092,-0.45294,0.3408,0.14354,-0.083167,0.14518,-0.42428,-0.42608,-0.48529,-0.48021,-0.050066,-0.28723,-0.14693,-0.29826,0.41229,-0.28796,0.3841,0.2737,0.1678,0.17307,0.26831,0.18936,0.22358,0.0059037,-0.21052,-0.075053,-0.086928,0.046851,-0.12666,0.040922,-0.13562,-0.16561,0.067776,0.20645,-0.058346,0.13463,-0.070219,-0.010674,-0.37574,-0.26874,-0.081787,-0.29936,-0.47011,-0.42979
0.0050994,0.02158,0.052117,0.15491,-0.46156,-0.37947,0.20436,0.19092,-0.324,-0.27142,0.15699,0.33932,0.14507,0.15384,-0.43515,-0.35183,0.35723,0.32799,0.16095,0.045095,-0.35014,-0.34668,0.070388,0.053985,-0.35413,-0.38773,-0.42167,-0.51126,0.0089054,0.058358,0.28811,0.43058,0.82008,1,0.05928,-0.030166,-0.40197,-0.30491,-0.40244,-0.20399,-0.17641,0.09291,-0.30677,-0.32407,0.17239,0.21267,-0.48678,-0.52416,0.31846,0.18533,-0.18389,0.1322,-0.31993,-0.34079,-0.41048,-0.44109,0.12164,-0.051614,0.053868,-0.065558,0.39113,0.037007,0.34946,0.38415,0.10621,0.27424,0.17584,0.25306,0.18706,0.13466,-0.216,-0.16291,-0.21666,-0.073948,-0.22092,-0.097734,-0.37855,-0.36247,-0.1148,0.082227,-0.20655,-0.037688,-0.19374,-0.056595,-0.50293,-0.35993,-0.18534,-0.26249,-0.36471,-0.34991
-0.23329,-0.23142,-0.15956,-0.21819,-0.043819,-0.15634,-0.18152,-0.28521,-0.079977,0.048092,0.16859,-0.007552,0.28082,0.041902,-0.034103,-0.12172,-0.1158,-0.15043,-0.11775,-0.34075,-0.0027801,-0.004631,0.17913,-0.0013743,0.4217,0.1669,-0.030933,-0.090001,-0.24816,-0.20331,0.066539,0.14733,0.18741,0.05928,1,0.65885,0.16441,-0.08172,0.084453,0.094941,-0.042941,-0.052278,0.22807,0.20899,0.53289,0.41869,-0.065815,-0.031509,0.061356,-0.057458,0.27987,-0.00042301,-0.13553,-0.3269,-0.048129,-0.1789,-0.15555,-0.25808,-0.27874,-0.38048,0.20908,-0.24241,-0.043611,-0.29072,0.71933,0.30875,0.48225,0.26654,-0.046599,-0.2945,-0.04288,-0.016233,-0.064499,-0.20177,0.0063497,-0.044171,0.25188,0.18658,-0.025754,0.048288,0.0054908,-0.032401,-0.17115,-0.28055,0.31857,0.361,0.054542,-0.19373,-0.038826,-0.1268
-0.45031,-0.46109,-0.365,-0.37848,-0.0086149,-0.082719,-0.37706,-0.36674,-0.042392,0.050379,-0.011073,-0.12944,0.039692,-0.17353,-0.045085,-0.078148,-0.059373,-0.15663,-0.22404,-0.41742,0.16409,0.16128,-0.087465,-0.22635,0.39345,0.17668,-0.013793,-0.035513,-0.15857,-0.083753,0.0552,0.048571,0.089229,-0.030166,0.65885,1,0.01725,0.01505,-0.055801,-0.015164,-0.21493,-0.11423,0.11567,-0.057768,0.22927,0.39503,-0.12481,0.015092,0.037663,0.11231,0.27719,0.26841,-0.15508,-0.11168,-0.092352,-0.12828,-0.39515,-0.41501,-0.25175,-0.27144,0.27016,-0.22838,0.16765,-0.095679,0.49938,0.35996,0.3106,0.20555,-0.22739,-0.32754,0.046563,0.22681,0.19144,-0.019802,-0.039473,0.0012413,0.39023,0.33072,0.036538,0.088825,0.19582,0.26585,-0.16737,-0.30529,0.21496,0.37748,-0.10779,-0.16119,0.12448,0.081611
-0.13609,-0.10003,-0.28613,-0.27768,0.069748,0.1424,-0.30822,-0.22685,-0.0036309,0.13267,0.28056,0.22777,0.24771,0.31248,0.065151,0.069286,-0.38795,-0.30548,-0.26322,-0.33855,-0.10608,-0.032081,-0.18458,-0.23734,0.19387,0.28658,-0.031853,0.055074,-0.11214,-0.086452,-0.25046,-0.25408,-0.27001,-0.40197,0.16441,0.01725,1,0.55545,0.78095,0.76207,0.67473,0.43818,0.31072,0.30773,-0.062264,-0.1958,0.37081,0.37795,-0.18227,-0.23968,0.11555,-0.13897,0.2539,-0.017394,0.61013,0.55195,-0.25438,-0.12354,-0.28243,-0.21516,-0.27937,-0.25174,-0.22949,-0.094236,-0.05337,-0.14012,-0.10635,-0.23165,-0.1081,-0.32457,-0.058053,-0.035184,0.075135,0.12624,0.54489,0.35396,0.3878,0.30982,0.050015,-0.077408,0.24822,-0.0087415,0.038855,0.079237,0.23672,0.26508,0.50398,0.22009,0.12244,0.096945
-0.31208,-0.37303,-0.29148,-0.34866,0.051062,0.40697,-0.26696,-0.22298,0.20653,0.35187,-0.14602,-0.045679,-0.024178,0.044389,0.18433,0.48101,-0.15923,0.18099,-0.075529,-0.21514,-0.27739,-0.1127,-0.16751,-0.31554,-0.092485,0.0010495,0.075528,0.1435,0.1272,0.2613,-0.36217,-0.42945,-0.20111,-0.30491,-0.08172,0.01505,0.55545,1,0.60844,0.72558,0.4454,0.46789,0.40345,0.032474,-0.27675,-0.35276,0.44855,0.46845,-0.10762,-0.32542,0.060256,-0.053835,0.13886,0.22324,0.59852,0.73352,-0.3556,-0.34611,-0.27617,-0.28303,-0.31995,-0.29472,-0.071598,-0.10421,-0.24,-0.2116,-0.19882,-0.32112,-0.062769,-0.29755,-0.17849,0.20005,0.4495,0.6821,0.70328,0.73709,0.40149,0.4081,0.21192,0.054131,0.19634,0.38709,0.21907,0.45475,0.16788,0.34179,0.47115,0.58884,0.48984,0.51759
-0.075575,-0.11147,-0.13414,-0.17034,0.12604,0.28965,-0.17591,-0.11767,0.12425,0.26155,0.20516,0.15573,0.19102,0.30134,0.22366,0.29409,-0.33548,-0.2023,-0.17638,-0.20415,-0.2283,-0.17197,-0.026979,-0.10628,0.099806,0.17342,0.0044745,0.14097,-0.14063,-0.063692,-0.28303,-0.26744,-0.31636,-0.40244,0.084453,-0.055801,0.78095,0.60844,1,0.87482,0.75783,0.38243,0.3321,0.16312,-0.17114,-0.27549,0.42243,0.37694,-0.23681,-0.32864,0.078411,-0.18843,0.23871,0.1031,0.71573,0.73749,-0.2317,-0.10679,-0.24466,-0.20618,-0.40304,-0.21238,-0.28671,-0.18618,-0.11237,-0.22316,-0.13177,-0.25943,-0.08114,-0.26177,-0.19458,-0.053124,0.14213,0.22735,0.64321,0.49332,0.25991,0.22701,0.066691,-0.11059,0.14786,0.01988,0.315,0.31636,0.32578,0.34271,0.6926,0.49815,0.34302,0.33397
-0.1447,-0.17731,-0.21299,-0.213,-0.041067,0.22859,-0.17467,-0.11841,0.041504,0.22001,0.25261,0.27652,0.2938,0.34976,0.044379,0.17715,-0.20168,-0.027138,-0.076463,-0.27262,-0.39583,-0.2909,-0.064187,-0.18271,-0.030265,0.066362,-0.15316,-0.055008,-0.12076,0.012467,-0.29086,-0.2484,-0.08935,-0.20399,0.094941,-0.015164,0.76207,0.72558,0.87482,1,0.73871,0.51428,0.24644,0.063672,-0.16996,-0.27242,0.30899,0.26875,-0.12406,-0.26666,0.031915,-0.12368,0.070686,-0.027529,0.57697,0.66378,-0.24981,-0.19105,-0.2456,-0.24443,-0.26198,-0.26744,-0.14507,-0.042232,-0.082566,-0.15772,-0.074001,-0.22048,0.050175,-0.23133,-0.23425,-0.0097401,0.12796,0.34942,0.66755,0.57474,0.29827,0.26095,0.15387,0.012037,0.13276,0.12895,0.24008,0.29327,0.14057,0.25408,0.65228,0.50649,0.22106,0.24177
0.10164,0.097637,0.018205,0.008386,-0.054344,0.042123,0.030381,0.026103,-0.086948,-0.020929,0.18081,0.26011,0.22601,0.30542,-0.02093,0.092923,-0.19056,-0.019627,0.076865,-0.045801,-0.2692,-0.21945,0.067804,0.015259,-0.12916,-0.058958,-0.2499,-0.082425,-0.078791,0.0020393,-0.28162,-0.21723,-0.082425,-0.17641,-0.042941,-0.21493,0.67473,0.4454,0.75783,0.73871,1,0.55586,0.094272,0.15799,-0.084164,-0.21604,0.28396,0.22758,-0.09483,-0.23869,0.041634,-0.2329,0.11482,-0.00097093,0.42483,0.49409,0.0031112,0.039199,-0.12162,-0.09405,-0.31306,-0.12137,-0.27116,-0.10218,-0.12298,-0.22999,-0.093493,-0.2564,0.16838,0.0045779,-0.17144,-0.13848,-0.060518,0.14649,0.45943,0.30015,0.14146,0.1986,0.076363,-0.077705,0.075586,-0.062716,0.36043,0.39099,0.096335,0.096126,0.5817,0.44035,-0.023515,0.037401
0.0029139,-0.010685,-0.10241,-0.083112,-0.26025,-0.082078,-0.012268,-0.061921,-0.21305,-0.12427,0.087621,0.2095,0.17837,0.23942,-0.28976,0.017184,0.04323,0.20542,0.034672,-0.088454,-0.32566,-0.1267,-0.053193,-0.12404,-0.24572,-0.12962,-0.31786,-0.22615,0.22512,0.38347,-0.006183,-0.024219,0.17679,0.09291,-0.052278,-0.11423,0.43818,0.46789,0.38243,0.51428,0.55586,1,-0.013684,0.033643,0.048787,-0.047497,0.030962,0.11662,0.09756,-0.11567,-0.077814,-0.13053,-0.13439,-0.17423,0.20983,0.27069,-0.011964,-0.097451,-0.16913,-0.18775,-0.1631,-0.24104,-0.054179,0.012564,-0.096535,-0.15614,-0.11241,-0.24138,0.1802,-0.033425,-0.22568,-0.16627,-0.10284,0.24956,0.25382,0.29946,0.0055811,0.032878,0.19361,0.24439,0.089284,0.06831,0.057642,0.46554,-0.22243,-0.10641,0.45147,0.22639,-0.19548,-0.15077
-0.3398,-0.36008,-0.23315,-0.32147,0.023607,0.20465,-0.32185,-0.2746,-0.0038683,0.2166,-0.11666,-0.1506,-0.09212,0.0023614,0.13611,0.35627,-0.21176,0.00661,-0.023256,-0.15736,0.094835,0.14479,-0.039833,-0.16121,0.11295,0.14034,0.24155,0.29587,0.057739,0.071692,-0.16888,-0.21386,-0.21169,-0.30677,0.22807,0.11567,0.31072,0.40345,0.3321,0.24644,0.094272,-0.013684,1,0.47447,0.12023,0.06849,0.75427,0.68802,0.099309,-0.13101,0.37201,0.083937,0.49952,0.3137,0.54081,0.51767,-0.35588,-0.3615,-0.29382,-0.34165,-0.30082,-0.35173,-0.11251,-0.25274,-0.082278,-0.061474,0.098499,0.0054279,-0.11827,-0.37127,-0.036717,0.29515,0.4569,0.38618,0.39943,0.46737,0.41805,0.36095,0.066029,-0.044202,0.17651,0.25619,-0.018466,0.035686,0.32012,0.49771,0.024306,0.1488,0.46582,0.52974
-0.048824,-0.046374,-0.070947,-0.1885,-3.3201e-005,-0.10542,-0.16899,-0.25591,-0.087202,0.010388,-0.0063459,-0.079468,0.0017932,0.042735,0.039668,-0.052133,-0.089928,-0.12993,-0.083072,-0.19961,0.05226,0.043046,-0.0026052,-0.065176,0.13047,0.11086,0.042176,0.025228,-0.0048993,-0.080436,-0.15829,-0.21284,-0.15207,-0.32407,0.20899,-0.057768,0.30773,0.032474,0.16312,0.063672,0.15799,0.033643,0.47447,1,0.30437,0.26688,0.28757,0.30858,0.011121,-0.024187,0.4128,-5.0588e-005,0.077351,-0.081357,0.051666,-0.0084974,-0.050183,-0.16515,-0.30868,-0.32785,-0.39731,-0.33001,-0.29722,-0.49028,-0.046197,-0.33707,0.026443,-0.028556,-0.11247,-0.20139,0.050396,-0.026552,-0.094556,-0.058874,0.079325,-0.034815,0.21142,0.25786,0.11597,-0.079233,0.22028,-0.14998,0.09818,-0.099021,0.38715,0.17926,0.11615,-0.22369,-0.19754,-0.22063
0.080846,0.15711,0.050946,0.045245,-0.17706,-0.37222,0.060301,-0.076417,-0.32088,-0.32612,0.013502,0.052626,0.11664,0.079706,-0.2971,-0.32842,-0.030637,0.0059195,-0.10353,-0.069841,0.0085957,0.037973,0.095771,0.14083,0.040707,-0.048617,-0.078139,-0.12124,-0.14516,-0.15253,0.090252,0.23527,0.23431,0.17239,0.53289,0.22927,-0.062264,-0.27675,-0.17114,-0.16996,-0.084164,0.048787,0.12023,0.30437,1,0.65808,-0.15831,-0.15752,0.5061,0.23261,0.42687,0.064938,-0.012216,-0.14769,-0.20864,-0.32525,0.12524,0.078893,-0.082207,-0.049182,0.12695,-0.035672,-0.1351,-0.10781,0.45302,0.22738,0.35383,0.14228,-0.071955,-0.148,-0.03387,-0.22342,-0.2242,-0.2977,-0.30856,-0.30673,-0.11778,-0.11831,-0.13826,0.03141,-0.27414,-0.074573,-0.27273,-0.19629,-0.085848,0.013271,-0.13774,-0.20308,-0.35151,-0.30993
-0.063854,-0.060599,0.0062183,-0.00024394,-0.36479,-0.53794,-0.00075941,-0.040736,-0.46064,-0.42228,-0.0054215,-0.057894,0.024077,-0.048385,-0.41513,-0.43158,-0.01081,-0.086811,-0.0065568,-0.068157,-0.050639,-0.077246,0.081654,0.055709,-0.033391,-0.19113,-0.30297,-0.3479,-0.22071,-0.20128,0.078008,0.17665,0.23783,0.21267,0.41869,0.39503,-0.1958,-0.35276,-0.27549,-0.27242,-0.21604,-0.047497,0.06849,0.26688,0.65808,1,-0.24394,-0.21023,0.57719,0.63979,0.57143,0.53041,-0.12253,-0.13237,-0.29823,-0.41396,-0.020688,-0.076823,0.050117,0.017574,0.20593,-0.01074,0.088588,-0.0734,0.36177,0.26425,0.46098,0.4846,-0.080857,-0.102,-0.034807,-0.091398,-0.19565,-0.31789,-0.37197,-0.33712,-0.018531,-0.0098181,-0.13537,0.0040315,-0.081073,-0.080755,-0.29098,-0.35306,-0.080401,-0.030395,-0.19146,-0.33817,-0.32296,-0.33228
-0.064032,-0.080955,-0.014755,-0.078669,0.19769,0.36105,-0.12417,-0.082677,0.12351,0.25322,-0.17451,-0.19692,-0.12641,-0.056594,0.30024,0.49051,-0.3271,-0.069401,0.074253,0.11293,0.19378,0.23132,0.043217,0.0018748,0.084167,0.17748,0.34418,0.46942,0.087677,0.11993,-0.25204,-0.29472,-0.46092,-0.48678,-0.065815,-0.12481,0.37081,0.44855,0.42243,0.30899,0.28396,0.030962,0.75427,0.28757,-0.15831,-0.24394,1,0.86717,-0.13217,-0.28975,0.14241,-0.14467,0.66616,0.40795,0.68347,0.71971,-0.13483,-0.062378,-0.093444,-0.074175,-0.39266,-0.13402,-0.23018,-0.23495,-0.25923,-0.19728,-0.079521,-0.12945,0.031928,-0.12356,0.019159,0.18617,0.40079,0.35332,0.43722,0.43726,0.31634,0.30287,0.10307,-0.042261,0.14715,0.1325,0.17125,0.24397,0.29587,0.38187,0.098623,0.39684,0.56407,0.6456
-0.21259,-0.25809,-0.2157,-0.30358,0.24879,0.36172,-0.32758,-0.35446,0.13022,0.26764,-0.17539,-0.31912,-0.19006,-0.15381,0.28359,0.51999,-0.25177,-0.011976,-0.097969,-0.064572,0.30169,0.37692,-0.13696,-0.20151,0.20095,0.28876,0.36043,0.49979,0.15497,0.23921,-0.14432,-0.26985,-0.45294,-0.52416,-0.031509,0.015092,0.37795,0.46845,0.37694,0.26875,0.22758,0.11662,0.68802,0.30858,-0.15752,-0.21023,0.86717,1,-0.1151,-0.27223,0.15979,-0.18137,0.594,0.4297,0.58301,0.6783,-0.25113,-0.24506,-0.26838,-0.20678,-0.39759,-0.32833,-0.14323,-0.27879,-0.2336,-0.20443,-0.20369,-0.23498,-0.10778,-0.26733,0.0445,0.27758,0.45123,0.39409,0.41439,0.42567,0.35718,0.35658,0.22957,0.060577,0.30186,0.21975,0.18534,0.25545,0.34567,0.41342,0.077213,0.27648,0.5068,0.56698
-0.086699,-0.026064,-0.073629,-0.0044696,-0.51568,-0.42787,-0.011551,0.00084104,-0.48449,-0.40651,-0.040294,0.026521,-0.043758,-0.044174,-0.50054,-0.32452,0.068204,0.23572,0.17118,0.040821,-0.24714,-0.21381,-0.05139,-0.044962,-0.41539,-0.40877,-0.43207,-0.4011,-0.10648,-0.016904,-0.072422,0.030084,0.3408,0.31846,0.061356,0.037663,-0.18227,-0.10762,-0.23681,-0.12406,-0.09483,0.09756,0.099309,0.011121,0.5061,0.57719,-0.13217,-0.1151,1,0.68376,0.48608,0.49075,0.019358,0.08254,-0.23936,-0.23132,-0.01191,-0.028814,0.18965,0.18306,0.34207,0.041982,0.2842,0.30647,0.17773,0.40003,0.31179,0.3434,0.20137,0.095739,-0.2195,-0.012561,-0.033759,-0.036784,-0.21853,-0.12898,-0.092561,-0.069199,-0.15863,-0.043193,-0.19533,0.093692,-0.28846,-0.14043,-0.39724,-0.1138,-0.25411,-0.11531,-0.29854,-0.17845
-0.07533,-0.022461,-0.094742,0.031362,-0.35155,-0.42432,-0.066612,0.093651,-0.37449,-0.37485,0.042775,0.025266,-0.062184,-0.12748,-0.40813,-0.4651,0.026984,-0.07176,0.022183,-0.0073766,-0.038416,-0.085384,-0.18173,-0.062336,-0.24105,-0.21956,-0.3713,-0.3656,-0.20838,-0.22167,-0.063602,0.010142,0.14354,0.18533,-0.057458,0.11231,-0.23968,-0.32542,-0.32864,-0.26666,-0.23869,-0.11567,-0.13101,-0.024187,0.23261,0.63979,-0.28975,-0.27223,0.68376,1,0.38658,0.73239,-0.12709,0.037449,-0.36533,-0.37708,-0.054741,0.026493,0.2629,0.34773,0.32729,0.19829,0.26171,0.33494,0.089392,0.42898,0.22663,0.41633,0.021617,0.11549,-0.038985,0.0077834,-0.15011,-0.28486,-0.38425,-0.36925,-0.085508,-0.087169,-0.23694,-0.1397,-0.086345,-0.015394,-0.27933,-0.35196,-0.3284,-0.16289,-0.31043,-0.27576,-0.34382,-0.26355
-0.24104,-0.2027,-0.11343,-0.12301,-0.25183,-0.26876,-0.1451,-0.1402,-0.27609,-0.098502,0.0021884,0.00083777,0.044854,0.084388,-0.18104,-0.033192,-0.2306,-0.21037,-0.078655,-0.2365,-0.062042,-0.089616,0.13715,0.02244,-0.043457,-0.19806,-0.19165,-0.18855,-0.27271,-0.20995,-0.12308,-0.039743,-0.083167,-0.18389,0.27987,0.27719,0.11555,0.060256,0.078411,0.031915,0.041634,-0.077814,0.37201,0.4128,0.42687,0.57143,0.14241,0.15979,0.48608,0.38658,1,0.52525,0.18751,0.27169,0.039627,-0.0017592,-0.36123,-0.24526,-0.22609,-0.14775,-0.12128,-0.14322,-0.15705,-0.30115,0.34711,0.20615,0.20806,0.040255,-0.20968,-0.23332,-0.09469,0.038643,0.098085,-0.070044,-0.058332,-0.029599,0.16921,0.12896,-0.08777,-0.16048,-0.056986,0.10174,-0.060192,-0.092109,0.26072,0.47537,-0.044594,0.019901,0.014438,0.09406
-0.37336,-0.31795,-0.23043,-0.10827,-0.35896,-0.24276,-0.19236,0.035262,-0.2506,-0.11387,-0.070836,0.079658,-0.090214,-0.016982,-0.30842,-0.14855,-0.12342,-0.11347,-0.030132,-0.20407,-0.17534,-0.21487,-0.16198,-0.16498,-0.21785,-0.23969,-0.34046,-0.36201,-0.13116,-0.10195,-0.14444,-0.089037,0.14518,0.1322,-0.00042301,0.26841,-0.13897,-0.053835,-0.18843,-0.12368,-0.2329,-0.13053,0.083937,-5.0588e-005,0.064938,0.53041,-0.14467,-0.18137,0.49075,0.73239,0.52525,1,-0.025698,0.16773,-0.16116,-0.19806,-0.43333,-0.25118,0.074303,0.12054,0.23355,0.098105,0.30979,0.25871,0.07761,0.44198,0.26306,0.38391,-0.090165,-0.064522,-0.018253,0.18988,0.16669,0.011523,-0.12548,-0.0081955,0.090012,0.064869,-0.14872,-0.1386,-0.037279,0.2147,-0.22595,-0.16488,-0.19669,0.15235,-0.23987,-0.11781,-0.097251,0.024409
0.043703,0.074798,0.0092458,0.0343,0.15186,0.15452,-0.066431,0.010392,0.0063426,0.0083354,-0.014628,-0.086469,-0.10023,0.0067068,0.17828,0.26695,-0.35086,-0.25855,-0.16739,0.13519,0.24408,0.22822,-0.084211,0.017013,0.026026,0.14218,0.32481,0.4026,0.042213,-0.019218,-0.10225,-0.09458,-0.42428,-0.31993,-0.13553,-0.15508,0.2539,0.13886,0.23871,0.070686,0.11482,-0.13439,0.49952,0.077351,-0.012216,-0.12253,0.66616,0.594,0.019358,-0.12709,0.18751,-0.025698,1,0.60589,0.64076,0.55074,-0.095038,0.12353,0.062129,0.16009,-0.17374,0.095381,-0.055084,0.057906,-0.19411,-0.023203,-0.2024,-0.12122,-0.17476,-0.12781,0.15814,0.12002,0.35078,0.13645,0.21157,0.18949,0.058766,0.01514,-0.07797,-0.14321,0.020858,0.012535,-0.074793,0.032502,0.062386,0.1695,-0.13674,0.16196,0.48125,0.52919
-0.14284,-0.13982,-0.031837,-0.038951,0.14822,0.16013,-0.10962,-0.096383,0.13203,0.026597,-0.26645,-0.33738,-0.32299,-0.2186,0.21087,0.38247,-0.19378,-0.088075,-0.1815,0.060809,0.15927,0.1129,-0.097525,-0.015033,-0.12198,-0.058628,0.26567,0.31768,0.1095,0.07624,-0.16747,-0.19132,-0.42608,-0.34079,-0.3269,-0.11168,-0.017394,0.22324,0.1031,-0.027529,-0.00097093,-0.17423,0.3137,-0.081357,-0.14769,-0.13237,0.40795,0.4297,0.08254,0.037449,0.27169,0.16773,0.60589,1,0.40257,0.46441,-0.273,-0.039879,-0.053782,0.15285,-0.29386,0.087407,-0.090924,-0.0012168,-0.32693,-0.0022238,-0.31816,-0.27168,-0.29218,-0.11226,0.17922,0.31555,0.50356,0.26884,0.1716,0.18411,0.02065,0.024582,0.045632,-0.10531,0.03711,0.32548,0.099585,0.21306,0.1258,0.26897,-0.088559,0.34921,0.46934,0.58499
-0.066863,-0.081273,-0.072123,-0.09161,0.16581,0.34556,-0.13783,-0.028387,0.15387,0.23854,0.016138,-0.00043385,0.027058,0.18796,0.30466,0.46156,-0.41496,-0.24641,-0.19216,0.00025178,-0.070342,-0.010964,-0.042476,-0.076381,0.03598,0.1432,0.26924,0.34493,0.027245,0.065675,-0.216,-0.24562,-0.48529,-0.41048,-0.048129,-0.092352,0.61013,0.59852,0.71573,0.57697,0.42483,0.20983,0.54081,0.051666,-0.20864,-0.29823,0.68347,0.58301,-0.23936,-0.36533,0.039627,-0.16116,0.64076,0.40257,1,0.8956,-0.22852,-0.034464,-0.11485,-0.064196,-0.387,-0.063835,-0.23826,-0.10323,-0.219,-0.16236,-0.20589,-0.21015,-0.1845,-0.26807,-0.071038,0.050493,0.37359,0.33298,0.61216,0.54735,0.21535,0.15461,0.055699,-0.060442,0.15831,0.095631,0.054802,0.2864,0.25268,0.33691,0.41825,0.50348,0.67497,0.6464
-0.072344,-0.12575,-0.091256,-0.12209,0.20834,0.4764,-0.14377,-0.061331,0.20356,0.32012,-0.05333,-0.041821,-0.018999,0.11771,0.31198,0.55087,-0.3367,-0.070731,-0.10497,0.015547,-0.050237,0.03322,-0.067575,-0.099264,-0.0099221,0.1365,0.27096,0.4057,0.035936,0.13995,-0.28223,-0.30971,-0.48021,-0.44109,-0.1789,-0.12828,0.55195,0.73352,0.73749,0.66378,0.49409,0.27069,0.51767,-0.0084974,-0.32525,-0.41396,0.71971,0.6783,-0.23132,-0.37708,-0.0017592,-0.19806,0.55074,0.46441,0.8956,1,-0.2239,-0.074088,-0.12956,-0.068813,-0.4403,-0.10703,-0.24944,-0.094893,-0.33493,-0.20895,-0.25057,-0.29271,-0.09733,-0.21468,-0.10892,0.12827,0.40383,0.46575,0.63789,0.62391,0.25241,0.22648,0.12534,-0.031577,0.14637,0.21972,0.20735,0.40788,0.20394,0.36645,0.40247,0.64237,0.67254,0.74018
