0.46391,-0.15361,0.19567,-0.066408,0.11746,0.044119,0.21718,-0.11481,0.45942,0.12125,1,0.26984,0.80733,0.33035,0.29328,-0.085487,0.09624,-0.14525,-0.037552,-0.11666,-0.14747,-0.15452,0.17572,0.041376,0.046521,0.028002,-0.019526,-0.10459,-0.046759,-0.029208,0.19584,0.041739,-0.017222,-0.15555,0.026216,-0.15114,-0.099293,-0.23792,-0.033489,-0.033978,-0.038542,-0.10024,0.079691,-0.017355,-0.02482,-0.021956,-0.14471,-0.20913,0.40597,-0.068264,0.29187,0.13746,-0.048372,-0.19583,-0.027573,-0.18792,-0.12692,-0.17541,-0.014372,-0.014584,0.11193,-0.10689,0.11065,-0.16741,0.47062,0.24379,-0.054906,-0.019056,-0.13533,0.077827,0.20816,-0.010342,-0.13424,-0.15856,-0.11824,-0.32129,-0.12609,-0.10954,-0.045602,0.11368,-0.086334,-0.31046,-0.029205,-0.083374,0.082789,-0.15286,-0.035482,-0.20643,0.17913,-0.2588
-0.16024,-0.10386,-0.41876,-0.02062,-0.29958,-0.10806,-0.40101,0.19331,-0.017266,0.33861,0.26984,1,0.070409,0.72879,-0.18843,0.10667,0.029871,0.16031,-0.34208,-0.2313,-0.24075,-0.27181,-0.38986,-0.2746,-0.25108,-0.08284,-0.26872,-0.21487,-0.067974,0.10806,-0.05978,-0.18168,0.051538,0.25387,-0.13928,-0.092373,-0.1538,-0.13978,-0.097713,0.015789,-0.024617,-0.14246,-0.33032,-0.1345,-0.14033,-0.19713,-0.44032,-0.15198,0.23688,0.081938,-0.18121,0.38106,0.14529,-0.043428,-0.15428,-0.013037,-0.33435,-0.12546,0.027544,0.094035,0.047128,0.35363,0.313,0.4785,0.10762,0.3722,-0.081868,-0.108,-0.16965,-0.41454,-0.19527,-0.11542,-0.18813,-0.11715,-0.12612,0.021711,-0.1819,-0.19184,-0.093261,0.12692,-0.01907,0.23341,-0.32076,-0.12096,-0.36472,-0.21681,-0.065997,-0.13029,0.026936,0.21404
0.43807,-0.18075,0.2434,-0.02792,0.2567,0.15452,0.3791,-0.059625,0.56744,0.13841,0.80733,0.070409,1,0.12643,0.36102,-0.22478,0.12824,-0.23255,-0.05157,0.073117,-0.18242,-0.15994,0.16536,0.037481,0.023457,0.055021,-0.0022497,-0.044137,-0.015727,-0.11983,0.16136,0.077334,-0.076806,-0.063366,-0.20607,-0.3351,-0.22434,-0.36268,-0.1518,-0.18316,-0.13268,-0.25103,-0.033639,-0.12733,0.039357,0.11073,-0.21382,-0.3108,0.49282,-0.046114,0.31127,0.16,-0.016463,-0.17389,-0.10418,-0.34404,-0.14187,-0.19223,0.11974,0.092905,0.25683,0.017298,0.21678,-0.12448,0.43397,0.17011,-0.02391,0.17256,-0.10579,0.23268,0.22578,-0.015557,-0.094205,-0.17653,-0.16868,-0.42792,-0.29364,-0.1781,-0.13046,-0.021385,-0.1754,-0.34944,-0.084744,-0.18526,0.076648,-0.28238,-0.13581,-0.30848,0.20444,-0.37025
-0.0035118,-0.085923,-0.15165,0.20267,-0.15993,-0.018602,-0.20331,0.32765,0.083224,0.30289,0.33035,0.72879,0.12643,1,-0.056642,0.27243,-0.016888,0.023192,-0.14532,-0.28345,-0.14211,-0.16411,-0.1079,-0.0048337,-0.033824,0.11527,-0.14102,-0.12887,-0.0077923,0.18803,0.12115,-0.022349,-0.038466,-0.045309,-0.012241,-0.030682,-0.084595,-0.1428,-0.0448,0.080997,0.036343,-0.076989,-0.1418,0.045922,-0.11799,-0.22789,-0.33722,-0.099407,0.15729,0.1153,-0.027348,0.28839,0.14691,-0.073754,-0.072402,0.064214,-0.30909,-0.13011,-0.077554,0.016454,-0.11319,0.11802,0.0098806,0.19952,0.15478,0.27549,-0.049609,-0.17934,-0.139,-0.37483,-0.0079518,-0.12882,-0.20972,-0.14935,-0.14604,-0.054708,-0.079398,-0.16942,0.071477,0.18621,0.086408,0.057683,-0.13156,-0.0081275,-0.19739,0.019044,0.013065,-0.094576,0.006347,0.14608
0.27393,-0.061024,0.25148,-0.046881,0.69676,0.60207,0.25666,-0.11923,0.69913,0.41579,0.29328,-0.18843,0.36102,-0.056642,1,0.46875,0.019439,-0.33882,-0.04065,-0.21598,0.20993,0.28037,0.3155,0.24184,0.2527,0.21909,0.59042,0.64372,0.26369,0.062698,0.063424,0.0049219,-0.0074584,-0.12177,0.038618,-0.14283,0.0041338,0.0033482,0.2075,0.089127,0.030651,-0.14898,0.18708,0.04285,-0.23484,-0.10492,0.18103,0.038979,-0.035125,-0.20874,0.1629,-0.25645,0.051476,0.049294,0.14366,0.0037509,-0.054907,-0.17748,-0.18937,-0.16807,-0.069569,-0.24075,-0.30628,-0.37725,0.16601,0.014063,-0.23774,-0.23047,-0.14811,0.09237,0.13946,0.15369,0.24295,0.20868,0.21833,0.031161,-0.045635,-0.06954,0.085274,-0.090256,0.051902,-0.32344,0.44602,0.19697,0.36201,0.045721,0.027711,0.15301,0.2707,0.040931
-0.10638,0.051381,-0.19983,-0.076971,0.20617,0.16238,-0.23992,0.041773,0.04035,0.29881,-0.085487,0.10667,-0.22478,0.27243,0.46875,1,0.044077,-0.040915,0.021652,-0.15752,0.46303,0.44999,-0.043905,-0.0034299,0.34499,0.28721,0.41646,0.4116,0.58588,0.57033,0.1248,-0.15977,0.0043815,-0.21012,0.046418,0.031406,0.15792,0.18636,0.36921,0.34904,0.22643,0.088696,-0.046118,-0.0036014,-0.31695,-0.42462,0.049082,0.24144,-0.2521,0.084512,-0.28477,-0.10636,0.099764,0.13123,0.10563,0.28462,-0.033278,-0.076034,-0.16456,-0.091761,-0.28737,-0.066099,-0.345,-0.022854,-0.18486,-0.06014,-0.1447,-0.39249,0.090655,-0.23426,0.046003,0.15858,0.14543,0.24808,0.23734,0.44526,0.31625,0.16216,0.29312,0.2136,0.5313,0.18621,0.63239,0.64917,-0.017824,0.11578,0.020541,0.1452,-0.098438,0.36265
-0.16124,0.013665,-0.41675,-0.46402,0.19088,0.11784,-0.35607,-0.35725,0.14697,0.14481,0.09624,0.029871,0.12824,-0.016888,0.019439,0.044077,1,0.62551,0.040076,0.21514,-0.30695,-0.35768,-0.26206,-0.45973,-0.024228,-0.014618,-0.095252,-0.1626,0.21301,0.17046,0.14072,0.17184,0.0069916,-0.088993,-0.42881,-0.37059,-0.22977,-0.26583,-0.20362,-0.062073,-0.045625,-0.273,-0.053634,0.0020507,0.13767,-0.18634,-0.39293,-0.42571,-0.072987,0.36023,-0.15898,0.082631,-0.063883,0.059931,-0.31126,-0.17977,0.12423,0.080399,-0.029032,-0.094073,-0.049587,-0.07736,0.15632,0.051305,-0.14857,-0.22867,-0.23722,-0.27952,0.13696,-0.010598,-0.020807,0.088411,0.055468,0.021013,-0.097591,0.14137,0.18007,0.033121,0.20689,0.22121,0.17138,0.28884,-0.21399,-0.14025,-0.18065,-0.159,-0.18024,-0.16158,-0.35947,-0.056755
-0.33272,0.18616,-0.49648,-0.43165,-0.19294,-0.21758,-0.47287,-0.26547,-0.26844,-0.12221,-0.14525,0.16031,-0.23255,0.023192,-0.33882,-0.040915,0.62551,1,0.026224,0.23764,-0.11343,-0.24158,-0.4016,-0.49339,-0.22199,-0.24201,-0.24367,-0.29553,0.08381,0.17035,-0.072771,-0.016596,0.098643,0.024429,-0.27659,-0.20318,-0.027286,-0.065735,-0.15179,-0.060125,0.025066,-0.058544,-0.26457,-0.194,0.08276,-0.15782,-0.30431,-0.33156,-0.15094,0.23154,-0.41549,0.046147,-0.12053,-0.039325,-0.16787,-0.0013035,0.14159,0.273,-0.0077149,0.0087966,-0.095892,0.076593,0.28732,0.35308,-0.32791,-0.31557,-0.10225,-0.20549,0.16894,-0.13048,-0.15206,-0.029414,-0.021248,0.055662,-0.00027341,0.23373,0.24915,0.12433,0.0395,0.15125,0.13316,0.51561,-0.24002,-0.039249,-0.40176,-0.21543,-0.039464,0.058629,-0.33518,0.057383
0.4284,0.45219,0.40606,0.33118,-0.096667,-0.20393,0.39768,0.21436,-0.16581,-0.23331,-0.037552,-0.34208,-0.05157,-0.14532,-0.04065,0.021652,0.040076,0.026224,1,0.43899,0.09692,0.10442,0.49557,0.33373,0.1159,-0.067275,-0.040273,-0.14667,0.050331,-0.017873,0.019212,-0.027832,0.14413,-0.3455,0.098071,0.047417,0.10334,0.17044,-0.034056,-0.07754,-0.049748,0.10295,0.1628,0.12784,0.10065,0.059101,0.27961,0.23358,0.060338,0.20678,0.15898,0.040271,-0.014567,0.20333,-0.068267,0.060502,0.50158,0.28497,0.16001,0.25457,0.05246,-0.073227,-0.28377,-0.21884,0.013033,0.00032477,0.34978,0.015167,0.47114,0.20099,0.10988,0.048155,0.093382,-0.045912,-0.0058494,0.03924,0.47443,0.43155,0.056277,-0.052368,-0.036144,-0.10937,0.1073,0.064176,0.057099,0.32215,0.0026133,-0.0077463,-0.27913,0.029277
0.12001,0.36696,-0.014944,-0.031491,-0.17954,-0.30058,0.12837,0.026265,-0.21124,-0.26259,-0.11666,-0.2313,0.073117,-0.28345,-0.21598,-0.15752,0.21514,0.23764,0.43899,1,-0.027659,-0.020437,0.046681,-0.036064,-0.063102,-0.085147,-0.23684,-0.2972,0.18381,0.067732,-0.047967,0.0074262,0.079328,0.10986,-0.24192,-0.10473,0.024585,0.02343,-0.13553,-0.064621,-0.049582,0.064796,-0.14113,-0.16369,0.088443,0.041539,-0.013967,-0.083663,-0.0067567,0.21259,-0.20731,-0.019003,-0.12215,-0.05888,-0.15778,-0.15683,0.41751,0.37526,0.31736,0.33174,0.18083,0.17672,0.11568,0.11405,-0.15644,-0.091887,0.12011,0.24497,0.51856,0.45775,0.1015,0.054485,0.044871,0.006106,0.034202,0.020785,0.2054,0.29333,-0.011485,-0.0051204,0.10364,0.16424,-0.049674,0.0036585,-0.11111,-0.17935,-0.095559,-0.25434,-0.28726,-0.35774
0.062158,0.18638,0.17975,0.1241,0.047918,-0.075521,0.14329,0.12389,-0.19907,-0.27662,-0.14747,-0.24075,-0.18242,-0.14211,0.20993,0.46303,-0.30695,-0.11343,0.09692,-0.027659,1,0.94363,0.084935,0.16447,0.40588,0.20913,0.60351,0.52141,0.58511,0.41953,-0.085153,-0.29743,0.011814,-0.10004,0.27859,0.26346,0.36836,0.28296,0.33463,0.060133,0.10023,0.30569,-0.070779,-0.13921,-0.28513,-0.041519,0.44863,0.47733,-0.1471,-0.19278,-0.10506,-0.22479,-0.12901,-0.045916,0.31761,0.15381,0.14723,0.069337,-0.059584,0.0098051,-0.16869,-0.1174,-0.41361,-0.11386,-0.20282,-0.13512,-0.0092357,0.044645,0.070458,0.084132,0.19932,0.182,0.31789,0.39353,0.32534,0.26449,0.38471,0.41822,0.19237,0.018791,0.47234,-0.060026,0.84942,0.85297,0.094556,0.034263,0.088143,0.33395,0.1011,0.033279
0.1527,0.232,0.27569,0.22205,0.10267,0.041823,0.24168,0.18658,-0.14748,-0.22455,-0.15452,-0.27181,-0.15994,-0.16411,0.28037,0.44999,-0.35768,-0.24158,0.10442,-0.020437,0.94363,1,0.18971,0.29308,0.39623,0.24195,0.60519,0.6075,0.53687,0.33828,-0.10424,-0.24127,0.057315,-0.013591,0.29982,0.27513,0.33048,0.29331,0.2975,0.02243,0.082371,0.28428,-0.0092591,-0.065197,-0.23588,0.047353,0.49551,0.53,-0.11451,-0.17164,9.8332e-006,-0.24949,-0.046755,0.044249,0.27419,0.10651,0.18161,0.084639,-0.041598,0.024231,-0.070209,-0.11487,-0.44592,-0.16487,-0.14963,-0.061049,-0.021423,0.054958,0.092659,0.14694,0.1988,0.18542,0.32157,0.36247,0.28366,0.16743,0.32188,0.40005,0.14502,-0.043319,0.40402,-0.12205,0.82763,0.76555,0.19616,0.084288,0.010109,0.24791,0.085998,0.013128
0.58758,0.1758,0.84971,0.52292,0.22129,0.16538,0.71008,0.2362,0.16571,-0.090317,0.17572,-0.38986,0.16536,-0.1079,0.3155,-0.043905,-0.26206,-0.4016,0.49557,0.046681,0.084935,0.18971,1,0.87847,0.34392,0.24572,0.20238,0.16213,-0.18382,-0.24487,0.23578,0.40934,-0.093627,-0.32067,0.42731,0.26012,0.074583,0.03552,0.060814,-0.068159,-0.020317,0.039182,0.56056,0.43518,0.1046,0.29428,0.45951,0.2648,-0.019018,-0.14203,0.58224,-0.24207,-0.067551,0.12821,0.1189,-0.082497,0.23029,0.029042,-0.14605,-0.065317,-0.038174,-0.37226,-0.51373,-0.64935,0.32994,0.16738,0.1224,0.027225,0.049605,0.328,0.35256,0.17528,0.036494,-0.091352,-0.089107,-0.28228,0.092021,0.13954,0.016964,-0.097722,-0.20183,-0.53382,0.21373,-0.04349,0.56976,0.45449,0.096111,0.01472,0.13223,-0.16019
0.51132,0.24579,0.85105,0.73329,0.11679,0.16147,0.72266,0.48646,0.060198,-0.084814,0.041376,-0.2746,0.037481,-0.0048337,0.24184,-0.0034299,-0.45973,-0.49339,0.33373,-0.036064,0.16447,0.29308,0.87847,1,0.27028,0.27068,0.20352,0.21768,-0.1561,-0.21688,0.092979,0.28866,-0.13323,-0.18798,0.46271,0.34807,0.13773,0.12317,0.095383,-0.039619,-0.034406,0.13446,0.50493,0.44084,0.067227,0.31668,0.46785,0.37232,-0.0049247,-0.19627,0.50724,-0.20032,0.039687,0.088618,0.20057,-0.018996,0.17562,0.10852,-0.027164,0.089806,0.0099993,-0.16565,-0.49787,-0.46666,0.2075,0.24575,0.15241,0.12845,-0.023255,0.24291,0.2493,0.083836,0.011821,-0.074369,-0.061067,-0.30192,-0.027822,0.079664,0.026724,-0.14337,-0.15025,-0.45305,0.25136,0.033705,0.54088,0.45685,0.14372,0.055763,0.23289,-0.11672
0.0098325,-0.15109,0.29256,0.1099,0.24042,0.075192,0.12449,-0.069952,-0.022853,-0.11613,0.046521,-0.25108,0.023457,-0.033824,0.2527,0.34499,-0.024228,-0.22199,0.1159,-0.063102,0.40588,0.39623,0.34392,0.27028,1,0.88138,0.56966,0.33416,0.54,0.60561,0.7208,0.48053,-0.32555,-0.3772,0.21473,0.17032,-0.25234,-0.35789,-0.041572,-0.084802,-0.22961,-0.20741,0.34825,0.47294,-0.096259,0.12676,0.21888,0.29185,-0.016232,-0.079497,0.29749,0.035405,-0.12949,0.03095,-0.15086,-0.29166,0.018412,-0.29554,-0.21411,-0.1996,-0.33208,-0.4225,-0.47858,-0.46968,-0.16644,-0.16,0.078717,0.078086,-0.052188,0.2374,0.68916,0.52487,0.085358,0.02097,-0.24499,-0.11107,0.20947,0.29084,0.51002,0.53722,0.56852,-0.17612,0.50911,0.52805,0.18792,0.14349,-0.26116,-0.24912,-0.16575,-0.15365
-0.11645,-0.24195,0.18509,0.18875,0.23011,0.19255,0.056812,0.061413,0.045077,0.087103,0.028002,-0.08284,0.055021,0.11527,0.21909,0.28721,-0.014618,-0.24201,-0.067275,-0.085147,0.20913,0.24195,0.24572,0.27068,0.88138,1,0.4319,0.29961,0.47769,0.56358,0.71113,0.58929,-0.35605,-0.19982,0.11733,0.1281,-0.39096,-0.47521,-0.1784,-0.15223,-0.31616,-0.29287,0.24379,0.4786,-0.084885,0.1311,-0.0040419,0.12718,-0.010576,-0.080225,0.25852,0.089546,-0.10196,-0.028591,-0.271,-0.39405,-0.10831,-0.34123,-0.19469,-0.1834,-0.28292,-0.27697,-0.37663,-0.34935,-0.13582,-0.050043,-0.010195,0.082187,-0.12898,0.18225,0.64761,0.46549,0.029202,-0.060273,-0.34644,-0.2327,-0.013102,0.1188,0.47833,0.52995,0.49346,-0.10835,0.3051,0.34467,0.14995,0.092929,-0.31697,-0.36311,-0.18015,-0.21789
0.11624,-0.093874,0.25109,0.045717,0.63957,0.51691,0.14651,-0.089352,0.33621,0.086822,-0.019526,-0.26872,-0.0022497,-0.14102,0.59042,0.41646,-0.095252,-0.24367,-0.040273,-0.23684,0.60351,0.60519,0.20238,0.20352,0.56966,0.4319,1,0.86523,0.43557,0.29367,0.19995,0.047544,-0.17554,-0.22622,0.30158,0.22149,0.020531,-0.062924,0.16149,-0.0020156,-0.058359,-0.065641,0.24601,0.16254,-0.21227,-0.071764,0.33361,0.27753,-0.17739,-0.30097,0.13482,-0.22514,-0.11569,-0.015102,0.1245,-0.059262,-0.0026665,-0.19915,-0.22768,-0.19761,-0.31047,-0.39819,-0.45718,-0.44552,-0.04418,-0.12185,-0.094225,-0.028494,-0.13113,0.10688,0.33673,0.29863,0.34325,0.31343,0.16676,0.05137,0.12644,0.15581,0.30876,0.14477,0.32156,-0.26578,0.66036,0.52612,0.32896,0.15584,0.04861,0.29223,0.16801,0.010471
0.10433,-0.069143,0.20323,0.092417,0.65336,0.66621,0.14691,0.0034091,0.38857,0.24218,-0.10459,-0.21487,-0.044137,-0.12887,0.64372,0.4116,-0.1626,-0.29553,-0.14667,-0.2972,0.52141,0.6075,0.16213,0.21768,0.33416,0.29961,0.86523,1,0.28559,0.10993,-0.0036036,-0.02678,-0.051798,-0.046577,0.23515,0.17906,0.077287,0.0514,0.2006,0.033607,0.038455,-0.023907,0.15138,0.052272,-0.18102,-0.039582,0.33234,0.24969,-0.20656,-0.31731,0.079342,-0.33534,-0.054916,0.012262,0.17901,0.022215,-0.045545,-0.16792,-0.23995,-0.21991,-0.21145,-0.30043,-0.40104,-0.36499,0.025762,-0.022709,-0.19646,-0.096146,-0.16568,0.071396,0.14554,0.19423,0.36206,0.32022,0.23447,0.052088,-0.00065147,0.010231,0.1427,-0.062985,0.13684,-0.26619,0.55501,0.36401,0.37164,0.13445,0.078366,0.3674,0.25488,0.086732
