0.60433,-0.034964,0.1099,-0.17685,-0.34648,-0.012985,0.26454,0.11775,0.15164,-0.14059,1,0.56256,0.64107,0.474,0.59241,0.38424,0.45104,0.14326,0.23184,-0.072152,-0.16952,-0.33787,-0.12476,-0.17237,-0.19729,-0.055822,-0.27154,-0.21245,0.39314,0.32963,0.24311,0.077069,0.41018,0.2594,-0.068291,-0.14212,0.044085,-0.0012201,0.084513,-0.2516,-0.33053,-0.41951,-0.45975,-0.33231,0.10541,0.17547,-0.50788,-0.28419,0.30046,0.029981,0.060851,0.055789,-0.49578,-0.15855,-0.22827,-0.13787,0.25725,-0.19092,0.035318,-0.096978,0.24561,-0.084045,0.42332,0.057675,0.22828,0.14502,-0.37962,-0.29867,-0.016989,-0.25575,0.25392,-0.019786,0.17522,0.22488,0.17477,0.26783,-0.048571,-0.17612,0.043882,0.12812,-0.13346,0.069366,-0.21591,-0.32589,-0.20372,-0.28903,0.065301,-0.15501,-0.23908,-0.22919
0.33998,0.30085,-0.16272,-0.047307,-0.038064,0.39164,-0.11837,0.36592,0.021197,0.38835,0.56256,1,0.20469,0.85586,0.44353,0.49715,0.44912,0.52656,0.29226,-0.15503,-0.13849,-0.23402,0.10516,-0.085696,-0.078832,-0.11952,0.069844,0.092958,0.022265,0.20028,0.25994,0.19033,0.44002,0.32788,-0.021933,-0.0081573,0.16928,0.20925,0.14601,-0.069133,-0.30733,-0.39608,-0.42942,-0.23921,-0.19677,0.1701,-0.34961,-0.18274,0.18925,0.0027999,-0.080104,-0.02918,-0.33617,-0.21569,-0.033676,-0.022354,0.22205,0.16928,-0.15164,-0.15725,0.14781,0.15407,0.1334,0.42489,0.024072,0.32363,-0.4064,-0.36455,-0.042378,-0.23807,0.03782,-0.044702,0.29322,0.47457,0.12125,0.29625,0.078767,0.12161,0.10597,0.33209,-0.070263,0.20333,-0.27381,-0.24629,-0.22186,-0.062072,-0.11295,0.10622,-0.2333,0.022377
0.56359,-0.11381,0.2594,-0.29445,-0.056207,-0.12462,0.6325,-0.071159,0.58892,-0.12164,0.64107,0.20469,1,0.18017,0.60988,0.012716,0.36159,-0.11266,0.25846,0.0046987,0.0029899,-0.26931,-0.011289,-0.068747,-0.16746,-0.061493,-0.17994,-0.09742,0.2295,-0.0089481,0.36209,0.098485,0.41903,0.33454,0.14324,0.043996,-0.022697,-0.14028,-0.071389,-0.314,-0.37104,-0.43422,-0.26473,-0.3612,0.26139,-0.125,-0.3287,-0.21452,0.31862,-0.046894,0.11751,0.03891,-0.4233,-0.35462,-0.28522,-0.25627,0.31722,-0.27534,0.07971,-0.11594,0.25387,-0.19536,0.34658,-0.10135,0.28715,0.045828,-0.24301,-0.26311,0.076007,-0.16827,-0.1545,-0.041837,0.068127,0.092408,0.17466,0.27826,-0.0011171,-0.16092,0.16615,-0.010833,0.19556,-0.24511,-0.23301,-0.48209,-0.0036443,-0.41991,-0.12927,-0.21676,-0.28554,-0.24045
0.2167,0.194,-0.16278,0.014152,0.021558,0.38573,-0.13826,0.55675,0.12606,0.52301,0.474,0.85586,0.18017,1,0.43471,0.37851,0.32277,0.32205,0.24428,-0.13275,-0.15399,-0.25162,0.29564,0.026588,0.05796,0.044239,0.13539,0.11801,0.028043,0.057587,0.24944,0.18306,0.255,0.17313,0.11795,0.16607,-0.02307,0.063443,0.075121,-0.15642,-0.29911,-0.40371,-0.32499,-0.074723,-0.19474,0.1945,-0.22711,-0.04917,0.21681,0.08889,0.15815,0.24058,-0.36131,-0.20641,-0.072035,-0.060159,0.088359,0.099407,-0.18342,-0.1822,0.070043,0.1799,0.025893,0.26653,0.080188,0.44616,-0.30235,-0.27974,0.038536,-0.15592,0.10568,0.024951,0.189,0.25885,0.091306,0.17303,-0.04256,-0.007835,-0.022388,0.21382,-0.16186,0.084246,-0.27677,-0.31988,-0.27653,0.099583,-0.16659,-0.024585,-0.32887,0.035219
0.34133,0.1097,0.10908,-0.16333,0.091857,0.11274,0.27275,0.11664,0.45523,0.17639,0.59241,0.44353,0.60988,0.43471,1,0.21953,0.43091,0.16094,0.21531,-0.10637,0.098329,-0.010929,0.045342,-0.071813,0.070816,0.17501,0.091822,0.13032,0.51855,0.26166,0.47598,0.29397,0.30524,0.082766,0.07651,-0.094981,0.073516,-0.15428,0.14197,-0.38521,-0.16575,-0.38237,-0.27638,-0.34638,-0.067246,-0.29586,-0.43713,-0.33795,0.069911,-0.28433,0.10434,-0.076676,-0.44405,-0.39551,-0.3081,-0.24559,0.14859,-0.041659,-0.16077,-0.19709,0.064218,-0.20458,0.14213,-0.029803,0.25021,0.050415,-0.40635,-0.5104,0.01866,-0.25676,0.10504,0.09983,0.38975,0.25094,0.36036,0.44109,0.03451,-0.199,0.25705,-0.077607,0.24683,0.09714,0.21549,-0.40168,0.23939,-0.21294,0.070797,-0.20363,-0.11568,-0.13587
0.015431,-0.037677,-0.17597,-0.18531,0.061383,0.56503,-0.24537,-0.1071,-0.062644,0.19914,0.38424,0.49715,0.012716,0.37851,0.21953,1,0.22889,0.59897,-0.053329,-0.33924,-0.15809,-0.061694,-0.095953,-0.18255,0.087538,0.1152,0.1446,0.18976,0.078586,0.69801,-0.007126,-0.020945,0.093213,-0.015556,-0.15447,-0.080967,0.32646,0.38927,0.19991,0.14559,-0.19465,-0.063186,-0.16102,-0.057584,-0.033209,0.31494,-0.20201,0.01778,0.14273,-0.013131,-0.020429,0.05347,-0.062335,0.098522,0.12829,0.18806,-0.012372,0.00067748,-0.17386,-0.20559,-0.1213,-0.11762,-0.096667,0.089537,-0.17692,0.054799,-0.15558,-0.15578,-0.14523,-0.21275,0.20351,0.11068,0.23721,0.55685,-0.10704,0.18434,0.038897,0.092748,-0.12422,0.26887,-0.28865,0.18073,-0.082428,0.2896,-0.39947,0.12048,0.064394,0.43142,0.042267,0.11017
0.52584,0.21537,-0.38532,-0.44517,-0.075813,0.073571,-0.034348,-0.067177,0.069734,0.064685,0.45104,0.44912,0.36159,0.32277,0.43091,0.22889,1,0.39722,0.30034,-0.21902,0.050756,-0.11691,-0.25682,-0.54103,-0.2538,-0.26365,-0.048117,-0.099851,0.38772,0.15387,0.14052,-0.098535,0.55976,0.24729,-0.14205,-0.073204,0.20491,0.0027988,-0.16862,-0.18532,-0.20716,-0.19045,-0.49786,-0.46079,0.12804,-0.19724,-0.46867,-0.34834,0.20968,-0.33028,-0.4712,-0.28716,-0.38188,-0.40771,-0.10155,-0.068895,0.56204,0.041029,0.010735,-0.14858,0.31855,-0.21922,0.3047,0.25982,-0.25586,-0.22686,-0.32772,-0.42721,-0.0067173,-0.29208,0.0041165,-0.15995,0.28274,0.20469,0.16495,0.18294,0.37927,0.17501,0.5937,0.13904,0.54577,0.10681,-0.023244,-0.12269,0.25074,-0.50338,-0.0066703,-0.051827,-0.24843,-0.15501
-0.0060086,0.34242,-0.22555,-0.18105,0.18306,0.48434,-0.32451,-0.14581,-0.10138,0.33658,0.14326,0.52656,-0.11266,0.32205,0.16094,0.59897,0.39722,1,0.042224,-0.21601,-0.067649,-0.037908,-0.15122,-0.18878,0.030207,-0.05131,0.17554,0.21761,-0.014247,0.44221,0.10062,0.083486,0.36666,0.24349,-0.18757,-0.13693,0.29304,0.31534,0.1111,0.025605,-0.15468,-0.12592,-0.25179,-0.20373,-0.34728,-0.009078,-0.15044,-0.015098,-0.21371,-0.22497,-0.2941,-0.23524,-0.0402,0.061159,0.033956,0.011192,0.18353,0.30107,-0.23013,-0.21067,-0.08749,-0.12504,0.038575,0.33753,-0.34732,-0.098028,-0.38689,-0.36991,-0.19498,-0.23077,0.0099771,-0.01074,0.25608,0.55735,-0.1074,0.14978,0.12722,0.22168,0.34766,0.54714,0.18784,0.4428,-0.099024,0.11822,-0.051411,-0.047327,-0.13194,0.29093,-0.095483,0.0099314
0.59692,0.17764,0.24653,-0.074371,-0.047313,-0.08316,0.40832,0.18384,0.076734,0.054018,0.23184,0.29226,0.25846,0.24428,0.21531,-0.053329,0.30034,0.042224,1,0.53424,0.12221,-0.023721,0.32662,0.020421,-0.19941,-0.29839,0.053026,0.0099743,-0.023775,-0.21865,0.072567,-0.078886,0.47354,0.21861,0.03673,0.032567,-0.3076,-0.29925,-0.2551,-0.20619,-0.22767,-0.24207,-0.34639,-0.27168,-0.068819,-0.19159,-0.41723,-0.48415,0.26451,-0.036715,-0.17114,-0.084072,-0.43566,-0.47313,-0.24043,-0.24379,0.40712,0.018362,0.20474,-0.012464,0.36865,0.087838,0.13022,0.14879,0.080215,0.095553,0.027043,-0.12687,0.51535,0.084254,-0.076971,0.10294,0.10444,0.048957,0.18122,0.12714,0.12839,0.051872,0.17824,-0.039877,0.12271,-0.047496,-0.20924,-0.23923,0.029677,-0.18271,-0.1576,-0.14292,-0.46113,-0.2227
0.23937,0.27133,0.48824,0.32709,-0.13658,-0.29438,0.39457,0.19716,-0.055352,-0.14093,-0.072152,-0.15503,0.0046987,-0.13275,-0.10637,-0.33924,-0.21902,-0.21601,0.53424,1,0.036022,-0.0061224,0.22434,0.31542,-0.18364,-0.15881,-0.12985,-0.080464,-0.15961,-0.34419,-0.081284,-0.0086503,0.094198,0.15455,-0.09314,-0.13957,-0.45873,-0.27222,-0.10993,-0.060245,-0.08556,-0.14687,-0.070819,0.045129,-0.15874,-0.019343,-0.092581,-0.18804,0.050448,0.22406,-0.002851,-0.034763,-0.13663,-0.050186,-0.076043,-0.096687,0.21678,0.14862,0.34743,0.1983,0.2979,0.2832,0.27672,0.13308,0.15718,0.011423,0.31898,0.21541,0.56586,0.59301,-0.10578,0.063728,-0.30965,-0.26408,-0.091409,-0.2068,-0.21498,-0.084055,0.015496,-0.12346,0.019674,0.041203,-0.14463,-0.18932,-0.023628,-0.045556,-0.1034,-0.19273,-0.20099,-0.15553
-0.06209,-0.088174,0.031317,-0.07821,0.42107,-0.002377,0.063448,-0.11481,0.15024,0.039013,-0.16952,-0.13849,0.0029899,-0.15399,0.098329,-0.15809,0.050756,-0.067649,0.12221,0.036022,1,0.71762,0.17285,0.014524,0.27249,0.19624,0.35141,0.26274,0.19001,-0.0093469,0.18464,0.092514,0.010777,-0.17893,0.17264,0.019083,-0.1662,-0.32118,-0.045591,-0.1763,0.049814,-0.025759,0.14176,-0.080316,0.0086686,-0.36566,0.083878,-0.092706,-0.071412,-0.071031,0.10971,0.058144,-0.015432,-0.17842,-0.10314,-0.24302,-0.13453,-0.143,-0.19289,-0.12323,-0.16861,-0.21653,-0.19214,-0.15901,-0.0058052,-0.079566,-0.013101,-0.21207,0.098947,-0.11744,0.041599,0.2699,0.42802,0.17558,0.56797,0.44404,0.19066,0.073079,0.22312,-0.22317,0.20188,-0.066005,0.13335,-0.093373,0.1009,0.11445,-0.078518,0.047592,-0.011198,-0.042892
-0.28823,-0.072136,0.010537,0.01911,0.28279,-0.020567,-0.10363,-0.1425,-0.11257,-0.020758,-0.33787,-0.23402,-0.26931,-0.25162,-0.010929,-0.061694,-0.11691,-0.037908,-0.023721,-0.0061224,0.71762,1,0.089303,0.034275,0.28124,0.29209,0.28888,0.25488,0.20821,0.19315,0.032089,0.13277,-0.29102,-0.3372,0.020749,-0.053318,-0.073788,-0.22458,0.062477,-0.028932,0.38614,0.31004,0.14363,0.012851,-0.051078,-0.30401,0.023198,-0.11923,-0.17486,-0.147,0.042461,-0.0084151,0.043107,-0.10005,-0.13538,-0.17508,-0.2522,-0.029252,-0.22635,-0.077902,-0.29406,-0.15626,-0.35912,-0.20388,-0.11642,-0.16067,0.07754,-0.093927,0.010259,-0.050221,0.20273,0.43316,0.39676,0.19362,0.47794,0.34086,0.21396,0.13235,0.015034,-0.27757,0.089434,0.051258,0.42428,0.25498,0.11034,0.25112,0.089742,0.11242,0.087623,-0.011236
-0.062659,-0.11404,0.51356,0.41805,0.27726,0.09695,0.31561,0.41868,0.18945,0.25823,-0.12476,0.10516,-0.011289,0.29564,0.045342,-0.095953,-0.25682,-0.15122,0.32662,0.22434,0.17285,0.089303,1,0.74193,0.51508,0.3117,0.32132,0.24767,-0.19649,-0.21817,0.3095,0.32351,-0.13239,-0.090734,0.50596,0.39312,-0.29794,-0.17282,-0.11226,-0.19408,-0.077523,-0.20882,0.2337,0.20117,-0.042237,0.056875,0.1321,-0.029796,0.074612,0.14423,0.36918,0.31041,-0.14263,-0.16361,-0.12485,-0.202,-0.19849,-0.0038405,-0.073231,-0.000956,-0.16202,0.14825,-0.26613,-0.12983,0.40867,0.4506,0.147,0.14137,0.085494,0.028813,-0.025441,0.24277,0.12521,-0.0087993,0.14763,0.14277,-0.066251,-0.041588,-0.26606,-0.092589,-0.27034,-0.31947,-0.15407,-0.2833,-0.13609,0.35757,-0.091139,0.0060595,-0.25359,-0.0432
-0.19206,-0.047563,0.74518,0.70313,0.15225,-0.03612,0.36647,0.24512,0.11776,0.049259,-0.17237,-0.085696,-0.068747,0.026588,-0.071813,-0.18255,-0.54103,-0.18878,0.020421,0.31542,0.014524,0.034275,0.74193,1,0.52901,0.4271,0.16205,0.21868,-0.2268,-0.16303,0.30935,0.45248,-0.34671,-0.097258,0.37173,0.17676,-0.21115,-0.067795,0.05296,-0.11175,0.028754,-0.14452,0.35719,0.30704,-0.13869,0.062073,0.19947,0.055525,-0.21888,0.12583,0.35262,0.1511,-0.034527,0.0070326,-0.15225,-0.20816,-0.27228,0.076144,-0.037367,0.093951,-0.25647,0.17163,-0.1528,-0.21574,0.42746,0.31442,0.18015,0.22939,-0.019234,0.14105,0.010092,0.19783,-0.07476,-0.058317,-0.046199,0.0047339,-0.21427,-0.11824,-0.31934,-0.093448,-0.35231,-0.25959,-0.085612,-0.24826,-0.11589,0.36857,0.040696,-0.055342,-0.10048,-0.10233
-0.4327,-0.20606,0.21237,0.23328,0.60364,0.36619,-0.1126,-0.02456,0.2312,0.326,-0.19729,-0.078832,-0.16746,0.05796,0.070816,0.087538,-0.2538,0.030207,-0.19941,-0.18364,0.27249,0.28124,0.51508,0.52901,1,0.84741,0.63616,0.57396,0.17658,0.23002,0.51292,0.55341,-0.41481,-0.43758,0.43885,0.27185,-0.20498,-0.23722,0.093376,-0.29478,0.10331,-0.094638,0.42748,0.31565,-0.038427,0.037018,0.22982,0.12675,-0.17967,-0.012265,0.44366,0.29998,-0.018366,-0.010301,-0.22087,-0.29592,-0.48429,-0.085169,-0.41217,-0.24779,-0.47414,-0.11333,-0.44669,-0.33526,0.17389,0.18305,0.0475,0.0079328,-0.091894,-0.12871,0.18813,0.38929,0.30303,0.11568,0.11888,0.20366,-0.18284,-0.29185,-0.25969,-0.20221,-0.2373,-0.11399,0.20514,-0.13754,0.011198,0.48119,-0.011386,0.07357,-0.056648,-0.094492
-0.38254,-0.21235,0.16153,0.2082,0.38364,0.29817,-0.076335,0.010339,0.21857,0.19555,-0.055822,-0.11952,-0.061493,0.044239,0.17501,0.1152,-0.26365,-0.05131,-0.29839,-0.15881,0.19624,0.29209,0.3117,0.4271,0.84741,1,0.45459,0.48223,0.36924,0.37624,0.43922,0.51249,-0.54136,-0.50092,0.38872,0.29797,-0.25489,-0.21711,0.23834,-0.25545,0.068285,-0.13022,0.30255,0.33241,-0.010441,0.080223,0.14318,0.14726,-0.069349,0.089229,0.54336,0.39403,-0.074414,0.016772,-0.20068,-0.15515,-0.44983,-0.10932,-0.31192,-0.19066,-0.39706,-0.041529,-0.34353,-0.38081,0.21317,0.22645,0.10866,0.071177,-0.0094442,-0.019033,0.33632,0.44555,0.17234,0.029198,0.087004,0.1776,-0.22932,-0.37602,-0.27954,-0.24474,-0.23841,-0.10109,0.20463,-0.15262,-0.059745,0.45145,0.069531,0.071382,0.0093477,-0.0061522
-0.26175,0.0812,-0.10434,-0.038908,0.83858,0.721,-0.21163,-0.02029,0.37334,0.70225,-0.27154,0.069844,-0.17994,0.13539,0.091822,0.1446,-0.048117,0.17554,0.053026,-0.12985,0.35141,0.28888,0.32132,0.16205,0.63616,0.45459,1,0.89352,-0.117,-0.054296,0.3289,0.30716,-0.17802,-0.23991,0.23321,0.22451,-0.21882,-0.1571,0.033546,-0.13103,-0.035522,-0.12084,0.28709,0.22039,-0.17296,-0.060889,0.17778,0.12811,-0.031393,-0.10587,0.1824,0.064288,0.13159,-0.1022,0.011943,-0.066233,-0.18308,0.14059,-0.23816,-0.24597,-0.12653,0.055281,-0.38477,0.0075663,-0.05089,0.10096,0.03595,-0.05366,0.18215,0.076367,-0.086369,0.2317,0.24356,0.14559,0.08997,0.17266,-0.060499,-0.078328,-0.058752,-0.11422,-0.073657,0.034307,0.13666,-0.1039,0.027721,0.32511,-0.32562,0.1081,0.023391,0.12898
-0.24167,0.15801,-0.044397,-0.0078649,0.76588,0.74541,-0.14117,-0.086449,0.42227,0.67207,-0.21245,0.092958,-0.09742,0.11801,0.13032,0.18976,-0.099851,0.21761,0.0099743,-0.080464,0.26274,0.25488,0.24767,0.21868,0.57396,0.48223,0.89352,1,-0.18386,-0.030219,0.36132,0.36,-0.18197,-0.176,0.15929,0.16853,-0.15689,-0.000444,0.21551,-0.025842,-0.054072,-0.13547,0.23854,0.22107,-0.25604,-0.067677,0.20033,0.18922,-0.045443,-0.13313,0.19936,-0.0083438,0.1363,-0.10822,0.011831,-0.014547,-0.10821,0.21209,-0.19224,-0.27095,-0.066835,0.068738,-0.27636,0.025151,-0.043869,0.052412,0.048989,-0.081715,0.26309,0.18593,-0.16703,0.19659,0.11031,0.19393,-0.0059455,0.15943,-0.074945,-0.047805,-0.11872,-0.03708,-0.068053,0.078787,0.11923,-0.1271,-0.0023622,0.26198,-0.31509,0.11351,0.017665,0.18141
