0.44122,0.21876,0.16368,-0.06954,-0.057262,-0.28971,0.27879,-0.090404,0.014991,-0.18601,1,0.15456,0.74501,0.014214,0.1456,-0.182,0.24796,-0.10647,0.1892,0.071267,0.24521,0.18164,-0.059154,0.038602,-0.24537,-0.35116,0.16359,0.16203,0.25783,-0.1394,0.18778,0.15465,0.095925,-0.022831,0.19164,0.0010548,-0.18354,-0.28305,-0.18048,-0.39902,0.26959,0.021099,-0.14376,-0.12476,-0.11943,-0.27285,-0.3258,-0.2017,-0.076707,0.094691,0.075496,-0.010655,-0.10879,-0.24555,-0.27299,-0.34652,0.18585,0.13799,0.26993,0.24551,0.2277,0.23985,0.24752,0.26966,0.28537,0.25871,0.16765,0.13828,0.15943,0.1408,0.13946,-0.20046,0.23559,-0.13347,-0.0095123,-0.28213,-0.44193,-0.49158,0.18032,0.069548,-0.039628,-0.010664,-0.033244,-0.38126,-0.0014852,-0.21444,-0.048124,-0.4659,0.10785,-0.2235
-0.11336,0.082271,-0.0069398,0.14087,0.11412,0.33129,0.02285,0.3964,0.10668,0.33928,0.15456,1,0.12984,0.74064,-0.094064,0.34153,0.29694,0.30295,-0.12317,0.10316,-0.28919,-0.30923,0.00044243,0.084832,0.18036,0.15108,0.21851,0.20806,-0.019511,0.48197,0.077674,0.18437,0.41544,0.48491,-0.015713,0.16357,-0.40151,-0.19196,-0.3265,-0.22301,-0.24897,0.0095387,-0.084121,-0.042437,0.23522,0.050609,-0.4129,-0.43709,-0.076038,-0.008422,-0.11904,0.095525,-0.40167,0.00049935,-0.41022,-0.38172,-0.043863,-0.026352,-0.1691,-0.14261,-0.081788,0.0075244,0.19522,0.14836,-0.087685,0.14677,-0.1743,-0.14597,-0.19435,-0.12178,0.023572,0.17079,-0.021552,0.32571,-0.16275,0.19835,-0.15029,-0.037499,0.0055379,0.063949,0.20709,0.26907,-0.29865,0.1132,-0.18881,0.21105,-0.24775,0.20575,-0.44653,0.10279
0.21528,-0.074482,0.14676,-0.26348,0.34514,0.065894,0.31085,-0.25342,0.44635,0.15381,0.74501,0.12984,1,-0.05619,0.36137,0.051311,0.22696,-0.047188,-0.031066,0.065244,0.077738,0.04999,-0.18474,-0.021302,0.051606,0.014768,0.34312,0.34848,0.29143,0.084002,0.27057,0.20144,0.13207,0.052927,-0.0045549,0.10674,-0.24045,-0.22767,-0.2318,-0.28341,-0.018445,-0.099773,-0.029122,-0.14358,0.048734,-0.31661,-0.27273,-0.26675,-0.19057,-0.13256,0.0063539,-0.17097,-0.065248,-0.17088,-0.26557,-0.26993,-0.0025588,-0.088673,0.0052015,-0.022138,-0.0074146,-0.0066578,0.23248,0.13579,0.17618,0.11084,0.032047,-0.042403,-0.00090041,0.073556,0.1905,0.026784,0.23365,0.0075264,0.035681,0.020982,-0.23573,-0.26464,0.065637,-0.048458,0.27599,0.13544,0.055801,-0.29484,0.14928,-0.17822,-0.028584,-0.25186,0.01725,-0.061923
-0.11096,0.12821,0.20429,0.39493,-0.12961,0.23836,0.12821,0.66651,-0.074716,0.31198,0.014214,0.74064,-0.05619,1,-0.32806,0.31323,0.25685,0.25777,0.0065902,0.10065,-0.48205,-0.47295,0.35184,0.27882,0.096037,0.093967,-0.10136,-0.1454,-0.12466,0.5377,0.10833,0.20732,0.35354,0.49871,-0.16617,-0.074728,-0.38915,-0.32213,-0.41029,-0.28016,-0.15841,-0.012072,-0.20862,-0.0063215,0.30367,0.36467,-0.56027,-0.57716,0.20866,0.13814,-0.068295,0.20379,-0.55921,0.025355,-0.53773,-0.45798,-0.011637,0.030346,-0.035251,-0.053585,0.0072719,0.064425,0.19119,0.057467,-0.077604,0.092088,-0.032674,0.025262,-0.080415,0.053544,-0.074919,0.012875,-0.1577,0.28115,-0.27806,0.026584,-0.047596,-0.017905,-0.024661,0.23414,0.15686,0.13703,-0.38846,0.1117,-0.33942,0.15362,-0.45923,0.26331,-0.63128,-0.038197
-0.3535,-0.59249,-0.27193,-0.57155,0.78874,0.51564,-0.3823,-0.61061,0.78494,0.43302,0.1456,-0.094064,0.36137,-0.32806,1,0.58673,0.031632,0.039912,-0.39913,-0.16119,0.34563,0.46101,-0.44403,-0.25777,0.63798,0.58382,0.59443,0.68443,0.23675,-0.014328,0.015528,-0.058131,-0.073932,-0.25755,0.060309,0.3167,0.073641,0.35576,0.28908,0.26901,-0.34403,-0.05944,0.24264,0.024934,-0.34648,-0.60004,0.47319,0.31051,-0.67548,-0.62947,-0.35358,-0.56829,0.40561,0.17605,0.27416,0.25818,-0.50857,-0.53001,-0.58341,-0.55529,-0.5827,-0.55785,-0.32304,-0.29591,-0.45765,-0.51715,-0.38525,-0.48186,-0.44541,-0.42523,0.33541,0.53926,0.5194,0.24394,0.35796,0.67627,0.10097,0.22438,0.043474,-0.37347,0.36947,0.12244,0.66645,0.29709,0.57769,0.26954,0.50608,0.19378,0.51646,0.58733
-0.67032,-0.60864,-0.25115,-0.24307,0.71166,0.87933,-0.45392,-0.098075,0.67493,0.86105,-0.182,0.34153,0.051311,0.31323,0.58673,1,0.14687,0.22259,-0.58136,-0.27264,-0.2301,-0.074705,-0.21436,-0.039493,0.75896,0.74645,0.48546,0.47573,-0.20002,0.37316,-0.15687,-0.14252,0.15457,0.11121,-0.13263,0.1025,-0.14803,0.14555,0.14752,0.26394,-0.69289,-0.23868,0.058695,0.061719,-0.15933,-0.17734,0.13381,0.036345,-0.48956,-0.61846,-0.42285,-0.33048,0.040058,0.26557,0.026912,0.17354,-0.63003,-0.65615,-0.74214,-0.72449,-0.66888,-0.65855,-0.26215,-0.47188,-0.5543,-0.50876,-0.45198,-0.48451,-0.55848,-0.40449,0.070501,0.53245,0.35891,0.57932,0.2649,0.82338,0.37381,0.53973,-0.18725,-0.15601,0.34612,0.15394,0.32362,0.56951,0.13182,0.42955,0.2211,0.70906,-0.011559,0.71209
-0.23234,-0.10988,-0.25878,-0.31042,0.12145,0.1615,-0.1865,-0.13793,0.086111,0.24981,0.24796,0.29694,0.22696,0.25685,0.031632,0.14687,1,0.71794,-0.31813,-0.25024,-0.2724,-0.26788,-0.30968,-0.29185,-0.0080767,-0.034775,0.11045,0.021162,0.095096,0.21807,-0.20774,-0.2358,0.49852,0.34094,0.078085,-0.13229,-0.085622,-0.19183,0.092463,-0.056435,-0.14192,-0.11515,-0.175,-0.2653,-0.0743,-0.2938,-0.337,-0.20754,-0.17469,-0.24465,-0.37075,-0.21577,-0.37562,-0.31205,-0.14172,-0.087921,0.14021,0.12516,-0.13693,-0.13989,-0.04937,-0.0046285,0.3213,0.37509,-0.17503,-0.11454,-0.35082,-0.3346,-0.16164,-0.27286,0.14527,-0.023954,0.368,0.38942,0.1998,0.1867,0.11291,0.18617,0.47318,0.41383,0.38447,0.35913,-0.069928,0.080075,-0.13886,-0.24012,-0.048996,0.054985,-0.2544,-0.22302
-0.36844,-0.1319,-0.42603,-0.36092,0.10879,0.23799,-0.33617,-0.09264,0.046092,0.24512,-0.10647,0.30295,-0.047188,0.25777,0.039912,0.22259,0.71794,1,-0.3783,-0.15565,-0.18926,-0.15297,-0.39587,-0.43297,0.075241,0.082521,0.029852,-0.0057743,0.177,0.40049,-0.19583,-0.20681,0.51134,0.3916,0.044091,-0.05967,-0.0099294,0.049796,0.14171,0.11091,-0.14929,-0.0072517,-0.10292,-0.24196,-0.15146,-0.32308,-0.19421,-0.15709,-0.27313,-0.31364,-0.48642,-0.33549,-0.25907,-0.098096,-0.033798,0.018236,0.23125,0.1895,-0.24557,-0.23106,-0.099785,-0.064589,0.28569,0.38078,-0.29243,-0.24217,-0.49378,-0.48745,-0.23814,-0.39156,0.19455,0.19097,0.30256,0.54097,0.19536,0.36815,0.15157,0.28206,0.42587,0.45942,0.52092,0.56813,0.049059,0.34187,-0.082614,-0.11307,-0.00030517,0.17038,-0.27882,-0.10086
0.84655,0.72393,0.50535,0.5692,-0.58386,-0.67129,0.6433,0.45003,-0.50131,-0.65479,0.1892,-0.12317,-0.031066,0.0065902,-0.39913,-0.58136,-0.31813,-0.3783,1,0.50982,0.26065,0.14295,0.58187,0.39693,-0.47753,-0.54211,-0.32418,-0.33686,0.17234,-0.18217,0.21841,0.21868,-0.28567,-0.24312,-0.041503,-0.10212,0.094252,-0.098966,-0.19776,-0.19987,0.55524,0.28652,0.024444,0.017353,0.20718,0.36487,-0.1293,-0.091791,0.58371,0.73616,0.6164,0.43705,-0.066444,-0.043968,-0.12741,-0.21233,0.51522,0.56977,0.76448,0.8041,0.60543,0.65725,0.023742,0.23967,0.61812,0.62836,0.73493,0.70478,0.83182,0.69682,-0.14348,-0.29642,-0.42125,-0.55697,-0.32518,-0.68219,-0.42935,-0.54333,0.083949,-0.030975,-0.40606,-0.3001,-0.25656,-0.38293,-0.1161,-0.20053,-0.32533,-0.48291,-0.024601,-0.47841
0.54752,0.38193,0.57126,0.37965,-0.23982,-0.2023,0.54829,0.3082,-0.14975,-0.2754,0.071267,0.10316,0.065244,0.10065,-0.16119,-0.27264,-0.25024,-0.15565,0.50982,1,0.087187,0.026348,0.41179,0.40089,-0.062881,-0.062449,-0.13901,-0.086828,0.11764,0.14069,0.31129,0.34379,-0.17082,0.13573,0.039561,0.10957,-0.18348,0.061172,-0.32313,-0.031542,0.21706,0.33904,0.071187,-0.15082,0.29482,0.15022,-0.10416,-0.22705,0.2146,0.26705,0.13616,0.020607,-0.15925,-0.14057,-0.18957,-0.27884,0.43316,0.46406,0.39612,0.38845,0.35333,0.34601,0.053555,0.085617,0.15706,0.25172,0.26305,0.31018,0.28693,0.35843,-0.01589,-0.051587,-0.4116,-0.10182,-0.30091,-0.30738,-0.33671,-0.3439,-0.066973,0.080375,-0.14881,-0.036669,-0.2598,-0.028791,-0.00813,0.10391,-0.31009,-0.069931,-0.14469,-0.255
0.2697,0.16791,-0.22445,-0.16445,-0.096448,-0.39053,-0.13132,-0.282,-0.095052,-0.49414,0.24521,-0.28919,0.077738,-0.48205,0.34563,-0.2301,-0.2724,-0.18926,0.26065,0.087187,1,0.8826,-0.19668,-0.19535,-0.09885,-0.21087,0.041671,0.15159,0.58086,-0.18447,0.13091,0.073101,-0.40125,-0.53894,0.21405,0.25224,0.45216,0.51563,0.25237,0.13379,0.54053,0.48365,0.075289,0.059828,-0.45496,-0.35286,0.51355,0.46231,-0.27113,0.035063,0.047651,-0.22145,0.57154,0.16456,0.4155,0.19052,0.043429,0.10052,0.1757,0.2304,0.058342,0.10346,-0.25084,0.062754,0.059803,0.03344,0.13127,0.056776,0.20672,0.046477,0.35036,0.14933,0.30557,-0.16632,0.20217,-0.087681,-0.30712,-0.32295,0.2139,-0.15395,0.0036317,0.08369,0.46451,-0.00026862,0.4816,0.063639,0.303,-0.45173,0.63235,0.025377
0.16256,0.057761,-0.26367,-0.23368,-0.0060917,-0.267,-0.17689,-0.2978,-0.015639,-0.35962,0.18164,-0.30923,0.04999,-0.47295,0.46101,-0.074705,-0.26788,-0.15297,0.14295,0.026348,0.8826,1,-0.25097,-0.20259,0.0067901,-0.05636,-0.013021,0.1607,0.55038,-0.13582,0.093694,0.03057,-0.36037,-0.51772,0.10352,0.17669,0.45144,0.51603,0.34659,0.22038,0.40301,0.41333,0.085388,0.066473,-0.5638,-0.40357,0.5054,0.42731,-0.33318,-0.090264,-0.032043,-0.30689,0.54491,0.16039,0.41836,0.22718,-0.025976,0.022347,0.055094,0.090619,-0.038535,-0.020554,-0.27177,-0.020505,-0.029451,-0.086017,0.02649,-0.040499,0.12094,-0.039295,0.352,0.24997,0.32988,-0.11101,0.28305,0.023545,-0.19457,-0.18275,0.17798,-0.15288,0.094512,0.068606,0.5894,0.15704,0.46076,0.059042,0.26961,-0.35318,0.59536,0.089025
0.37248,0.31249,0.79255,0.84464,-0.43238,-0.25144,0.6362,0.67364,-0.34497,-0.19552,-0.059154,0.00044243,-0.18474,0.35184,-0.44403,-0.21436,-0.30968,-0.39587,0.58187,0.41179,-0.19668,-0.25097,1,0.85651,-0.083139,-0.10271,-0.30192,-0.35181,-0.26118,-0.057557,0.30577,0.38155,-0.28695,0.027107,-0.045778,-0.13267,-0.22365,-0.28851,-0.34218,-0.22344,0.14616,0.065235,-0.00046895,0.12003,0.30412,0.58101,-0.22675,-0.16012,0.5464,0.45355,0.33872,0.418,-0.30294,-0.0080969,-0.40069,-0.32576,0.11071,0.21578,0.39231,0.36669,0.23211,0.25369,-0.14697,-0.19849,0.1338,0.19992,0.47667,0.51962,0.3208,0.44839,-0.24048,-0.22397,-0.45543,-0.26519,-0.32188,-0.45466,-0.13406,-0.23488,-0.17008,0.015116,-0.44369,-0.42814,-0.45346,-0.25479,-0.29729,0.14169,-0.47902,-0.0017451,-0.29774,-0.24327
0.30888,0.15342,0.79003,0.79726,-0.20192,-0.060189,0.60233,0.53145,-0.13032,0.01575,0.038602,0.084832,-0.021302,0.27882,-0.25777,-0.039493,-0.29185,-0.43297,0.39693,0.40089,-0.19535,-0.20259,0.85651,1,0.10841,0.1038,-0.075253,-0.10694,-0.32209,-0.057955,0.31873,0.43684,-0.3128,0.0072851,0.03551,-0.037446,-0.31277,-0.32916,-0.33231,-0.21821,-0.031084,0.0013354,0.081683,0.13798,0.22299,0.45928,-0.22471,-0.1313,0.39594,0.29789,0.2591,0.3946,-0.33449,-0.10757,-0.46076,-0.37603,0.00084387,0.10952,0.25882,0.25078,0.094381,0.12983,-0.19141,-0.27752,0.022083,0.19656,0.45633,0.48871,0.20072,0.44449,-0.16491,-0.074417,-0.32563,-0.1539,-0.2091,-0.30576,-0.11564,-0.16659,-0.20527,-0.0098889,-0.40473,-0.3527,-0.42107,-0.215,-0.23102,0.34955,-0.44729,0.082164,-0.25572,-0.097554
-0.54572,-0.70843,-0.042613,-0.20143,0.75092,0.83816,-0.33055,-0.22768,0.76156,0.72749,-0.24537,0.18036,0.051606,0.096037,0.63798,0.75896,-0.0080767,0.075241,-0.47753,-0.062881,-0.09885,0.0067901,-0.083139,0.10841,1,0.94479,0.58042,0.60769,-0.12291,0.28546,0.19017,0.17204,0.0018368,0.031952,0.030377,0.32398,-0.27335,0.14967,-0.025848,0.24755,-0.67745,-0.17913,0.35948,0.015584,-0.075312,-0.18175,0.2846,0.068105,-0.42422,-0.5427,-0.30642,-0.29824,0.029512,0.18762,-0.080038,0.014908,-0.63446,-0.63315,-0.69017,-0.68277,-0.66589,-0.65401,-0.28265,-0.45697,-0.58413,-0.51563,-0.34936,-0.39932,-0.56289,-0.35462,0.13311,0.58253,0.13462,0.40554,0.1622,0.72536,0.24035,0.39987,-0.18991,-0.2621,0.33889,0.18247,0.25642,0.42553,0.28228,0.5717,0.1235,0.65994,-0.019905,0.63424
-0.59741,-0.74683,-0.059952,-0.21959,0.73779,0.85521,-0.31503,-0.23933,0.76025,0.74728,-0.35116,0.15108,0.014768,0.093967,0.58382,0.74645,-0.034775,0.082521,-0.54211,-0.062449,-0.21087,-0.05636,-0.10271,0.1038,0.94479,1,0.46124,0.54084,-0.10498,0.33987,0.17687,0.19256,0.023812,0.10204,-0.064605,0.32442,-0.26832,0.15268,-0.048242,0.26411,-0.69066,-0.16033,0.38325,0.081847,0.01499,-0.12199,0.2579,0.012197,-0.36673,-0.55075,-0.2796,-0.27389,-0.002885,0.19286,-0.098205,-0.0014715,-0.62623,-0.63926,-0.71723,-0.7331,-0.67856,-0.69643,-0.28454,-0.49971,-0.59569,-0.53519,-0.36954,-0.41291,-0.59698,-0.35383,0.16641,0.61436,0.085631,0.42099,0.11132,0.73292,0.3054,0.46051,-0.17977,-0.244,0.42019,0.18002,0.23288,0.43711,0.30659,0.56808,0.067106,0.67397,-0.084731,0.61486
-0.23152,-0.44274,-0.097829,-0.33519,0.76447,0.5999,-0.21603,-0.38883,0.70438,0.54776,0.16359,0.21851,0.34312,-0.10136,0.59443,0.48546,0.11045,0.029852,-0.32418,-0.13901,0.041671,-0.013021,-0.30192,-0.075253,0.58042,0.46124,1,0.9227,-0.17502,-0.030584,0.062781,0.019768,0.15251,0.02063,0.14947,0.28461,-0.33789,-0.07429,-0.092529,-0.097678,-0.60539,-0.31387,0.26556,-0.0068983,0.054524,-0.38209,0.11049,0.083546,-0.50303,-0.42392,-0.23943,-0.25054,0.068906,0.04685,-0.06826,0.010172,-0.40448,-0.45401,-0.46228,-0.42138,-0.41869,-0.35972,-0.051793,-0.11368,-0.2358,-0.2113,-0.23484,-0.30421,-0.35542,-0.26552,0.058059,0.3338,0.30845,0.17522,0.16234,0.52242,-0.055268,0.085911,-0.12812,-0.25812,0.12787,0.14423,0.11076,-0.018519,0.20667,0.27432,0.32949,0.21733,0.19974,0.53801
-0.22607,-0.49675,-0.12332,-0.39382,0.77563,0.58879,-0.2307,-0.44766,0.7485,0.49839,0.16203,0.20806,0.34848,-0.1454,0.68443,0.47573,0.021162,-0.0057743,-0.33686,-0.086828,0.15159,0.1607,-0.35181,-0.10694,0.60769,0.54084,0.9227,1,-0.0081459,0.0077251,0.15347,0.14083,0.13277,0.01259,0.12922,0.43338,-0.3447,0.01874,-0.15104,-0.11908,-0.54448,-0.17984,0.3717,0.1199,0.074892,-0.39638,0.1937,0.086035,-0.5286,-0.44452,-0.19807,-0.3004,0.13113,0.13228,-0.087773,-0.047336,-0.4284,-0.49971,-0.49452,-0.48061,-0.45084,-0.4297,-0.089006,-0.16323,-0.29682,-0.27114,-0.23782,-0.3382,-0.40651,-0.31723,0.20359,0.46499,0.30398,0.17198,0.068837,0.54658,-0.12438,0.029833,-0.072715,-0.36016,0.23656,0.13794,0.15462,-0.017072,0.37033,0.35929,0.27819,0.11584,0.24629,0.59145
