0.10238,-0.42548,0.45694,0.27877,-0.65175,0.030724,0.77828,0.39174,0.54347,0.60241,0.78124,0.022596,1,0.47182,0.5875,0.60078,0.50664,0.21084,-0.21293,-0.24576,0.066832,-0.055991,0.32782,0.32252,-0.69319,-0.68534,-0.33577,-0.43315,0.36938,0.42405,-0.52397,0.051585,-0.23597,-0.16879,-0.32458,-0.22616,-0.01282,0.04209,0.13046,0.079283,0.1739,0.39641,-0.61984,-0.57791,-0.53009,-0.43521,-0.6763,-0.61258,-0.63856,-0.56015,-0.65847,-0.59579,-0.43555,-0.40609,-0.32744,-0.27342,-0.068004,-0.25741,-0.2235,-0.10973,0.02823,-0.24201,0.25073,-0.24185,-0.18752,-0.22249,-0.6004,-0.38042,-0.16853,0.0091029,-0.19231,-0.091311,0.33143,0.33821,0.1421,0.41295,0.20524,0.36249,0.092447,0.014356,0.10163,-0.17332,0.2742,0.24474,-0.11156,-0.6796,0.2633,0.0055792,0.26016,-0.41279
-0.30377,-0.20421,0.063324,0.36021,-0.29241,0.3057,0.23099,0.44074,0.44178,0.47177,0.36898,0.46392,0.47182,1,0.54567,0.62776,0.23434,0.3838,-0.33308,-0.27504,-0.093544,0.16323,0.21615,0.27783,-0.27405,-0.2949,0.20492,0.052159,0.2291,0.41848,-0.31614,-0.012855,-0.19791,-0.27291,-0.1142,-0.11843,0.27422,0.23257,0.27869,0.19429,0.35639,0.30138,-0.21529,-0.054531,-0.39132,-0.44187,-0.25932,-0.19135,-0.44006,-0.50357,-0.15235,-0.28407,-0.094743,-0.065794,0.15865,0.1114,-0.17962,-0.040981,-0.31903,-0.030038,-0.29792,-0.015222,0.091354,-0.049791,-0.3599,0.002172,-0.38698,-0.2875,0.071474,0.23054,-0.3437,-0.042009,0.064708,0.12261,-0.12113,0.347,0.10128,0.52303,-0.23609,0.019444,-0.047587,0.18375,0.32672,0.23987,0.041411,-0.18135,0.59535,0.45447,0.29283,-0.2136
-0.2216,-0.47072,0.061211,0.14113,-0.18426,0.52236,0.27561,0.10686,0.88139,0.6696,0.40935,0.0036893,0.5875,0.54567,1,0.77359,0.32878,0.23388,-0.42597,-0.22857,0.12274,0.29355,0.098138,0.174,-0.22841,-0.24674,0.30377,0.2005,0.39959,0.33035,-0.32397,-0.13418,-0.3082,-0.19077,-0.026732,0.010082,0.39631,0.29327,0.39734,0.28995,0.46511,0.44188,-0.30755,-0.16341,-0.49758,-0.46123,-0.43024,-0.3,-0.59815,-0.59587,-0.33937,-0.48949,-0.20738,-0.12115,0.10275,0.032762,-0.037179,-0.15767,-0.37577,-0.013344,-0.19978,-0.096029,0.15865,-0.20539,-0.24995,-0.16146,-0.53968,-0.2335,-0.03693,0.25475,-0.097079,-0.074038,0.37864,0.10558,0.089776,0.32124,0.057451,0.50703,-0.14634,0.1172,0.085871,-0.056579,0.63276,0.47248,0.24611,-0.27669,0.59714,0.33524,0.48066,-0.42629
-0.24116,-0.38094,0.2249,0.40381,-0.46704,0.50438,0.41446,0.29614,0.79957,0.89171,0.32755,0.03302,0.60078,0.62776,0.77359,1,0.18729,0.23906,-0.25878,-0.32771,-0.020153,0.10522,0.30556,0.35794,-0.48403,-0.49132,0.13748,-0.012551,0.088725,0.43273,-0.53529,-0.12985,-0.16413,-0.28076,-0.022687,0.02556,0.15494,0.29043,0.2042,0.21564,0.4127,0.71236,-0.34787,-0.17946,-0.38888,-0.57788,-0.5078,-0.39208,-0.58916,-0.64432,-0.37615,-0.46204,-0.27906,-0.30377,-0.14967,0.081049,-0.16068,-0.10789,-0.34182,-0.15615,-0.26658,-0.04243,0.036802,-0.12613,-0.22874,-0.080705,-0.34206,-0.29663,0.067156,0.13374,-0.37481,0.00056641,0.090041,0.25891,-0.1633,0.48483,0.085086,0.57793,-0.13889,0.094167,-0.09974,0.10111,0.36476,0.52752,-0.0119,-0.21032,0.47406,0.46719,0.17957,-0.12893
0.099134,-0.17019,0.058382,-0.072084,-0.38194,-0.091543,0.31405,0.057161,0.14046,0.1617,0.62166,-0.044983,0.50664,0.23434,0.32878,0.18729,1,0.24178,-0.23296,-0.021333,-0.047247,0.042767,0.01348,0.0055249,-0.3949,-0.39055,-0.10528,-0.15173,0.50386,0.35898,-0.22347,0.066481,-0.0071547,0.10312,-0.32712,-0.26885,0.071055,-0.014126,0.12331,0.096025,0.13159,0.030139,-0.43298,-0.3757,-0.57244,-0.353,-0.39304,-0.36005,-0.49711,-0.44157,-0.38901,-0.57461,-0.18683,-0.17249,-0.069966,-0.087333,0.27401,-0.042989,-0.19543,-0.0047928,-0.018956,-0.18695,0.24243,-0.047614,-0.37456,-0.34714,-0.527,-0.3336,-0.06819,0.08097,-0.11736,-0.30793,0.27069,0.098159,0.15594,0.16051,0.47426,0.2494,0.50647,0.053627,0.56784,0.067668,0.31325,0.16066,0.043413,-0.49869,0.34789,0.024306,0.24221,-0.30612
-0.057989,0.1559,-0.03372,-0.067255,-0.18536,0.06315,0.11249,0.10795,0.1773,0.18215,0.18963,0.27953,0.21084,0.3838,0.23388,0.23906,0.24178,1,0.1163,-0.10559,0.065742,0.255,-0.033221,-0.10105,-0.22914,-0.16327,-0.057531,-0.056329,0.15345,0.38581,-0.29722,-0.08379,0.12745,-0.16406,-0.21334,-0.28112,0.064164,-0.0016467,0.074997,-0.016168,0.19656,0.027875,-0.20133,-0.23641,-0.40144,-0.4458,-0.28979,-0.19511,-0.24775,-0.28894,-0.23519,-0.30166,-0.13114,-0.041378,-0.057973,-0.079314,-0.045871,0.16125,-0.19656,-0.2121,-0.040925,-0.15699,-0.06422,0.18575,-0.30337,-0.32078,-0.21671,-0.38385,0.073214,0.066842,-0.15635,-0.09461,0.16178,0.33412,0.086944,0.33011,0.051029,0.1675,-0.041706,0.37216,-0.012631,0.43432,0.13496,0.29797,-0.066635,-0.085506,0.23512,0.13061,0.15073,-0.008864
0.26174,0.59553,0.30693,0.090775,0.022091,-0.30701,0.061379,0.033971,-0.33307,-0.19262,-0.15832,0.10988,-0.21293,-0.33308,-0.42597,-0.25878,-0.23296,0.1163,1,0.35744,0.031162,-0.24216,0.23791,-0.12435,0.02854,0.027362,-0.25393,-0.21896,-0.24934,-0.097515,0.083698,-0.15789,0.30107,-0.13637,0.0075286,-0.15441,-0.25998,-0.1015,-0.17462,-0.14542,-0.29837,-0.099515,0.077575,-0.034716,0.27862,0.101,0.1262,0.062114,0.36161,0.32317,0.08444,0.25985,0.012725,-0.061021,-0.161,-0.044119,-0.079086,0.3896,0.32654,-0.047307,0.23364,0.19209,-0.23611,0.3368,0.27557,0.19087,0.49776,0.025229,0.02337,-0.22197,0.0016022,0.10467,-0.16357,0.1134,-0.047806,0.040212,-0.0090983,-0.32385,0.18101,0.2248,-0.01313,0.26997,-0.25734,-0.092049,-0.089775,0.21065,-0.4227,-0.15983,-0.21215,0.33881
0.38367,0.30956,0.15786,0.17612,0.12561,-0.29492,0.0086251,0.095513,-0.32118,-0.38692,-0.11922,0.23418,-0.24576,-0.27504,-0.22857,-0.32771,-0.021333,-0.10559,0.35744,1,0.0095091,-0.17944,0.039837,0.21146,0.13519,0.12644,-0.090565,-0.00044076,0.10886,-0.026642,0.26358,0.18348,-0.066912,0.28875,0.071823,0.14922,0.013931,0.017673,0.035752,0.01411,-0.18957,-0.18993,0.17664,0.097458,0.051481,0.33537,0.25388,0.18566,0.2616,0.3921,0.12134,0.18139,0.14363,0.023785,0.13882,-0.058487,0.20271,0.067915,0.44169,0.28102,0.28673,0.090768,0.093824,-0.041059,0.1443,0.22129,0.19247,0.28886,-0.28385,0.04443,0.05365,0.012361,-0.019031,-0.076198,0.099086,-0.21681,0.056541,-0.20336,0.19086,0.10515,0.30276,0.022785,0.033744,-0.11493,0.22303,0.12909,-0.17004,-0.10509,0.12474,-0.079879
0.0032977,-0.023384,-0.03758,-0.15848,0.045184,-0.061378,0.043032,0.010964,0.022321,-0.15042,-0.05338,-0.023762,0.066832,-0.093544,0.12274,-0.020153,-0.047247,0.065742,0.031162,0.0095091,1,0.44936,-0.13996,-0.20049,0.083729,0.091634,-0.19278,-0.13682,0.34552,0.19145,0.12634,0.0021047,-0.098596,-0.037786,-0.085513,-0.036515,0.25688,0.22463,0.3168,0.24462,0.1158,0.10767,-0.14289,-0.29241,-0.095518,0.1772,-0.031868,-0.077049,-0.076089,0.13132,-0.28102,-0.021741,-0.0071911,0.015516,0.10052,-0.10265,-0.124,-0.10491,0.063918,-0.011385,0.23766,-0.25915,-0.014826,-0.15631,0.040393,-0.13544,-0.077649,0.12726,-0.21216,-0.10619,0.43247,0.14636,0.48616,0.30386,0.53555,0.14095,-0.0007656,-0.17917,-0.04859,-0.066836,0.17636,-0.049181,0.32883,0.32505,0.23793,-0.045562,-0.11704,-0.10537,0.32402,0.065506
-0.23246,-0.085323,-0.40393,-0.28074,0.23113,0.40045,-0.22496,-0.15802,0.11975,-0.033993,0.010766,0.075885,-0.055991,0.16323,0.29355,0.10522,0.042767,0.255,-0.24216,-0.17944,0.44936,1,-0.43027,-0.30335,0.23379,0.32012,0.25429,0.29271,0.29972,0.17801,0.065114,0.12182,-0.042139,-0.1159,-0.082166,-0.050929,0.31061,0.18413,0.25979,0.23813,0.25181,-0.077881,0.008329,-0.047738,-0.012295,-0.0070999,0.099079,0.10114,0.0014115,-0.026512,-0.012368,-0.1366,0.12567,0.24285,0.28637,0.22777,-0.019786,-0.053206,-0.08915,-0.025511,-0.0005221,-0.16902,-0.085801,-0.044717,-0.24666,-0.15538,-0.086937,-0.0058575,0.18381,0.22025,0.31652,0.21617,0.34132,0.21135,0.24785,0.13365,-0.046553,0.0945,-0.30474,-0.23621,-0.04906,0.047458,0.26955,0.38844,0.10899,0.054589,0.29841,0.22219,0.21807,0.16754
-0.058113,-0.15326,0.79434,0.69292,-0.42441,-0.1914,0.48599,0.37519,0.11486,0.33905,0.19689,0.039421,0.32782,0.21615,0.098138,0.30556,0.01348,-0.033221,0.23791,0.039837,-0.13996,-0.43027,1,0.75262,-0.28296,-0.45032,-0.1292,-0.27649,-0.23375,-0.032226,-0.16504,0.1349,-0.032333,-0.04944,0.22,0.034606,-0.041662,-0.01544,0.013164,-0.054991,-0.011454,0.28505,-0.12373,-0.12469,-0.15038,-0.3059,-0.2741,-0.22878,-0.22648,-0.27301,-0.19524,-0.094889,-0.27911,-0.30989,-0.20021,-0.17271,-0.22789,-0.08217,-0.12843,-0.13243,-0.14984,-0.080263,-0.070658,-0.14789,0.22512,-0.020819,0.0025551,-0.021215,-0.24534,-0.095102,-0.28935,-0.044385,-0.22972,0.017066,-0.30974,0.076258,0.029944,0.12111,0.1079,0.15187,-0.079744,-0.069693,-0.035255,-0.079534,0.05181,-0.092696,0.010711,0.035785,0.086278,-0.078507
-0.054217,-0.29127,0.65099,0.84189,-0.48013,-0.10112,0.49461,0.54026,0.19504,0.35703,0.15146,0.12016,0.32252,0.27783,0.174,0.35794,0.0055249,-0.10105,-0.12435,0.21146,-0.20049,-0.30335,0.75262,1,-0.36479,-0.48449,-0.13053,-0.25228,-0.1871,0.048188,-0.25182,0.41607,-0.23176,0.1109,0.21111,0.20907,-0.012717,-0.026437,-0.01598,-0.054916,0.13006,0.29974,-0.059374,-0.0558,-0.16774,-0.2247,-0.22017,-0.16411,-0.23687,-0.24498,-0.19208,-0.1187,-0.18982,-0.24461,-0.12176,-0.17993,-0.15205,-0.24942,-0.12134,-0.050621,-0.17951,-0.13907,-0.018606,-0.29502,0.028543,0.050189,-0.090352,0.11141,-0.31777,0.062948,-0.38589,-0.079929,-0.27074,0.019267,-0.33007,0.021354,-0.012087,0.27612,0.011646,0.0063674,-0.10643,-0.22269,-0.038168,-0.097979,0.063639,-0.13444,0.13696,0.11706,0.17276,-0.19558
-0.13761,0.19615,-0.45398,-0.43799,0.93041,0.21846,-0.79146,-0.57289,-0.28348,-0.57033,-0.48142,-0.044298,-0.69319,-0.27405,-0.22841,-0.48403,-0.3949,-0.22914,0.02854,0.13519,0.083729,0.23379,-0.28296,-0.36479,1,0.93319,0.63526,0.6975,-0.03968,-0.45817,0.71871,-0.055704,-0.0092785,-0.032993,0.29372,0.089357,0.2766,0.083476,0.12706,0.087052,-0.070213,-0.39333,0.59867,0.55182,0.42193,0.39895,0.6477,0.60139,0.51613,0.43925,0.64965,0.52875,0.35166,0.48628,0.50354,0.25515,0.099369,0.22195,0.13493,0.1926,0.023444,0.23531,-0.15861,0.15605,0.2745,0.18733,0.39152,0.294,0.23669,0.17713,0.50412,0.30733,0.012379,-0.38571,0.078562,-0.39036,-0.13419,-0.30148,-0.2458,-0.04065,-0.058041,0.0029973,0.027237,-0.14462,0.29599,0.60017,-0.07534,0.076705,-0.063721,0.14545
-0.081936,0.28832,-0.54306,-0.53701,0.96106,0.3371,-0.77789,-0.55733,-0.27364,-0.54347,-0.48995,0.013141,-0.68534,-0.2949,-0.24674,-0.49132,-0.39055,-0.16327,0.027362,0.12644,0.091634,0.32012,-0.45032,-0.48449,0.93319,1,0.5696,0.73849,0.0095058,-0.35173,0.72574,-0.025538,0.038676,-0.02754,0.18568,0.053644,0.1365,0.019286,0.03152,0.033417,-0.13925,-0.44001,0.54093,0.51553,0.45868,0.42086,0.6319,0.57521,0.56962,0.48388,0.62356,0.48751,0.32753,0.45486,0.38808,0.23305,0.10467,0.23366,0.2154,0.17156,0.045987,0.29133,-0.15194,0.24945,0.16842,0.18027,0.41173,0.2381,0.2884,0.11291,0.51566,0.33354,0.049115,-0.30916,0.14576,-0.34956,-0.15784,-0.35715,-0.23931,-0.033848,-0.075545,0.096355,-0.0094964,-0.01987,0.12416,0.55254,-0.11526,0.035823,-0.1903,0.19267
-0.35062,-0.081006,-0.38111,-0.19366,0.60927,0.63897,-0.57301,-0.43921,0.23404,0.050206,-0.16723,-0.054858,-0.33577,0.20492,0.30377,0.13748,-0.10528,-0.057531,-0.25393,-0.090565,-0.19278,0.25429,-0.1292,-0.13053,0.63526,0.5696,1,0.87835,0.010644,-0.2113,0.3,-0.17513,-0.11563,-0.16292,0.26802,0.075351,0.3221,0.19569,0.21882,0.18376,0.21006,-0.054821,0.37989,0.56455,0.071534,-0.15575,0.28727,0.361,0.081538,-0.11904,0.5212,0.13745,0.25337,0.33474,0.41026,0.38624,0.10149,0.2299,-0.15642,0.14986,-0.3137,0.29253,-0.0931,0.15355,0.0065737,0.11958,0.091112,-0.024074,0.39855,0.41128,0.06285,0.21891,-0.074132,-0.34392,-0.18984,-0.091497,-0.020139,0.20022,-0.2867,0.073668,-0.066675,0.12406,0.2852,0.085327,0.32715,0.4484,0.45298,0.49036,0.016036,-0.044127
-0.23541,0.020564,-0.47479,-0.32741,0.75696,0.65243,-0.61955,-0.48015,0.15366,-0.084005,-0.24001,0.01523,-0.43315,0.052159,0.2005,-0.012551,-0.15173,-0.056329,-0.21896,-0.00044076,-0.13682,0.29271,-0.27649,-0.25228,0.6975,0.73849,0.87835,1,0.021699,-0.24927,0.43967,-0.15181,-0.076799,-0.082376,0.2187,0.080038,0.22323,0.08121,0.06704,0.048294,0.1749,-0.18373,0.3907,0.55541,0.20014,0.0044676,0.31378,0.39163,0.20456,0.037608,0.53208,0.20143,0.23977,0.30091,0.32654,0.30058,0.14597,0.22644,-0.022557,0.15047,-0.20886,0.34663,-0.037735,0.22484,0.011649,0.11849,0.1666,0.064485,0.33577,0.32192,0.2172,0.2498,-0.035639,-0.3824,-0.10189,-0.22696,-0.13999,0.02305,-0.26642,0.12685,-0.051485,0.13986,0.16417,0.12738,0.22564,0.44617,0.27618,0.3748,-0.048181,-0.023361
