-0.22365,-0.2969,0.16964,-0.079579,0.67476,0.67686,0.0067867,-0.21903,0.53345,0.50359,0.15147,-0.024014,0.21345,-0.24925,0.48694,0.38391,0.127,0.15362,-0.079661,-0.2036,0.27727,0.34623,0.3196,0.36509,0.83933,1,0.57248,0.53179,0.32189,0.26121,0.35072,0.36774,-0.31293,-0.46729,0.41509,0.45154,0.17101,-0.20519,0.19508,0.4147,0.20992,0.20686,0.47082,0.26368,-0.087458,-0.39403,0.31393,0.31974,-0.3257,-0.58833,0.25478,-0.22293,-0.19404,-0.2364,-0.033123,-0.01016,0.0025592,-0.15452,-0.39573,-0.33197,-0.52306,-0.40543,-0.40235,-0.28156,-0.072032,-0.27274,-0.09585,-0.47133,0.065869,-0.28941,0.27908,0.31661,0.045845,0.15354,0.25004,0.13602,0.20272,0.41716,0.37496,0.25321,0.11271,0.13138,0.46149,0.24495,0.46004,0.45045,0.12625,0.20347,0.18509,-0.0010228
0.11889,0.084221,-0.071696,-0.15711,0.70742,0.62785,-0.1214,-0.11749,0.6356,0.34032,0.0085792,-0.04095,0.1525,-0.25631,0.42731,0.40467,0.18087,0.28119,-0.094262,-0.10454,0.065479,0.34187,-0.014269,-0.0815,0.59932,0.57248,1,0.87097,0.13171,0.046612,0.16399,0.13963,-0.053926,-0.31296,0.054942,0.21085,0.23391,-0.0067034,0.15232,0.34943,0.13639,0.044866,0.29536,0.17232,-0.21581,-0.14498,0.21995,0.35255,-0.2859,-0.31907,-0.020867,-0.11595,-0.028046,0.049715,0.18902,0.08977,0.25842,0.22299,-0.091451,0.048735,-0.36124,-0.16276,-0.016215,0.062446,-0.25929,-0.31899,0.016367,-0.29173,0.21836,-0.0042581,0.011547,0.07965,0.084486,0.17326,0.23155,0.30917,-0.060175,-0.012805,0.21361,0.21065,0.02744,0.14052,0.098895,0.13589,0.019812,0.19233,0.12774,0.18578,0.083771,0.0056484
0.18954,0.1488,-0.14403,-0.15064,0.71611,0.69447,-0.12603,-0.050607,0.68405,0.47102,-0.10875,0.0013865,0.015536,-0.14881,0.41251,0.57189,0.18419,0.38849,-0.076435,-0.089501,0.18409,0.37296,-0.12523,-0.18477,0.47741,0.53179,0.87097,1,0.17,0.20501,0.010543,-0.022216,0.063253,-0.24306,-0.08048,0.12192,0.27854,0.10787,0.24542,0.31239,0.24805,0.177,0.15712,0.17208,-0.3303,-0.091349,0.20421,0.40241,-0.28546,-0.2661,-0.16472,-0.1388,0.024006,0.075405,0.22176,0.079257,0.34111,0.25622,0.023071,0.10071,-0.23419,-0.019388,0.03113,0.14852,-0.2804,-0.29613,-0.01362,-0.31417,0.24407,0.046527,-0.060052,0.0012726,0.25223,0.36327,0.36931,0.47954,0.023003,0.047374,0.1509,0.24511,0.011643,0.27395,0.21152,0.30648,-0.12837,0.1503,0.18028,0.22428,-0.015828,-0.028996
0.070707,0.12516,-0.126,-0.09661,0.10519,0.10347,-0.0096565,0.12932,0.24373,0.14816,0.14125,0.34552,0.15142,0.26552,0.39374,0.27723,0.51433,0.4254,-0.23979,0.051106,0.32197,0.13032,-0.21125,-0.15797,0.039638,0.32189,0.13171,0.17,1,0.85443,0.52789,0.55037,-0.086903,-0.09711,-0.33319,-0.057395,-0.054083,-0.21958,-0.062862,0.27437,0.27232,0.28376,-0.30138,-0.24702,-0.59504,-0.23612,-0.13515,-0.091247,-0.49888,-0.29402,-0.48397,-0.27687,-0.30793,-0.23097,-0.21865,-0.28907,0.22241,0.24175,-0.020793,0.083539,-0.024577,0.015198,0.088256,0.23145,-0.25551,-0.18742,-0.17931,-0.24368,-0.024757,-0.064268,0.10531,0.21953,0.41026,0.37659,0.015756,0.15875,0.05446,0.14629,0.83305,0.6115,0.79419,0.63125,0.52748,0.1279,-0.10649,-0.0051524,-0.18755,-0.047193,-0.24629,-0.32083
0.017293,0.11954,-0.24658,-0.17273,0.11721,0.15411,-0.12597,0.091421,0.24998,0.23643,-0.13329,0.31749,-0.037499,0.31673,0.48873,0.45748,0.33534,0.43271,-0.27045,0.0041241,0.52915,0.33855,-0.32266,-0.27338,-0.017255,0.26121,0.046612,0.20501,0.85443,1,0.14342,0.18176,-0.066429,-0.10021,-0.39796,-0.14443,0.16943,0.10858,0.22341,0.31166,0.5177,0.53968,-0.34801,-0.16806,-0.62409,-0.084963,0.067469,0.14361,-0.47331,-0.198,-0.5014,-0.27348,-0.13837,-0.14318,0.020311,-0.12138,0.21044,0.18122,0.037561,0.091618,0.078612,0.12399,0.029155,0.2421,-0.24872,-0.17857,-0.13408,-0.25226,-0.080149,-0.032896,0.045811,0.23815,0.56609,0.60681,0.28774,0.41479,0.22381,0.27328,0.54902,0.56569,0.58122,0.76233,0.71226,0.46492,-0.17767,0.099355,0.076865,0.10914,-0.18531,-0.15517
-0.11579,-0.039622,0.20439,0.17571,-0.043692,-0.029257,0.19033,0.087543,-0.041222,-0.055802,0.54317,0.31758,0.34095,0.082178,0.05088,-0.17286,0.2793,0.0048507,0.075692,0.056157,-0.16722,-0.16574,0.25386,0.24436,0.30067,0.35072,0.16399,0.010543,0.52789,0.14342,1,0.96826,-0.10261,-0.089662,0.18188,0.20906,-0.42012,-0.65744,-0.54359,0.0095988,-0.29226,-0.36141,0.12729,-0.10278,-0.11086,-0.44048,-0.32658,-0.40536,-0.25448,-0.34172,-0.039075,-0.14556,-0.40124,-0.18303,-0.55805,-0.39375,-0.12803,0.0083357,-0.27922,-0.13955,-0.33892,-0.30721,-0.089159,-0.10087,0.011856,-0.029603,-0.21452,-0.15712,0.026425,-0.24993,0.31811,0.24326,-0.19427,-0.2471,-0.54501,-0.42878,-0.23542,-0.11367,0.69455,0.23131,0.55292,-0.040395,-0.093341,-0.5148,0.27537,-0.0069043,-0.44586,-0.22444,-0.14308,-0.22941
-0.15483,-0.063133,0.152,0.14891,-0.054894,-0.026999,0.12266,0.059777,-0.067661,-0.042794,0.49699,0.35021,0.33289,0.091485,0.027698,-0.15092,0.28142,0.032945,0.040202,0.025989,-0.18339,-0.18704,0.19263,0.24783,0.26985,0.36774,0.13963,-0.022216,0.55037,0.18176,0.96826,1,-0.16806,-0.096683,0.16051,0.24012,-0.42234,-0.65194,-0.52568,0.040364,-0.28662,-0.33705,0.11329,-0.070675,-0.14016,-0.43462,-0.32244,-0.37873,-0.28707,-0.35836,-0.060192,-0.13224,-0.38637,-0.21142,-0.54061,-0.38457,-0.15842,-0.019761,-0.29357,-0.15389,-0.36444,-0.31338,-0.081452,-0.097307,-0.0072605,-0.010142,-0.23579,-0.15937,0.03665,-0.24355,0.24893,0.23882,-0.23164,-0.2635,-0.55182,-0.42089,-0.26477,-0.10389,0.72025,0.25062,0.58444,0.023011,-0.068145,-0.49217,0.26653,0.029963,-0.47187,-0.22122,-0.13786,-0.23312
0.36734,0.33368,-0.086888,0.16,0.022017,0.075186,0.15795,0.26724,0.076677,0.1128,0.040014,0.029581,-0.18146,0.12294,-0.35567,0.076931,0.29104,0.40223,0.20896,0.10572,-0.23615,-0.26934,-0.10873,-0.22711,-0.2708,-0.31293,-0.053926,0.063253,-0.086903,-0.066429,-0.10261,-0.16806,1,0.46593,-0.23635,-0.20331,-0.11354,0.18825,-0.099312,-0.30031,-0.050692,-0.066862,-0.33698,-0.12276,-0.24798,0.1782,-0.31557,-0.13643,-0.038081,0.17115,-0.33896,-0.074948,-0.068181,-0.10539,-0.11964,-0.087894,0.37392,0.30535,0.20845,0.16712,0.14447,0.17368,0.31262,0.37058,-0.20374,-0.029014,0.13209,0.023802,0.26542,0.031762,-0.37218,-0.35176,0.11303,0.17611,0.057322,0.13468,-0.27789,-0.1862,-0.090597,0.14246,0.031192,0.15339,-0.30435,-0.099259,-0.31786,-0.36157,-0.22005,-0.22127,-0.41679,-0.31555
0.081518,0.028444,-0.26075,-0.092551,-0.23104,-0.17206,-0.14474,0.050395,-0.22694,-0.092396,-0.10266,-0.11838,-0.1356,0.011823,-0.51006,-0.18792,0.27112,0.20113,-0.06683,0.08214,-0.32029,-0.34188,-0.37972,-0.26738,-0.5411,-0.46729,-0.31296,-0.24306,-0.09711,-0.10021,-0.089662,-0.096683,0.46593,1,-0.27538,-0.18812,-0.32814,0.072625,-0.2906,-0.40387,-0.29447,-0.20089,-0.42341,-0.22685,-0.029569,0.18165,-0.42142,-0.37289,0.13705,0.37201,-0.38394,0.06088,0.052314,-0.15606,-0.25815,-0.18081,-0.019756,0.00029395,0.16222,0.040249,0.29268,0.28269,0.45597,0.31974,-0.069796,0.13556,-0.024701,0.25239,0.022162,0.00063028,-0.3732,-0.38688,-0.096848,0.047211,-0.10987,-0.08879,-0.3759,-0.34723,-0.12418,0.0087317,0.19754,0.14087,-0.41269,-0.29142,-0.42317,-0.42276,-0.36227,-0.29953,-0.37923,-0.34156
-0.26864,-0.27253,0.50666,0.17159,0.15791,0.044579,0.24236,-0.20587,0.021928,-0.09806,0.32366,-0.10367,0.24949,-0.30934,0.15546,-0.23233,-0.2108,-0.41245,0.11429,-0.031964,-0.12103,0.046509,0.73255,0.65879,0.58664,0.41509,0.054942,-0.08048,-0.33319,-0.39796,0.18188,0.16051,-0.23635,-0.27538,1,0.67982,0.084002,-0.057777,0.021229,0.098882,-0.1346,-0.1411,0.67337,0.31449,0.47425,-0.20678,0.24641,0.10119,0.082976,-0.32787,0.75234,-0.0017793,-0.21808,-0.19136,-0.043881,0.11417,-0.24266,-0.28015,-0.39464,-0.26678,-0.39013,-0.41963,-0.40353,-0.43463,0.34507,0.0053258,0.20739,0.010815,-0.14111,-0.2932,0.35695,0.14607,-0.38326,-0.33006,-0.10582,-0.26144,0.19675,0.32092,-0.13833,-0.15528,-0.35241,-0.48163,-0.10002,-0.12841,0.74737,0.47582,0.1792,0.1421,0.40039,0.31164
-0.11114,-0.14363,0.29474,0.10621,0.29556,0.20446,0.092376,-0.09025,0.25064,0.019871,0.14388,0.05577,0.31705,-0.16601,0.205,0.019636,-0.0061562,-0.10434,-0.085198,-0.078811,-0.11991,0.086143,0.41043,0.52185,0.46915,0.45154,0.21085,0.12192,-0.057395,-0.14443,0.20906,0.24012,-0.20331,-0.18812,0.67982,1,0.12611,-0.06225,0.064928,0.21778,-0.043578,-0.037608,0.48786,0.24777,0.23534,-0.11175,0.24857,0.26222,-0.069511,-0.30721,0.47078,0.11541,-0.12409,-0.20385,0.040734,0.065061,-0.072091,-0.10866,-0.35149,-0.18555,-0.40722,-0.29165,-0.23296,-0.15062,0.076016,0.0070262,0.14402,-0.098974,-0.011093,-0.22519,0.063511,0.10024,-0.33442,-0.16474,-0.046603,-0.11811,0.059138,0.28542,0.095345,0.063348,-0.094292,-0.14236,0.02529,-0.04203,0.35386,0.48732,0.10612,0.16181,0.2438,0.1704
-0.014926,-0.050011,-0.06278,-0.22576,0.36967,0.20892,-0.15569,-0.16355,0.35826,0.10033,-0.21039,-0.10698,-0.025902,-0.15249,0.50886,0.32086,-0.022884,0.14196,-0.17072,-0.19054,0.41241,0.55135,-0.02756,-0.018982,0.21823,0.17101,0.23391,0.27854,-0.054083,0.16943,-0.42012,-0.42234,-0.11354,-0.32814,0.084002,0.12611,1,0.59373,0.83647,0.46389,0.67039,0.45607,0.20348,0.21329,-0.082445,0.029998,0.60543,0.65684,-0.18635,-0.23546,0.10037,-0.090961,0.1642,0.060006,0.77186,0.48265,0.18221,0.0097029,-0.156,-0.078651,-0.13347,-0.11733,-0.20002,-0.062523,-0.16406,-0.28138,0.053244,-0.24161,-0.064376,-0.084488,-0.055069,0.064149,0.27559,0.40518,0.62075,0.58764,0.50872,0.47784,-0.16311,0.22226,-0.27775,0.18588,0.50625,0.64001,0.072716,0.35432,0.65032,0.31597,0.31379,0.27324
0.21086,0.11183,-0.067999,-0.1528,0.16323,0.026151,-0.058443,-0.081814,0.15315,-0.065252,-0.28214,-0.1418,-0.10313,-0.10571,0.24737,0.21397,-0.003785,0.14608,-0.043669,0.057888,0.14235,0.29748,-0.14599,-0.15891,-0.16968,-0.20519,-0.0067034,0.10787,-0.21958,0.10858,-0.65744,-0.65194,0.18825,0.072625,-0.057777,-0.06225,0.59373,1,0.59561,0.29094,0.36717,0.48824,-0.065392,0.044156,-0.16884,0.17178,0.39073,0.49811,-0.077071,-0.0052477,-0.055997,-0.1227,0.23503,0.15186,0.69651,0.62841,0.29229,0.075117,0.14196,0.093506,0.20534,0.10135,0.12789,0.10844,-0.05546,-0.11267,0.15732,-0.054945,-0.042648,0.031322,-0.22907,-0.19999,0.28148,0.50913,0.59242,0.59648,0.18285,0.16544,-0.3842,0.088275,-0.36547,0.15573,0.16267,0.53955,-0.071427,0.19276,0.58323,0.40304,0.21408,0.38602
-0.0082501,-0.056756,-0.005799,-0.10372,0.36264,0.30734,-0.059617,-0.043139,0.33621,0.23957,-0.2991,-0.18635,-0.13952,-0.099369,0.3917,0.41169,-0.078739,0.17198,-0.18908,-0.16875,0.54952,0.54686,-0.0075921,0.019778,0.12844,0.19508,0.15232,0.24542,-0.062862,0.22341,-0.54359,-0.52568,-0.099312,-0.2906,0.021229,0.064928,0.83647,0.59561,1,0.42638,0.74426,0.69854,0.07523,0.16253,-0.062088,0.098295,0.58754,0.62302,-0.12243,-0.12897,0.057513,-0.068371,0.22722,0.064503,0.76325,0.50031,0.19639,-0.00094016,-0.031265,-0.043477,-0.067578,-0.011465,-0.19936,-0.032935,-0.16802,-0.23484,0.059363,-0.19221,-0.097803,-0.066611,-0.10625,0.070812,0.3167,0.43564,0.63192,0.5935,0.45469,0.41061,-0.28695,0.15113,-0.34801,0.23109,0.62558,0.8669,-0.010649,0.29929,0.67983,0.36323,0.32257,0.24036
0.016158,0.018671,0.090507,-0.16488,0.38168,0.28578,0.013716,-0.09194,0.32954,0.10747,-0.0085442,0.079648,0.15993,-0.11059,0.49379,0.30971,0.093544,0.14776,-0.17855,-0.027312,0.11363,0.40489,0.064105,0.12155,0.31346,0.4147,0.34943,0.31239,0.27437,0.31166,0.0095988,0.040364,-0.30031,-0.40387,0.098882,0.21778,0.46389,0.29094,0.42638,1,0.28159,0.45964,0.22581,0.14528,-0.17897,-0.18225,0.45351,0.46267,-0.23832,-0.39074,0.063705,-0.14262,0.038362,-0.014858,0.51002,0.48615,0.14834,0.068522,-0.13406,-0.038567,-0.14766,-0.10007,-0.13567,-0.01348,-0.071305,-0.16396,0.038722,-0.3334,-0.044195,-0.12145,0.039839,0.14776,0.16588,0.32748,0.36075,0.41492,0.20644,0.2833,0.26417,0.27316,0.062368,0.20832,0.38266,0.33693,0.1623,0.30608,0.40786,0.36826,0.39666,0.20829
-0.1165,0.0327,-0.19883,-0.13153,0.22882,0.2452,-0.17077,0.034041,0.33061,0.29706,-0.26971,0.10575,-0.16835,0.1923,0.4638,0.47725,0.022166,0.27123,-0.24096,-0.19585,0.71062,0.53107,-0.12017,-0.13783,0.12899,0.20992,0.13639,0.24805,0.27232,0.5177,-0.29226,-0.28662,-0.050692,-0.29447,-0.1346,-0.043578,0.67039,0.36717,0.74426,0.28159,1,0.65672,-0.046333,0.13058,-0.29877,0.144,0.39019,0.46692,-0.28223,-0.10838,-0.15204,-0.07642,0.020175,-0.00034873,0.44121,0.14468,0.14494,0.092176,-0.071608,0.0096441,-0.075072,0.062305,-0.23283,0.084849,-0.24667,-0.2151,0.0013437,-0.18308,-0.11998,-0.079444,0.036745,0.21371,0.52267,0.48767,0.51703,0.54315,0.49674,0.45987,0.020004,0.37213,-0.024507,0.45343,0.7335,0.77134,-0.093622,0.26509,0.43742,0.22037,0.042843,0.082644
0.051143,0.092503,-0.029489,-0.049795,0.27908,0.29221,0.059317,0.12799,0.34243,0.28232,-0.24099,0.017461,-0.097962,0.14985,0.40904,0.48858,0.051436,0.25772,-0.30275,-0.004918,0.54722,0.44901,-0.055212,-0.06422,0.018565,0.20686,0.044866,0.177,0.28376,0.53968,-0.36141,-0.33705,-0.066862,-0.20089,-0.1411,-0.037608,0.45607,0.48824,0.69854,0.45964,0.65672,1,-0.13474,-0.011797,-0.24415,0.15731,0.34118,0.40291,-0.14127,-0.065683,-0.12437,-0.11113,0.10915,0.030856,0.4271,0.27957,0.25524,0.10608,0.14123,0.10375,0.16519,0.2159,-0.11279,0.18599,-0.14541,-0.10781,0.14253,-0.17984,-0.19284,-0.01962,-0.032952,0.13509,0.45532,0.54235,0.5121,0.51501,0.35838,0.37975,-0.011968,0.28274,-0.032312,0.44741,0.686,0.83298,-0.087062,0.16421,0.45033,0.29084,0.13486,0.080984
-0.28049,-0.27321,0.30058,-0.033592,0.21394,0.14251,-0.033315,-0.28966,0.046692,-0.094111,0.083074,-0.16149,0.15953,-0.43569,0.22398,-0.1518,-0.27038,-0.3348,-0.0072035,-0.16174,-0.1289,0.1617,0.46112,0.47614,0.60869,0.47082,0.29536,0.15712,-0.30138,-0.34801,0.12729,0.11329,-0.33698,-0.42341,0.67337,0.48786,0.20348,-0.065392,0.07523,0.22581,-0.046333,-0.13474,1,0.63004,0.31521,-0.25247,0.51232,0.41873,0.0086056,-0.39671,0.67727,0.0021887,-0.052953,0.086555,0.13904,0.16878,-0.21422,-0.21209,-0.43523,-0.30611,-0.49741,-0.43033,-0.5042,-0.42081,0.14726,-0.13752,0.0055504,-0.19582,-0.074816,-0.2279,0.24527,0.19797,-0.25389,-0.16903,0.028877,-0.093057,0.29096,0.2648,-0.071463,-0.046093,-0.44449,-0.42678,-0.064525,-0.10636,0.52398,0.52392,0.13647,0.11,0.27086,0.30398
-0.32718,-0.12748,-0.0064732,-0.046148,0.12003,0.16619,-0.19984,-0.12247,0.012417,0.063693,-0.26768,0.012556,-0.22723,-0.18491,0.030013,0.023712,-0.21843,-0.074649,-0.1498,-0.19821,-0.050416,0.065065,0.12749,0.16991,0.30647,0.26368,0.17232,0.17208,-0.24702,-0.16806,-0.10278,-0.070675,-0.12276,-0.22685,0.31449,0.24777,0.21329,0.044156,0.16253,0.14528,0.13058,-0.011797,0.63004,1,0.15047,0.10301,0.25245,0.4396,0.070838,-0.20382,0.37638,0.15287,-0.068137,0.0050315,0.14462,0.14524,-0.19891,-0.15233,-0.23024,-0.19246,-0.33379,-0.15057,-0.28877,-0.19661,-0.005906,-0.035297,0.12644,0.03792,-0.13461,-0.14146,-0.035952,0.13831,-0.13256,-0.029154,0.085865,0.086674,0.18745,0.11081,-0.11515,0.044277,-0.31033,-0.07607,-0.0266,0.044808,0.23474,0.47331,0.10111,0.10557,0.07668,0.18224
-0.27001,-0.24808,0.31761,0.22214,-0.18222,-0.12781,0.17555,-0.022788,-0.32031,-0.14118,0.010159,-0.31277,-0.068669,-0.12844,-0.30157,-0.38355,-0.47589,-0.535,0.11532,-0.027639,-0.099291,-0.029131,0.36304,0.39348,0.078465,-0.087458,-0.21581,-0.3303,-0.59504,-0.62409,-0.11086,-0.14016,-0.24798,-0.029569,0.47425,0.23534,-0.082445,-0.16884,-0.062088,-0.17897,-0.29877,-0.24415,0.31521,0.15047,1,0.28557,0.049741,-0.18833,0.7515,0.34569,0.66929,0.49628,0.05341,0.017522,-0.077184,0.038408,-0.36836,-0.26675,-0.0065148,-0.094443,-0.04182,-0.066905,-0.19572,-0.32913,0.3712,0.30698,0.25467,0.38942,-0.12569,0.090846,0.22658,0.049467,-0.49909,-0.5612,-0.28125,-0.45183,0.059616,-0.020477,-0.48008,-0.53699,-0.42273,-0.57825,-0.28,-0.19372,0.3055,0.05742,0.086733,0.04413,0.37122,0.21316
-0.0081393,0.3513,-0.22129,0.10307,-0.18231,-0.075818,-0.10338,0.34681,-0.082558,0.05258,-0.5184,0.026858,-0.48769,0.39104,-0.21297,0.088935,-0.30186,-0.050389,-0.26465,0.061759,0.07378,-0.029033,-0.22,-0.26837,-0.30078,-0.39403,-0.14498,-0.091349,-0.23612,-0.084963,-0.44048,-0.43462,0.1782,0.18165,-0.20678,-0.11175,0.029998,0.17178,0.098295,-0.18225,0.144,0.15731,-0.25247,0.10301,0.28557,1,-0.1338,-0.029845,0.48376,0.75709,-0.011193,0.65744,0.15044,0.094888,0.066831,-0.054702,0.020044,0.25953,0.4549,0.48639,0.35387,0.52997,0.13707,0.40525,-0.081564,0.33915,0.56974,0.61275,-0.1916,0.31097,-0.22352,-0.14189,0.033686,-0.12033,-0.0019984,0.045635,-0.07583,-0.12226,-0.31838,-0.17014,-0.1114,0.15018,-0.053454,0.15551,-0.38435,-0.076356,0.086188,-0.028397,-0.059719,0.0080089
-0.078136,-0.15343,0.1074,-0.17158,0.2382,0.14243,-0.14553,-0.25834,0.12357,-0.071842,-0.24976,-0.26784,-0.006807,-0.37241,0.4521,0.13204,-0.31755,-0.23153,-0.18195,-0.15787,0.34357,0.5782,0.11385,0.23179,0.33711,0.31393,0.21995,0.20421,-0.13515,0.067469,-0.32658,-0.32244,-0.31557,-0.42142,0.24641,0.24857,0.60543,0.39073,0.58754,0.45351,0.39019,0.34118,0.51232,0.25245,0.049741,-0.1338,1,0.83437,-0.18114,-0.30951,0.31276,-0.15689,0.37325,0.25461,0.69101,0.4683,0.024931,-0.10085,-0.22316,-0.11932,-0.26441,-0.23198,-0.47921,-0.28721,-0.10465,-0.34783,0.078669,-0.22893,-0.044306,-0.030803,0.11698,0.17253,0.12234,0.27368,0.45781,0.3672,0.45879,0.44717,-0.20403,0.027605,-0.43305,-0.07316,0.41722,0.46877,0.16249,0.50319,0.49816,0.31394,0.3971,0.40799
0.027953,-0.033741,-0.043325,-0.2205,0.40081,0.29107,-0.23451,-0.20882,0.32281,0.081339,-0.36247,-0.11174,-0.029458,-0.2879,0.43996,0.34822,-0.14653,0.059996,-0.21524,-0.20711,0.26029,0.47121,-0.040606,0.070847,0.31418,0.31974,0.35255,0.40241,-0.091247,0.14361,-0.40536,-0.37873,-0.13643,-0.37289,0.10119,0.26222,0.65684,0.49811,0.62302,0.46267,0.46692,0.40291,0.41873,0.4396,-0.18833,-0.029845,0.83437,1,-0.28301,-0.33611,0.1589,-0.13317,0.34579,0.22135,0.71454,0.44155,0.16664,-0.00086569,-0.1548,-0.077897,-0.26156,-0.1689,-0.30121,-0.092665,-0.20053,-0.36866,0.10842,-0.29613,0.072942,-0.012439,-0.10274,0.065495,0.1714,0.39946,0.55727,0.52784,0.36793,0.3853,-0.14051,0.17772,-0.37085,0.15867,0.38845,0.53201,0.0023257,0.50456,0.44598,0.27856,0.22348,0.29615
-0.10518,-0.070258,0.032672,0.095996,-0.2657,-0.10871,0.089408,0.087369,-0.31902,-0.044566,-0.16699,-0.17406,-0.19271,0.18018,-0.40619,-0.1768,-0.4392,-0.38552,0.04473,-0.066235,-0.12168,-0.18189,0.045893,0.024876,-0.18924,-0.3257,-0.2859,-0.28546,-0.49888,-0.47331,-0.25448,-0.28707,-0.038081,0.13705,0.082976,-0.069511,-0.18635,-0.077071,-0.12243,-0.23832,-0.28223,-0.14127,0.0086056,0.070838,0.7515,0.48376,-0.18114,-0.28301,1,0.67178,0.46829,0.70704,0.14548,0.13599,-0.092048,-0.032384,-0.29778,-0.16595,0.29108,0.046143,0.30249,0.23011,0.036595,-0.073662,0.30978,0.45075,0.25827,0.39789,-0.14892,0.1766,-0.019207,-0.13711,-0.24291,-0.36847,-0.20661,-0.26907,-0.075012,-0.2219,-0.47278,-0.53692,-0.26002,-0.37838,-0.28845,-0.1662,-0.053442,-0.20758,0.040443,-0.028899,0.26858,0.061346
-0.015043,0.23233,-0.24895,0.10267,-0.38355,-0.18814,-0.08713,0.31105,-0.2936,0.0058558,-0.38804,0.0050656,-0.39966,0.45404,-0.42795,-0.019005,-0.34007,-0.14872,-0.086698,0.054501,-0.030689,-0.20856,-0.29183,-0.33253,-0.50281,-0.58833,-0.31907,-0.2661,-0.29402,-0.198,-0.34172,-0.35836,0.17115,0.37201,-0.32787,-0.30721,-0.23546,-0.0052477,-0.12897,-0.39074,-0.10838,-0.065683,-0.39671,-0.20382,0.34569,0.75709,-0.30951,-0.33611,0.67178,1,-0.078036,0.71993,0.26741,0.24214,-0.076528,-0.13851,-0.17535,0.10069,0.48418,0.3845,0.45954,0.56295,0.23058,0.33993,0.017354,0.48143,0.25175,0.55695,-0.12726,0.28124,-0.2107,-0.2448,-0.036314,-0.21197,-0.16755,-0.11786,-0.2245,-0.33682,-0.40721,-0.38086,-0.067776,-0.010674,-0.23126,-0.064763,-0.49086,-0.36843,-0.033146,-0.14043,-0.067447,-0.053127
-0.25179,-0.3092,0.4168,0.093601,0.015188,0.0030647,0.19584,-0.22822,-0.10375,-0.12501,0.17304,-0.14902,0.23727,-0.17572,0.088888,-0.18616,-0.46667,-0.59076,0.082949,-0.13457,-0.076792,0.039867,0.6125,0.56245,0.45391,0.25478,-0.020867,-0.16472,-0.48397,-0.5014,-0.039075,-0.060192,-0.33896,-0.38394,0.75234,0.47078,0.10037,-0.055997,0.057513,0.063705,-0.15204,-0.12437,0.67727,0.37638,0.66929,-0.011193,0.31276,0.1589,0.46829,-0.078036,1,0.32407,-0.070242,-0.049404,0.04488,0.16446,-0.35719,-0.36224,-0.27389,-0.28761,-0.18608,-0.32481,-0.42135,-0.5152,0.50598,0.18632,0.21704,0.043526,-0.18483,-0.1729,0.32022,0.13468,-0.36309,-0.36932,-0.097424,-0.24926,0.23988,0.22308,-0.29337,-0.37819,-0.48808,-0.59408,-0.074722,-0.093267,0.63658,0.40956,0.23728,0.13258,0.59651,0.39778
-0.1658,0.078413,-0.11389,0.1029,-0.23336,-0.032768,-0.094134,0.23697,-0.20775,0.045055,-0.32527,0.1318,-0.21429,0.43806,-0.24468,0.0086641,-0.40243,-0.24306,-0.157,-0.13158,-0.043964,-0.093043,-0.082345,-0.034805,-0.15184,-0.22293,-0.11595,-0.1388,-0.27687,-0.27348,-0.14556,-0.13224,-0.074948,0.06088,-0.0017793,0.11541,-0.090961,-0.1227,-0.068371,-0.14262,-0.07642,-0.11113,0.0021887,0.15287,0.49628,0.65744,-0.15689,-0.13317,0.70704,0.71993,0.32407,1,0.10245,0.10447,-0.037251,-0.097799,-0.3043,-0.049116,0.15803,0.12743,0.14306,0.27078,0.025785,0.13987,0.082702,0.52697,0.24468,0.40157,-0.1619,0.090325,-0.13165,-0.08158,-0.2296,-0.34185,-0.21791,-0.16728,-0.15006,-0.19785,-0.23746,-0.31784,-0.14007,-0.13393,-0.14878,-0.11362,-0.23731,0.052499,0.032961,-0.070469,0.15693,0.13025
0.072483,-0.00064322,-0.077192,-0.030696,0.0071117,0.041489,-0.12676,0.014898,-0.039959,-0.0042147,-0.31661,-0.15588,-0.075768,-0.11825,-0.091342,0.078199,-0.2975,-0.096679,-0.047464,-0.014853,-0.0064493,0.055277,-0.23861,-0.097217,-0.2259,-0.19404,-0.028046,0.024006,-0.30793,-0.13837,-0.40124,-0.38637,-0.068181,0.052314,-0.21808,-0.12409,0.1642,0.23503,0.22722,0.038362,0.020175,0.10915,-0.052953,-0.068137,0.05341,0.15044,0.37325,0.34579,0.14548,0.26741,-0.070242,0.10245,1,0.56496,0.50095,0.22163,-0.060123,-0.0945,0.20989,0.099372,0.15944,0.2013,-0.015532,0.062773,-0.10235,-0.0051491,0.016743,-0.050848,0.084719,0.16303,-0.19284,-0.16128,0.0067499,0.10969,0.23825,0.15073,-0.010967,-0.059145,-0.44439,-0.28042,-0.27546,-0.015273,-0.028582,0.20406,-0.31578,-0.090789,0.13904,0.062138,0.17881,0.1332
