0.30113,-0.016719,0.041973,-0.1694,0.00049642,0.017369,0.24772,-0.098108,0.11915,-0.030665,1,0.19073,0.75634,0.33092,0.16718,-0.0091458,0.15823,0.13119,0.057779,0.075552,-0.1314,-0.20788,-0.012393,-0.19939,-0.23771,-0.2786,0.026095,-0.019338,0.082919,-0.15833,-0.076004,-0.087161,0.13187,0.25082,-0.1075,0.082445,-0.19449,-0.21097,-0.23495,-0.12775,-0.11631,-0.098969,-0.18219,-0.43989,-0.29149,-0.18268,-0.23406,-0.20005,-0.059454,0.16269,0.038816,-0.021454,-0.16946,-0.12784,-0.15574,-0.16943,0.092041,-0.048735,0.0015166,-0.0052815,0.24769,0.11218,0.58853,0.2058,0.043782,-0.0086372,-0.044237,-0.11935,0.039861,0.084775,-0.015989,-0.1649,0.26259,0.098138,0.074901,-0.014427,-0.15324,-0.12234,0.013562,-0.11197,-0.011946,-0.13986,-0.13737,-0.15378,-0.14374,-0.40592,-0.078257,-0.041209,-0.099511,-0.20913
-0.0050094,0.2451,0.13953,0.2006,-0.10439,0.034062,0.07638,0.2848,-0.10152,0.0010184,0.19073,1,0.35467,0.56134,0.22161,0.10463,0.25978,0.42439,-0.28084,-0.28749,0.096429,-0.11651,0.2015,0.27198,0.24312,0.22175,-0.10135,-0.094478,0.29219,0.22264,0.28084,0.34127,-0.18619,-0.12518,-0.053916,0.21787,-0.2341,-0.2448,-0.11149,-0.10996,-0.06306,-0.11046,0.0011772,-0.2132,0.18342,0.28986,-0.31514,-0.31994,0.050088,0.17214,0.14068,0.27412,-0.30642,-0.36006,-0.21042,-0.19864,-0.02179,0.16317,0.089466,0.1296,0.034729,0.12172,0.28813,0.23749,0.19972,0.48801,0.17617,0.22397,-0.34129,-0.20463,0.20748,0.16425,0.096466,0.05735,0.030049,-0.12665,0.14554,0.031641,0.30871,0.26329,0.20361,0.013522,0.079895,-0.030565,0.12887,-0.0013361,-0.052845,-0.063737,-0.11278,-0.0065098
0.26189,0.054421,0.36693,0.087896,0.092805,0.11436,0.44515,0.051904,0.21163,0.098652,0.75634,0.35467,1,0.4469,0.36553,0.17991,0.072114,0.049858,0.0097324,-0.020615,-0.19217,-0.35576,0.38396,0.074017,0.072204,0.062756,-0.025282,-0.082722,0.13359,-0.17438,0.17862,0.14609,0.18069,0.039334,-0.048507,0.027895,-0.30216,-0.28872,-0.26932,-0.24121,-0.2742,-0.27697,-0.12522,-0.38038,0.027232,-0.094716,-0.30276,-0.25723,-0.0574,0.053641,0.26851,0.017643,-0.14483,-0.28759,-0.2418,-0.27256,-0.017847,0.0031255,0.028944,0.029339,0.13925,0.12123,0.5508,0.047272,0.31747,0.026245,0.18623,-0.089924,0.035309,0.074749,0.23218,-0.10911,0.17964,0.006705,0.045458,-0.12913,-0.03224,-0.1246,0.075939,-0.043304,0.086914,-0.15622,-0.22539,-0.24292,0.17526,-0.27593,-0.16071,-0.069065,-0.11402,-0.21093
-0.15954,0.0464,0.022406,0.050905,0.3107,0.50989,0.039177,0.3271,0.32649,0.53938,0.33092,0.56134,0.4469,1,0.45669,0.64242,0.060057,0.35884,-0.09124,-0.23493,0.011112,-0.089425,0.12677,-0.039859,0.19104,0.26359,0.32753,0.28506,0.027111,0.037779,-0.098555,-0.061137,-0.13742,-0.22721,-0.078976,0.23853,0.0032181,-0.12307,-0.0024622,0.01524,-0.036495,-0.048724,0.10369,-0.19302,0.14102,0.37748,-0.11051,-0.15536,0.25843,0.32811,0.39841,0.48356,-0.17745,-0.32052,-0.037812,-0.07511,-0.17656,-0.014311,0.046767,0.050721,0.10747,0.18111,0.27079,0.18618,0.32018,0.4815,0.15085,0.13068,-0.1349,-0.2252,-0.098899,-0.17945,0.20387,0.17751,0.10778,0.0031166,0.17341,0.065137,0.040812,0.08073,0.094444,0.17321,-0.023072,0.13266,0.011703,-0.10901,0.019724,0.013728,0.063535,0.050416
-0.29154,-0.17696,-0.10197,-0.1698,0.57253,0.49206,-0.13805,-0.047819,0.58156,0.54398,0.16718,0.22161,0.36553,0.45669,1,0.64687,0.19512,0.31779,-0.027614,-0.13629,0.36442,0.30874,-0.033529,-0.21153,0.33732,0.32033,0.48773,0.49218,0.23877,0.41665,-0.016023,-0.06906,-0.14822,-0.31555,-0.0059534,0.24006,0.19763,0.079411,0.09989,0.091003,0.16882,0.14365,0.30016,0.12684,0.0059171,0.29058,0.17726,0.025246,0.08026,0.20305,0.23491,0.26872,-0.016377,-0.11738,0.043933,-0.077208,-0.28802,-0.23843,-0.13446,-0.13703,-0.12397,-0.12159,0.067669,-0.095048,0.097485,0.12702,-0.15993,-0.055979,-0.11827,-0.30153,-0.12358,-0.099881,0.51207,0.54233,0.46886,0.38246,0.38603,0.27287,0.19527,0.3828,0.42724,0.56984,0.31083,0.37594,0.34903,0.1684,-0.11284,-0.026542,0.20589,0.048443
-0.27637,-0.084207,-0.041904,0.0061161,0.581,0.7599,-0.10947,0.19323,0.51053,0.79268,-0.0091458,0.10463,0.17991,0.64242,0.64687,1,-0.14951,0.085223,0.022873,-0.11917,0.091871,0.09179,0.080734,-0.085392,0.26157,0.40433,0.62574,0.61086,-0.14971,0.025526,-0.21906,-0.15106,-0.032873,-0.2169,0.034159,0.15008,0.15794,0.085791,0.11725,0.1175,-0.022335,-0.030962,0.23396,0.078829,0.16676,0.34297,0.15025,0.067782,0.14928,0.17837,0.29629,0.30303,-0.0066178,-0.039891,0.20084,0.13165,-0.2737,-0.15375,-0.033917,-0.013929,-0.037832,0.034841,-0.05836,-0.15512,0.25337,0.22634,0.10208,0.073867,-0.030567,-0.18662,-0.24404,-0.26113,0.21053,0.26532,0.18894,0.21111,0.15016,0.026174,-0.021205,0.029237,0.14393,0.41814,-0.00813,0.2933,0.23579,0.2286,0.071685,0.19744,0.33886,0.2856
-0.0098533,0.10349,-0.19052,-0.037161,-0.072999,-0.15925,-0.1056,0.0032672,-0.065029,-0.23666,0.15823,0.25978,0.072114,0.060057,0.19512,-0.14951,1,0.35836,-0.27757,-0.18604,0.31081,0.21609,-0.2439,0.003622,0.17317,0.053036,-0.052737,-0.048865,0.69536,0.43478,0.34263,0.27404,-0.24656,-0.072126,0.019798,0.15814,-0.16228,-0.088463,-0.020137,0.0082361,0.20089,0.12035,-0.12972,-0.17259,-0.10145,-0.00052636,-0.256,-0.25326,-0.069835,0.095627,-0.18733,-0.011938,-0.25752,-0.093068,-0.17358,-0.17785,0.17687,0.096368,0.045249,0.047038,0.056273,0.024243,0.086011,0.31844,-0.10143,0.17636,-0.091193,0.15579,-0.26284,-0.19157,0.2172,0.31837,0.35538,0.28481,0.22525,0.12542,0.12848,0.13022,0.5686,0.43757,0.52511,0.29275,0.35991,0.085947,0.059064,0.030104,-0.040288,-0.046456,-0.043255,-0.083056
-0.28834,-0.19504,-0.36373,-0.35102,0.061142,0.073926,-0.41146,-0.19581,0.083821,0.11586,0.13119,0.42439,0.049858,0.35884,0.31779,0.085223,0.35836,1,0.01226,-0.075243,0.29254,0.077109,-0.32566,-0.31545,0.094274,0.074553,0.12865,0.065055,0.44153,0.47246,-0.0438,-0.077076,-0.28069,-0.16629,0.0020746,0.39605,0.40085,0.1292,0.088363,-0.065998,0.4103,-0.032241,0.2467,0.02871,-0.011759,0.2157,0.078113,-0.077377,0.042282,0.27994,0.045577,0.29408,-0.20131,-0.26709,-0.074435,-0.072565,-0.22578,-0.18265,-0.23013,-0.22245,-0.20345,-0.22183,-0.018817,0.213,-0.28088,0.13806,-0.34563,-0.19193,-0.2348,-0.40715,-0.056894,0.095965,0.50423,0.56102,0.4352,0.29242,0.39062,0.46641,0.34745,0.42509,0.3162,0.53799,0.063742,0.043199,0.10946,0.032864,-0.15151,-0.18547,-0.12544,-0.023952
-0.25492,-0.75061,-0.24497,-0.64571,0.040267,-0.034771,-0.3779,-0.67406,0.18673,0.11946,0.057779,-0.28084,0.0097324,-0.09124,-0.027614,0.022873,-0.27757,0.01226,1,0.73365,-0.088643,-0.18328,-0.26248,-0.55649,-0.064421,-0.034986,-0.088926,-0.12758,-0.14521,-0.13564,-0.041942,-0.039622,0.56737,0.31187,0.2515,0.16365,0.23954,-0.1213,-0.08394,-0.29174,0.097674,-0.14997,0.14831,0.037725,-0.028119,0.023686,0.090137,-0.16413,-0.022547,-0.20835,0.015382,-0.014051,-0.13764,-0.23391,-0.35385,-0.26933,-0.64356,-0.70176,-0.7281,-0.73851,-0.5873,-0.61039,-0.10444,-0.43749,-0.30036,-0.35272,-0.47075,-0.58451,0.66587,-0.16161,-0.052091,-0.16908,0.21665,0.15748,0.23077,0.20771,0.11835,0.23557,-0.071914,-0.18058,0.030862,0.018573,-0.19388,-0.22334,0.072429,-0.17578,-0.38581,-0.47794,-0.39158,-0.30008
0.11088,-0.58842,-0.040903,-0.46577,-0.16144,-0.17653,-0.1978,-0.57343,0.0056298,-0.06314,0.075552,-0.28749,-0.020615,-0.23493,-0.13629,-0.11917,-0.18604,-0.075243,0.73365,1,-0.10785,-0.25056,-0.20217,-0.43486,-0.14882,-0.12051,-0.24775,-0.2879,-0.11618,-0.12232,0.025037,0.039147,0.68296,0.61316,0.10197,0.040299,-0.10646,-0.3678,-0.40083,-0.47338,-0.1259,-0.15827,-0.0021663,-0.092173,-0.15413,-0.11747,-0.11293,-0.24337,-0.17461,-0.20551,-0.10285,-0.15899,-0.093387,-0.11787,-0.50137,-0.45689,-0.40123,-0.62819,-0.65657,-0.63066,-0.51822,-0.53345,0.018281,-0.44974,-0.45631,-0.37531,-0.45084,-0.56573,0.78671,0.28913,-0.038245,-0.12009,0.074478,0.046718,0.055649,0.0061424,-0.12885,0.067248,0.0297,-0.18355,0.040735,-0.0935,-0.182,-0.29327,-0.14133,-0.35195,-0.52276,-0.59668,-0.58543,-0.56534
-0.29039,-0.14255,-0.28686,-0.21043,0.097854,0.035845,-0.27311,-0.13088,0.024354,0.011536,-0.1314,0.096429,-0.19217,0.011112,0.36442,0.091871,0.31081,0.29254,-0.088643,-0.10785,1,0.68203,-0.3062,-0.13722,0.40532,0.15891,0.3564,0.37344,0.45091,0.72065,0.25284,0.089797,-0.2427,-0.19372,0.064408,0.28509,0.21335,0.081296,0.08917,0.053166,0.32903,0.29339,0.3851,0.25012,-0.054897,0.22279,0.27815,0.027527,0.10609,0.10991,-0.083819,0.10664,-0.1994,-0.035206,-0.10003,-0.14185,-0.16497,-0.19835,-0.14654,-0.1277,-0.1485,-0.19316,-0.10835,-0.032448,-0.20957,0.057508,-0.1828,0.087399,-0.1302,-0.1911,0.076917,0.3304,0.48232,0.50599,0.49094,0.44021,0.39095,0.49128,0.41479,0.75488,0.50485,0.52196,0.69974,0.34477,0.17185,0.22629,-0.15464,-0.14358,0.053305,-0.016003
-0.19422,0.018371,-0.32186,-0.076581,0.24009,0.10665,-0.19317,-0.012483,0.12985,0.077149,-0.20788,-0.11651,-0.35576,-0.089425,0.30874,0.09179,0.21609,0.077109,-0.18328,-0.25056,0.68203,1,-0.31301,-0.059416,0.12706,-0.059309,0.4441,0.5788,0.13291,0.56651,-0.085738,-0.18106,-0.32516,-0.26221,-0.069261,0.13173,0.28436,0.45737,0.45783,0.58368,0.43393,0.74629,0.38792,0.40603,-0.30066,0.11811,0.48054,0.41958,-0.025411,-0.038371,-0.22752,0.050328,0.10358,0.25782,0.33404,0.2725,0.063067,0.0025943,0.07005,0.050616,0.050653,0.0064121,-0.23863,-0.0089125,-0.18133,-0.012738,-0.12465,0.24886,-0.27398,-0.20896,-0.2246,0.047169,0.34054,0.38404,0.34944,0.56848,0.15689,0.18126,0.019287,0.44147,0.093581,0.43897,0.80139,0.76235,-0.012266,0.38647,0.31246,0.25805,0.39907,0.24538
0.39778,0.45605,0.84073,0.73377,0.012977,0.049966,0.73887,0.51819,-0.058896,0.066757,-0.012393,0.2015,0.38396,0.12677,-0.033529,0.080734,-0.2439,-0.32566,-0.26248,-0.20217,-0.3062,-0.31301,1,0.67853,0.27547,0.30613,-0.12054,-0.13179,-0.24661,-0.37903,0.24345,0.16116,0.13305,-0.23699,0.0075007,-0.25366,-0.36804,-0.18805,-0.11085,-0.037526,-0.40094,-0.16048,-0.08275,-0.10966,0.32609,-0.024928,-0.22224,-0.010274,-0.014031,-0.17126,0.29683,-0.13079,0.2003,-0.036817,-0.056766,-0.094764,0.21435,0.39253,0.37907,0.38115,0.22763,0.35011,0.22444,-0.10526,0.52487,0.0019876,0.68941,0.21722,-0.0020844,0.37257,0.2776,-0.10276,-0.31857,-0.42084,-0.28479,-0.39297,-0.11631,-0.32004,-0.18467,-0.14071,-0.26234,-0.40977,-0.20399,-0.13587,0.26679,-0.02303,0.13119,0.14499,0.033359,-0.023431
0.34586,0.71608,0.64163,0.86414,-0.26262,-0.091434,0.69321,0.70209,-0.33634,-0.29912,-0.19939,0.27198,0.074017,-0.039859,-0.21153,-0.085392,0.003622,-0.31545,-0.55649,-0.43486,-0.13722,-0.059416,0.67853,1,0.16153,0.23144,-0.26553,-0.20177,-0.016794,-0.12583,0.34142,0.38412,-0.19121,-0.10627,-0.095029,-0.27917,-0.39598,-0.053511,0.010091,0.17065,-0.29332,0.017305,-0.15844,-0.15055,0.35405,-0.005864,-0.19067,-0.082059,0.069894,-0.068782,0.015487,-0.18487,0.0043461,0.078441,0.13338,0.10381,0.50976,0.67595,0.66944,0.69902,0.44805,0.54746,-0.0066702,0.22007,0.48872,0.28955,0.78081,0.66043,-0.3381,0.24838,0.28337,0.27379,-0.42384,-0.44671,-0.34531,-0.41793,-0.1755,-0.30786,-0.063977,0.010137,-0.20193,-0.37209,0.013759,0.007364,0.16289,0.15616,0.30868,0.44575,0.25125,0.23536
-0.2395,-0.11961,0.15259,0.092517,0.47541,0.37832,-0.016891,-0.013757,0.41521,0.33161,-0.23771,0.24312,0.072204,0.19104,0.33732,0.26157,0.17317,0.094274,-0.064421,-0.14882,0.40532,0.12706,0.27547,0.16153,1,0.87521,0.29049,0.2265,0.31902,0.28851,0.45147,0.30879,-0.11342,-0.44136,0.25038,0.17445,-0.028891,-0.15937,-0.082578,-0.19108,-0.056854,-0.12855,0.2231,0.16486,0.37274,0.23637,-0.05031,-0.10301,0.047239,-0.13808,0.31948,0.16598,-0.024355,-0.22493,-0.2288,-0.28251,-0.31986,-0.12592,-0.14682,-0.17367,-0.27332,-0.22958,-0.024341,-0.21675,0.17597,-0.048201,0.1211,-0.036119,-0.035556,-0.14681,0.26589,0.23023,0.276,0.18894,0.36448,0.089195,0.42174,0.2874,0.42861,0.52505,0.48318,0.2238,0.16539,-0.023493,0.50477,0.17991,-0.17586,-0.24015,-0.062097,-0.12074
-0.24389,-0.12303,0.16636,0.12992,0.47503,0.51812,-0.029913,0.03966,0.41824,0.40433,-0.2786,0.22175,0.062756,0.26359,0.32033,0.40433,0.053036,0.074553,-0.034986,-0.12051,0.15891,-0.059309,0.30613,0.23144,0.87521,1,0.20381,0.1762,0.19428,0.12981,0.3167,0.29448,-0.11378,-0.38024,0.2421,0.10174,0.013112,-0.12726,-0.090169,-0.22337,-0.14276,-0.27075,0.14254,0.10938,0.51429,0.31327,-0.062992,-0.14341,0.10876,-0.05801,0.36066,0.23158,-0.04756,-0.17513,-0.14188,-0.19924,-0.33248,-0.11456,-0.11981,-0.12176,-0.28517,-0.19758,-0.12346,-0.24811,0.22651,-0.0019384,0.19885,-0.02887,0.01462,-0.113,0.17768,0.19653,0.16932,0.12675,0.2861,-0.017128,0.33426,0.22799,0.3582,0.29701,0.36735,0.19098,-0.06244,-0.12685,0.52888,0.23312,-0.15939,-0.1667,0.016817,-0.028498
-0.1867,-0.02664,-0.2509,-0.1166,0.78551,0.74524,-0.2097,0.074232,0.62628,0.74412,0.026095,-0.10135,-0.025282,0.32753,0.48773,0.62574,-0.052737,0.12865,-0.088926,-0.24775,0.3564,0.4441,-0.12054,-0.26553,0.29049,0.20381,1,0.93332,-0.17372,0.077954,-0.37812,-0.40386,-0.22127,-0.31937,0.00018109,0.17323,0.34331,0.31071,0.32134,0.37043,0.25619,0.21104,0.18675,0.16055,-0.23007,0.080964,0.26757,0.31836,-0.098846,-0.017495,-0.010663,0.0933,0.16417,0.18496,0.40297,0.34858,-0.067897,-0.031421,0.024303,-0.015101,0.07321,0.044051,-0.02094,-0.036148,0.069905,-0.0028819,-0.11987,0.00084597,-0.21444,-0.21286,-0.37618,-0.30445,0.37834,0.38771,0.36347,0.47528,0.088301,0.016096,-0.093503,0.10736,0.064531,0.42698,0.19208,0.47757,0.072778,0.23513,0.32461,0.28129,0.50052,0.39684
-0.17533,0.012244,-0.26596,-0.085434,0.75657,0.74128,-0.19543,0.099911,0.58693,0.71013,-0.019338,-0.094478,-0.082722,0.28506,0.49218,0.61086,-0.048865,0.065055,-0.12758,-0.2879,0.37344,0.5788,-0.13179,-0.20177,0.2265,0.1762,0.93332,1,-0.2277,0.10904,-0.40375,-0.39477,-0.24073,-0.31113,-0.019472,0.13663,0.33889,0.38233,0.43362,0.50972,0.26532,0.36843,0.22524,0.1932,-0.26665,0.10219,0.33665,0.35797,-0.092928,-0.035837,-0.071885,0.091872,0.13704,0.21132,0.46361,0.40289,-0.019861,0.0078239,0.0733,0.036049,0.10687,0.082862,-0.063338,-0.047354,0.062821,0.018996,-0.070055,0.080005,-0.24743,-0.22354,-0.43499,-0.33342,0.32433,0.34668,0.32384,0.51183,0.0062328,-0.057051,-0.15558,0.078863,-0.01596,0.42133,0.36399,0.62475,0.019929,0.29302,0.39973,0.36074,0.57779,0.45246
