-0.30576,-0.24025,-0.28253,-0.11905,0.13839,0.38958,-0.17821,-0.077385,-0.0013508,0.25955,-0.015513,0.094672,-0.093608,0.051776,0.41998,0.45119,0.53519,0.17461,-0.31907,-0.18307,0.60578,0.62377,-0.23943,-0.024331,0.39784,0.54331,-0.10291,0.27748,1,0.91003,0.39145,0.32948,-0.30753,-0.17354,0.10849,0.0081051,-0.30691,0.00478,0.34461,-0.17451,0.51299,0.65756,-0.024694,-0.18666,-0.092137,-0.22236,0.13001,0.25288,-0.10664,-0.33232,-0.23176,-0.19112,-0.17477,-0.014908,-0.15337,0.07498,-0.21776,-0.17471,-0.039074,-0.076875,-0.17255,-0.012726,-0.011998,0.14772,-0.078669,-0.063082,-0.1523,-0.12653,-0.30372,-0.18963,0.66203,0.4372,0.42316,0.66369,0.43526,0.23526,0.20665,0.20863,0.46755,0.44748,0.82132,0.59428,0.73941,0.60979,0.13912,-0.020061,0.027641,-0.021853,0.13947,0.15349
-0.28957,-0.18401,-0.30017,-0.11685,0.10899,0.38749,-0.23332,-0.010132,0.033975,0.31988,-0.19157,0.036922,-0.14477,0.09011,0.46686,0.53524,0.37769,0.17684,-0.2077,-0.024441,0.6932,0.69312,-0.28408,-0.023215,0.24278,0.39045,-0.1035,0.33945,0.91003,1,0.13458,0.12226,-0.30814,-0.12695,0.19839,0.085367,-0.17517,0.15915,0.48529,-0.13484,0.61848,0.71569,0.038757,-0.087172,-0.10439,-0.14805,0.26125,0.35061,-0.11971,-0.23375,-0.21192,-0.12604,-0.084027,0.040841,-0.079215,0.14144,-0.21735,-0.12721,0.001418,0.022756,-0.19048,0.12372,-0.040278,0.18103,-0.10489,-0.017253,-0.13458,-0.070652,-0.24331,-0.20267,0.54486,0.44519,0.46655,0.71733,0.5395,0.3631,0.30886,0.32991,0.2315,0.23617,0.76603,0.59307,0.8068,0.73239,0.10418,0.10499,0.12874,0.08059,0.19226,0.2338
-0.26579,-0.28849,0.075354,0.16422,0.13255,0.20153,0.098521,0.065742,0.080294,0.074873,0.59034,0.53478,0.38337,0.26604,0.064987,0.15497,0.49725,0.085616,-0.25638,-0.21277,-0.14098,-0.011402,0.26182,0.31455,0.4914,0.59122,-0.088181,-0.17951,0.39145,0.13458,1,0.89526,-0.0015959,0.081733,-0.19636,-0.1794,-0.43538,-0.41159,-0.41391,-0.22218,-0.060344,0.0067597,-0.2819,-0.46916,-0.066952,-0.18659,-0.41829,-0.3202,-0.15925,-0.29488,-0.19713,-0.10509,-0.31494,-0.20328,-0.29307,-0.25899,-0.26963,-0.28822,-0.078767,-0.14329,-0.26457,-0.15441,0.030872,0.28762,0.17625,0.10267,-0.1196,-0.14525,-0.32923,-0.065482,0.45494,0.19919,0.024784,0.073343,-0.27074,-0.32651,-0.28548,-0.26879,0.69894,0.70866,0.33494,0.34415,-0.052555,-0.22129,0.13681,-0.10083,-0.33721,-0.4259,-0.12291,-0.13858
-0.44477,-0.49737,0.23203,0.39347,0.27917,0.36268,0.18882,0.20909,0.27872,0.2668,0.55975,0.6337,0.44056,0.42766,0.21559,0.36733,0.23763,-0.12027,-0.18267,-0.13027,-0.10716,-0.0087411,0.51554,0.58236,0.5291,0.64394,0.0226,-0.12446,0.32948,0.12226,0.89526,1,0.15825,0.2624,0.12547,0.12429,-0.30737,-0.3495,-0.3633,-0.22016,-0.052948,-0.062411,-0.096297,-0.41607,-0.048045,-0.1686,-0.37287,-0.34599,-0.26623,-0.31632,-0.20642,0.036711,-0.38336,-0.37833,-0.28892,-0.34812,-0.48957,-0.52218,-0.10981,-0.22603,-0.32103,-0.14964,-0.016751,0.26328,0.39414,0.35616,0.10452,0.06176,-0.47637,-0.18881,0.41507,0.41121,0.26355,0.23167,-0.06092,-0.076926,-0.019451,0.0056147,0.45456,0.43343,0.12906,0.17657,-0.12039,-0.30986,0.127,-0.025671,-0.25674,-0.39992,-0.058831,-0.090138
-0.10219,-0.22861,-0.012665,0.067216,-0.20004,-0.10315,0.17054,0.18074,-0.15203,-0.1611,0.081906,0.29814,0.10691,0.27159,-0.33613,-0.14243,-0.19518,0.15673,0.30673,0.15201,-0.55196,-0.5639,0.35297,0.13373,-0.28803,-0.28686,-0.075165,-0.3704,-0.30753,-0.30814,-0.0015959,0.15825,1,0.86606,0.13639,0.19795,-0.073147,-0.29845,-0.52024,-0.15623,-0.42355,-0.64094,-0.045378,-0.16411,0.10588,-0.078833,-0.35491,-0.50179,-0.23955,-0.34261,-0.37196,-0.18856,-0.42403,-0.39653,-0.25182,-0.49089,-0.17935,-0.30042,-0.34658,-0.40444,-0.019741,-0.023499,0.34585,0.36525,0.10259,0.11498,0.016192,0.1163,-0.28387,-0.3761,-0.41318,0.063875,0.18065,0.033117,-0.05539,0.17088,0.18469,0.18393,-0.17015,-0.2107,-0.34231,-0.064072,-0.58346,-0.57683,-0.39233,-0.26645,-0.36881,-0.43185,-0.36135,-0.34888
-0.24373,-0.32918,-0.078328,0.13695,-0.22306,0.02928,0.17046,0.32586,-0.13073,-0.035619,0.040818,0.43496,0.067493,0.38103,-0.29085,-0.0021067,-0.18496,0.11182,0.29706,0.23599,-0.47299,-0.44799,0.32324,0.20829,-0.34453,-0.26441,-0.13772,-0.35561,-0.17354,-0.12695,0.081733,0.2624,0.86606,1,0.1289,0.23275,-0.086622,-0.25486,-0.49109,-0.19671,-0.32045,-0.53741,-0.05032,-0.24321,0.10918,-0.0050611,-0.37583,-0.50817,-0.24061,-0.2746,-0.40583,-0.1085,-0.42276,-0.42829,-0.29976,-0.51351,-0.34119,-0.4337,-0.26347,-0.30541,-0.10969,0.12258,0.33936,0.49348,0.12789,0.25006,-0.030632,0.17316,-0.42596,-0.44598,-0.39132,0.1336,0.25845,0.19215,-0.0031962,0.23128,0.2171,0.2636,-0.20815,-0.23206,-0.27225,0.0085999,-0.50658,-0.51961,-0.45404,-0.20503,-0.38748,-0.50627,-0.35249,-0.31698
-0.50758,-0.5582,0.32987,0.33102,0.39628,0.32112,0.18296,0.1051,0.44944,0.42204,-0.054839,-0.026326,0.17874,0.20097,0.51883,0.50204,-0.50416,-0.54809,-0.075606,-0.074752,0.38129,0.29738,0.38769,0.41278,0.3368,0.31322,0.11856,0.21809,0.10849,0.19839,-0.19636,0.12547,0.13639,0.1289,1,0.89089,0.11705,0.10297,0.33534,-0.10798,0.23775,0.16444,0.44923,0.18426,-0.030459,-0.0006801,0.27481,0.2194,-0.18473,-0.0091874,0.20419,0.44137,0.011731,-0.20677,-0.03523,-0.09968,-0.61302,-0.56209,-0.043739,-0.26021,-0.12523,-0.10516,-0.18208,-0.23368,0.60852,0.50989,0.68204,0.58479,-0.33394,-0.17996,0.23299,0.59892,0.59346,0.44785,0.68979,0.61343,0.7634,0.70899,-0.46989,-0.5012,-0.19189,-0.28237,0.24623,0.16485,0.066796,0.11955,0.14601,0.073827,0.19081,0.13673
-0.45288,-0.52205,0.25643,0.41147,0.31267,0.35986,0.25649,0.27024,0.38618,0.42888,-0.16862,0.0059095,0.072301,0.20597,0.38001,0.41612,-0.55093,-0.5792,-0.017243,-0.029986,0.26565,0.20817,0.31203,0.40895,0.18526,0.22831,0.13601,0.18748,0.0081051,0.085367,-0.1794,0.12429,0.19795,0.23275,0.89089,1,0.17571,0.16122,0.24598,0.011136,0.1373,0.048642,0.41532,0.15787,-0.031843,0.056561,0.21524,0.13128,-0.13137,0.048298,0.23937,0.51466,0.072857,-0.24859,0.084784,-0.056288,-0.59356,-0.54802,0.060172,-0.14708,-0.10454,0.010551,-0.12836,-0.16834,0.56062,0.58997,0.72266,0.75544,-0.31629,-0.12694,0.09077,0.48769,0.51346,0.35362,0.59396,0.53451,0.72183,0.72302,-0.49534,-0.5439,-0.30408,-0.35236,0.095404,0.029463,-0.15611,0.0084437,0.14506,0.049126,0.23402,0.1783
0.20419,0.16193,0.29208,0.29899,0.087308,0.1346,0.22028,0.24597,0.15506,0.18436,-0.24145,-0.27334,-0.14965,-0.0074392,0.22901,0.1831,-0.49572,-0.32419,0.42332,0.41767,0.23877,0.23733,0.207,0.26801,-0.27579,-0.27296,0.44899,0.34656,-0.30691,-0.17517,-0.43538,-0.30737,-0.073147,-0.086622,0.11705,0.17571,1,0.83534,0.48535,0.66211,0.19945,0.084133,0.2748,0.1946,-0.038904,-0.031088,0.33687,0.20922,-0.098939,0.021374,0.0066452,0.046434,0.32001,0.014647,0.68921,0.46493,0.10937,0.16882,0.32721,0.41848,-0.14119,0.16025,-0.24097,-0.14945,0.022928,0.083,0.2898,0.1594,0.30406,0.18943,-0.23262,-0.036818,0.1479,-0.046511,0.16638,0.21138,0.22528,0.22822,-0.47615,-0.56191,-0.41876,-0.3216,-0.11867,0.048572,0.11517,0.22703,0.70804,0.67434,0.60521,0.559
0.14153,0.16925,0.11056,0.22087,0.1015,0.27546,0.1245,0.21827,0.16337,0.32407,-0.38742,-0.33514,-0.28693,-0.073731,0.36342,0.31553,-0.32074,-0.25469,0.19796,0.27241,0.53083,0.53755,-0.078447,0.17305,-0.23124,-0.14595,0.40691,0.52269,0.00478,0.15915,-0.41159,-0.3495,-0.29845,-0.25486,0.10297,0.16122,0.83534,1,0.67425,0.70918,0.38281,0.42945,0.25269,0.22019,-0.054914,-0.02738,0.45937,0.4225,-0.090844,-0.0063167,0.021928,0.042214,0.38113,0.11443,0.76012,0.66021,0.11977,0.22313,0.37332,0.50155,-0.17808,0.23597,-0.31683,-0.13807,-0.068425,0.045748,0.19963,0.14561,0.28001,0.19997,-0.033821,-0.0015246,0.16476,0.10277,0.29865,0.25575,0.24264,0.30513,-0.36271,-0.43742,-0.11665,-0.12473,0.22445,0.37682,0.13434,0.25661,0.78939,0.76728,0.74774,0.72205
0.014485,0.12298,0.077312,0.07774,0.29399,0.31511,-0.039907,-0.0011399,0.19909,0.30859,-0.40862,-0.46043,-0.26103,-0.19785,0.53393,0.38122,-0.1476,-0.28351,-0.017034,0.10984,0.82186,0.77099,-0.19437,0.020409,0.15976,0.17662,0.22082,0.58599,0.34461,0.48529,-0.41391,-0.3633,-0.52024,-0.49109,0.33534,0.24598,0.48535,0.67425,1,0.3455,0.68049,0.7533,0.28195,0.26807,-0.077462,-0.0031397,0.54122,0.58822,0.038975,0.10527,0.17897,0.13569,0.34617,0.24369,0.45741,0.57213,0.0489,0.18866,0.32065,0.34973,-0.065334,0.12063,-0.31677,-0.31597,-0.020765,0.0054213,0.31127,0.18085,0.23434,0.20251,0.28703,0.17521,0.24724,0.27502,0.5409,0.34422,0.34584,0.32812,-0.24537,-0.2899,0.2209,-0.02216,0.71443,0.80326,0.2567,0.273,0.70075,0.73795,0.60092,0.5759
0.26894,0.26673,0.063185,0.20253,0.11735,0.22036,0.065588,0.12647,0.040569,0.2118,-0.28233,-0.2926,-0.31523,-0.15543,0.16584,0.1583,-0.16867,-0.14061,0.16603,0.17769,0.22635,0.184,-0.054183,0.13756,-0.15629,-0.078692,0.5279,0.46125,-0.17451,-0.13484,-0.22218,-0.22016,-0.15623,-0.19671,-0.10798,0.011136,0.66211,0.70918,0.3455,1,0.019351,0.20024,0.18215,0.1886,0.016564,0.0078554,0.30424,0.17415,-0.0085178,-0.012853,0.033304,-0.060496,0.35114,0.12218,0.87338,0.72681,0.30738,0.33054,0.29355,0.42358,-0.13166,0.10782,-0.2531,-0.18751,-0.20534,-0.09676,0.1745,0.10409,0.36614,0.32341,-0.10161,-0.16682,-0.04948,-0.13716,0.047622,0.063091,-0.064082,0.006833,-0.1184,-0.16906,-0.18412,-0.18535,-0.075698,0.063612,0.11998,0.15281,0.7325,0.71007,0.68698,0.6499
-0.12246,-0.0060345,-0.0013125,0.024843,0.1091,0.1744,-0.16331,-0.021944,0.1507,0.17449,-0.12825,-0.15977,-0.016485,0.04438,0.44094,0.41783,0.099227,-0.11809,-0.096067,0.096715,0.70108,0.76459,-0.11492,0.092385,0.21121,0.27129,-0.12119,0.32718,0.51299,0.61848,-0.060344,-0.052948,-0.42355,-0.32045,0.23775,0.1373,0.19945,0.38281,0.68049,0.019351,1,0.73661,0.072287,0.027719,-0.16731,-0.11373,0.30829,0.41962,-0.070721,0.017537,0.085884,0.12916,0.12744,0.19588,0.090428,0.24395,-0.10337,0.01149,0.11504,0.17952,-0.2019,0.030989,-0.20377,-0.061092,-0.013707,0.0091534,0.0828,0.050745,0.037794,0.043724,0.41119,0.27845,0.27417,0.32752,0.39453,0.16973,0.20223,0.18815,0.0069237,-0.049928,0.39317,0.22261,0.74413,0.7651,0.21445,0.28776,0.29952,0.3121,0.24335,0.28462
-0.053098,0.061133,-0.026371,0.023688,0.26331,0.33761,-0.14166,-0.066951,0.17261,0.3143,-0.17037,-0.23713,-0.14003,-0.12846,0.56768,0.45057,0.21007,-0.11984,-0.23849,-0.025463,0.87282,0.87952,-0.25067,0.029217,0.3628,0.43947,0.032242,0.52226,0.65756,0.71569,0.0067597,-0.062411,-0.64094,-0.53741,0.16444,0.048642,0.084133,0.42945,0.7533,0.20024,0.73661,1,0.072605,0.054201,-0.14699,-0.084348,0.41591,0.56302,0.0080341,0.0048222,0.10596,0.045624,0.21804,0.23316,0.25422,0.47692,0.010166,0.13145,0.22313,0.27939,-0.18302,0.034425,-0.34299,-0.21827,-0.084249,-0.062943,0.065515,-0.028505,0.10911,0.20837,0.59678,0.24125,0.24533,0.38139,0.44866,0.17293,0.15339,0.15485,0.1317,0.13302,0.57613,0.26561,0.8758,0.88413,0.35007,0.28186,0.42755,0.45399,0.44077,0.43432
-0.25152,-0.26251,0.068652,0.098992,0.091942,0.12676,0.010332,0.0091069,0.1724,0.26569,-0.1058,-0.21269,-0.092481,-0.061583,0.29253,0.27231,-0.31957,-0.34471,-0.050271,-0.041497,0.2215,0.16614,0.08596,0.12963,-0.031697,-0.030895,0.12686,0.16194,-0.024694,0.038757,-0.2819,-0.096297,-0.045378,-0.05032,0.44923,0.41532,0.2748,0.25269,0.28195,0.18215,0.072287,0.072605,1,0.70964,0.37854,0.32643,0.67914,0.5153,0.32265,0.23119,0.19792,0.26958,0.17959,-0.15555,0.2419,0.13593,-0.23615,-0.23396,-0.0094435,-0.11691,-0.1144,-0.077199,-0.1127,-0.21752,0.16019,0.13466,0.36316,0.34633,-0.1362,-0.076064,-0.048973,0.14235,0.29703,0.23691,0.42474,0.46963,0.43257,0.41446,-0.33815,-0.37438,-0.14932,-0.32932,0.070686,0.041691,0.075361,-0.09005,0.29727,0.18179,0.3268,0.19529
0.10927,0.16866,0.020213,-0.12952,-0.025174,-0.14897,-0.12654,-0.19279,0.076787,0.018894,-0.18418,-0.45389,-0.11456,-0.32721,0.13814,-0.0080166,-0.21933,-0.18806,-0.021479,-0.021081,0.12905,0.030381,-0.14644,-0.16318,-0.12553,-0.19953,0.062788,0.086718,-0.18666,-0.087172,-0.46916,-0.41607,-0.16411,-0.24321,0.18426,0.15787,0.1946,0.22019,0.26807,0.1886,0.027719,0.054201,0.70964,1,0.3241,0.52042,0.68459,0.6763,0.42905,0.43375,0.40375,0.22983,0.35273,0.12931,0.26085,0.22511,0.1725,0.16739,0.013531,0.028945,0.053036,-0.073871,-0.17222,-0.39926,-0.080285,-0.14709,0.19857,0.17358,0.2251,0.16051,-0.16756,-0.20136,-0.079695,-0.094141,0.16911,0.21723,0.12968,0.12626,-0.23488,-0.27719,-0.14845,-0.36355,0.07582,0.12229,0.038663,-0.10978,0.21818,0.21784,0.16889,0.020255
0.1133,0.083674,-0.071045,-0.10798,-0.17662,-0.1233,-0.044311,-0.0057296,-0.18581,-0.13776,-0.023396,-0.07656,-0.17431,-0.21156,-0.20837,-0.19047,0.063114,0.060595,-0.012365,-0.024144,-0.16217,-0.14685,-0.12392,-0.14044,-0.20891,-0.17535,-0.08806,-0.10502,-0.092137,-0.10439,-0.066952,-0.048045,0.10588,0.10918,-0.030459,-0.031843,-0.038904,-0.054914,-0.077462,0.016564,-0.16731,-0.14699,0.37854,0.3241,1,0.64864,0.025809,0.086922,0.49461,0.18346,0.016942,0.012111,-0.063528,-0.08076,-0.031848,-0.058584,0.13654,0.081121,-0.0019655,0.013897,0.078472,0.19306,0.12729,0.13738,-0.025975,0.019776,-0.085637,0.0084939,-0.096829,-0.16586,-0.25367,-0.18549,-0.048263,-0.018926,-0.080453,0.021838,-0.024033,0.015222,-0.015153,-0.036623,-0.079611,-0.14326,-0.15005,-0.13844,-0.15755,-0.16457,-0.032829,-0.090935,-0.065914,-0.13654
0.12172,0.19906,-0.012155,-0.075948,-0.040296,-0.18324,-0.095519,-0.027581,0.061368,-0.069812,-0.018752,-0.16127,0.0009356,-0.15944,-0.037469,-0.11126,-0.047743,-0.05777,0.0081395,0.085095,-0.13519,-0.1356,-0.11279,-0.095126,-0.14782,-0.18022,-0.076966,-0.097957,-0.22236,-0.14805,-0.18659,-0.1686,-0.078833,-0.0050611,-0.0006801,0.056561,-0.031088,-0.02738,-0.0031397,0.0078554,-0.11373,-0.084348,0.32643,0.52042,0.64864,1,0.22385,0.29211,0.46715,0.62905,0.27128,0.31346,0.15898,0.054203,0.068093,0.055543,0.1643,0.1332,0.091106,0.17206,0.013344,0.10207,-0.10495,-0.12,0.018402,0.10145,0.11698,0.22975,0.12774,0.13473,-0.26721,-0.28239,-0.16663,-0.13916,-0.1185,-0.049069,-0.11051,-0.050143,-0.10544,-0.098528,-0.14327,-0.17787,-0.09143,-0.061098,-0.027866,0.093899,-0.015677,-0.043728,-0.016643,-0.10968
-0.036338,0.025995,-0.064688,-0.062825,0.091267,0.088021,-0.1485,-0.10111,0.15072,0.25909,-0.2664,-0.42987,-0.16367,-0.17502,0.42302,0.31412,-0.14595,-0.16333,-0.042134,0.021531,0.48307,0.42205,-0.18009,-0.058593,-0.029702,-0.039387,0.15003,0.34304,0.13001,0.26125,-0.41829,-0.37287,-0.35491,-0.37583,0.27481,0.21524,0.33687,0.45937,0.54122,0.30424,0.30829,0.41591,0.67914,0.68459,0.025809,0.22385,1,0.80487,0.24843,0.3528,0.26494,0.23071,0.45778,0.20368,0.48089,0.51598,0.027273,0.069574,0.061335,0.099772,-0.18553,-0.098512,-0.32819,-0.36802,-0.1051,-0.10998,0.24638,0.20455,0.19661,0.20277,0.11119,0.034247,0.18984,0.2004,0.41304,0.35774,0.29874,0.28754,-0.22632,-0.24114,0.10599,-0.08572,0.39801,0.42633,0.16822,0.071045,0.45204,0.42816,0.46404,0.38825
0.056132,0.14762,0.015874,-0.090288,0.1383,0.07538,-0.099407,-0.14607,0.18512,0.18827,-0.18516,-0.47166,-0.12328,-0.31464,0.42917,0.22124,-0.045783,-0.16374,-0.11655,-0.037586,0.59145,0.54129,-0.23667,-0.13028,0.095475,0.074456,0.062287,0.34032,0.25288,0.35061,-0.3202,-0.34599,-0.50179,-0.50817,0.2194,0.13128,0.20922,0.4225,0.58822,0.17415,0.41962,0.56302,0.5153,0.6763,0.086922,0.29211,0.80487,1,0.23901,0.34324,0.29883,0.20785,0.3842,0.29341,0.31887,0.45426,0.12214,0.17785,0.12321,0.17405,-0.12317,-0.063347,-0.36418,-0.40861,-0.074318,-0.12757,0.17726,0.091221,0.24104,0.25613,0.19814,-0.02776,0.090522,0.13926,0.35089,0.23143,0.24345,0.22069,-0.10669,-0.11453,0.24034,-0.042646,0.56825,0.57869,0.24848,0.075042,0.34694,0.37111,0.37489,0.28412
0.24047,0.22294,-0.059265,-0.18067,-0.20074,-0.18961,0.027478,-0.061458,-0.30904,-0.22577,-0.1667,-0.30809,-0.25244,-0.44357,-0.28623,-0.38824,0.036637,-0.075326,0.018947,-0.03392,-0.084327,-0.11769,-0.33933,-0.39851,-0.11289,-0.14063,-0.19399,-0.14484,-0.10664,-0.11971,-0.15925,-0.26623,-0.23955,-0.24061,-0.18473,-0.13137,-0.098939,-0.090844,0.038975,-0.0085178,-0.070721,0.0080341,0.32265,0.42905,0.49461,0.46715,0.24843,0.23901,1,0.58269,0.53242,0.30062,0.41926,0.15117,0.041977,0.059048,0.17976,0.19424,0.32972,0.19999,0.30763,0.19188,0.16979,-0.11995,-0.16969,-0.15118,0.0075267,0.1073,0.068414,0.087826,-0.19193,-0.35049,-0.28148,-0.2003,-0.14988,-0.16047,-0.19675,-0.21609,-0.065682,-0.00087838,-0.046412,-0.28449,0.0042843,0.031908,-0.2811,-0.33855,-0.10586,-0.076015,-0.11051,-0.2068
0.096045,0.18592,0.083718,0.02104,-0.022255,-0.22082,0.0078525,0.032416,0.087921,-0.082655,-0.10193,-0.19893,0.020655,-0.1673,-0.077644,-0.17614,-0.21292,-0.24524,-0.0079537,0.083706,-0.071005,-0.093458,-0.13361,-0.10677,-0.086707,-0.16855,-0.16956,-0.15413,-0.33232,-0.23375,-0.29488,-0.31632,-0.34261,-0.2746,-0.0091874,0.048298,0.021374,-0.0063167,0.10527,-0.012853,0.017537,0.0048222,0.23119,0.43375,0.18346,0.62905,0.3528,0.34324,0.58269,1,0.59535,0.6291,0.43736,0.22854,0.099589,0.14063,0.079229,0.11297,0.29791,0.287,0.087409,0.080345,-0.21045,-0.31496,0.050352,0.12824,0.25315,0.33249,0.22263,0.34685,-0.18658,-0.28694,-0.32976,-0.32299,-0.14458,-0.19036,-0.15409,-0.12519,-0.27832,-0.19911,-0.273,-0.35153,0.0037123,0.043556,-0.078192,0.12619,-0.02446,0.023109,-0.063667,-0.099986
0.032015,0.059701,0.25558,0.05309,0.14826,-0.12192,0.11458,-0.098142,0.20899,7.3339e-005,-0.045368,-0.25866,0.10193,-0.23693,0.077936,-0.11827,-0.31443,-0.45219,-0.12682,-0.21095,0.069737,0.010604,-0.072651,-0.094359,0.17658,0.07318,-0.048191,0.013366,-0.23176,-0.21192,-0.19713,-0.20642,-0.37196,-0.40583,0.20419,0.23937,0.0066452,0.021928,0.17897,0.033304,0.085884,0.10596,0.19792,0.40375,0.016942,0.27128,0.26494,0.29883,0.53242,0.59535,1,0.71249,0.6964,0.36468,0.1445,0.20084,-0.079181,-0.0052626,0.32206,0.11632,0.23981,-0.042168,-0.13806,-0.41665,0.24545,0.12668,0.3548,0.29628,0.054589,0.14806,0.055253,-0.18099,-0.25427,-0.29699,0.014115,-0.1048,-0.078546,-0.10854,-0.22323,-0.20466,-0.28011,-0.46103,0.091397,0.10579,-0.012928,0.020221,-0.0086811,0.088996,0.044943,0.0010315
-0.21116,-0.23645,0.32474,0.40948,0.19708,0.10169,0.31274,0.34429,0.43525,0.28329,0.053619,0.12641,0.26945,0.19431,0.2079,0.19009,-0.45368,-0.60475,0.0051399,0.010435,0.040552,0.015144,0.1666,0.26923,0.12361,0.1193,-0.11525,-0.085121,-0.19112,-0.12604,-0.10509,0.036711,-0.18856,-0.1085,0.44137,0.51466,0.046434,0.042214,0.13569,-0.060496,0.12916,0.045624,0.26958,0.22983,0.012111,0.31346,0.23071,0.20785,0.30062,0.6291,0.71249,1,0.40595,0.0251,0.079977,0.041712,-0.41113,-0.34163,0.32714,0.14826,-0.0041071,0.1553,-0.13185,-0.1173,0.5354,0.61329,0.58937,0.67932,-0.14773,0.061885,-0.020248,0.046954,-0.022009,-0.090497,0.12411,0.045051,0.17706,0.19993,-0.40311,-0.38157,-0.39268,-0.41313,0.033616,-0.012891,-0.10122,0.10943,-0.031005,-0.043188,0.084756,0.080111
0.18691,0.22362,0.081989,-0.047241,0.055295,-0.029587,0.039567,-0.048834,0.057631,0.046754,-0.23301,-0.40804,-0.10857,-0.27934,0.11466,-0.050013,-0.22216,-0.26199,0.051971,-0.012056,0.21556,0.1856,-0.24624,-0.15634,-0.077827,-0.12871,0.13282,0.22118,-0.17477,-0.084027,-0.31494,-0.38336,-0.42403,-0.42276,0.011731,0.072857,0.32001,0.38113,0.34617,0.35114,0.12744,0.21804,0.17959,0.35273,-0.063528,0.15898,0.45778,0.3842,0.41926,0.43736,0.6964,0.40595,1,0.5427,0.52648,0.56868,0.1039,0.20946,0.4505,0.37402,0.1679,0.10299,-0.091042,-0.28327,-0.030814,-0.070695,0.1896,0.13821,0.2323,0.20178,-0.019653,-0.21595,-0.21668,-0.21859,-0.012358,-0.067481,-0.10303,-0.11012,-0.24995,-0.22152,-0.1652,-0.27119,0.114,0.21527,-0.0089946,0.036745,0.32715,0.41819,0.38978,0.37785
0.15547,0.331,-0.25836,-0.42634,-0.0089227,-0.19681,-0.42944,-0.4567,-0.15942,-0.22629,-0.17218,-0.43028,-0.21953,-0.41687,-0.077144,-0.18552,0.1609,0.21775,-0.2122,-0.2293,0.21572,0.19786,-0.42028,-0.4207,0.015872,-0.037158,0.067155,0.25078,-0.014908,0.040841,-0.20328,-0.37833,-0.39653,-0.42829,-0.20677,-0.24859,0.014647,0.11443,0.24369,0.12218,0.19588,0.23316,-0.15555,0.12931,-0.08076,0.054203,0.20368,0.29341,0.15117,0.22854,0.36468,0.0251,0.5427,1,0.226,0.56362,0.31042,0.34817,-0.097784,0.032434,0.095608,-0.16217,-0.17383,-0.31201,-0.40307,-0.45953,-0.23153,-0.33079,0.21353,0.059823,0.085264,-0.18392,-0.29258,-0.18212,-0.097443,-0.16074,-0.28639,-0.30105,0.099279,0.12681,0.19801,0.11749,0.28358,0.33976,0.1597,0.16682,0.14573,0.28626,0.053175,0.19824
0.21144,0.21204,0.018422,0.16903,0.1019,0.1996,0.077141,0.1364,0.12388,0.26664,-0.30929,-0.34799,-0.26264,-0.13935,0.25468,0.22082,-0.20411,-0.16976,0.12988,0.13854,0.30926,0.26928,-0.13685,0.11307,-0.20744,-0.13314,0.47938,0.47212,-0.15337,-0.079215,-0.29307,-0.28892,-0.25182,-0.29976,-0.03523,0.084784,0.68921,0.76012,0.45741,0.87338,0.090428,0.25422,0.2419,0.26085,-0.031848,0.068093,0.48089,0.31887,0.041977,0.099589,0.1445,0.079977,0.52648,0.226,1,0.84074,0.23055,0.27706,0.32978,0.44143,-0.18564,0.089413,-0.28727,-0.19957,-0.16002,-0.045059,0.23275,0.17033,0.3414,0.29244,-0.077935,-0.15056,-0.0031743,-0.089662,0.10697,0.10355,0.024033,0.087328,-0.19971,-0.23586,-0.16185,-0.11707,0.01498,0.15236,0.13661,0.17041,0.78295,0.76755,0.80489,0.76406
0.16729,0.26003,-0.16603,-0.069293,0.15459,0.18815,-0.14983,-0.10836,0.05514,0.20898,-0.3572,-0.47255,-0.34339,-0.30998,0.26509,0.19651,0.028442,-0.032449,-0.099681,-0.068947,0.48377,0.45987,-0.37265,-0.1075,-0.052979,0.013915,0.41399,0.59006,0.07498,0.14144,-0.25899,-0.34812,-0.49089,-0.51351,-0.09968,-0.056288,0.46493,0.66021,0.57213,0.72681,0.24395,0.47692,0.13593,0.22511,-0.058584,0.055543,0.51598,0.45426,0.059048,0.14063,0.20084,0.041712,0.56868,0.56362,0.84074,1,0.29462,0.35903,0.2203,0.36296,-0.15926,-0.0031066,-0.3472,-0.31246,-0.29747,-0.22283,0.0766,-0.012123,0.35134,0.28132,0.12379,-0.13044,-0.084207,-0.048309,0.14382,0.059659,-0.077605,-0.027461,-0.016294,-0.027857,0.15508,0.067398,0.33575,0.4323,0.281,0.27111,0.74143,0.78933,0.72739,0.78392
