-0.22117,-0.090029,-0.073173,-0.04931,0.1056,0.23609,-0.19877,0.11779,0.053127,0.1466,-0.13431,0.10406,-0.18448,0.14507,0.15265,0.49669,0.10648,0.060571,-0.025177,0.072657,0.7908,0.65798,-0.34909,0.012838,0.47952,0.55846,0.097192,0.2419,0.88962,1,0.26588,0.21305,-0.42759,-0.23513,-0.35016,-0.040965,0.078029,0.13163,0.014156,0.15169,0.15971,0.2369,-0.22576,0.13419,-0.64882,-0.51384,0.085214,0.15661,-0.52937,-0.50436,-0.37118,-0.14716,0.23386,-0.031184,-0.14432,-0.0023056,-0.153,-0.16184,-0.21294,-0.092737,-0.3628,-0.21623,-0.43696,-0.26096,-0.37914,-0.25264,-0.15331,-0.26863,0.050337,-0.01172,0.50375,0.48246,0.52142,0.67811,0.51041,0.50265,0.38288,0.087183,0.78295,0.58476,0.82563,0.87898,0.70726,0.60425,0.52237,0.39259,0.1101,-0.12597,-0.24151,0.003143
-0.32379,-0.32,-0.020926,-0.091521,0.025081,-0.013981,-0.12711,-0.049304,-0.050384,-0.11633,-0.18867,-0.061521,-0.31278,-0.012107,-0.058138,0.12138,-0.070175,-0.0041167,-0.24531,-0.22853,0.28524,0.32625,0.435,0.0762,0.60621,0.56464,0.24524,0.10654,0.31707,0.26588,1,0.84069,-0.35834,-0.1904,-0.12,-0.049235,-0.43948,-0.54526,-0.56037,-0.46618,-0.28988,-0.43557,0.38724,0.38032,-0.31496,-0.18034,-0.087166,-0.075313,-0.33856,-0.35499,0.16314,0.05904,-0.23319,-0.31847,-0.52065,-0.38736,-0.25502,-0.19939,-0.38488,-0.28854,-0.45176,-0.38826,-0.4656,-0.31214,-0.14573,-0.22903,-0.15026,-0.23973,-0.15526,0.043389,0.45329,0.13525,-0.045893,-0.0030875,-0.024971,-0.15411,-0.11766,-0.27473,0.4397,0.51674,0.088252,0.24961,0.12097,-0.22508,0.31867,0.25576,-0.0095851,-0.2906,-0.043986,0.0063045
-0.38774,-0.35759,-0.10352,-0.038775,-0.047876,0.01771,-0.27263,-0.033013,-0.15135,-0.090926,-0.36496,0.14291,-0.43218,-0.0042507,-0.17174,0.24009,-0.040781,-0.037385,-0.30572,-0.23391,0.15507,0.16665,0.30485,0.19401,0.42239,0.51471,0.053152,0.044748,0.14433,0.21305,0.84069,1,-0.26036,0.055447,-0.042998,0.15153,-0.4196,-0.40904,-0.43225,-0.35659,-0.28562,-0.29586,0.29133,0.36296,-0.1913,-0.036646,-0.128,-0.086243,-0.40999,-0.36706,0.04658,0.12101,-0.32379,-0.40629,-0.46645,-0.3586,-0.19468,-0.26318,-0.47829,-0.36164,-0.50244,-0.45845,-0.4161,-0.38844,-0.23645,-0.13545,-0.20981,-0.15695,-0.1992,-0.029519,0.16768,0.041054,-0.11914,-0.065475,-0.16668,-0.19312,-0.23402,-0.24142,0.37961,0.45671,0.047938,0.15473,0.091024,-0.15459,0.21731,0.3832,-0.04515,-0.21189,-0.18679,0.092418
-0.032017,-0.16098,-0.38331,-0.32436,-0.21926,-0.21005,-0.26784,-0.45637,-0.13754,-0.093566,0.27123,0.05058,0.21392,-0.10286,-0.1517,-0.25231,0.25047,0.31355,-0.22549,-0.26359,-0.71946,-0.64655,-0.27306,-0.51604,-0.5735,-0.59689,-0.29336,-0.33933,-0.41718,-0.42759,-0.35834,-0.26036,1,0.84098,0.42297,0.27913,-0.015113,-0.0078092,-0.15324,-0.27013,-0.24799,-0.17656,0.072178,-0.30005,0.39253,0.21212,-0.3452,-0.32976,0.13541,0.041882,-0.12073,-0.28552,-0.26503,0.028271,-0.048502,-0.28434,0.0061634,-0.15587,-0.20784,-0.31483,0.034742,-0.13566,0.46821,0.14385,0.00022077,-0.093573,-0.34053,-0.19921,-0.41147,-0.45417,-0.5869,-0.37989,0.028613,-0.048294,-0.066396,0.052011,-0.23443,-0.053546,-0.46024,-0.20882,-0.48647,-0.43786,-0.62754,-0.44212,-0.39551,-0.54777,-0.25951,-0.051819,-0.21396,-0.50072
-0.26332,-0.29742,-0.45392,-0.30219,-0.22642,-0.11015,-0.37811,-0.36492,-0.19024,-0.079491,0.0032548,0.14501,0.00065503,-0.10332,-0.2373,-0.034818,0.19741,0.15173,-0.34264,-0.26901,-0.61572,-0.54957,-0.28978,-0.31715,-0.48113,-0.3965,-0.37369,-0.32352,-0.335,-0.23513,-0.1904,0.055447,0.84098,1,0.32172,0.41813,-0.10751,-0.0015985,-0.26402,-0.34453,-0.33788,-0.13143,-0.056017,-0.28121,0.27331,0.21133,-0.42991,-0.41219,-0.05517,-0.10218,-0.2579,-0.307,-0.19625,-0.079884,-0.16815,-0.32623,-0.07422,-0.30576,-0.32054,-0.41336,-0.10116,-0.28271,0.28372,-0.049055,-0.21462,-0.12857,-0.34869,-0.12832,-0.40399,-0.40476,-0.59495,-0.35996,-0.03481,-0.018502,-0.14612,0.0040786,-0.26765,0.00050799,-0.33036,-0.12097,-0.36987,-0.29561,-0.50861,-0.35389,-0.30416,-0.35443,-0.20418,-0.085636,-0.35133,-0.40493
-0.022918,-0.12377,-0.0063253,-0.012192,-0.14105,-0.22753,-0.004585,-0.029969,-0.007556,-0.11717,0.087039,0.21666,-0.011548,0.10469,-0.1859,-0.2893,0.012894,0.19259,-0.2041,-0.2017,-0.46925,-0.54548,-0.020597,-0.18828,-0.20853,-0.26105,-0.18421,-0.24517,-0.34218,-0.35016,-0.12,-0.042998,0.42297,0.32172,1,0.66815,-0.045978,-0.16501,-0.095514,-0.18116,-0.18305,-0.27632,0.28978,0.030479,0.67175,0.57945,-0.12395,-0.094352,0.13674,0.17896,0.15182,0.19808,-0.3873,-0.048602,-0.027437,-0.31952,-0.076679,-0.065466,-0.13422,-0.13936,0.029829,0.0087387,0.28913,0.17559,0.29909,0.20936,-0.10379,0.012094,-0.42021,-0.43681,-0.33204,-0.2235,-0.015907,-0.13047,-0.052639,0.0019721,-0.14418,-0.074156,-0.30484,-0.09806,-0.37667,-0.3681,-0.42801,-0.34233,-0.41209,-0.064371,-0.2583,-0.028365,-0.12492,-0.1124
-0.25882,-0.19034,-0.18255,-0.037819,-0.16305,-0.087339,-0.20992,0.091959,-0.13436,-0.13647,-0.1946,0.28078,-0.22096,0.086001,-0.34835,-0.12157,0.055226,0.019598,-0.28808,-0.15142,-0.28571,-0.27258,-0.20607,-0.074474,-0.13554,-0.031627,-0.29822,-0.19576,-0.17701,-0.040965,-0.049235,0.15153,0.27913,0.41813,0.66815,1,-0.12719,-0.1088,-0.1791,-0.21172,-0.21415,-0.16522,0.0049251,0.022596,0.39232,0.55039,-0.20449,-0.12993,-0.064779,0.032083,-0.11131,0.16583,-0.15905,-0.14306,-0.090854,-0.28698,-0.12563,-0.24923,-0.2243,-0.24471,-0.10711,-0.15379,0.13175,-0.066669,-0.089098,0.10682,-0.1109,0.12906,-0.35587,-0.38725,-0.33483,-0.2291,-0.028893,0.020261,-0.11721,0.033668,-0.14909,0.038161,-0.11166,-0.0020472,-0.1487,-0.14559,-0.24341,-0.18241,-0.23726,0.10707,-0.20367,-0.048591,-0.30288,0.0096242
-0.0034624,0.15065,-0.050469,-0.074829,0.016987,0.084792,-0.056725,-0.028871,0.012861,0.087226,0.0039157,-0.075058,-0.033361,-0.070719,0.21145,0.1467,0.099834,0.13607,0.076472,0.065114,0.085668,-0.044075,-0.17634,-0.039611,-0.064335,-0.13457,-0.042157,0.1086,0.063608,0.078029,-0.43948,-0.4196,-0.015113,-0.10751,-0.045978,-0.12719,1,0.8052,0.74273,0.67867,0.7385,0.57244,-0.054835,-0.067148,0.0043838,-0.19003,0.42509,0.35267,0.0073699,-0.10603,-0.1383,-0.12505,0.29072,0.36726,0.67454,0.66838,0.023534,0.072739,0.071702,0.079962,0.013842,0.056519,0.015372,0.050809,-0.10509,-0.064251,0.022334,-0.072847,0.064101,0.0042959,-0.085541,-0.09182,0.18702,0.08316,0.25793,0.20519,0.27788,0.19793,0.023401,-0.15469,0.23093,0.16608,0.32176,0.52417,0.14318,0.14262,0.2578,0.51296,0.37385,0.26278
0.091309,0.21688,0.017178,0.013403,0.16321,0.26848,-0.017789,0.0093452,0.10399,0.17209,-0.075858,-0.076032,-0.0064799,-0.18594,0.28133,0.31974,-0.00022778,-0.055159,0.18326,0.22517,0.06909,0.037215,-0.28126,0.047972,-0.13995,-0.076212,-0.10528,0.18567,0.033746,0.13163,-0.54526,-0.40904,-0.0078092,-0.0015985,-0.16501,-0.1088,0.8052,1,0.77919,0.77746,0.64805,0.66327,-0.18207,-0.15263,-0.026855,-0.1959,0.39973,0.36201,0.0094222,-0.10264,-0.26386,-0.19134,0.35104,0.32748,0.69691,0.73472,0.14071,0.15401,0.20032,0.19904,0.14836,0.15893,0.015764,0.09037,-0.16211,0.0032178,0.064739,0.0067264,0.20499,0.042099,-0.2312,-0.042798,0.21378,0.17513,0.19433,0.22045,0.21573,0.21992,0.0083959,-0.23483,0.21432,0.11387,0.34329,0.56237,0.027896,0.10472,0.34995,0.58694,0.21619,0.24352
0.25806,0.36196,0.21539,0.20408,0.11836,0.11653,0.076055,0.089556,0.01828,0.087208,-0.042802,-0.023496,0.0057162,-0.054037,0.21588,0.17718,-0.027897,-0.025239,0.32922,0.33058,0.16057,0.027147,-0.1181,0.16792,-0.065902,-0.061982,-0.0011937,0.17722,-0.013029,0.014156,-0.56037,-0.43225,-0.15324,-0.26402,-0.095514,-0.1791,0.74273,0.77919,1,0.94798,0.71002,0.68706,-0.11744,-0.015508,0.035278,-0.15314,0.6017,0.54379,0.054741,-0.002334,-0.098922,0.025179,0.23032,0.27962,0.78524,0.77948,0.22007,0.29403,0.23197,0.29116,0.15305,0.25151,0.014093,0.1436,-0.022223,0.12117,0.16899,0.072591,0.29985,0.16043,-0.11575,-0.0001106,0.16628,0.037449,0.14436,0.14414,0.21866,0.16281,0.022741,-0.26868,0.20457,0.044257,0.46779,0.63915,-0.020136,0.22054,0.29625,0.54005,0.28732,0.36401
0.29314,0.38619,0.26112,0.21347,0.16226,0.18328,0.12689,0.14081,0.066682,0.12909,-0.059011,-0.014312,0.0086425,-0.049468,0.27925,0.28806,-0.031007,-0.039237,0.37842,0.39035,0.28141,0.15466,-0.12868,0.20273,0.0026973,0.042588,0.01278,0.2349,0.12789,0.15169,-0.46618,-0.35659,-0.27013,-0.34453,-0.18116,-0.21172,0.67867,0.77746,0.94798,1,0.70595,0.65992,-0.14903,-0.0094458,-0.07473,-0.22317,0.58828,0.53946,-0.02142,-0.063658,-0.14666,0.011636,0.24235,0.23995,0.72557,0.78801,0.26819,0.32841,0.25782,0.34339,0.14637,0.26795,-0.052194,0.11712,-0.024649,0.12746,0.17231,0.040719,0.36969,0.20195,-0.030309,0.10289,0.20496,0.11137,0.19515,0.16656,0.19812,0.12412,0.13229,-0.19332,0.29815,0.14824,0.58326,0.68773,0.047903,0.25714,0.36575,0.56062,0.26934,0.37721
0.035656,0.23954,0.032644,0.025395,0.042959,0.074463,-0.063852,0.09381,-0.034959,0.025411,-0.060304,-0.056934,-0.11987,-0.022712,0.27446,0.18852,0.010898,0.11525,0.15186,0.16511,0.29624,0.21668,-0.063776,0.11143,0.05567,0.034538,0.12148,0.20472,0.16236,0.15971,-0.28988,-0.28562,-0.24799,-0.33788,-0.18305,-0.21415,0.7385,0.64805,0.71002,0.70595,1,0.59893,-0.032713,0.02593,-0.13865,-0.19916,0.51185,0.45269,-0.065347,-0.080586,-0.10441,-0.010929,0.35381,0.3206,0.6525,0.68319,0.067856,0.18458,0.15535,0.24036,0.03693,0.14128,-0.058293,0.062294,-0.1138,-0.046498,0.1595,0.04298,0.18864,0.15792,0.12413,0.10052,0.32182,0.17571,0.35202,0.24798,0.2982,0.13476,0.14269,-0.043221,0.30688,0.21734,0.48065,0.53914,0.17247,0.25901,0.38671,0.44122,0.43695,0.45585
0.01556,0.17683,-0.067406,0.039801,0.015088,0.21544,-0.13313,0.065165,-0.09117,0.21783,-0.075218,-0.0029309,0.0085608,0.035713,0.13782,0.29856,0.1001,-0.082425,0.10489,0.14242,0.28787,0.23618,-0.26643,0.1342,-0.028424,0.031857,-0.0019619,0.16996,0.13037,0.2369,-0.43557,-0.29586,-0.17656,-0.13143,-0.27632,-0.16522,0.57244,0.66327,0.68706,0.65992,0.59893,1,-0.3104,-0.066739,-0.18137,-0.22446,0.32419,0.26894,0.031646,0.0089795,-0.21165,-0.047089,0.29486,0.32916,0.41222,0.53265,0.055717,0.072014,0.14102,0.15118,0.058484,0.093089,0.013612,-0.04434,-0.20289,-0.038295,0.13345,0.11555,0.29993,0.27106,-0.03741,0.15444,0.20807,0.23602,0.20838,0.31562,0.361,0.35795,0.15939,-0.15579,0.38149,0.27835,0.47676,0.68818,0.11165,0.19123,0.2209,0.28151,0.040184,0.21164
-0.091017,-0.18805,0.11137,-0.011881,0.093262,-0.11703,-0.069797,-0.28963,0.039637,-0.11515,-0.01257,-0.061356,-0.19338,-0.087832,0.077999,-0.096061,-0.14352,0.17432,-0.19034,-0.2551,-0.1635,-0.13461,0.45168,-0.099311,0.35564,0.21483,0.30885,0.072707,-0.15846,-0.22576,0.38724,0.29133,0.072178,-0.056017,0.28978,0.0049251,-0.054835,-0.18207,-0.11744,-0.14903,-0.032713,-0.3104,1,0.62363,0.33581,0.18779,0.23884,0.28974,0.0025933,-0.092134,0.59896,0.28214,-0.33824,0.073489,0.0088791,-0.13121,-0.16721,-0.068821,-0.34387,-0.29821,-0.31006,-0.2789,-0.21085,-0.12455,0.08677,-0.10036,-0.27207,-0.37402,-0.41668,-0.26902,0.073089,0.0048937,0.079693,-0.10436,0.038647,-0.071233,-0.16748,-0.30101,0.066201,0.16885,-0.24873,-0.22649,-0.15463,-0.31655,0.13974,0.19672,-0.0057314,0.068795,0.24356,0.10614
-0.307,-0.26308,0.11692,0.22732,-0.089781,-0.21792,-0.28975,-0.1232,-0.19129,-0.17291,-0.32409,-0.089816,-0.4935,0.0048042,-0.21183,0.017709,-0.18575,-0.018347,-0.087722,-0.14283,0.32883,0.1795,0.3833,0.16124,0.53005,0.43265,0.24026,0.0031794,0.060466,0.13419,0.38032,0.36296,-0.30005,-0.28121,0.030479,0.022596,-0.067148,-0.15263,-0.015508,-0.0094458,0.02593,-0.066739,0.62363,1,0.10107,0.13879,0.43327,0.57543,-0.1481,-0.060972,0.55387,0.5175,-0.20048,0.034365,-0.17231,-0.12469,-0.35338,-0.27573,-0.42264,-0.37636,-0.53271,-0.43471,-0.51127,-0.46812,-0.23351,-0.28213,-0.0092562,-0.085197,-0.15661,-0.074384,0.30528,0.1677,0.069482,0.062195,0.088618,0.046297,0.12139,0.049606,0.31766,0.23636,0.24356,0.19106,0.31049,0.20316,0.46102,0.65232,-0.26824,-0.23656,-0.1104,0.2494
0.1296,0.065107,0.13334,0.19171,-0.010441,-0.056571,0.15807,0.016199,0.036017,0.039899,-0.040874,0.11584,-0.040634,-0.076757,-0.14678,-0.22368,-0.14687,-0.075163,0.019503,-0.034614,-0.64793,-0.60802,0.24153,0.058248,-0.27439,-0.31769,-0.097792,-0.14191,-0.70438,-0.64882,-0.31496,-0.1913,0.39253,0.27331,0.67175,0.39232,0.0043838,-0.026855,0.035278,-0.07473,-0.13865,-0.18137,0.33581,0.10107,1,0.79222,-0.038473,-0.025749,0.54017,0.47572,0.48185,0.39358,-0.34184,0.043656,0.14685,-0.062032,0.12574,0.097915,0.13084,0.027196,0.25714,0.11989,0.26901,0.13695,0.36232,0.35089,0.20623,0.28413,-0.14708,-0.15891,-0.43154,-0.27956,-0.24709,-0.35839,-0.27778,-0.14722,-0.1613,0.077607,-0.55411,-0.39513,-0.61514,-0.6577,-0.56621,-0.38301,-0.40331,-0.019245,-0.12122,0.15962,0.089583,0.11938
-0.0065989,0.034917,0.018423,0.23952,-0.18707,-0.15472,0.050061,0.24426,-0.091781,-0.030188,-0.19245,0.24069,-0.19021,0.12948,-0.37917,-0.24835,-0.18456,-0.16696,-0.047981,-0.04468,-0.50717,-0.45922,0.14598,0.1662,-0.29597,-0.24078,-0.23194,-0.269,-0.61287,-0.51384,-0.18034,-0.036646,0.21212,0.21133,0.57945,0.55039,-0.19003,-0.1959,-0.15314,-0.22317,-0.19916,-0.22446,0.18779,0.13879,0.79222,1,-0.11564,-0.058641,0.43639,0.61191,0.38935,0.56868,-0.17247,0.010608,0.007922,-0.16748,0.024679,0.0075541,0.12987,0.060749,0.20148,0.136,0.22176,0.080871,0.24268,0.3721,0.3042,0.49025,-0.086835,-0.05682,-0.34183,-0.25252,-0.34089,-0.35811,-0.34134,-0.21945,-0.19807,0.076585,-0.49498,-0.33468,-0.53371,-0.55563,-0.51551,-0.3942,-0.37893,0.08842,-0.19011,0.014363,-0.019079,0.27119
-0.02569,0.069266,0.22347,0.23905,0.048391,-0.10549,-0.018225,0.07587,-0.0030322,-0.090749,-0.16976,-0.22208,-0.23341,-0.13553,0.12504,0.027019,-0.29749,-0.20086,0.1482,0.12645,0.38871,0.29347,0.23055,0.19138,0.30016,0.20333,0.2275,0.12288,0.083957,0.085214,-0.087166,-0.128,-0.3452,-0.42991,-0.12395,-0.20449,0.42509,0.39973,0.6017,0.58828,0.51185,0.32419,0.23884,0.43327,-0.038473,-0.11564,1,0.90902,-0.079873,-0.079798,0.23978,0.2312,0.22255,0.095086,0.52151,0.56756,-0.16099,0.05112,-0.04595,-0.013741,-0.19904,-0.088599,-0.44876,-0.23384,-0.18064,-0.1771,0.1872,0.059323,0.14284,0.20333,0.15443,-0.00043831,0.18779,0.070446,0.19845,0.067903,0.33599,0.19335,0.18919,-0.047135,0.29838,0.13042,0.53382,0.52619,0.35389,0.45211,0.077901,0.18325,0.34569,0.4588
-0.053199,0.016691,0.24029,0.28982,0.089823,-0.09431,-0.090299,0.036347,0.0084589,-0.097138,-0.2101,-0.20915,-0.28441,-0.10527,0.09358,0.058398,-0.31785,-0.17621,0.15647,0.12924,0.4332,0.32337,0.17925,0.18861,0.35405,0.28784,0.24167,0.13864,0.12651,0.15661,-0.075313,-0.086243,-0.32976,-0.41219,-0.094352,-0.12993,0.35267,0.36201,0.54379,0.53946,0.45269,0.26894,0.28974,0.57543,-0.025749,-0.058641,0.90902,1,-0.11185,-0.043289,0.27715,0.34096,0.15762,0.16132,0.40947,0.44027,-0.21507,-0.022212,-0.12154,-0.064609,-0.26955,-0.13205,-0.47679,-0.28039,-0.21786,-0.20156,0.14088,0.027193,0.093644,0.092927,0.18432,0.10448,0.24305,0.16483,0.20897,0.11709,0.32854,0.16208,0.23919,0.016053,0.36379,0.18172,0.54309,0.5532,0.38731,0.55406,-0.023521,0.10515,0.174,0.41219
0.29765,0.17254,0.094413,0.10349,0.19838,0.21222,0.34071,0.046987,0.2684,0.24258,0.27063,-0.12535,0.31379,-0.16593,0.10896,-0.25119,-0.23726,-0.29594,0.16329,0.090091,-0.39106,-0.17041,0.1466,-0.014856,-0.16112,-0.21312,0.11406,0.11879,-0.50692,-0.52937,-0.33856,-0.40999,0.13541,-0.05517,0.13674,-0.064779,0.0073699,0.0094222,0.054741,-0.02142,-0.065347,0.031646,0.0025933,-0.1481,0.54017,0.43639,-0.079873,-0.11185,1,0.74593,0.49087,0.35055,-0.0412,0.1931,0.16898,0.14811,0.15328,0.16087,0.5205,0.27786,0.53588,0.33667,0.24017,0.14158,0.43206,0.32797,0.51273,0.49908,0.29499,0.32735,-0.14053,-0.053946,-0.30791,-0.33848,-0.1917,-0.16326,0.058332,0.25271,-0.51996,-0.55844,-0.48216,-0.57037,-0.42785,-0.30177,-0.30767,-0.27889,0.071543,0.19495,0.25142,0.064382
0.31782,0.27831,0.18245,0.31281,-0.017285,-0.042478,0.31187,0.26791,0.084107,0.13066,0.071845,0.0050429,0.18884,0.10124,-0.079261,-0.26134,-0.26826,-0.27032,0.26373,0.1981,-0.30329,-0.23481,0.13326,0.19726,-0.28896,-0.30099,-0.016781,-0.12114,-0.5368,-0.50436,-0.35499,-0.36706,0.041882,-0.10218,0.17896,0.032083,-0.10603,-0.10264,-0.002334,-0.063658,-0.080586,0.0089795,-0.092134,-0.060972,0.47572,0.61191,-0.079798,-0.043289,0.74593,1,0.39032,0.57707,-0.06639,0.20241,0.067687,0.038611,0.19536,0.23774,0.53005,0.40453,0.53546,0.48778,0.3141,0.2165,0.42089,0.47209,0.49013,0.61692,0.31536,0.30998,-0.16961,-0.034158,-0.37032,-0.31939,-0.24652,-0.15506,0.07263,0.28113,-0.55522,-0.4683,-0.38874,-0.46854,-0.38263,-0.24008,-0.29867,-0.12881,-0.088099,0.00084672,0.13232,0.1771
0.055555,-0.14867,0.27385,0.22871,0.13151,-0.062952,0.22004,-0.054315,0.21316,0.052678,0.055783,-0.13681,-0.0056194,-0.13444,0.098015,-0.25282,-0.32502,-0.25271,-0.0025594,-0.11735,-0.088787,-0.074822,0.54981,0.17513,0.3197,0.18512,0.36365,0.058495,-0.29204,-0.37118,0.16314,0.04658,-0.12073,-0.2579,0.15182,-0.11131,-0.1383,-0.26386,-0.098922,-0.14666,-0.10441,-0.21165,0.59896,0.55387,0.48185,0.38935,0.23978,0.27715,0.49087,0.39032,1,0.66301,-0.15951,0.12626,-0.007643,-0.048446,-0.15899,-0.08112,-0.012085,-0.13027,-0.072009,-0.12743,-0.26805,-0.27293,0.32896,0.056817,0.23536,0.14716,-0.080349,0.10233,0.10696,0.067277,-0.19402,-0.30722,-0.10012,-0.18693,-0.020737,0.017611,-0.19076,-0.16513,-0.29538,-0.37217,-0.15033,-0.26851,0.19795,0.21983,-0.16105,-0.08871,0.31071,0.21701
0.032163,0.014185,0.22618,0.45939,0.025453,0.0043555,0.088919,0.36125,0.11486,0.24181,-0.22723,0.24045,-0.23442,0.23106,-0.074782,-0.016093,-0.39586,-0.21886,0.13202,0.080486,0.10976,0.027019,0.30739,0.38463,0.2541,0.28442,0.18279,0.047604,-0.22409,-0.14716,0.05904,0.12101,-0.28552,-0.307,0.19808,0.16583,-0.12505,-0.19134,0.025179,0.011636,-0.010929,-0.047089,0.28214,0.5175,0.39358,0.56868,0.2312,0.34096,0.35055,0.57707,0.66301,1,-0.17096,0.070554,0.028629,-0.01228,-0.073219,-0.0097491,0.052865,0.025423,-0.048639,0.029262,-0.29288,-0.25098,0.26022,0.37077,0.36007,0.41392,0.1035,0.22079,0.11973,0.14546,-0.17631,-0.15818,-0.079962,-0.075468,0.058216,0.092949,-0.056544,-0.11547,-0.074497,-0.16719,0.038587,0.0063017,0.15181,0.55911,-0.14286,-0.072935,0.17128,0.53442
-0.13288,0.069993,0.011143,0.080742,0.03129,0.098953,0.059855,0.26421,0.040579,-0.0071616,-0.049921,-0.12261,0.030286,-0.028301,0.1671,0.03489,-0.05584,-0.26651,0.020564,0.1019,0.32493,0.34261,-0.14076,0.18607,0.049833,0.07555,-0.033207,0.049864,0.21504,0.23386,-0.23319,-0.32379,-0.26503,-0.19625,-0.3873,-0.15905,0.29072,0.35104,0.23032,0.24235,0.35381,0.29486,-0.33824,-0.20048,-0.34184,-0.17247,0.22255,0.15762,-0.0412,-0.06639,-0.15951,-0.17096,1,0.40838,0.36203,0.43706,-0.17795,-0.044579,0.31036,0.25497,0.20254,0.22992,-0.029535,0.06591,-0.24516,-0.12842,0.29676,0.25972,0.24968,0.20738,0.11688,0.074262,0.025542,0.082035,0.063506,-0.013313,0.22812,0.19861,0.020609,-0.21033,0.32283,0.27094,0.33563,0.34905,0.081841,0.043001,0.25005,0.063655,0.22821,0.26458
-0.087871,-0.011548,-0.014526,-0.053609,0.043208,-0.010015,-0.085113,-0.15644,0.034585,-0.02156,-0.047237,-0.3124,0.0099638,-0.10596,0.20945,0.0016374,-0.062223,-0.027801,-0.042667,-0.065187,0.057826,0.023521,-0.10874,-0.060745,0.013321,-0.087023,0.091957,0.033705,-0.01007,-0.031184,-0.31847,-0.40629,0.028271,-0.079884,-0.048602,-0.14306,0.36726,0.32748,0.27962,0.23995,0.3206,0.32916,0.073489,0.034365,0.043656,0.010608,0.095086,0.16132,0.1931,0.20241,0.12626,0.070554,0.40838,1,0.28612,0.27971,-0.18109,-0.059517,0.15053,0.13897,0.10079,0.16832,0.11678,0.090658,-0.08433,-0.14014,0.17509,0.11452,0.012795,0.042972,0.00067309,0.16341,0.15208,0.15743,0.18177,0.14587,0.13759,0.12163,-0.07956,-0.24048,0.11373,0.088549,0.11762,0.18935,0.012372,0.050774,0.19067,0.17346,0.12912,0.1409
0.26809,0.38181,0.23441,0.15484,0.23809,0.16905,0.2352,0.17451,0.20289,0.11917,-0.020891,-0.011069,0.040306,-0.11857,0.32947,0.06177,-0.15639,-0.062709,0.2802,0.30425,-0.050618,-0.048849,-0.010387,0.15679,-0.11721,-0.099493,0.037692,0.1861,-0.14859,-0.14432,-0.52065,-0.46645,-0.048502,-0.16815,-0.027437,-0.090854,0.67454,0.69691,0.78524,0.72557,0.6525,0.41222,0.0088791,-0.17231,0.14685,0.007922,0.52151,0.40947,0.16898,0.067687,-0.007643,0.028629,0.36203,0.28612,1,0.8591,0.23975,0.3551,0.35275,0.35403,0.28228,0.32211,0.026971,0.22298,0.096813,0.21179,0.20054,0.12321,0.18652,0.12963,-0.19389,-0.12181,0.081562,-0.075282,0.050622,-0.014183,0.056012,-0.021285,-0.1494,-0.29071,-0.060599,-0.1804,0.1722,0.27436,-0.086169,0.057407,0.49441,0.69957,0.64959,0.51379
0.2027,0.36621,0.23951,0.14579,0.24182,0.21588,0.23185,0.16887,0.15559,0.10796,-0.12233,-0.20329,-0.018662,-0.25321,0.31761,0.15897,-0.10111,-0.19008,0.32427,0.35954,0.15927,0.16974,0.061262,0.28319,0.011916,0.025305,0.040712,0.21391,-0.032731,-0.0023056,-0.38736,-0.3586,-0.28434,-0.32623,-0.31952,-0.28698,0.66838,0.73472,0.77948,0.78801,0.68319,0.53265,-0.13121,-0.12469,-0.062032,-0.16748,0.56756,0.44027,0.14811,0.038611,-0.048446,-0.01228,0.43706,0.27971,0.8591,1,0.23446,0.33431,0.38286,0.38714,0.25388,0.27862,-0.084532,0.078696,-0.039654,0.099515,0.31815,0.19212,0.41792,0.34094,-0.055509,-0.055725,0.0050929,-0.057208,0.024313,-0.028961,0.13193,0.11398,-0.023645,-0.2396,0.11409,0.0022624,0.36747,0.44425,0.068043,0.13993,0.5184,0.65975,0.59557,0.56788
0.79029,0.77689,0.51515,0.35929,0.29028,0.21589,0.54596,0.31255,0.098106,0.10558,0.092361,0.23222,0.28903,0.033638,0.20905,0.19089,-0.020489,0.010578,0.64403,0.64348,-0.18562,-0.12791,0.11746,0.22203,-0.24434,-0.18624,0.069523,0.17498,-0.12045,-0.153,-0.25502,-0.19468,0.0061634,-0.07422,-0.076679,-0.12563,0.023534,0.14071,0.22007,0.26819,0.067856,0.055717,-0.16721,-0.35338,0.12574,0.024679,-0.16099,-0.21507,0.15328,0.19536,-0.15899,-0.073219,-0.17795,-0.18109,0.23975,0.23446,1,0.80493,0.56359,0.63736,0.61992,0.5845,0.38588,0.4923,0.31226,0.55028,0.017147,-0.032294,0.34172,0.086296,-0.1081,0.098234,-0.031682,-0.11321,-0.07566,0.025204,-0.20306,-0.19299,-0.17058,-0.15868,-0.21033,-0.23533,-0.12117,-0.076751,-0.27646,-0.21462,0.33115,0.32232,0.13862,-0.0045899
