-0.40314,-0.3222,-0.31155,-0.41044,0.32806,0.36726,-0.25126,-0.25379,0.30956,0.19355,0.29378,0.13252,0.23355,0.024594,0.49136,0.47175,0.35272,0.42754,-0.42022,-0.4422,0.30928,0.094158,-0.36894,-0.39422,0.34852,0.33016,0.45303,0.4497,1,0.61452,0.40243,0.33811,0.34398,0.32311,0.067095,-0.10621,-0.23457,-0.31591,-0.17391,-0.30353,-0.049966,-0.14976,0.013457,-0.13299,0.058557,-0.087314,-0.29769,-0.20647,0.051024,-0.045857,0.10802,0.12688,-0.22519,-0.13129,-0.30681,-0.33291,-0.29834,-0.27605,-0.16859,-0.19615,-0.2716,-0.046676,-0.13866,0.046594,-0.079291,0.12033,-0.30981,-0.42881,-0.33587,-0.30551,0.34975,0.090757,0.56566,0.17178,0.4181,0.18878,-0.25212,-0.07433,0.42789,0.033106,0.47054,0.4595,0.25053,0.36579,0.35475,0.48317,-0.096075,-0.11925,0.066798,0.27969
-0.29196,-0.072742,-0.35251,-0.099334,0.051188,0.22846,-0.29962,-0.03024,0.13787,0.20243,-0.026025,0.32741,-0.082154,0.18442,0.11268,0.6133,0.15576,0.56163,-0.050496,-0.28676,0.0076866,-0.10234,-0.26972,-0.29298,0.28487,0.094607,0.20478,0.18921,0.61452,1,0.2268,0.091055,0.43647,0.35652,-0.027052,-0.01041,0.023592,-0.052857,-0.083456,-0.16443,0.17091,0.020374,-0.11818,-0.077778,-0.20932,-0.23543,-0.069973,0.043418,-0.26555,-0.20739,-0.19469,-0.081067,-0.028787,-0.10766,-0.12405,-0.1231,-0.12513,-0.10088,-0.2605,-0.16646,-0.25199,-0.0090704,-0.057603,0.20638,-0.19441,0.029201,-0.42076,-0.4733,-0.11365,-0.35216,-0.019055,-0.18125,0.45481,0.26192,0.45583,0.047442,-0.20092,-0.17144,0.22183,0.17077,0.44311,0.58565,0.10689,0.51983,0.12434,0.36665,0.13164,0.026784,-0.10454,0.24995
-0.37881,-0.10463,-0.03449,0.16107,0.15361,0.41238,-0.084612,0.27132,0.30548,0.38226,0.1571,0.30054,0.25068,0.42358,0.52731,0.47324,0.02214,0.1026,-0.13586,-0.3036,0.42575,0.32595,0.32727,0.11803,0.69316,0.53786,0.42736,0.43371,0.40243,0.2268,1,0.59046,0.13291,-0.029814,0.40111,0.12197,-0.24624,-0.32115,-0.15215,-0.19937,0.037712,-0.17175,0.019548,-0.15024,0.12905,-0.093571,-0.32453,-0.25423,-0.092881,-0.067079,0.082772,0.12391,-0.37011,-0.11172,-0.33006,-0.27026,-0.45395,-0.21307,-0.31485,-0.080531,-0.44975,0.030998,-0.32916,0.032369,-0.051181,0.17348,-0.14798,-0.33405,-0.27353,-0.39202,0.26949,0.10015,0.31612,0.065402,0.23629,0.13171,-0.22358,-0.25734,-0.05035,-0.23349,-0.09325,0.13123,0.26629,0.21202,0.11724,0.53844,0.13511,0.061444,0.0093957,0.26174
-0.25264,-0.49985,0.21342,-0.077087,0.39437,0.30331,0.20859,0.021539,0.20169,0.27978,0.48604,0.11904,0.55704,0.20614,0.6229,0.18467,0.091706,-0.15747,-0.43337,-0.20669,0.48699,0.40617,0.093793,0.27535,0.36223,0.75987,0.45062,0.49417,0.33811,0.091055,0.59046,1,-0.21813,0.19947,0.41123,0.42882,-0.44621,-0.40502,-0.15944,-0.21752,-0.31241,-0.053664,0.30445,-0.0069294,0.44914,0.17255,-0.38346,-0.30017,0.10341,0.00079955,0.35448,0.3201,-0.29491,0.05869,-0.26845,-0.368,-0.42251,-0.5331,-0.17583,-0.19688,-0.37949,-0.22647,-0.23519,-0.18634,0.16121,0.13215,-0.10299,-0.051951,-0.48895,-0.29207,0.42353,0.32789,0.10058,-0.00078075,0.064008,0.12813,-0.3676,-0.14121,-0.030544,-0.34856,-0.11386,-0.23262,0.22625,-0.090671,0.39478,0.44897,-0.13746,0.16383,0.26771,0.14632
-0.25515,-0.042316,-0.48508,-0.22199,-0.068431,0.1423,-0.46682,-0.17566,0.078357,0.031388,-0.19489,0.06474,-0.34335,-0.0081906,-0.13292,0.25957,0.28196,0.56882,0.059352,-0.39394,-0.14022,-0.19805,-0.27528,-0.49963,0.22626,-0.14384,0.052254,0.048076,0.34398,0.43647,0.13291,-0.21813,1,0.58004,0.0094561,-0.27441,-0.008855,-0.015476,-0.24766,-0.31756,0.020477,-0.22238,-0.19286,0.013585,-0.41759,-0.44385,-0.027498,0.1208,-0.26117,-0.23609,-0.28493,-0.27145,-0.039087,-0.20928,-0.26453,-0.15438,0.096185,0.061724,-0.36123,-0.32775,-0.077127,-0.061113,-0.036867,0.036971,-0.26993,-0.13708,-0.32904,-0.47303,0.066418,-0.21745,-0.11977,-0.20011,0.31304,0.24288,0.22529,0.019743,-0.00073651,0.020289,0.44056,0.32338,0.38452,0.54814,-0.11917,0.3532,-0.042896,0.16673,0.024236,-0.19793,-0.35917,0.10842
-0.13376,-0.51525,-0.21855,-0.45975,0.19285,0.090627,-0.18857,-0.45049,0.057588,-0.060899,0.095053,-0.12337,0.036258,-0.2326,0.014891,0.056749,0.27368,0.22618,-0.18345,-0.24928,-0.013394,-0.023848,-0.36749,-0.3168,0.071444,0.12646,0.10369,0.18189,0.32311,0.35652,-0.029814,0.19947,0.58004,1,-0.072153,-0.0069448,-0.26736,-0.11567,-0.3285,-0.35455,-0.35657,-0.1685,-0.07144,0.10529,-0.17718,-0.17679,-0.18639,0.021584,-0.23113,-0.25482,-0.069712,-0.20803,-0.040645,-0.14334,-0.25576,-0.24496,0.067277,-0.35816,-0.30874,-0.55838,-0.11322,-0.44036,0.027039,-0.29704,-0.11726,-0.38528,-0.45919,-0.22645,-0.23422,-0.16765,-0.03495,0.022179,0.095348,0.20297,0.14583,0.095521,-0.17179,0.035095,0.3452,0.11338,0.4165,0.16443,-0.091865,0.10206,0.27457,0.045661,-0.17867,-0.131,-0.073684,-0.02863
-0.081111,-0.1791,0.24179,0.062559,0.015609,-0.0078973,0.14431,0.059873,-0.041563,0.017983,0.32336,0.25863,0.27796,0.23521,0.25631,-0.0057274,-0.028894,-0.16385,-0.14905,-0.2742,0.013743,-0.098994,0.26406,0.18158,0.22741,0.34862,0.032721,0.042702,0.067095,-0.027052,0.40111,0.41123,0.0094561,-0.072153,1,0.37355,-0.041641,-0.087597,-0.055104,-0.085284,-0.039593,-0.030742,0.46045,0.18471,0.29146,-0.095586,0.063298,0.14124,0.091922,-0.14812,0.36367,0.14207,0.016127,-0.068301,-0.055037,-0.2068,-0.18993,-0.21372,-0.29389,-0.088025,-0.31242,-0.062123,-0.19183,-0.048642,0.28324,0.11685,0.11783,-0.31445,-0.18094,-0.27135,0.14374,0.0050496,0.10018,-0.090023,0.10306,-0.014782,0.013155,0.046738,0.12889,0.012437,-0.25722,-0.25027,0.0086481,-0.25038,0.16609,0.22277,-0.065831,0.064056,0.038182,-0.073965
-0.011846,-0.14049,0.098079,0.10071,-0.047293,-0.14452,0.1226,0.12908,-0.11698,-0.020679,0.17339,0.281,0.19861,0.2389,0.080023,0.029682,0.0073789,-0.30594,-0.042611,-0.0021474,-0.12102,-0.15515,0.088581,0.22015,-0.019299,0.22753,-0.06746,-0.077759,-0.10621,-0.01041,0.12197,0.42882,-0.27441,-0.0069448,0.37355,1,-0.050649,0.035856,0.11259,0.04406,-0.00805,0.070525,0.32591,0.079608,0.20041,0.23306,0.167,0.11654,-0.19442,-0.13383,0.068641,0.20335,0.067711,0.11998,0.16773,-0.038823,-0.14592,-0.21491,-0.24541,-0.084901,-0.23073,-0.13409,-0.034484,0.02376,0.046368,0.05782,-0.0644,0.09429,-0.11909,-0.29336,-0.17859,-0.20686,-0.10559,-0.23385,0.047875,-0.053486,-0.16063,-0.17806,-0.28274,-0.24189,-0.048014,-0.24604,0.039529,-0.11128,0.14898,0.10941,0.024135,0.14076,0.12502,-0.15507
0.091278,0.38151,-0.12503,0.12327,-0.23907,-0.29736,-0.26019,-0.097746,-0.22611,-0.12301,-0.37881,-0.041144,-0.47433,-0.067874,-0.32735,0.010797,-0.11534,-0.15257,0.43593,0.2751,-0.42779,-0.38345,0.06746,-0.088325,-0.25127,-0.47099,-0.29052,-0.45236,-0.23457,0.023592,-0.24624,-0.44621,-0.008855,-0.26736,-0.041641,-0.050649,1,0.82568,0.77557,0.6972,0.7758,0.58811,-0.0056757,-0.073953,-0.42449,-0.36287,0.85561,0.74397,-0.33412,-0.30844,-0.51787,-0.44718,0.4367,0.066893,0.8228,0.76663,0.20903,0.35627,-0.13047,0.18256,-0.06965,0.069399,-0.090667,0.10538,-0.24935,-0.16992,0.016806,-0.16783,0.38495,0.086741,-0.50781,-0.47849,0.061827,-0.029742,0.332,0.069612,0.45933,0.0023378,-0.072199,0.1298,0.073158,0.087452,0.30852,0.24144,-0.10598,-0.25167,0.53134,0.36235,0.21106,0.009054
0.25119,0.25763,-0.0017345,0.11396,-0.18043,-0.27424,-0.091459,-0.17086,-0.17204,-0.1343,-0.26686,-0.16493,-0.34041,-0.20611,-0.32282,-0.10202,-0.020106,-0.29004,0.5019,0.41509,-0.50642,-0.33124,0.13929,-0.0020971,-0.29366,-0.44434,-0.37127,-0.46546,-0.31591,-0.052857,-0.32115,-0.40502,-0.015476,-0.11567,-0.087597,0.035856,0.82568,1,0.65382,0.73242,0.54139,0.63722,-0.1249,-0.1113,-0.48894,-0.39404,0.79191,0.70373,-0.42663,-0.43438,-0.51955,-0.57837,0.38279,-0.058384,0.76372,0.80584,0.31271,0.26125,-0.19013,0.036114,-0.039151,-0.10285,0.021963,-0.12312,-0.23606,-0.37235,-0.072752,-0.1224,0.41672,0.12096,-0.59098,-0.4345,-0.080984,0.070047,0.23279,0.13241,0.4249,0.10825,-0.13974,0.064925,0.058694,-0.10269,0.27632,0.22239,-0.054606,-0.41785,0.49505,0.48735,0.19155,-0.034949
-0.032881,0.21304,-0.040116,0.06006,0.012846,-0.11686,-0.17329,-0.040029,-0.059121,0.010042,-0.25646,-0.062996,-0.28005,-0.0074184,-0.063628,0.067715,-0.15432,-0.25047,0.20721,0.28053,-0.15522,-0.11662,0.060842,0.03987,-0.12133,-0.15291,-0.024296,-0.20098,-0.17391,-0.083456,-0.15215,-0.15944,-0.24766,-0.3285,-0.055104,0.11259,0.77557,0.65382,1,0.80412,0.66782,0.58741,0.043477,-0.10199,-0.16872,-0.11066,0.67811,0.55764,-0.17013,-0.15322,-0.35182,-0.19721,0.28413,0.13518,0.78611,0.74201,0.0065279,0.17945,-0.02435,0.19653,-0.14295,0.025746,-0.19257,0.041105,-0.21446,-0.0058282,0.17424,0.090947,0.16714,0.11057,-0.30541,-0.33222,0.00088557,-0.12814,0.26875,0.10904,0.1763,-0.16847,-0.1439,-0.12704,0.010287,0.0016988,0.49801,0.33993,0.024155,-0.032103,0.54869,0.54664,0.45894,0.1975
0.22309,0.23799,0.12498,0.15023,-0.073871,-0.17492,0.04786,-0.066158,-0.13522,-0.042193,-0.17832,-0.2295,-0.21395,-0.20315,-0.14786,-0.0086731,-0.17154,-0.36737,0.30949,0.40757,-0.18226,-0.047063,0.18038,0.15197,-0.18912,-0.17589,-0.15116,-0.24815,-0.30353,-0.16443,-0.19937,-0.21752,-0.31756,-0.35455,-0.085284,0.04406,0.6972,0.73242,0.80412,1,0.54323,0.71079,-0.026188,-0.084258,-0.14952,-0.10267,0.57871,0.50534,-0.11741,-0.17877,-0.21746,-0.28831,0.31821,-0.051994,0.67236,0.7781,0.20048,0.17479,0.096287,0.23003,0.019373,-0.013835,-0.01548,-0.16395,-0.018805,-0.14145,0.19715,0.12122,0.23874,0.16856,-0.35402,-0.25133,-0.17796,0.026769,0.061565,0.056259,0.18867,-0.084034,-0.21035,-0.12221,-0.051746,-0.20472,0.44835,0.25678,0.0057084,-0.25119,0.39382,0.48738,0.3586,0.11717
-0.050347,0.56767,-0.26165,0.26953,-0.4027,-0.26909,-0.30277,0.15804,-0.23431,-0.06714,-0.31405,0.18409,-0.46238,0.17549,-0.28688,0.20783,0.014777,0.14666,0.36741,0.18691,-0.31915,-0.32705,0.093052,-0.076636,-0.10839,-0.42173,-0.22222,-0.34966,-0.049966,0.17091,0.037712,-0.31241,0.020477,-0.35657,-0.039593,-0.00805,0.7758,0.54139,0.66782,0.54323,1,0.49905,-0.036853,-0.18693,-0.24219,-0.22609,0.57578,0.4359,-0.21644,-0.12513,-0.41705,-0.2,0.23559,0.091187,0.58837,0.50327,0.12151,0.49521,0.038931,0.45858,-0.019931,0.40775,-0.021725,0.42291,-0.13148,0.16962,0.062702,-0.13239,0.35833,0.039711,-0.39833,-0.52094,0.13962,-0.12661,0.30031,-0.0085802,0.23062,-0.22866,-0.16738,0.083169,0.15898,0.33823,0.19893,0.29835,-0.17376,0.019114,0.56656,0.25016,-0.0072257,0.042312
0.3108,0.13424,0.23923,0.13915,-0.063547,-0.19216,0.2271,-0.10642,-0.1056,0.00044803,0.022012,-0.26743,-0.016117,-0.2594,-0.053242,-0.0027455,-0.086249,-0.2647,0.23445,0.3723,-0.16278,-0.0056844,0.10981,0.13001,-0.28123,-0.14764,-0.12667,-0.22316,-0.14976,0.020374,-0.17175,-0.053664,-0.22238,-0.1685,-0.030742,0.070525,0.58811,0.63722,0.58741,0.71079,0.49905,1,-0.045109,-0.19233,-0.084427,-0.12417,0.42741,0.35484,-0.062287,-0.20192,-0.091861,-0.26978,0.25245,-0.14733,0.51219,0.5166,0.26565,0.083413,0.13223,0.22233,0.10147,-0.032929,0.19668,-0.166,0.1668,-0.13182,0.07908,0.032853,0.14634,0.18192,-0.26518,-0.13896,-0.12101,0.14585,0.14958,0.20188,0.10769,-0.081262,-0.17918,-0.14285,0.053196,-0.17123,0.34365,0.17144,0.2465,-0.24506,0.21541,0.50684,0.29037,0.10654
-0.23783,-0.19369,0.01478,-0.2773,-0.065902,-0.31017,-0.06593,-0.25708,-0.40164,-0.29666,0.19913,-0.022017,0.038574,-0.089757,0.039397,-0.25693,0.094389,-0.15275,-0.31081,-0.23235,-0.0049588,-0.18004,-0.11489,-0.033955,-0.10394,0.20785,-0.042825,-0.023232,0.013457,-0.11818,0.019548,0.30445,-0.19286,-0.07144,0.46045,0.32591,-0.0056757,-0.1249,0.043477,-0.026188,-0.036853,-0.045109,1,0.41962,0.50627,0.23983,0.21178,0.21496,0.38313,0.1892,0.45946,0.40708,0.45987,0.54565,0.095493,-0.12382,-0.17234,-0.13447,-0.030638,0.051966,-0.21863,-0.0017673,-0.19985,0.0032378,0.1815,0.16543,0.17252,-0.066931,-0.21721,-0.1874,0.14113,0.046864,0.17652,-0.0047433,0.079756,-0.029744,0.015322,0.1196,0.07986,0.07847,-0.094573,-0.16327,-0.070334,-0.37461,0.12305,0.19861,-0.34433,-0.19202,0.031462,-0.17906
-0.23881,-0.25422,-0.20339,-0.25645,0.041906,0.053986,-0.25353,-0.21789,-0.11914,-0.084751,-0.28711,-0.15608,-0.29196,-0.15342,-0.15298,-0.053596,-0.17245,-0.033695,-0.27628,-0.28236,0.010619,-0.076912,-0.21137,-0.14693,0.042215,0.16288,0.1053,0.1442,-0.13299,-0.077778,-0.15024,-0.0069294,0.013585,0.10529,0.18471,0.079608,-0.073953,-0.1113,-0.10199,-0.084258,-0.18693,-0.19233,0.41962,1,0.20158,0.33029,0.05515,0.3225,0.14196,0.11043,0.25067,0.15868,0.37592,0.25312,-0.14299,-0.049119,-0.10135,-0.1822,-0.073802,-0.23842,-0.052863,-0.25653,-0.19898,-0.26182,-0.043765,-0.053835,0.07661,0.22924,-0.17926,-0.041024,0.076299,0.12146,0.10804,0.12238,0.010114,0.043383,0.056631,0.27533,0.20199,0.02949,-0.11231,-0.098074,-0.075286,-0.074867,0.18193,0.19171,-0.16688,-0.19711,0.0025117,0.052476
-0.047284,-0.17483,0.26409,-0.056238,0.001987,-0.092893,0.32372,0.061385,-0.14584,-0.10158,0.42036,-0.029073,0.38906,0.025154,0.22296,-0.20293,0.012522,-0.11687,-0.38814,-0.11018,0.27015,0.18233,0.018238,0.20094,-0.11767,0.3019,0.088259,0.19282,0.058557,-0.20932,0.12905,0.44914,-0.41759,-0.17718,0.29146,0.20041,-0.42449,-0.48894,-0.16872,-0.14952,-0.24219,-0.084427,0.50627,0.20158,1,0.7321,-0.4221,-0.38795,0.71327,0.5187,0.75511,0.69009,-0.077649,0.17517,-0.31034,-0.42877,-0.19319,-0.20022,0.4683,0.30017,0.12713,0.14957,0.063008,0.031549,0.57136,0.48362,0.50642,0.40279,-0.35508,0.072718,0.42866,0.33182,-0.091977,-0.11971,-0.22186,-0.063415,-0.24774,0.047845,-0.085562,-0.22897,-0.25406,-0.30294,-0.17067,-0.42209,0.11286,0.22447,-0.43618,-0.20446,0.0062504,-0.046357
-0.094531,-0.12593,0.039676,-0.070227,0.021808,-0.021235,0.11645,0.11582,-0.071029,-0.018423,0.10494,0.029139,0.14589,0.067613,0.061643,-0.08502,-0.15172,-0.14899,-0.34758,-0.084748,0.17095,0.10937,-0.16453,0.077627,-0.18051,0.14743,0.084653,0.17445,-0.087314,-0.23543,-0.093571,0.17255,-0.44385,-0.17679,-0.095586,0.23306,-0.36287,-0.39404,-0.11066,-0.10267,-0.22609,-0.12417,0.23983,0.33029,0.7321,1,-0.36805,-0.31594,0.56572,0.70335,0.54743,0.71981,-0.037926,0.20171,-0.21109,-0.27803,-0.21482,-0.16432,0.48835,0.23037,0.19194,0.089978,0.070783,0.056093,0.34321,0.4771,0.38072,0.60957,-0.30571,0.14387,0.26096,0.24846,-0.1653,-0.16246,-0.25388,-0.073916,-0.268,0.011088,-0.16993,-0.27971,-0.1984,-0.21634,-0.151,-0.25639,0.033056,0.16657,-0.31736,-0.20205,0.069327,0.0056415
0.090838,0.26153,-0.095278,0.036857,-0.22834,-0.38853,-0.22963,-0.17489,-0.31051,-0.21804,-0.31853,-0.054643,-0.43367,-0.091826,-0.34385,-0.15842,-0.078647,-0.27891,0.37564,0.23724,-0.49528,-0.467,0.023907,-0.079113,-0.2727,-0.41683,-0.35191,-0.51062,-0.29769,-0.069973,-0.32453,-0.38346,-0.027498,-0.18639,0.063298,0.167,0.85561,0.79191,0.67811,0.57871,0.57578,0.42741,0.21178,0.05515,-0.4221,-0.36805,1,0.86012,-0.35731,-0.36062,-0.48104,-0.41905,0.55949,0.21254,0.86163,0.75363,0.21383,0.27273,-0.26607,0.033009,-0.13218,-0.046102,-0.13402,0.037732,-0.28627,-0.25392,-0.02531,-0.17444,0.38473,0.035525,-0.54471,-0.4925,0.02988,-0.10357,0.28953,0.0076067,0.4593,0.059743,-0.068546,0.15435,0.035521,-0.030005,0.22586,0.087131,-0.080408,-0.29619,0.43264,0.31437,0.21726,-0.12484
-0.02496,0.060765,-0.20371,-0.099605,-0.12719,-0.21741,-0.34585,-0.28828,-0.24941,-0.16907,-0.32882,-0.098748,-0.46462,-0.14536,-0.30051,-0.016423,-0.078273,-0.21997,0.23119,0.042832,-0.38122,-0.3804,-0.063542,-0.19349,-0.14276,-0.26721,-0.19193,-0.30456,-0.20647,0.043418,-0.25423,-0.30017,0.1208,0.021584,0.14124,0.11654,0.74397,0.70373,0.55764,0.50534,0.4359,0.35484,0.21496,0.3225,-0.38795,-0.31594,0.86012,1,-0.3321,-0.38578,-0.35728,-0.42259,0.57877,0.085802,0.66305,0.67169,0.15478,0.098912,-0.32204,-0.12649,-0.17922,-0.18773,-0.19816,-0.1431,-0.26516,-0.30695,-0.10105,-0.21279,0.22483,-0.041306,-0.43593,-0.37281,0.11742,0.051331,0.3569,0.12105,0.42542,0.14602,0.038694,0.10525,0.077327,-0.024809,0.22638,0.16601,0.048566,-0.17297,0.40643,0.22,0.19872,-0.035421
-0.036899,-0.099506,0.16149,-0.2179,0.029257,-0.045954,0.20303,-0.056701,-0.14583,-0.10887,0.30828,-0.2181,0.19982,-0.14814,0.11306,-0.23721,0.05286,0.026941,-0.45239,-0.16139,0.28689,0.2174,-0.1441,0.0029419,-0.18861,0.17728,0.11594,0.21035,0.051024,-0.26555,-0.092881,0.10341,-0.26117,-0.23113,0.091922,-0.19442,-0.33412,-0.42663,-0.17013,-0.11741,-0.21644,-0.062287,0.38313,0.14196,0.71327,0.56572,-0.35731,-0.3321,1,0.75405,0.79993,0.70979,-0.018212,0.10469,-0.34106,-0.36038,-0.058042,-0.020567,0.67001,0.39884,0.35087,0.29079,0.13694,0.060438,0.59536,0.58997,0.56568,0.3213,-0.23489,0.31438,0.53878,0.50313,-0.017766,0.055373,-0.24236,0.00070894,-0.14193,0.20053,0.068553,-0.0079581,-0.26559,-0.16561,-0.24543,-0.35741,0.014287,0.11399,-0.52976,-0.31797,-0.1267,-0.048085
-0.21768,0.039392,-0.037447,-0.067855,-0.0060692,0.0209,0.001076,0.16911,-0.049557,0.016407,0.033077,0.048223,0.051181,0.10265,0.057959,-0.034504,-0.079148,0.13852,-0.38293,-0.18546,0.2412,0.16656,-0.20404,-0.024223,-0.096136,0.085553,0.13607,0.22505,-0.045857,-0.20739,-0.067079,0.00079955,-0.23609,-0.25482,-0.14812,-0.13383,-0.30844,-0.43438,-0.15322,-0.17877,-0.12513,-0.20192,0.1892,0.11043,0.5187,0.70335,-0.36062,-0.38578,0.75405,1,0.50888,0.80936,-0.058074,0.25733,-0.2487,-0.28554,-0.22867,0.074667,0.5967,0.39396,0.27503,0.39775,0.058947,0.31165,0.30297,0.71955,0.40838,0.39601,-0.21377,0.23487,0.3836,0.30746,-0.037198,-0.067953,-0.24902,-0.10075,-0.26926,0.026329,-0.036092,-0.042442,-0.19856,0.078268,-0.2249,-0.16418,-0.13003,0.25259,-0.32684,-0.24674,-0.098223,0.075869
0.041178,-0.33909,0.26678,-0.26485,0.094493,-0.0038824,0.31642,-0.1275,-0.10262,-0.11225,0.51647,-0.14187,0.45218,-0.14009,0.27399,-0.17879,0.084247,-0.098904,-0.50441,-0.23206,0.30298,0.23661,-0.049443,0.04874,-0.067711,0.37429,0.15398,0.28388,0.10802,-0.19469,0.082772,0.35448,-0.28493,-0.069712,0.36367,0.068641,-0.51787,-0.51955,-0.35182,-0.21746,-0.41705,-0.091861,0.45946,0.25067,0.75511,0.54743,-0.48104,-0.35728,0.79993,0.50888,1,0.66697,-0.016088,-0.0012736,-0.47328,-0.51781,-0.10498,-0.28927,0.4387,0.16967,0.20089,0.043733,0.16413,-0.16851,0.71607,0.36577,0.36075,0.22498,-0.39322,0.09923,0.52722,0.53785,-0.080163,0.091208,-0.21371,0.015016,-0.21937,0.16934,0.044921,-0.11711,-0.21355,-0.33423,-0.21644,-0.43603,0.26087,0.16008,-0.59656,-0.35702,-0.039847,-0.084758
-0.3136,-0.12159,-0.035814,-0.14542,0.063411,0.082242,0.027975,0.19608,-0.037675,0.099761,0.1979,0.20129,0.21692,0.26213,0.25024,0.068316,-0.012942,0.094912,-0.51891,-0.31656,0.28656,0.12775,-0.23019,-0.017539,-0.010109,0.31544,0.22202,0.32032,0.12688,-0.081067,0.12391,0.3201,-0.27145,-0.20803,0.14207,0.20335,-0.44718,-0.57837,-0.19721,-0.28831,-0.2,-0.26978,0.40708,0.15868,0.69009,0.71981,-0.41905,-0.42259,0.70979,0.80936,0.66697,1,-0.13512,0.30181,-0.3211,-0.45859,-0.38383,-0.11376,0.43341,0.31759,0.074956,0.31299,-0.060692,0.29805,0.35201,0.77738,0.38678,0.31108,-0.35626,0.025391,0.45929,0.31829,0.025626,-0.13903,-0.17708,-0.11824,-0.36847,-0.022783,0.0023344,-0.15077,-0.21004,0.035886,-0.18652,-0.21148,-0.043663,0.46526,-0.39634,-0.2397,-0.061728,0.089709
-0.025745,0.064389,-0.20202,-0.17934,-0.31868,-0.46027,-0.23252,-0.35174,-0.4887,-0.44802,-0.21763,-0.25678,-0.38095,-0.39312,-0.41592,-0.22046,0.029951,-0.054414,0.060614,0.01595,-0.36411,-0.37611,-0.25753,-0.28884,-0.34516,-0.33155,-0.31347,-0.35087,-0.22519,-0.028787,-0.37011,-0.29491,-0.039087,-0.040645,0.016127,0.067711,0.4367,0.38279,0.28413,0.31821,0.23559,0.25245,0.45987,0.37592,-0.077649,-0.037926,0.55949,0.57877,-0.018212,-0.058074,-0.016088,-0.13512,1,0.44473,0.45458,0.39212,0.14866,0.10269,-0.011584,0.061744,0.0067824,-0.020068,0.050909,-0.018775,-0.045717,-0.15075,-0.071945,-0.098569,0.096329,-0.10251,-0.31528,-0.25544,0.11526,0.12832,0.12585,-0.015327,0.16805,0.090755,0.049658,0.10775,0.16147,-0.017823,-0.012771,-0.083796,0.085847,-0.19408,-0.031442,-0.10181,0.07425,-0.093662
-0.39263,0.040714,-0.26753,-0.15171,-0.068519,-0.168,-0.33765,-0.089794,-0.24757,-0.1353,-0.17805,-0.0022483,-0.21501,0.028446,-0.047535,-0.094206,0.021263,0.034671,-0.12728,-0.082214,-0.0081101,-0.14068,-0.20611,-0.098656,-0.10708,-0.039649,0.017428,-0.0086491,-0.13129,-0.10766,-0.11172,0.05869,-0.20928,-0.14334,-0.068301,0.11998,0.066893,-0.058384,0.13518,-0.051994,0.091187,-0.14733,0.54565,0.25312,0.17517,0.20171,0.21254,0.085802,0.10469,0.25733,-0.0012736,0.30181,0.44473,1,0.23015,0.083128,-0.28897,0.053696,-0.024692,0.082581,-0.2274,0.11492,-0.28213,0.21898,-0.26857,0.17746,-0.019413,0.10347,-0.075856,-0.12442,0.056123,-0.048143,0.20225,-0.045701,0.032058,-0.044596,0.026686,0.055725,-0.042899,-0.021181,-0.063808,0.114,-0.027735,-0.14906,-0.18804,0.2143,-0.1065,-0.10955,0.093956,0.075157
0.15947,0.28785,0.026402,0.11517,-0.1409,-0.38781,-0.088873,-0.11739,-0.24851,-0.20076,-0.21685,-0.024322,-0.25979,-0.079655,-0.2526,-0.16907,-0.11629,-0.34987,0.39052,0.41342,-0.42673,-0.36804,0.035,0.031104,-0.33895,-0.397,-0.33483,-0.48935,-0.30681,-0.12405,-0.33006,-0.26845,-0.26453,-0.25576,-0.055037,0.16773,0.8228,0.76372,0.78611,0.67236,0.58837,0.51219,0.095493,-0.14299,-0.31034,-0.21109,0.86163,0.66305,-0.34106,-0.2487,-0.47328,-0.3211,0.45458,0.23015,1,0.80605,0.17872,0.2573,-0.10215,0.1737,-0.1171,0.016505,-0.071886,0.11388,-0.21041,-0.19467,0.020449,-0.053277,0.31576,0.10894,-0.51169,-0.47368,-0.092202,-0.22352,0.19372,-0.058755,0.30262,-0.095334,-0.19617,0.037226,0.03269,-0.11358,0.30429,0.059821,-0.063438,-0.3235,0.50831,0.46244,0.40637,-0.087715
0.13011,0.21985,-0.049001,0.095345,-0.05292,-0.13023,-0.17095,-0.15016,-0.054205,-0.0015392,-0.40757,-0.23379,-0.35786,-0.18614,-0.20042,-0.0056484,-0.21417,-0.3288,0.40299,0.37917,-0.22798,-0.10917,0.088107,-0.023342,-0.18266,-0.30353,-0.16117,-0.29831,-0.33291,-0.1231,-0.27026,-0.368,-0.15438,-0.24496,-0.2068,-0.038823,0.76663,0.80584,0.74201,0.7781,0.50327,0.5166,-0.12382,-0.049119,-0.42877,-0.27803,0.75363,0.67169,-0.36038,-0.28554,-0.51781,-0.45859,0.39212,0.083128,0.80605,1,0.16322,0.18864,-0.12165,0.036809,-0.073932,-0.11246,-0.13764,-0.13915,-0.32263,-0.29053,0.02952,0.0023336,0.32438,0.17692,-0.43833,-0.33257,-0.03187,0.068271,0.17343,0.11752,0.33861,-0.007732,-0.15812,-0.04889,-0.045513,-0.10066,0.41992,0.32641,-0.079825,-0.2603,0.55128,0.50202,0.41584,0.21988
