0.077371,-0.18648,0.014174,-0.31841,0.1017,-0.076773,0.1121,-0.15182,0.23896,0.015422,0.27411,0.1944,0.40913,0.15796,0.50573,0.22833,0.49335,0.23653,0.026294,-0.15198,-0.029621,0.080154,-0.060221,-0.24896,0.040836,-0.0071609,0.075695,0.056676,1,0.44036,0.20094,0.12028,0.34802,0.2263,-0.025908,-0.23263,-0.083368,-0.036695,-0.13035,-0.1989,0.041305,0.09804,0.093539,-0.20389,-0.0069334,0.078907,-0.1492,-0.26236,0.10414,-0.10762,0.084353,-0.050496,-0.13425,-0.024881,-0.21318,-0.35918,0.0026493,-0.11272,-0.12697,-0.19343,-0.16375,-0.18287,0.10239,0.026154,0.16805,-0.11155,-0.17723,-0.41373,-0.1835,-0.27564,0.19279,-0.05977,0.181,0.16285,0.2678,0.23671,-0.11562,-0.19732,0.26131,-0.052614,0.47871,0.21425,0.31712,0.069762,0.26658,-0.058567,-0.001294,-0.15045,-0.015274,-0.21488
-0.31509,-0.1829,-0.28371,-0.22736,0.26854,0.2838,-0.17522,-0.23056,0.038916,0.14827,-0.24614,-0.010376,-0.14752,-0.16604,0.33399,0.60044,0.037841,0.32958,-0.36726,-0.048411,0.2969,0.3978,-0.27141,-0.21673,0.1884,0.27062,0.29734,0.32732,0.44036,1,0.1607,0.2801,-0.044966,0.2304,-0.18273,-0.23885,0.15861,0.30397,0.03289,0.017101,0.092455,0.26015,0.15786,-0.053477,-0.2528,-0.018745,0.010236,-0.012837,-0.26779,-0.39942,-0.396,-0.44443,-0.041144,-0.22043,-0.031949,-0.082794,-0.073726,-0.15725,-0.35737,-0.29481,-0.31408,-0.17267,-0.14452,-0.026663,-0.39743,-0.41517,-0.4853,-0.33881,-0.27331,-0.29806,0.17174,0.15262,0.23002,0.46066,0.18792,0.33195,-0.075558,-0.083457,0.078472,0.080098,0.46871,0.50267,0.38496,0.50855,0.27861,0.086439,0.060508,0.10848,0.15159,0.022719
-0.14511,-0.36444,0.094131,0.048692,0.29571,0.16233,-0.073965,-0.085112,0.058306,0.061963,0.25604,0.17659,0.12381,0.23792,0.28163,0.33919,0.16769,-0.10814,0.062939,0.087522,-0.071582,-0.053067,0.25651,0.17179,0.59254,0.51254,0.34606,0.2642,0.20094,0.1607,1,0.79764,0.16696,0.32874,0.50196,0.24255,-0.33969,-0.3224,-0.075821,-0.022679,-0.2559,-0.31242,-0.099108,-0.27086,-0.2048,0.00049968,-0.20983,-0.18515,-0.044487,-0.030755,0.11418,-0.0018996,-0.23649,0.044245,-0.30202,-0.23089,-0.32065,-0.37075,-0.34789,-0.34158,-0.36571,-0.36368,-0.15486,-0.22298,0.16942,0.099033,-0.14242,-0.24187,-0.25952,-0.21523,0.075833,0.030693,-0.088295,-0.1249,0.088616,-0.032406,-0.26229,-0.20423,0.073587,-0.30903,0.096693,-0.054923,0.2763,0.1149,0.37132,0.23295,0.024415,-0.075131,0.0933,0.12581
-0.31629,-0.48079,-0.13082,0.012246,0.15902,0.16248,-0.15834,-0.053605,-0.15597,0.10175,0.079725,0.061601,0.013205,0.11241,0.053805,0.30265,0.060752,-0.095037,-0.21692,-0.037502,-0.10228,-0.079832,-0.076018,0.097396,0.46548,0.57678,0.22058,0.1933,0.12028,0.2801,0.79764,1,0.039376,0.37468,0.44024,0.35068,-0.41367,-0.35991,-0.11399,-0.041238,-0.32728,-0.28343,-0.095095,-0.15948,-0.18515,0.022952,-0.27893,-0.2052,-0.084223,-0.075745,-0.069636,-0.089675,-0.2733,0.013495,-0.40899,-0.30688,-0.3177,-0.43395,-0.42316,-0.36072,-0.42689,-0.39401,-0.16472,-0.22336,-0.05041,0.09534,-0.29816,-0.19325,-0.47539,-0.29678,-0.024547,-0.0028704,-0.11823,-0.12696,-0.0018597,-0.090868,-0.31447,-0.16173,0.15774,-0.24028,0.22475,0.061998,0.15973,0.07087,0.30867,0.36497,-0.1344,-0.16309,-0.027541,0.0169
-0.11645,-0.3405,-0.21178,-0.40339,0.067124,-0.05297,-0.23955,-0.30215,0.022498,-0.18311,0.20463,-0.12004,0.08576,0.057758,0.06651,-0.12736,0.36689,0.1216,0.1177,-0.24942,-0.014767,-0.012806,-0.18597,-0.399,-0.027427,-0.12806,0.10029,0.10656,0.34802,-0.044966,0.16696,0.039376,1,0.56602,0.20564,-0.06619,-0.27352,-0.26353,-0.25196,-0.19531,-0.12409,-0.049759,-0.10793,-0.10774,0.30659,0.28852,-0.22228,-0.25467,0.45632,0.32127,0.39929,0.37339,-0.059968,0.30913,-0.38707,-0.35245,-0.13596,-0.21105,0.10819,-0.078709,-0.026886,-0.16618,0.043986,-0.13169,0.34573,0.16188,0.18396,-0.050925,-0.10922,-0.094853,0.10275,0.061748,0.26677,0.14633,0.29169,0.16737,-0.06755,-0.024528,0.29558,-0.032178,0.13951,-0.012136,-0.066882,-0.21274,-0.15622,-0.16213,-0.16795,-0.42526,-0.22326,-0.18302
-0.41895,-0.37122,-0.53545,-0.4837,0.11831,0.02982,-0.37929,-0.36109,-0.26655,-0.32049,-0.089898,-0.20742,-0.13002,-0.14019,-0.092541,0.14155,0.13564,0.12232,-0.28931,-0.18311,-0.11347,-0.10193,-0.47507,-0.48394,0.10527,0.051328,0.24646,0.27119,0.2263,0.2304,0.32874,0.37468,0.56602,1,0.1328,0.0093062,-0.30426,-0.17267,-0.24622,-0.2439,-0.17409,-0.1481,-0.20621,-0.21389,0.070164,0.37778,-0.33221,-0.34715,0.32319,0.18659,0.17869,0.1833,-0.061871,0.13442,-0.44266,-0.42456,-0.1228,-0.19734,0.0085273,-0.095198,-0.051181,-0.11593,0.12933,-0.0034874,0.011138,-0.053238,-0.16509,0.002708,-0.30832,-0.10161,-0.093707,-0.10206,0.060608,0.098653,0.19872,0.18158,-0.14494,0.054832,0.26345,-0.26866,0.50908,0.37594,0.052681,0.080648,-0.014585,-0.1439,-0.20006,-0.46047,-0.27495,-0.27789
-0.015146,-0.3368,0.20164,0.149,-0.024739,-0.065513,-0.0054574,0.034523,0.0050594,0.13416,0.31521,0.12139,0.13657,0.327,0.12416,0.013342,0.18096,-0.17995,0.18383,-0.095559,-0.085899,-0.13035,0.25099,0.24756,0.18881,0.14914,0.020617,-0.00095172,-0.025908,-0.18273,0.50196,0.44024,0.20564,0.1328,1,0.64286,-0.3909,-0.42192,-0.22394,-0.073232,-0.30816,-0.2689,-0.020562,0.099382,0.24248,0.13927,-0.052978,-0.015938,0.20337,0.25734,0.37445,0.27736,-0.20614,0.25217,-0.39672,-0.22095,-0.31834,-0.39108,-0.16974,-0.21808,-0.28558,-0.2861,-0.1352,-0.24803,0.46093,0.52654,0.21405,-0.0067037,-0.23166,-0.047099,0.089074,0.056532,-0.089437,-0.1338,0.012735,-0.15683,-0.035266,0.074172,0.17732,-0.087224,-0.17289,-0.26175,-0.14892,-0.32777,0.21315,0.4773,-0.17917,-0.17801,-0.10013,0.19781
0.021518,-0.26014,0.050429,0.14657,-0.001314,0.049256,0.014217,0.18112,0.03006,0.2363,0.14439,0.1444,0.052179,0.27838,-0.020698,-0.0068125,-0.11429,-0.34287,0.0048639,-0.097125,-0.11459,-0.16833,0.049231,0.17281,0.20342,0.29479,-0.0073148,0.0049281,-0.23263,-0.23885,0.24255,0.35068,-0.06619,0.0093062,0.64286,1,-0.2755,-0.31634,-0.0914,0.090165,-0.22183,-0.2127,-0.034733,0.22635,0.13253,-0.025603,0.078869,0.18394,0.063395,0.076972,0.35873,0.29727,-0.14577,0.0498,-0.13983,-0.009487,-0.25062,-0.30524,-0.11734,-0.10285,-0.16882,-0.25842,-0.12078,-0.21572,0.26648,0.35943,0.17664,0.2491,-0.21492,0.026543,-0.14885,-0.11598,-0.2055,-0.28381,-0.12076,-0.26846,-0.021388,0.082718,-0.049438,-0.072953,-0.21311,-0.37393,-0.18195,-0.25083,0.065384,0.36798,-0.19765,-0.062552,-0.059636,0.046366
0.11598,0.34898,0.060787,0.074093,0.26485,0.19353,-0.015998,0.0023633,0.20275,0.080944,-0.16792,-0.035235,-0.2644,-0.1929,0.2169,0.1918,-0.097686,0.18916,0.032804,0.20065,0.36708,0.3625,0.088092,0.031083,0.01763,-0.0022946,0.16587,0.15159,-0.083368,0.15861,-0.33969,-0.41367,-0.27352,-0.30426,-0.3909,-0.2755,1,0.75633,0.24205,0.25989,0.52451,0.50668,0.28717,0.26322,-0.15408,-0.16668,0.47647,0.39378,-0.35143,-0.25625,-0.40317,-0.34666,0.07681,-0.28583,0.69935,0.41259,0.2984,0.35365,0.032744,0.10658,0.098651,0.16511,-0.17008,-0.022754,-0.30449,-0.43486,-0.13867,0.004154,0.29793,0.21094,0.19851,0.1687,0.3267,0.26186,0.27806,0.37476,0.48157,0.32385,-0.21882,0.22918,-0.1919,0.023995,0.097027,0.30715,-0.039612,-0.24231,0.22992,0.49303,0.40243,0.080902
0.0025954,0.22356,-0.044317,-0.090435,0.20964,0.19813,0.00077685,-0.17147,0.15342,0.028838,-0.24663,-0.14571,-0.17262,-0.35043,0.20266,0.30408,-0.12621,0.13101,-0.17847,0.19776,0.3506,0.40809,-0.02054,-0.069437,-0.0071677,-0.035845,0.15532,0.18648,-0.036695,0.30397,-0.3224,-0.35991,-0.26353,-0.17267,-0.42192,-0.31634,0.75633,1,0.1524,0.10529,0.51738,0.53517,0.19123,0.17589,-0.28287,-0.18419,0.34532,0.32712,-0.43126,-0.46362,-0.41656,-0.53737,0.068246,-0.36108,0.5844,0.432,0.24371,0.20059,-0.11065,-0.092473,-0.023079,0.023485,-0.1287,-0.022772,-0.45946,-0.62089,-0.2952,-0.18403,0.21552,0.065643,0.19472,0.090867,0.26431,0.36777,0.18893,0.36166,0.42783,0.31216,-0.19157,0.1806,-0.0069793,0.16901,0.1938,0.4611,0.037072,-0.25604,0.32722,0.51899,0.32941,0.095516
0.0054819,0.1573,0.0030601,0.056301,0.10695,0.12966,-0.0070066,0.04153,0.14441,0.13678,-0.0060458,-0.0067104,-0.03458,-0.095751,0.10712,0.10556,-0.20893,-0.042697,-0.03297,-0.040645,0.0126,0.048227,0.052643,0.028989,0.13881,0.063014,0.070781,0.010767,-0.13035,0.03289,-0.075821,-0.11399,-0.25196,-0.24622,-0.22394,-0.0914,0.24205,0.1524,1,0.64148,0.077772,0.2339,0.096504,-0.014091,-0.1676,-0.23759,0.15967,0.14912,-0.19872,-0.1657,-0.15141,-0.15098,0.14262,-0.29809,0.45028,0.36872,0.016332,0.12365,0.077941,0.092002,0.11274,0.090695,0.0098527,-0.0093532,-0.081095,-0.14171,-0.075025,0.029023,0.0032325,-0.13711,-0.15208,-0.045799,-0.16038,-0.061947,-0.3107,-0.15625,-0.19226,-0.26878,-0.21803,-0.0093896,-0.088673,-0.081345,0.40727,0.40779,0.061521,-0.078158,0.24697,0.15869,0.31775,0.067493
-0.004161,0.062605,0.075355,0.1927,0.15297,0.26276,0.019225,0.099284,0.21356,0.28203,0.04907,0.096641,0.02062,0.082703,0.055574,0.11402,-0.24656,-0.023493,-0.0075229,-0.082773,0.0097162,0.030518,0.1575,0.15644,0.18822,0.19716,0.066414,0.053113,-0.1989,0.017101,-0.022679,-0.041238,-0.19531,-0.2439,-0.073232,0.090165,0.25989,0.10529,0.64148,1,-0.21503,0.39138,0.15832,0.23041,-0.026656,-0.16543,0.20011,0.20921,-0.13514,-0.14152,-0.037408,-0.12406,0.21156,-0.17288,0.30794,0.38015,-0.044457,0.02929,0.0064268,-0.0080989,0.073207,0.069448,-0.02865,-0.051356,-0.089466,-0.075557,-0.017132,0.052416,-0.031962,-0.052457,-0.12904,0.028016,-0.069593,0.015493,-0.20197,-0.057249,-0.060495,-0.10894,-0.16329,-0.031135,-0.19505,-0.11134,-0.057011,0.17808,-0.041419,-0.030953,-0.30558,0.078832,0.32626,0.20437
0.13881,0.27384,0.069274,0.020317,0.16228,0.032802,0.034969,0.046373,0.14616,0.070702,-0.19057,-0.02084,-0.22662,-0.10372,0.20805,0.13053,-0.072839,-0.0041138,0.025216,0.23355,0.40791,0.37365,0.06013,0.0047968,-0.047763,-0.0043513,0.16633,0.1253,0.041305,0.092455,-0.2559,-0.32728,-0.12409,-0.17409,-0.30816,-0.22183,0.52451,0.51738,0.077772,-0.21503,1,0.40522,0.13566,0.04637,-0.14235,-0.060937,0.34447,0.25948,-0.22613,-0.1633,-0.28018,-0.2625,-0.0018313,-0.14928,0.44534,0.26772,0.23099,0.18685,-0.030962,0.08284,-0.034369,0.016119,-0.23828,-0.12347,-0.2069,-0.26459,-0.14687,-0.075027,0.2964,0.1041,0.15539,0.077391,0.36512,0.25025,0.25639,0.29324,0.29361,0.15014,-0.096321,0.13575,-0.16748,-0.056925,0.31764,0.35668,0.069944,-0.061447,0.55668,0.52004,0.27717,0.0081202
0.23212,0.15087,0.15651,0.10373,0.081548,0.16558,0.22067,-0.0089915,0.15912,0.13777,-0.01843,-0.082907,0.037379,-0.21358,0.20836,0.12746,-0.036418,0.048549,0.06036,0.085906,0.32763,0.41411,0.057081,0.10247,-0.065846,-0.029156,0.040167,0.068843,0.09804,0.26015,-0.31242,-0.28343,-0.049759,-0.1481,-0.2689,-0.2127,0.50668,0.53517,0.2339,0.39138,0.40522,1,0.19942,0.20575,0.046055,-0.10457,0.26648,0.201,-0.1003,-0.15509,-0.2219,-0.25474,0.12012,-0.1502,0.40114,0.26387,0.3035,0.20544,0.073025,0.075285,0.054559,0.053093,-0.095437,-0.10415,-0.1895,-0.27096,-0.034304,-0.049016,0.18113,0.10432,0.091726,0.066937,0.3031,0.37324,0.10419,0.31152,0.23865,0.12825,-0.029404,0.20591,-0.036312,-0.067857,-0.0053462,0.144,0.0070783,-0.16397,0.00024746,0.35267,0.28644,-0.035023
0.091493,0.13801,-0.072451,-0.21604,0.23711,0.31812,-0.13621,-0.19419,0.26699,0.31746,0.043707,0.0028457,-0.056289,-0.037194,0.27892,0.15332,0.072478,0.18133,-0.26758,-0.23584,0.18244,0.33416,-0.058182,-0.11849,0.2037,0.2213,0.3027,0.31587,0.093539,0.15786,-0.099108,-0.095095,-0.10793,-0.20621,-0.020562,-0.034733,0.28717,0.19123,0.096504,0.15832,0.13566,0.19942,1,0.60084,0.35914,0.30935,0.58624,0.29315,0.041993,-0.051892,-0.022653,-0.17792,0.32057,0.11117,0.2313,0.18141,0.14095,0.041657,-0.2683,-0.25853,-0.11482,-0.088357,-0.17243,-0.079285,-0.15925,-0.29696,-0.32553,-0.28163,-0.15542,-0.24926,0.15669,0.074085,0.12094,0.15276,0.045374,0.071091,0.09701,0.00010019,0.10326,0.092861,-0.055811,0.0036425,0.047008,0.15701,0.30546,0.057646,0.10237,0.21739,0.20069,0.093189
-0.0098732,0.033356,-0.08363,-0.088257,0.084455,0.16974,-0.15203,-0.0013995,0.17904,0.26705,-0.11363,-0.059921,-0.17496,0.066231,0.050138,0.031415,-0.17463,-0.047421,-0.16559,-0.16771,0.2397,0.26042,-0.048689,-0.047606,-0.0102,0.033233,0.084144,0.12185,-0.20389,-0.053477,-0.27086,-0.15948,-0.10774,-0.21389,0.099382,0.22635,0.26322,0.17589,-0.014091,0.23041,0.04637,0.20575,0.60084,1,0.26923,0.30089,0.59048,0.6309,0.059226,0.066803,0.10512,-0.09053,0.35831,0.12008,0.22192,0.25977,0.018549,-0.06872,-0.13647,-0.16166,-0.017608,-0.13985,-0.10783,-0.20078,-0.1198,-0.12789,-0.075773,0.090101,-0.13549,0.076201,0.0984,0.11158,0.12964,0.1874,-0.048066,0.012169,0.26653,0.28674,0.099204,0.11196,-0.22581,-0.17169,-0.30045,-0.10333,-0.012108,0.047729,-0.10614,0.12132,0.14345,0.10444
0.14154,0.032357,-0.062777,-0.12338,-0.11713,-0.0048565,-0.062247,-0.09713,-0.053499,-0.067372,0.10842,-0.075175,0.047693,0.039922,-0.10067,-0.28547,0.058707,-0.04611,0.077991,-0.2929,-0.052303,-0.0040693,-0.11812,-0.12026,-0.21291,-0.23227,-0.031468,0.041586,-0.0069334,-0.2528,-0.2048,-0.18515,0.30659,0.070164,0.24248,0.13253,-0.15408,-0.28287,-0.1676,-0.026656,-0.14235,0.046055,0.35914,0.26923,1,0.61499,0.1177,-0.13102,0.7936,0.6891,0.45173,0.55993,0.26459,0.46153,-0.24121,-0.25197,0.14726,0.12182,0.37318,0.27235,0.32635,0.25345,0.26282,0.083683,0.41096,0.39688,0.36015,0.25617,-0.00041419,0.064086,0.0045008,0.032764,0.057451,-0.0098828,0.061536,0.014205,0.045661,0.11215,0.15614,-0.017231,-0.064508,-0.1057,-0.39898,-0.39907,-0.13545,0.061039,-0.30575,-0.3014,-0.2973,-0.090777
-0.19032,0.042684,-0.34958,-0.35427,0.033495,0.014392,-0.33965,-0.13363,-0.12214,-0.16981,-0.18283,-0.15512,-0.25451,0.032934,-0.13328,-0.04609,-0.022079,0.032165,-0.24517,-0.23955,-0.057841,-0.012697,-0.23925,-0.34821,-0.058021,-0.12038,0.22536,0.25044,0.078907,-0.018745,0.00049968,0.022952,0.28852,0.37778,0.13927,-0.025603,-0.16668,-0.18419,-0.23759,-0.16543,-0.060937,-0.10457,0.30935,0.30089,0.61499,1,0.090211,-0.14991,0.72121,0.58008,0.34267,0.30394,0.30894,0.39513,-0.28253,-0.36969,0.12112,0.091955,0.18773,0.1429,0.22549,0.22284,0.26261,0.13031,0.14659,0.12348,-0.087877,0.02394,-0.20568,-0.059605,0.017974,-0.0079743,0.048754,0.087314,0.03306,0.048964,-0.09605,0.074891,0.30444,-0.24092,0.19557,0.23572,-0.23714,-0.15866,-0.036076,0.055178,-0.16436,-0.39431,-0.30477,-0.19554
0.12054,0.16717,0.038125,-0.064284,0.2799,0.31103,-0.10199,-0.023383,0.28234,0.28664,-0.11868,-0.12748,-0.23186,-0.05974,0.21434,0.11397,-0.13011,-0.10333,-0.027531,-0.021192,0.38434,0.39262,0.10763,-0.027881,0.19244,0.20153,0.30175,0.31603,-0.1492,0.010236,-0.20983,-0.27893,-0.22228,-0.33221,-0.052978,0.078869,0.47647,0.34532,0.15967,0.20011,0.34447,0.26648,0.58624,0.59048,0.1177,0.090211,1,0.77041,-0.070401,-0.088774,0.029673,-0.16637,0.35898,0.080252,0.52236,0.54348,0.062149,0.036333,-0.14244,-0.15145,-0.054837,-0.13066,-0.29559,-0.28864,-0.18974,-0.31007,-0.087397,-0.035982,0.092841,0.033077,0.18147,0.12773,0.23752,0.24446,0.067459,0.10354,0.34009,0.26949,-0.028396,0.045748,-0.26124,-0.20865,0.069929,0.19636,0.14752,0.0099331,0.24729,0.40393,0.41987,0.20816
0.0052231,-0.013755,0.029085,0.0023869,0.27596,0.2756,-0.086717,0.0075713,0.29901,0.28962,-0.14647,-0.12961,-0.2056,-0.04873,0.1736,0.13959,-0.22587,-0.21475,0.033661,0.025013,0.3953,0.33829,0.079358,0.011246,0.17124,0.18782,0.18515,0.21438,-0.26236,-0.012837,-0.18515,-0.2052,-0.25467,-0.34715,-0.015938,0.18394,0.39378,0.32712,0.14912,0.20921,0.25948,0.201,0.29315,0.6309,-0.13102,-0.14991,0.77041,1,-0.25275,-0.19623,0.019338,-0.20782,0.31515,0.075059,0.43733,0.6299,-0.15292,-0.16008,-0.20421,-0.22933,-0.12176,-0.27939,-0.28469,-0.37298,-0.18152,-0.28301,-0.0094086,0.09712,0.034385,0.13242,0.14537,0.10149,0.19254,0.23348,0.039495,0.073454,0.33239,0.33783,-0.09317,0.039444,-0.24505,-0.26101,0.033496,0.17262,0.12176,0.064119,0.17592,0.40601,0.4776,0.33914
0.028018,-0.059031,-0.21291,-0.27846,-0.083664,-0.083102,-0.16246,-0.10644,-0.14168,-0.26663,0.02675,-0.18243,-0.022312,0.035094,-0.14875,-0.3179,0.071065,-0.10777,0.088751,-0.29279,-0.12814,-0.14682,-0.21478,-0.30584,-0.13283,-0.21538,0.078877,0.1111,0.10414,-0.26779,-0.044487,-0.084223,0.45632,0.32319,0.20337,0.063395,-0.35143,-0.43126,-0.19872,-0.13514,-0.22613,-0.1003,0.041993,0.059226,0.7936,0.72121,-0.070401,-0.25275,1,0.8321,0.65476,0.71088,0.25887,0.50869,-0.38557,-0.42047,0.086917,0.10894,0.50685,0.35338,0.4061,0.25441,0.36484,0.082011,0.48037,0.4039,0.36996,0.29038,-0.053779,0.10054,-0.059215,-0.02296,0.02088,-0.021364,0.07052,0.015588,-0.12292,0.0086759,0.24448,-0.21303,0.13758,-0.039911,-0.28834,-0.41431,-0.19829,-0.066618,-0.31153,-0.54151,-0.36971,-0.30567
0.038261,0.039678,-0.058235,0.030005,-0.13702,-0.15218,-0.14136,0.050516,-0.20866,-0.2494,0.0038642,-0.10565,-0.14497,0.083306,-0.19886,-0.3576,0.0082607,-0.14852,0.25511,-0.12349,-0.054352,-0.1574,-0.05989,-0.027489,-0.15954,-0.21276,0.016448,0.00069011,-0.10762,-0.39942,-0.030755,-0.075745,0.32127,0.18659,0.25734,0.076972,-0.25625,-0.46362,-0.1657,-0.14152,-0.1633,-0.15509,-0.051892,0.066803,0.6891,0.58008,-0.088774,-0.19623,0.8321,1,0.45554,0.76731,0.16949,0.54841,-0.2857,-0.36534,0.063296,0.19421,0.52309,0.49357,0.34648,0.32043,0.188,0.02021,0.47476,0.57878,0.45066,0.47117,0.05126,0.28709,0.0013062,0.10131,0.021487,-0.11104,0.037069,-0.031063,0.0026548,0.11614,0.18581,-0.098023,-0.11924,-0.19548,-0.30967,-0.48289,-0.2756,0.0025145,-0.23434,-0.44038,-0.30602,-0.23993
0.06553,-0.27633,-0.086921,-0.30608,0.087512,0.033991,-0.11891,-0.17729,0.26055,-0.02786,0.24366,-0.0061369,0.2047,0.25986,0.073755,-0.23152,0.089651,-0.24383,0.12172,-0.36353,-0.17207,-0.18109,-0.024584,-0.2581,0.11285,-0.032433,0.14741,0.13741,0.084353,-0.396,0.11418,-0.069636,0.39929,0.17869,0.37445,0.35873,-0.40317,-0.41656,-0.15141,-0.037408,-0.28018,-0.2219,-0.022653,0.10512,0.45173,0.34267,0.029673,0.019338,0.65476,0.45554,1,0.66828,0.33142,0.45188,-0.28705,-0.083226,-0.25333,-0.28232,0.22415,-0.026587,0.20053,-0.12186,0.2466,-0.091725,0.61666,0.35187,0.42101,0.16502,-0.13346,-0.023248,-0.077442,-0.09887,-0.10546,-0.076282,0.012063,-0.075383,-0.12576,-0.032293,0.11929,-0.34024,0.042801,-0.29513,-0.19623,-0.32782,0.052325,0.025756,-0.18987,-0.38827,-0.13746,0.0077392
0.04606,-0.10151,-0.070373,-0.040183,-0.076805,-0.13273,-0.097115,0.034262,-0.084734,-0.22588,0.06657,0.0085986,0.0015429,0.17707,-0.1428,-0.35844,0.056826,-0.17663,0.27014,-0.17246,-0.16716,-0.25185,-0.088077,-0.10404,-0.11273,-0.18547,-0.021665,-0.022732,-0.050496,-0.44443,-0.0018996,-0.089675,0.37339,0.1833,0.27736,0.29727,-0.34666,-0.53737,-0.15098,-0.12406,-0.2625,-0.25474,-0.17792,-0.09053,0.55993,0.30394,-0.16637,-0.20782,0.71088,0.76731,0.66828,1,0.069852,0.49849,-0.30369,-0.28197,-0.13477,0.044173,0.47489,0.41529,0.27964,0.21403,0.15408,0.084843,0.56353,0.60803,0.598,0.50556,0.043945,0.25167,-0.076387,0.006135,-0.058843,-0.18102,0.069136,-0.032523,-0.054273,0.032467,0.045755,-0.17955,-0.053487,-0.24918,-0.30041,-0.47484,-0.30259,0.047256,-0.28137,-0.46949,-0.30345,-0.17013
-0.14345,-0.072017,-0.25578,-0.23679,0.23407,0.35643,-0.27514,-0.24954,0.26307,0.14407,-0.21047,-0.16653,-0.1629,-0.087863,0.033592,0.063478,-0.22443,-0.085907,-0.15917,-0.25446,0.20957,0.24742,-0.17163,-0.23888,0.072304,0.029797,0.29201,0.33805,-0.13425,-0.041144,-0.23649,-0.2733,-0.059968,-0.061871,-0.20614,-0.14577,0.07681,0.068246,0.14262,0.21156,-0.0018313,0.12012,0.32057,0.35831,0.26459,0.30894,0.35898,0.31515,0.25887,0.16949,0.33142,0.069852,1,0.43246,0.13595,0.32187,-0.14031,-0.12749,0.082257,-0.057338,0.26816,0.035357,0.12306,-0.0022427,0.023726,-0.10754,-0.018327,0.11391,-0.13994,-0.016988,0.036272,0.17159,0.10147,0.24818,0.0021354,0.11412,0.040433,0.11845,-0.035781,-0.2296,0.1125,0.019437,-0.049612,0.15585,0.18021,-0.057126,-0.038082,-0.021976,0.27581,0.2427
-0.21916,-0.38057,-0.14088,-0.13938,0.11629,0.14682,-0.3106,-0.29167,0.050818,0.04755,-0.031261,-0.17807,-0.10157,0.01982,-0.048548,-0.18189,0.16203,-0.094751,0.037767,-0.3236,0.080127,0.039142,-0.14935,-0.13171,0.019716,0.0026042,0.15351,0.19611,-0.024881,-0.22043,0.044245,0.013495,0.30913,0.13442,0.25217,0.0498,-0.28583,-0.36108,-0.29809,-0.17288,-0.14928,-0.1502,0.11117,0.12008,0.46153,0.39513,0.080252,0.075059,0.50869,0.54841,0.45188,0.49849,0.43246,1,-0.451,-0.05031,-0.33742,-0.33667,-0.053161,-0.12482,-0.091695,-0.19377,-0.11165,-0.23093,0.26518,0.32236,0.088514,0.057044,-0.26283,-0.059785,0.21665,0.29328,0.24345,0.19739,0.2381,0.19445,0.10407,0.2517,0.30909,-0.18333,0.022318,-0.15585,-0.26125,-0.27979,0.09714,0.23553,-0.2255,-0.29038,-0.012967,0.26299
0.32169,0.43949,0.17297,0.15729,0.18264,0.15405,0.14756,0.17366,0.25617,0.10732,-0.056513,0.0069236,-0.13301,-0.13936,0.19607,0.12795,-0.20448,-0.015231,0.096628,0.35705,0.24714,0.26304,0.20436,0.1303,0.056686,0.032368,0.10214,0.070341,-0.21318,-0.031949,-0.30202,-0.40899,-0.38707,-0.44266,-0.39672,-0.13983,0.69935,0.5844,0.45028,0.30794,0.44534,0.40114,0.2313,0.22192,-0.24121,-0.28253,0.52236,0.43733,-0.38557,-0.2857,-0.28705,-0.30369,0.13595,-0.451,1,0.61659,0.32195,0.3934,0.089239,0.19558,0.17117,0.18309,-0.10495,-0.0027389,-0.20787,-0.36487,0.0019215,0.11601,0.39371,0.2268,-0.023626,-0.033262,0.039154,0.023934,-0.094615,0.021046,0.16942,0.0063191,-0.35246,0.1531,-0.28555,-0.21799,0.25581,0.32221,-0.021136,-0.26394,0.4647,0.63891,0.51938,0.038667
0.065294,0.12153,0.11866,0.11639,0.21778,0.33213,0.01784,-0.037179,0.31938,0.33116,-0.0984,-0.088423,-0.10626,-0.12322,0.10801,0.15038,-0.25953,-0.16561,-0.012573,0.13876,0.25826,0.30054,0.17275,0.13147,0.16704,0.17376,0.15092,0.17769,-0.35918,-0.082794,-0.23089,-0.30688,-0.35245,-0.42456,-0.22095,-0.009487,0.41259,0.432,0.36872,0.38015,0.26772,0.26387,0.18141,0.25977,-0.25197,-0.36969,0.54348,0.6299,-0.42047,-0.36534,-0.083226,-0.28197,0.32187,-0.05031,0.61659,1,-0.099528,-0.087724,-0.18519,-0.16703,-0.075458,-0.13692,-0.27047,-0.23922,-0.25792,-0.28924,-0.037902,-0.02044,0.21231,0.010048,0.0076261,0.082882,0.067091,0.18283,-0.12124,0.0031304,0.22678,0.13547,-0.21095,0.040023,-0.29554,-0.23328,0.15812,0.4476,0.125,0.0061093,0.34133,0.62235,0.52329,0.58015
