0.4558,0.030899,-0.0097216,-0.33569,0.08295,0.0050584,0.38027,-0.10287,0.041655,-0.13764,1,0.26907,0.71399,0.13498,0.1692,0.060501,0.44676,0.27263,0.19653,0.24001,0.027551,-0.032265,-0.11833,-0.39507,-0.08481,-0.058793,-0.016553,-0.03503,0.55201,0.37412,0.13981,-0.024022,0.20622,0.29789,-0.36225,-0.21437,-0.31331,-0.26858,-0.17174,-0.037663,0.013142,0.1098,-0.066059,-0.2489,0.019067,0.031693,-0.15292,-0.2877,0.19373,0.16127,0.34825,0.024433,-0.014435,-0.12018,-0.22483,-0.28996,0.22414,0.12901,0.24075,0.10421,0.30562,0.23235,0.62221,0.36678,0.3134,0.1009,-0.040178,-0.09394,0.099467,0.022012,-0.031286,-0.084621,0.077957,0.1139,0.054287,0.051609,-0.073147,-0.09572,0.48979,0.33548,0.56619,0.28115,0.04217,0.066438,0.0028484,-0.222,-0.08335,-0.15252,-0.0014314,-0.22235
-0.051005,0.36783,-0.43802,-0.1397,-0.051677,0.081538,-0.32402,0.50103,-0.034569,0.15702,0.26907,1,0.024953,0.59017,0.018909,0.24534,0.25826,0.5294,0.023734,-0.078474,-0.064936,-0.01156,-0.20595,-0.06639,-0.35007,-0.055146,-0.12016,0.036,0.41741,0.52265,0.053711,0.16235,0.2492,0.34603,-0.22557,-0.13986,-0.093192,0.011876,0.093489,0.03536,0.065977,-0.17494,-0.3564,-0.25772,-0.36827,-0.090857,-0.1116,-0.057046,-0.19805,-0.038706,-0.15262,0.0076691,-0.25797,-0.12227,0.0689,0.23971,-0.11396,0.070228,0.0083565,-0.0592,0.067061,0.24009,0.21096,0.48212,-0.14023,0.047263,-0.12267,-0.063909,-0.21859,-0.29153,-0.12198,-0.1558,0.021813,-0.0034511,-0.0055959,-0.062294,-0.12961,-0.21661,0.016234,0.24365,0.30864,0.45443,0.1274,0.13593,-0.18129,0.048882,-0.23324,0.022579,-0.2051,0.19036
0.35011,-0.14062,0.30904,-0.030897,0.31718,0.16303,0.61606,-0.037452,0.27674,0.096848,0.71399,0.024953,1,0.15399,0.45774,0.2875,-0.0042476,-0.05431,0.21151,0.089655,0.02498,-0.050263,0.16933,-0.15917,0.0862,0.015161,0.089519,-0.006282,0.2368,0.17133,0.10936,-0.10053,-0.09749,-0.014754,-0.23369,-0.11995,-0.22508,-0.21255,-0.17454,-0.016523,0.056275,0.1577,-0.072266,-0.25848,-0.022714,-0.032387,-0.16336,-0.27228,0.045507,0.034804,0.27253,-0.050001,-0.050683,-0.11298,-0.15815,-0.24888,0.055273,0.055658,0.067498,-0.037976,0.13644,0.18407,0.2485,-8.2847e-005,0.52491,0.24822,-0.099737,-0.067998,0.071532,0.086513,0.027527,0.0080679,-0.0079182,-0.012312,0.13479,0.072218,-0.037678,-0.055828,0.26076,0.18134,0.1174,0.12213,0.010085,0.077625,0.33075,-0.0020921,0.23201,0.031755,0.36253,-0.037522
0.069802,0.21896,-0.0021481,0.28038,-0.10089,0.34122,0.046118,0.50507,-0.2158,0.44289,0.13498,0.59017,0.15399,1,0.046017,0.64607,0.047027,0.20952,0.34333,0.10217,0.14026,0.18552,0.17996,-0.11053,-0.25461,0.059493,0.10875,0.13624,0.22195,0.46671,0.11651,0.11531,0.14969,0.13422,-0.16174,-0.095737,-0.20163,0.13847,-0.20367,-0.044272,-0.11476,0.16095,-0.18203,-0.25338,-0.0059428,0.0090257,-0.036833,-0.038066,0.066968,0.02895,-0.064767,0.0055827,-0.048313,0.022754,-0.21935,0.12745,-0.02407,0.21206,0.051923,0.022832,0.20755,0.30441,0.0093588,0.37938,0.18889,0.25211,0.18758,-0.086813,0.28434,0.075648,0.1396,0.23084,0.15113,0.15532,-0.075029,0.15956,0.095398,0.018414,-0.1081,0.054549,0.038805,0.51271,0.043763,0.19792,0.17899,0.33786,-0.31115,0.32564,-0.13466,0.36873
-0.30096,-0.19369,0.13234,-0.0036555,0.59776,0.49301,0.17426,0.069433,0.68087,0.3315,0.1692,0.018909,0.45774,0.046017,1,0.48653,0.034332,0.06593,0.010494,-0.067413,0.31752,0.27446,0.26448,0.037975,0.34343,0.38079,0.37314,0.34022,0.4035,0.33243,0.29168,0.20429,-0.17135,-0.10333,-0.074013,-0.048042,0.13119,0.11265,0.19063,0.3016,0.17412,0.11076,-0.085446,-0.038338,-0.24005,-0.15907,0.018599,-0.018019,-0.31083,-0.31518,-0.15282,-0.27921,-0.20642,0.066383,0.11883,0.14325,-0.058609,-0.005764,-0.032429,-0.1049,-0.08547,0.11586,-0.016768,-0.15774,0.14203,0.089854,-0.090173,-0.029394,-0.17723,-0.076237,0.1246,0.11448,0.038564,-0.054828,0.20276,0.0022337,-0.07767,-0.12607,0.085168,0.14935,0.20345,0.22339,0.39522,0.43006,0.41819,0.30277,0.66604,0.37983,0.53404,0.28528
-0.079383,-0.10823,0.1743,0.31641,0.34919,0.75169,0.28708,0.42288,0.2304,0.77612,0.060501,0.24534,0.2875,0.64607,0.48653,1,-0.19173,-0.054971,0.19316,-0.035518,0.47886,0.47052,0.38511,0.013369,0.23806,0.46692,0.50876,0.46843,0.22498,0.53829,0.38414,0.3159,0.078603,0.091707,-0.075,0.023568,-0.059783,0.12148,-0.050893,0.15297,0.052616,0.45725,-0.15938,-0.2176,0.021912,-0.026194,-0.050397,-0.1006,-0.021176,-0.11668,-0.092771,-0.11388,-0.046534,0.041183,-0.16923,0.20347,-0.10982,0.10697,-0.032785,-0.07881,0.086493,0.21827,-0.12677,0.075576,0.31768,0.34353,0.11997,-0.13032,0.15939,0.051203,0.33996,0.42447,0.2037,0.25937,0.11639,0.41207,0.12943,0.10569,-0.077149,0.068797,-0.05961,0.35871,0.21768,0.35328,0.3391,0.33493,0.094462,0.49156,0.25205,0.50021
0.094898,0.29767,-0.27853,-0.34916,-0.18116,-0.21683,-0.27073,-0.094214,-0.22545,-0.31321,0.44676,0.25826,-0.0042476,0.047027,0.034332,-0.19173,1,0.67947,0.19043,0.37721,-0.075801,-0.065078,-0.17826,-0.27194,-0.10336,-0.12806,-0.19122,-0.087615,0.69382,0.38317,0.061204,0.072897,0.42173,0.36555,-0.16048,-0.26207,-0.043967,-0.02758,-0.019332,-0.011587,0.075406,-0.10889,-0.094324,-0.15652,-0.078829,-0.14967,-0.074041,-0.13283,0.08791,0.033269,-0.0099501,-0.080511,-0.10827,-0.041288,-0.20877,-0.1674,0.45895,0.29199,0.24439,0.2416,0.2018,0.10533,0.45416,0.47336,-0.24239,-0.25452,0.035718,-0.16304,0.13993,-0.027648,-0.088555,-0.15546,0.14468,0.04564,0.010871,-0.14233,0.077744,-0.065191,0.47661,0.34959,0.80031,0.39886,0.20253,0.15989,-0.074521,-0.076449,-0.15999,-0.01253,-0.40674,-0.20975
0.1032,0.505,-0.36641,-0.32156,-0.088993,-0.049877,-0.4125,0.07525,-0.050375,-0.112,0.27263,0.5294,-0.05431,0.20952,0.06593,-0.054971,0.67947,1,0.20391,0.28116,-0.13461,-0.040865,-0.2241,-0.23121,-0.20018,-0.13814,-0.18677,-0.045285,0.56607,0.41601,-0.069942,-0.0095255,0.40207,0.34386,-0.15826,-0.32351,0.027812,0.14873,0.02812,0.014229,0.072133,-0.12995,-0.18471,-0.11482,-0.23906,-0.25809,0.077862,0.06944,-0.13907,-0.092142,-0.19446,-0.19627,-0.10067,-0.0096597,-0.012411,0.12657,0.4122,0.39249,0.2805,0.21025,0.28748,0.19252,0.4398,0.65789,-0.32046,-0.40401,0.089017,-0.025496,0.041507,-0.073196,-0.18791,-0.18474,0.064069,-0.022204,0.038146,-0.19619,-0.070368,-0.23937,0.18052,0.32389,0.60592,0.56696,0.11543,0.1696,-0.14894,0.020758,-0.062889,0.12369,-0.34468,0.074571
0.43481,0.31348,0.49839,0.38669,-0.2969,-0.030518,0.32743,0.21029,-0.44031,0.01078,0.19653,0.023734,0.21151,0.34333,0.010494,0.19316,0.19043,0.20391,1,0.69629,0.0082004,0.085356,0.46234,-0.01452,-0.067678,-0.082008,-0.076052,-0.12434,0.26743,0.20474,0.1296,-0.0013362,0.37774,0.19313,-0.089761,-0.24944,-0.15075,0.07162,-0.051632,0.039866,-0.088689,0.041109,0.13639,-0.011459,0.34842,0.1618,0.23055,0.1603,0.30219,0.27105,0.051438,-0.032739,0.10182,0.0018963,-0.23675,-0.071047,0.27979,0.32964,0.27559,0.24408,0.28306,0.24301,0.062957,0.32048,0.24862,0.10009,0.41851,0.028328,0.43997,0.35716,0.14823,0.15166,0.10674,0.039088,-0.096678,-0.010407,0.17937,0.039734,0.058876,0.11841,0.081103,0.3253,0.1645,0.13625,0.32156,0.092764,-0.13224,0.21681,-0.19063,0.077271
0.41114,0.39713,0.21052,0.12369,-0.30063,-0.2057,0.17374,-0.0059566,-0.35675,-0.18118,0.24001,-0.078474,0.089655,0.10217,-0.067413,-0.035518,0.37721,0.28116,0.69629,1,-0.055287,0.029419,0.092276,-0.11701,-0.075381,-0.16307,-0.12197,-0.15612,0.33852,0.22777,0.025992,-0.043435,0.39586,0.35934,-0.18298,-0.21132,-0.03682,0.12312,-0.061497,0.0079403,-0.13208,0.037389,0.13064,-0.091239,0.24996,0.039272,0.25807,0.12135,0.29235,0.21269,0.074385,-0.10554,0.20437,-0.0084957,-0.15317,-0.17249,0.48206,0.3738,0.42454,0.38356,0.35449,0.29783,0.19206,0.33586,-0.02823,-0.054874,0.26469,0.066652,0.44406,0.39633,0.00061219,0.0095232,0.11083,0.1137,-0.081635,-0.068202,0.077083,0.077885,0.18393,0.14782,0.31258,0.26926,0.10765,0.048489,0.14879,0.0058924,-0.15454,-0.042274,-0.14585,-0.084709
-0.19892,-0.32837,0.14663,0.059182,0.29165,0.63617,0.14117,0.0062808,0.2192,0.26681,0.027551,-0.064936,0.02498,0.14026,0.31752,0.47886,-0.075801,-0.13461,0.0082004,-0.055287,1,0.89363,0.29141,-0.078509,0.47698,0.77407,0.79761,0.77452,0.1565,0.33514,0.50212,0.43217,0.1214,0.12311,0.045446,0.1186,0.024254,-0.029472,-0.064105,0.15847,0.057342,0.62446,0.10227,0.16031,0.090312,0.19812,0.070642,0.021895,0.11317,0.0025127,0.12672,0.072167,0.066067,0.18607,-0.21734,0.088272,-0.10513,-0.085021,-0.053367,-0.059561,-0.10477,-0.028836,-0.1136,-0.16573,0.13585,0.095398,0.12889,0.030575,0.10148,0.16586,0.66207,0.65265,0.45335,0.50944,0.092454,0.52435,0.33821,0.38643,0.22475,0.18693,0.076107,0.22406,0.19237,0.31396,0.2611,0.16652,0.0078546,0.25012,0.32591,0.23274
-0.23593,-0.27231,0.10623,0.049589,0.24684,0.63482,0.047348,0.011327,0.13561,0.2616,-0.032265,-0.01156,-0.050263,0.18552,0.27446,0.47052,-0.065078,-0.040865,0.085356,0.029419,0.89363,1,0.27415,-0.020908,0.43609,0.77208,0.79903,0.82709,0.12285,0.27719,0.42947,0.4289,0.16552,0.11918,-0.0091302,0.015867,0.094851,0.1078,-0.057042,0.19029,-0.067412,0.57584,0.18876,0.15808,0.12285,0.13702,0.19263,0.15459,0.099228,-0.045011,0.049985,-0.022097,0.099608,0.2378,-0.15277,0.21326,-0.093385,-0.0908,-0.012184,-0.054028,-0.11494,-0.043068,-0.13935,-0.091365,0.017842,0.0096675,0.16588,0.013879,0.10255,0.14492,0.6401,0.68327,0.42488,0.49278,0.084214,0.45981,0.31619,0.35899,0.19607,0.20884,0.084764,0.27864,0.10435,0.31294,0.27265,0.21401,0.0014654,0.3135,0.30062,0.31827
0.039662,-0.18948,0.8047,0.64691,-0.035236,0.21906,0.48465,0.22214,-0.10422,0.22267,-0.11833,-0.20595,0.16933,0.17996,0.26448,0.38511,-0.17826,-0.2241,0.46234,0.092276,0.29141,0.27415,1,0.50588,0.36946,0.35841,0.19915,0.12679,0.0030564,0.061489,0.56789,0.45915,0.29286,0.1285,0.3205,0.13209,-0.11886,-0.046447,0.072803,0.13906,0.07614,0.12332,0.048579,0.10672,0.069577,0.0062959,0.036665,0.015954,-0.075145,-0.14569,-0.11522,-0.15128,-0.1752,-0.089232,-0.22278,-0.014606,-0.084218,0.060668,-0.11897,-0.15416,0.02606,-0.075862,-0.23655,-0.14389,0.4488,0.20712,0.19489,-0.074554,0.19082,0.14915,0.34344,0.29343,0.11914,0.034309,-0.086404,0.10197,0.31005,0.088262,0.0047336,0.1034,-0.16748,0.11556,0.11181,0.15041,0.62224,0.23599,0.12024,0.4345,0.13114,0.13008
-0.18069,0.0039923,0.3915,0.59896,-0.12491,-0.11705,0.035483,0.15729,-0.10724,-0.079585,-0.39507,-0.06639,-0.15917,-0.11053,0.037975,0.013369,-0.27194,-0.23121,-0.01452,-0.11701,-0.078509,-0.020908,0.50588,1,0.088697,0.086355,-0.15876,-0.12983,-0.17455,-0.11744,0.2262,0.39036,0.049447,0.050373,0.29741,0.18329,0.14595,0.089365,0.34273,0.2136,0.26544,-0.24173,-0.15367,0.12103,-0.29056,-0.19907,0.015236,0.06,-0.36849,-0.34585,-0.28101,-0.23334,-0.40204,-0.31583,0.15146,0.19971,-0.26419,-0.20483,-0.25007,-0.24558,-0.24965,-0.20306,-0.38188,-0.29218,-0.0552,-0.034639,-0.13115,-0.0079444,-0.29873,-0.17715,-0.064367,-0.14651,-0.17463,-0.28371,-0.17385,-0.30925,0.066945,-0.06242,-0.30573,-0.18387,-0.33659,-0.2285,0.15239,0.043409,0.25098,0.2722,0.17162,0.17369,0.05278,0.019101
-0.091014,-0.30167,0.28323,-0.052259,0.48012,0.39791,0.145,-0.25751,0.37386,0.26006,-0.08481,-0.35007,0.0862,-0.25461,0.34343,0.23806,-0.10336,-0.20018,-0.067678,-0.075381,0.47698,0.43609,0.36946,0.088697,1,0.71864,0.572,0.46972,0.047862,0.05767,0.41419,0.27253,0.13283,0.023027,0.37692,0.30309,0.24858,-0.064023,0.09001,0.077946,0.18187,0.3862,0.17863,0.23936,0.11144,0.0048959,0.075622,0.071112,0.10209,-0.016192,0.15353,0.057026,0.071895,0.0028051,-0.068335,0.0017405,-0.0046412,-0.051773,-0.10558,-0.056493,-0.19223,-0.21261,-0.25964,-0.3511,0.12296,-0.011672,0.045201,-0.046401,0.030492,0.10956,0.41479,0.37637,0.35748,0.38102,0.33977,0.4636,0.34852,0.33194,0.29589,0.14969,-0.0043418,-0.076462,0.16762,0.093351,0.28549,0.031589,0.31894,0.14959,0.31407,-0.067385
-0.25041,-0.37179,0.1664,-0.0019666,0.50455,0.65912,0.072823,-0.055412,0.37336,0.3566,-0.058793,-0.055146,0.015161,0.059493,0.38079,0.46692,-0.12806,-0.13814,-0.082008,-0.16307,0.77407,0.77208,0.35841,0.086355,0.71864,1,0.78647,0.7932,0.10534,0.29059,0.58615,0.54455,0.14857,0.10616,0.19801,0.21266,0.12114,-0.013389,0.033797,0.1509,0.065443,0.46775,0.077928,0.16892,0.037497,0.094071,0.063654,0.045576,0.047014,-0.064617,0.071035,0.022993,-0.0039583,0.088242,-0.088734,0.18144,-0.17808,-0.13236,-0.10288,-0.11132,-0.17635,-0.10222,-0.19494,-0.22647,0.14505,0.066261,0.039455,-0.039536,-0.020416,0.092067,0.5321,0.53055,0.41088,0.47436,0.18224,0.4839,0.28742,0.28185,0.19576,0.19261,0.02409,0.15747,0.1319,0.19771,0.30784,0.18696,0.11315,0.25794,0.33996,0.19832
-0.20344,-0.32736,0.091225,-0.02009,0.54233,0.76237,0.18145,-0.0043006,0.37834,0.43709,-0.016553,-0.12016,0.089519,0.10875,0.37314,0.50876,-0.19122,-0.18677,-0.076052,-0.12197,0.79761,0.79903,0.19915,-0.15876,0.572,0.78647,1,0.92949,0.022055,0.12507,0.30091,0.25909,0.0010978,0.031464,0.077147,0.1921,0.10468,-0.029985,-0.25344,-0.0099141,-0.15643,0.60218,0.17618,0.1275,0.22037,0.15917,0.0017439,-0.023916,0.12899,0.0071077,0.12646,0.074034,0.082768,0.14873,-0.1822,0.10663,-0.12534,-0.073995,-0.1337,-0.11197,-0.17196,-0.007248,-0.18039,-0.19865,0.13104,0.17628,0.066963,-0.034847,0.044284,0.084581,0.62523,0.66556,0.45714,0.55387,0.25293,0.65801,0.26537,0.36472,0.22749,0.14432,-0.05078,0.11184,-0.089615,0.19143,0.2561,0.20397,0.13491,0.27982,0.40368,0.23229
-0.29706,-0.30834,-0.033358,-0.086365,0.49304,0.76102,0.034613,0.073752,0.34432,0.40043,-0.03503,0.036,-0.006282,0.13624,0.34022,0.46843,-0.087615,-0.045285,-0.12434,-0.15612,0.77452,0.82709,0.12679,-0.12983,0.46972,0.7932,0.92949,1,0.079842,0.16515,0.27883,0.31148,0.056301,0.093177,0.023282,0.11133,0.12912,0.0067946,-0.22795,-0.033129,-0.17292,0.51031,0.098591,0.069055,0.11786,0.12703,-0.015134,-0.019219,0.060586,-0.03568,0.047106,0.046621,0.033161,0.18271,-0.12538,0.19665,-0.16379,-0.11458,-0.090561,-0.095158,-0.17598,-0.0041545,-0.13611,-0.11266,0.023315,0.10839,0.012289,-0.053673,-0.059732,0.026013,0.58953,0.6279,0.42797,0.51472,0.21799,0.57166,0.23281,0.29399,0.21141,0.12461,0.01012,0.15326,-0.12282,0.17036,0.18274,0.16123,0.097665,0.26997,0.34118,0.30844
