-0.011724,0.2283,-0.11966,-0.35449,-0.11336,-0.03213,0.065654,-0.0014042,-0.24632,-0.14169,0.34931,0.31015,0.1217,0.031042,0.024259,-0.16185,0.68781,0.60976,0.2912,0.52456,0.18588,0.0049563,-0.32522,-0.49066,-0.22204,-0.11672,-0.29688,-0.31452,1,0.86933,0.52294,0.53285,0.40568,0.37359,-0.48796,-0.47766,-0.14779,-0.17542,-0.22019,-0.034802,0.29188,0.25027,-0.4178,-0.34342,0.099142,-0.023627,-0.30114,-0.3446,-0.43987,-0.21557,-0.60101,-0.46729,-0.49966,-0.36199,-0.42728,-0.51918,0.36215,0.36549,0.38856,0.18339,0.31761,0.2612,0.53094,0.56675,-0.38632,-0.41078,-0.086641,-0.075495,0.27263,0.24673,0.21387,0.29714,0.57769,0.5443,0.51439,0.35924,0.53399,0.42578,0.60828,0.6771,0.7846,0.71555,0.48657,0.38251,-0.38036,-0.47383,-0.32313,-0.51892,-0.48986,-0.74062
-0.14504,0.38746,-0.39286,-0.34123,-0.097898,-0.0025888,-0.18459,0.13734,-0.35442,-0.15447,0.033953,0.40207,-0.16056,0.026345,-0.17502,-0.18672,0.62941,0.66345,0.16117,0.66566,0.14476,-0.035233,-0.60078,-0.64398,-0.45334,-0.29957,-0.31985,-0.30621,0.86933,1,0.21893,0.35865,0.47307,0.5414,-0.6457,-0.52739,-0.088838,-0.0088932,-0.36642,-0.01469,0.24815,0.28972,-0.52419,-0.34991,0.11779,0.23024,-0.40192,-0.37227,-0.43685,-0.0057365,-0.66338,-0.38331,-0.49653,-0.34041,-0.41408,-0.44524,0.45953,0.4958,0.54986,0.39846,0.39338,0.47688,0.62652,0.73163,-0.58216,-0.38554,-0.0029104,0.18816,0.37196,0.36424,-0.083767,0.07245,0.49786,0.55801,0.48949,0.43461,0.43053,0.47858,0.3874,0.53491,0.76392,0.80717,0.30345,0.53173,-0.52657,-0.34849,-0.45396,-0.49549,-0.62143,-0.76557
-0.15107,-0.29211,0.32745,0.0018629,0.018376,0.11551,0.28043,-0.090947,-0.0050583,-0.045693,0.44669,-0.03671,0.17622,-0.077566,0.15527,-0.082747,0.45516,0.27391,0.22282,-0.033265,0.13998,0.08211,0.31131,0.12782,0.31868,0.47378,-0.014859,-0.033945,0.52294,0.21893,1,0.87287,0.013577,-0.053615,0.071048,-0.089721,-0.4117,-0.55765,0.066082,-0.30084,0.087962,-0.16202,-0.01936,-0.065768,0.065984,-0.22459,-0.23543,-0.30811,-0.28546,-0.36355,-0.27468,-0.37658,-0.3567,-0.36288,-0.45423,-0.52485,-0.01983,-0.057837,-0.1251,-0.18098,-0.13584,-0.11026,0.024971,0.0024986,0.15394,-0.079429,-0.051159,-0.25651,-0.12129,0.084276,0.56106,0.54229,0.23448,0.10454,-0.028335,-0.10429,0.15447,-0.021155,0.73205,0.71183,0.37006,0.27272,0.38566,-0.18776,-0.052349,-0.39666,0.038255,-0.33486,-0.14057,-0.29926
-0.23827,-0.21165,0.075709,0.12141,-0.10714,0.10963,0.16743,0.18131,-0.098575,0.014083,0.29095,0.12509,0.089949,0.0030426,-0.018154,-0.051611,0.52433,0.35847,0.10212,0.079448,-0.020888,0.0097435,0.068907,0.092018,0.070064,0.31566,-0.21162,-0.1401,0.53285,0.35865,0.87287,1,0.0654,0.10426,-0.081991,-0.14745,-0.46503,-0.50715,-0.084144,-0.36854,0.01116,-0.17341,-0.16281,-0.17442,0.10937,-0.10218,-0.34182,-0.40796,-0.32734,-0.26758,-0.40274,-0.37082,-0.46136,-0.49822,-0.55979,-0.60117,0.032667,-0.051796,0.012232,-0.054529,-0.031518,0.10012,0.14971,0.13415,-0.00026339,0.032943,-0.0208,-0.054852,-0.14429,0.18396,0.37058,0.45551,0.21417,0.16794,-0.0048167,-0.052369,0.10548,0.095608,0.67916,0.65885,0.45803,0.3492,0.25244,-0.12229,-0.22043,-0.39886,-0.23052,-0.45919,-0.28861,-0.38898
0.02985,0.37387,-0.18582,-0.36985,-0.248,-0.21782,0.060734,0.022515,-0.36181,-0.46861,0.052722,0.23225,-0.068397,-0.028319,-0.21564,-0.36512,0.49898,0.42624,0.34298,0.73592,-0.14706,-0.10916,-0.36548,-0.4935,-0.5672,-0.54984,-0.28494,-0.21065,0.40568,0.47307,0.013577,0.0654,1,0.9204,-0.48327,-0.38633,-0.089863,0.13314,-0.29617,-0.29292,-0.020758,-0.14041,-0.61256,-0.52091,-0.34927,-0.17306,-0.55125,-0.47635,-0.48352,-0.20191,-0.5188,-0.42994,-0.46801,-0.33684,-0.2853,-0.20952,0.47702,0.46295,0.48309,0.31646,0.55361,0.43846,0.62082,0.66605,-0.32282,-0.32941,0.10675,0.23794,0.54704,0.31268,-0.026737,-0.0032869,0.48081,0.52553,0.33207,0.40629,0.19538,0.186,0.015998,0.087541,0.30387,0.32964,-0.20403,0.033154,-0.557,-0.57254,-0.32275,-0.24485,-0.35666,-0.56382
-0.11031,0.39573,-0.41407,-0.35103,-0.19239,-0.10142,-0.12605,0.14913,-0.40469,-0.39945,-0.081996,0.35205,-0.2118,-0.00055327,-0.33152,-0.34491,0.52623,0.43769,0.17834,0.75466,-0.18564,-0.11589,-0.57218,-0.56823,-0.68543,-0.55847,-0.27785,-0.1453,0.37359,0.5414,-0.053615,0.10426,0.9204,1,-0.60201,-0.41489,-0.1619,0.12638,-0.38074,-0.35009,-0.11096,-0.19276,-0.67682,-0.50603,-0.34273,-0.013165,-0.61283,-0.50214,-0.48611,-0.044415,-0.57299,-0.34832,-0.45341,-0.37512,-0.30394,-0.20443,0.45358,0.42727,0.50567,0.35975,0.54199,0.54718,0.69252,0.75803,-0.46154,-0.27089,0.11062,0.39442,0.49203,0.38348,-0.17367,-0.073832,0.32753,0.44777,0.22783,0.32939,0.042243,0.15163,0.010477,0.04971,0.38901,0.42078,-0.26512,0.060443,-0.58996,-0.46078,-0.38028,-0.22722,-0.43867,-0.5851
-0.019845,-0.56486,0.42536,0.39487,-0.018941,-0.097817,0.086098,-0.14461,0.3652,0.08417,0.053875,-0.39341,0.14847,0.035427,0.2426,0.24065,-0.63947,-0.62005,-0.1996,-0.68991,0.18669,0.15369,0.71715,0.77349,0.68328,0.55498,0.23443,0.14363,-0.48796,-0.6457,0.071048,-0.081991,-0.48327,-0.60201,1,0.89302,0.20095,-0.075047,0.58572,0.32898,0.1403,0.11316,0.66896,0.48135,0.16405,-0.30916,0.35971,0.25203,0.27731,-0.35204,0.65156,0.22055,0.093804,-0.041931,0.16233,0.076252,-0.5805,-0.60564,-0.66372,-0.45836,-0.49012,-0.51402,-0.77839,-0.80082,0.80797,0.55793,0.057267,-0.21526,-0.31154,-0.26015,0.31869,0.072797,-0.2252,-0.33057,-0.23419,-0.21734,-0.098142,-0.17702,-0.1603,-0.20543,-0.60706,-0.61844,0.045076,-0.26116,0.68333,0.45719,0.42161,0.34303,0.61895,0.71174
-0.17405,-0.47406,0.12654,0.36134,-0.044099,-0.056687,-0.12223,-0.013533,0.25193,0.097028,-0.15393,-0.18321,-0.019908,0.18959,0.029537,0.23928,-0.65167,-0.61433,-0.39363,-0.62912,0.24515,0.21289,0.43923,0.62904,0.48603,0.4639,0.21542,0.18257,-0.47766,-0.52739,-0.089721,-0.14745,-0.38633,-0.41489,0.89302,1,0.19123,-0.03028,0.54322,0.40286,0.14592,0.16759,0.59785,0.51906,0.16319,-0.18398,0.2889,0.24304,0.26685,-0.25402,0.61654,0.33057,-0.0096349,-0.17535,0.14376,0.058669,-0.61772,-0.63763,-0.6348,-0.35822,-0.42236,-0.35317,-0.70848,-0.68203,0.69866,0.68836,0.19217,0.079071,-0.24291,-0.14358,0.23133,-0.0099233,-0.22957,-0.28407,-0.19756,-0.19574,-0.12317,-0.099261,-0.20933,-0.27093,-0.54892,-0.5505,-0.05671,-0.22036,0.61102,0.60164,0.34931,0.38594,0.53442,0.69295
0.18584,-0.092577,0.049173,-0.16557,0.13919,-0.10732,-0.026627,-0.29325,0.20931,0.0096804,-0.076841,-0.32782,0.11806,-0.17779,0.36949,0.22415,-0.42818,-0.33004,0.082826,-0.030124,0.35319,0.32069,0.15359,0.10543,0.21467,-0.010555,0.19243,0.11325,-0.14779,-0.088838,-0.4117,-0.46503,-0.089863,-0.1619,0.20095,0.19123,1,0.79238,0.55181,0.67118,0.51298,0.5567,0.13061,0.073924,-0.020957,-0.015159,0.34804,0.30635,0.16324,0.027877,0.27709,0.12312,0.29777,0.25302,0.54405,0.51836,-0.1061,-0.11728,-0.090854,-0.15211,-0.090764,-0.30212,-0.23669,-0.24353,0.042707,-0.11592,-0.15621,-0.1419,0.12854,-0.15969,0.021076,-0.099673,0.20024,0.23309,0.36323,0.41519,0.29022,0.33894,-0.5236,-0.38063,-0.27786,-0.24327,0.20954,0.38982,0.29366,0.15848,0.3199,0.38968,0.43376,0.31325
0.18154,0.086128,-0.14737,-0.28907,0.065849,-0.073573,-0.090628,-0.24966,0.0040069,-0.039468,-0.20413,-0.25903,0.0042028,-0.27187,0.16321,0.069751,-0.20533,-0.11529,0.05908,0.20748,0.11449,0.2103,-0.13592,-0.12497,-0.083573,-0.2515,0.084316,0.096701,-0.17542,-0.0088932,-0.55765,-0.50715,0.13314,0.12638,-0.075047,-0.03028,0.79238,1,0.26491,0.49061,0.30527,0.40643,-0.086064,-0.10279,-0.088147,0.060324,0.12869,0.16952,0.062911,0.1029,0.063177,-0.0019085,0.24873,0.21825,0.4914,0.5694,0.18382,0.14526,0.20638,0.081777,0.17521,-0.039587,0.077046,0.0465,-0.20527,-0.22933,-0.14385,-0.0076386,0.20246,-0.030362,-0.24851,-0.27929,0.12501,0.27378,0.25674,0.44632,0.11175,0.25865,-0.56726,-0.38795,-0.13675,-0.12026,0.0031052,0.34862,0.018922,0.0094637,0.077475,0.33506,0.22899,0.12517
-0.0086458,-0.4257,0.21288,0.079146,0.14009,-0.031863,0.026333,-0.24991,0.33543,0.14634,0.062546,-0.22739,0.19217,0.051907,0.38835,0.35555,-0.42507,-0.38612,-0.1644,-0.46074,0.41298,0.39943,0.49353,0.47518,0.59186,0.47448,0.30834,0.23067,-0.22019,-0.36642,0.066082,-0.084144,-0.29617,-0.38074,0.58572,0.54322,0.55181,0.26491,1,0.52806,0.53813,0.28805,0.34757,0.1843,-0.057268,-0.28561,0.372,0.2464,0.22158,-0.18775,0.43978,0.20067,0.16883,0.0052316,0.39758,0.28217,-0.49724,-0.51169,-0.51497,-0.43028,-0.40315,-0.49887,-0.50461,-0.53652,0.43077,0.24391,-0.0233,-0.17221,-0.16579,-0.21538,0.3674,0.19621,-0.013949,-0.079662,0.012363,0.017373,0.16341,0.094462,-0.16293,-0.11617,-0.35164,-0.36537,0.31856,-0.0078122,0.52901,0.3017,0.53688,0.38294,0.66078,0.57609
0.092842,-0.057923,-0.050189,-0.055509,0.21141,0.084886,-0.19006,-0.20902,0.23568,0.23691,-0.13962,-0.14931,0.073694,0.073636,0.30594,0.35071,-0.48477,-0.27333,-0.15467,-0.20333,0.58176,0.42885,0.089904,0.1587,0.35117,0.26182,0.31595,0.20713,-0.034802,-0.01469,-0.30084,-0.36854,-0.29292,-0.35009,0.32898,0.40286,0.67118,0.49061,0.52806,1,0.61419,0.85309,0.32424,0.25756,0.27888,0.12494,0.38406,0.31219,0.28257,0.0059601,0.32313,0.21443,0.11057,0.065125,0.33486,0.27151,-0.17033,-0.1142,-0.14721,-0.0039518,-0.13578,-0.16027,-0.35512,-0.32507,0.12763,0.15595,-0.051558,-0.051505,0.026521,-0.10906,0.077912,-0.042154,0.14711,0.12858,0.33131,0.29349,0.30622,0.35127,-0.27475,-0.163,-0.17677,-0.19071,0.46483,0.56081,0.28877,0.33747,0.35043,0.3905,0.30435,0.32325
0.026893,-0.038305,0.057018,-0.099232,0.10545,-0.031736,-0.045603,-0.19005,0.034778,-0.01416,0.045013,-0.065248,0.066845,0.032105,0.26053,0.21979,-0.091249,0.0035601,0.02727,0.049642,0.56791,0.39419,0.11184,0.065591,0.26294,0.21016,0.16426,0.042245,0.29188,0.24815,0.087962,0.01116,-0.020758,-0.11096,0.1403,0.14592,0.51298,0.30527,0.53813,0.61419,1,0.70237,0.066985,0.015147,0.15572,-0.0045004,0.11078,0.040148,0.027782,-0.11683,0.057568,-0.059962,-0.12203,-0.11771,0.053029,-0.016777,-0.034775,0.030478,-0.0035428,0.035352,-0.042468,-0.094823,-0.1118,-0.050023,0.017856,-0.04523,0.023557,-0.074158,0.19005,0.096032,0.32188,0.32252,0.39418,0.34026,0.41011,0.3474,0.55165,0.47826,-0.050981,0.17704,0.088882,0.1098,0.55415,0.47831,0.077715,0.030233,0.26476,0.076965,0.13662,0.029729
0.062369,0.029759,-0.09418,-0.12178,0.11794,0.071597,-0.163,-0.1664,0.033906,0.12198,-0.12877,-0.11315,0.0043194,-0.010067,0.17718,0.18583,-0.21622,-0.031749,-0.016361,0.055962,0.57743,0.40615,-0.066561,-0.021657,0.17659,0.1557,0.15952,0.040081,0.25027,0.28972,-0.16202,-0.17341,-0.14041,-0.19276,0.11316,0.16759,0.5567,0.40643,0.28805,0.85309,0.70237,1,0.17591,0.16461,0.35728,0.17331,0.24021,0.18851,0.087441,-0.053404,0.064109,-0.015242,-0.047697,-0.026559,0.085638,0.043745,0.043626,0.11638,0.04004,0.11368,-3.1148e-005,-0.011721,-0.13289,-0.10532,-0.038041,-0.0055277,-0.10093,-0.097436,0.17694,0.042609,0.14745,0.10083,0.4206,0.40931,0.54069,0.45158,0.42538,0.44867,-0.10678,0.084523,0.10714,0.096988,0.52556,0.66814,0.062095,0.12627,0.14016,0.1287,0.031195,-0.00033022
-0.13749,-0.48728,0.31301,0.13838,0.07995,0.025404,-0.072367,-0.37054,0.12908,0.062261,-0.11607,-0.53563,-0.10456,-0.20582,0.071241,-0.016011,-0.55269,-0.5244,-0.26974,-0.67048,0.25076,0.2253,0.40996,0.43716,0.59586,0.47927,0.25577,0.13652,-0.4178,-0.52419,-0.01936,-0.16281,-0.61256,-0.67682,0.66896,0.59785,0.13061,-0.086064,0.34757,0.32424,0.066985,0.17591,1,0.89227,0.41859,0.051521,0.69095,0.67783,0.24689,-0.14198,0.47066,0.17997,0.40297,0.325,0.27318,0.16844,-0.4296,-0.38381,-0.61502,-0.42295,-0.66651,-0.59015,-0.73153,-0.75582,0.39914,0.20056,0.041928,-0.25367,-0.32782,-0.3018,0.14736,-0.046603,-0.29074,-0.42031,-0.291,-0.35045,-0.083292,-0.15401,-0.044287,-0.045972,-0.37052,-0.41416,0.13078,-0.17683,0.63283,0.57128,0.40639,0.26204,0.3067,0.50312
-0.34588,-0.42146,0.15482,0.064,0.09763,0.076748,-0.22111,-0.31041,-0.02653,-0.010643,-0.27764,-0.41841,-0.35532,-0.19721,-0.12283,-0.10944,-0.49137,-0.4518,-0.31838,-0.53397,0.28966,0.21427,0.21139,0.24733,0.40976,0.38295,0.23448,0.12695,-0.34342,-0.34991,-0.065768,-0.17442,-0.52091,-0.50603,0.48135,0.51906,0.073924,-0.10279,0.1843,0.25756,0.015147,0.16461,0.89227,1,0.43152,0.26192,0.60379,0.6882,0.10541,-0.019213,0.34128,0.18119,0.39421,0.32401,0.25381,0.15283,-0.36114,-0.29434,-0.55991,-0.3779,-0.6413,-0.49057,-0.60084,-0.59236,0.25889,0.16017,0.077432,-0.10882,-0.20042,-0.21759,0.10124,-0.11149,-0.2712,-0.35801,-0.25522,-0.32231,-0.14277,-0.16376,-0.029761,-0.036118,-0.2412,-0.23736,0.042225,-0.14296,0.55147,0.64262,0.31516,0.21657,0.16134,0.38253
-0.10675,0.049797,0.098983,0.14768,0.11427,0.1887,-0.083491,-0.00024547,0.032247,0.16387,-0.10414,-0.17411,-0.13843,-0.14879,-0.037893,-0.047979,-0.13407,0.055088,-0.15273,-0.17948,0.14636,-0.050903,0.0002216,0.060641,0.18761,0.24336,0.038125,-0.034331,0.099142,0.11779,0.065984,0.10937,-0.34927,-0.34273,0.16405,0.16319,-0.020957,-0.088147,-0.057268,0.27888,0.15572,0.35728,0.41859,0.43152,1,0.5749,0.18232,0.21367,0.26753,0.17265,0.11823,0.12499,-0.07032,0.067126,-0.21102,-0.23441,-0.038649,0.042465,0.044798,0.16093,-0.2117,0.0032332,-0.24951,-0.15911,0.035534,0.083123,0.26342,0.12969,-0.16097,0.029563,-0.094644,-0.14336,-0.046588,-0.10552,0.040251,-9.9164e-005,0.12114,0.16436,0.073226,0.19967,0.043261,0.022218,0.29159,0.31427,0.011896,0.24211,-0.066276,-0.14379,-0.30579,-0.11375
-0.15534,0.3027,-0.2746,-0.074391,0.39897,0.38465,-0.39189,0.029734,0.023864,0.19191,-0.285,-0.0024143,-0.32909,-0.14819,-0.091016,-0.025085,-0.027564,0.11646,-0.16314,0.10705,0.13628,0.035504,-0.42319,-0.30429,-0.11557,0.010158,0.22239,0.21381,-0.023627,0.23024,-0.22459,-0.10218,-0.17306,-0.013165,-0.30916,-0.18398,-0.015159,0.060324,-0.28561,0.12494,-0.0045004,0.17331,0.051521,0.26192,0.5749,1,-0.038862,0.14228,0.21304,0.74209,-0.078916,0.32904,0.15635,0.25476,-0.040218,0.057917,0.22059,0.25981,0.31029,0.43403,-0.038034,0.30297,0.086032,0.19263,-0.40539,-0.088267,0.1772,0.4383,0.011454,0.21462,-0.39112,-0.27891,-0.21666,-0.1592,-0.055581,-0.043553,-0.11584,0.11929,-0.080146,0.026168,0.17149,0.22921,0.10398,0.40374,-0.18584,0.19653,-0.11441,-0.0044667,-0.42068,-0.2111
0.031172,-0.26523,0.27095,0.11604,-0.027805,-0.1863,0.096082,-0.22657,0.16356,0.10864,-0.081213,-0.3403,0.029862,-0.056076,0.21935,0.15253,-0.55586,-0.50629,-0.11905,-0.47387,0.18418,0.10082,0.35152,0.33126,0.40407,0.17934,0.055259,-0.069912,-0.30114,-0.40192,-0.23543,-0.34182,-0.55125,-0.61283,0.35971,0.2889,0.34804,0.12869,0.372,0.38406,0.11078,0.24021,0.69095,0.60379,0.18232,-0.038862,1,0.91048,0.22026,0.044787,0.34302,0.30907,0.62676,0.59523,0.55351,0.428,-0.46447,-0.35964,-0.5483,-0.48687,-0.6198,-0.6556,-0.62152,-0.67071,0.19986,-0.0066313,-0.12095,-0.34162,-0.27646,-0.38789,0.10381,-0.069178,-0.1309,-0.25142,0.0064444,-0.082162,0.14454,0.076672,-0.20345,-0.2141,-0.32432,-0.33226,0.17849,-0.038719,0.54888,0.52542,0.2078,0.11769,0.41356,0.48729
-0.10665,-0.23382,0.22206,0.036734,0.034487,-0.09977,-0.019823,-0.28632,0.030265,0.036252,-0.19738,-0.37384,-0.1778,-0.173,0.11054,0.051716,-0.52703,-0.48379,-0.12963,-0.38132,0.16869,0.11036,0.21418,0.20636,0.29838,0.12779,0.11657,0.0073057,-0.3446,-0.37227,-0.30811,-0.40796,-0.47635,-0.50214,0.25203,0.24304,0.30635,0.16952,0.2464,0.31219,0.040148,0.18851,0.67783,0.6882,0.21367,0.14228,0.91048,1,0.14853,0.15574,0.26928,0.31439,0.66975,0.67067,0.53687,0.491,-0.37217,-0.27294,-0.44871,-0.38588,-0.59596,-0.56704,-0.54185,-0.57978,0.10001,-0.067021,-0.0094972,-0.17044,-0.17953,-0.27534,0.0048527,-0.16547,-0.19861,-0.2709,-0.065947,-0.10728,0.033098,0.031998,-0.24453,-0.21493,-0.2587,-0.2511,0.1289,-0.017654,0.53835,0.57774,0.19399,0.15494,0.30788,0.44318
0.47913,0.22045,-0.11116,0.10946,0.17468,-0.017262,-0.02733,-0.023272,0.37998,0.2302,-0.15398,-0.10734,0.29454,0.17862,0.065547,0.15564,-0.33963,-0.3324,-0.37834,-0.48744,0.021164,0.037194,0.096563,0.19953,0.34785,0.21413,0.22134,0.16776,-0.43987,-0.43685,-0.28546,-0.32734,-0.48352,-0.48611,0.27731,0.26685,0.16324,0.062911,0.22158,0.28257,0.027782,0.087441,0.24689,0.10541,0.26753,0.21304,0.22026,0.14853,1,0.51804,0.79889,0.73414,0.37955,0.34717,0.24936,0.21322,-0.20347,-0.19305,-0.032356,0.12764,0.0015024,-0.13344,-0.31651,-0.31953,0.083699,0.24376,0.082926,0.065997,-0.38982,-0.14877,-0.11607,-0.095474,-0.32065,-0.31915,-0.25018,-0.29141,-0.12859,-0.089788,-0.17268,-0.27763,-0.39156,-0.47707,-0.12092,-0.10232,0.086857,0.21825,0.16715,0.29086,0.22101,0.39753
0.14493,0.44466,-0.3636,-0.069948,0.35117,0.22578,-0.25596,0.12319,0.17082,0.22891,-0.26715,0.11201,-0.06121,0.086702,-0.0058214,0.099394,-0.059137,-0.028268,-0.22099,-0.012843,-0.044284,-0.074715,-0.36964,-0.28051,-0.15577,-0.11259,0.19349,0.20937,-0.21557,-0.0057365,-0.36355,-0.26758,-0.20191,-0.044415,-0.35204,-0.25402,0.027877,0.1029,-0.18775,0.0059601,-0.11683,-0.053404,-0.14198,-0.019213,0.17265,0.74209,0.044787,0.15574,0.51804,1,0.14139,0.68629,0.40888,0.4377,0.26501,0.32672,0.077962,0.103,0.2586,0.32953,0.069331,0.22635,0.10611,0.15889,-0.45017,-0.088458,0.0032756,0.34554,-0.1811,0.039919,-0.4237,-0.28525,-0.33258,-0.26526,-0.15964,-0.15937,-0.19018,0.013905,-0.17235,-0.19477,0.0059621,0.050947,-0.10288,0.18796,-0.22146,0.14852,-0.10788,0.10264,-0.16631,-0.023269
0.29001,-0.17886,0.092319,0.17569,0.088377,-0.14124,-0.0168,-0.14927,0.41371,0.10324,-0.11924,-0.24164,0.23229,0.12821,0.10894,0.19353,-0.58728,-0.62285,-0.41666,-0.66448,0.091214,0.12201,0.39304,0.48783,0.55723,0.35672,0.2668,0.18506,-0.60101,-0.66338,-0.27468,-0.40274,-0.5188,-0.57299,0.65156,0.61654,0.27709,0.063177,0.43978,0.32313,0.057568,0.064109,0.47066,0.34128,0.11823,-0.078916,0.34302,0.26928,0.79889,0.14139,1,0.6205,0.42826,0.30435,0.35194,0.29176,-0.45319,-0.46725,-0.35005,-0.2084,-0.20211,-0.4044,-0.55543,-0.60173,0.48442,0.42715,0.12725,-0.0445,-0.29682,-0.21166,0.077255,-0.041913,-0.35377,-0.36168,-0.3032,-0.30363,-0.1892,-0.19837,-0.27805,-0.41608,-0.6029,-0.67953,-0.15325,-0.29423,0.49702,0.41812,0.38804,0.44966,0.56085,0.71086
0.13033,0.19779,-0.21063,0.23462,0.1776,0.015622,-0.18392,0.22106,0.35534,0.28744,-0.31233,0.12706,0.04515,0.40123,-0.00067921,0.30672,-0.44293,-0.43791,-0.44576,-0.44696,0.023422,-0.065016,0.024365,0.21621,0.18571,0.1537,0.19514,0.17036,-0.46729,-0.38331,-0.37658,-0.37082,-0.42994,-0.34832,0.22055,0.33057,0.12312,-0.0019085,0.20067,0.21443,-0.059962,-0.015242,0.17997,0.18119,0.12499,0.32904,0.30907,0.31439,0.73414,0.68629,0.6205,1,0.39256,0.38252,0.34814,0.30316,-0.38888,-0.36164,-0.18642,0.037256,-0.18427,-0.057254,-0.35473,-0.30343,0.056609,0.40719,0.14677,0.30161,-0.352,-0.11162,-0.18637,-0.20663,-0.40653,-0.42631,-0.21515,-0.30487,-0.13649,0.0027461,-0.19784,-0.3563,-0.36732,-0.37884,-0.16904,-0.067073,0.1551,0.49026,0.10798,0.30045,0.24091,0.49405
0.18487,-0.16588,0.086884,-0.13322,0.30009,0.047828,-0.013298,-0.34463,0.24987,0.15976,-0.13414,-0.37385,0.046676,-0.20004,0.22872,0.12042,-0.40506,-0.49329,-0.13332,-0.37786,0.10323,0.19842,0.16041,0.10968,0.33627,0.13168,0.33601,0.2603,-0.49966,-0.49653,-0.3567,-0.46136,-0.46801,-0.45341,0.093804,-0.0096349,0.29777,0.24873,0.16883,0.11057,-0.12203,-0.047697,0.40297,0.39421,-0.07032,0.15635,0.62676,0.66975,0.37955,0.40888,0.42826,0.39256,1,0.85752,0.76746,0.7593,-0.20464,-0.20446,-0.30321,-0.37611,-0.34013,-0.51806,-0.31707,-0.4636,-0.070197,-0.22116,-0.30558,-0.32712,-0.24516,-0.35394,-0.10984,-0.17219,-0.3506,-0.31948,-0.26597,-0.19728,-0.27914,-0.25619,-0.3104,-0.37948,-0.31279,-0.34237,-0.033577,-0.13801,0.42935,0.33806,0.30064,0.35113,0.45339,0.48285
0.21562,0.078479,0.19171,-0.11991,0.2148,-0.071904,0.048233,-0.32935,0.16889,0.051541,-0.12166,-0.35804,-0.014604,-0.2365,0.18633,-0.020821,-0.28903,-0.33325,0.028398,-0.17455,-0.0028983,-0.021831,0.12614,0.0045611,0.23669,-0.031759,0.18634,0.059324,-0.36199,-0.34041,-0.36288,-0.49822,-0.33684,-0.37512,-0.041931,-0.17535,0.25302,0.21825,0.0052316,0.065125,-0.11771,-0.026559,0.325,0.32401,0.067126,0.25476,0.59523,0.67067,0.34717,0.4377,0.30435,0.38252,0.85752,1,0.58142,0.61915,-0.042812,0.037489,-0.099382,-0.14083,-0.28418,-0.38033,-0.22288,-0.29271,-0.15971,-0.33045,-0.11916,-0.22235,-0.08566,-0.19981,-0.17853,-0.22291,-0.23107,-0.25212,-0.11781,-0.099386,-0.10253,-0.10745,-0.2585,-0.25926,-0.23033,-0.22712,-0.010147,-0.02848,0.25068,0.23115,0.12751,0.12003,0.21497,0.30125
0.11428,-0.18957,-0.013666,-0.18394,0.27931,0.058282,-0.028093,-0.27451,0.2976,0.20106,-0.16377,-0.28335,0.084301,-0.063746,0.30031,0.22757,-0.47134,-0.50508,-0.17006,-0.36315,0.24816,0.27475,0.12951,0.050026,0.21442,0.034667,0.3559,0.316,-0.42728,-0.41408,-0.45423,-0.55979,-0.2853,-0.30394,0.16233,0.14376,0.54405,0.4914,0.39758,0.33486,0.053029,0.085638,0.27318,0.25381,-0.21102,-0.040218,0.55351,0.53687,0.24936,0.26501,0.35194,0.34814,0.76746,0.58142,1,0.89663,-0.30722,-0.31639,-0.33378,-0.41965,-0.17989,-0.41312,-0.2725,-0.38295,-0.0047269,-0.13664,-0.35055,-0.28874,-0.20486,-0.46838,-0.10434,-0.2457,-0.19495,-0.1598,-0.04075,0.019382,-0.15293,-0.17369,-0.45207,-0.5094,-0.36867,-0.33576,-0.01797,0.007797,0.44527,0.36975,0.3926,0.50431,0.64369,0.50683
0.099512,-0.16883,0.012681,-0.15267,0.3532,0.14146,-0.038882,-0.26643,0.28156,0.19599,-0.18968,-0.31366,0.015659,-0.18981,0.33256,0.25104,-0.45228,-0.46276,-0.10915,-0.22763,0.14221,0.26951,0.093399,0.05633,0.12762,-0.023042,0.42156,0.42404,-0.51918,-0.44524,-0.52485,-0.60117,-0.20952,-0.20443,0.076252,0.058669,0.51836,0.5694,0.28217,0.27151,-0.016777,0.043745,0.16844,0.15283,-0.23441,0.057917,0.428,0.491,0.21322,0.32672,0.29176,0.30316,0.7593,0.61915,0.89663,1,-0.20892,-0.21555,-0.1821,-0.24362,-0.14109,-0.28545,-0.19304,-0.301,-0.026645,-0.14685,-0.25146,-0.14104,-0.098729,-0.32878,-0.19285,-0.24927,-0.22974,-0.15335,-0.092187,0.077397,-0.28885,-0.22004,-0.55931,-0.5712,-0.39714,-0.33407,-0.063368,0.060889,0.37324,0.2739,0.37671,0.56627,0.60161,0.5145
