-0.12685,0.076829,-0.3153,-0.45373,0.093782,0.032821,-0.082624,-0.14658,0.098846,-0.018518,-0.0084053,-0.31446,0.17152,-0.031981,0.44181,0.25146,0.41441,0.23172,-0.0227,-0.073841,0.28155,0.40084,-0.4261,-0.43823,0.13504,0.12252,0.26284,0.044802,1,0.83157,-0.29462,-0.32651,-0.27441,-0.368,0.083739,0.038932,0.043179,0.27818,0.21915,-0.13272,0.066607,0.05926,-0.25082,0.074933,-0.26933,-0.11559,0.28194,0.34217,0.025744,-0.088765,-0.32269,-0.27735,0.01858,0.24287,0.11199,0.043793,0.17449,0.10214,0.17155,0.071611,0.15658,0.18442,0.2104,0.11849,-0.21828,-0.32383,-0.029735,-0.27354,-0.022104,-0.05611,0.24213,0.25224,0.50667,0.55108,0.34034,0.36707,0.43368,0.35924,0.2101,0.41455,0.70009,0.62262,0.60501,0.54581,0.29755,-0.033821,0.28258,-0.11851,-0.082087,-0.084838
-0.20517,-0.022481,-0.23114,-0.33413,0.068073,0.02275,-0.085366,-0.13171,0.085531,-0.061642,-0.13114,-0.27867,0.073157,-0.043492,0.43233,0.29238,0.22859,0.20184,-0.11755,-0.17652,0.3595,0.41231,-0.34399,-0.3258,0.25913,0.18246,0.34346,0.050234,0.83157,1,-0.48067,-0.44268,-0.41964,-0.5346,0.20622,0.17152,0.17391,0.47749,0.44511,0.045335,0.074322,0.21019,-0.17905,0.087343,-0.3283,-0.19847,0.44282,0.51031,-0.033104,-0.097212,-0.3,-0.23233,0.048081,0.22305,0.29024,0.1911,0.011531,0.015182,0.1273,0.087017,0.034647,0.14452,0.055627,-0.0049053,-0.24165,-0.28862,0.03321,-0.21249,-0.00085602,-0.15859,0.38865,0.37931,0.60182,0.69789,0.50067,0.53351,0.5696,0.55705,0.015504,0.32881,0.58176,0.55593,0.67762,0.67749,0.3385,0.067119,0.4986,-0.023596,0.0045617,0.017339
0.16333,0.17667,0.22157,0.21083,-0.082277,-0.086332,0.0626,0.082068,-0.14257,0.036974,0.18308,0.22085,0.09396,-0.039718,-0.23677,-0.29748,-0.12871,-0.012571,0.30671,0.17399,-0.21043,-0.22523,0.488,0.33566,-0.1329,-0.076197,-0.26417,0.0082972,-0.29462,-0.48067,1,0.8404,0.48643,0.61769,-0.2733,-0.17687,-0.36536,-0.48103,-0.51041,-0.28482,-0.25892,-0.24151,0.073196,-0.11077,0.14758,0.1475,-0.38855,-0.42002,-0.11137,-0.1313,-0.092947,-0.11402,-0.082806,-0.16449,-0.39706,-0.27446,0.11832,0.1197,-0.24063,-0.20758,-0.16384,-0.072762,0.048163,0.015409,0.089491,-0.023601,-0.29953,-0.25606,0.0071185,0.21919,-0.27108,-0.29745,-0.53248,-0.42636,-0.57194,-0.50513,-0.43919,-0.53568,0.1741,0.0033641,-0.19303,-0.21291,-0.47627,-0.5208,-0.28563,-0.21346,-0.44759,-0.17782,-0.1556,-0.18654
0.073917,0.1789,0.27063,0.35799,-0.19128,-0.12156,0.074661,0.21397,-0.21034,-0.01914,0.25537,0.38152,0.11512,0.23521,-0.28954,-0.28707,-0.046125,0.16268,0.27468,0.13167,-0.30029,-0.2758,0.57648,0.50724,-0.075856,-0.037065,-0.21793,-0.023356,-0.32651,-0.44268,0.8404,1,0.25056,0.4771,-0.13263,0.016211,-0.4762,-0.52886,-0.53303,-0.36993,-0.36138,-0.3285,0.14885,5.8899e-006,0.045017,0.12824,-0.36635,-0.35037,-0.22429,-0.18184,0.024543,-0.029985,-0.15042,-0.31755,-0.42688,-0.36651,0.068393,0.076057,-0.29122,-0.19787,-0.24212,-0.030321,-0.13115,-0.062044,0.098114,0.10391,-0.20329,-0.15205,-0.043458,0.21688,-0.23124,-0.24413,-0.52242,-0.47603,-0.61932,-0.49288,-0.28148,-0.45655,0.27631,0.10085,-0.28196,-0.2542,-0.49551,-0.55098,-0.3415,-0.16183,-0.37817,-0.16459,-0.21399,-0.18691
0.32017,0.15494,-0.14286,-0.2729,-0.16887,-0.20624,-0.025244,-0.19592,-0.15653,-0.15484,0.28064,-0.067899,0.21329,-0.33527,-0.25169,-0.38472,0.078219,-0.026942,0.27137,0.31121,-0.2835,-0.4397,0.025519,-0.21278,-0.56229,-0.46309,-0.50024,-0.20679,-0.27441,-0.41964,0.48643,0.25056,1,0.79433,-0.49745,-0.52645,-0.21469,-0.30108,-0.51648,-0.241,-0.069794,-0.10294,-0.22778,-0.27941,0.3452,0.25078,-0.50499,-0.61721,0.14224,0.0050171,-0.1161,-0.11587,-0.11635,-0.069949,-0.46577,-0.37946,0.22515,0.15038,-0.039514,-0.2072,0.19644,-0.10248,0.45611,0.35056,-0.030465,-0.28729,-0.30369,-0.12725,0.14879,0.18822,-0.50252,-0.55536,-0.44784,-0.42152,-0.44844,-0.51707,-0.46075,-0.45885,0.076894,0.02077,-0.034114,-0.16095,-0.48566,-0.47817,-0.28892,-0.44892,-0.52236,0.07949,-0.15064,-0.23032
0.28377,0.15858,0.025591,0.0074931,-0.24366,-0.27493,0.087923,0.12253,-0.23496,-0.21593,0.27781,0.093202,0.16365,-0.098814,-0.37507,-0.41239,0.024474,-0.00072649,0.23558,0.30356,-0.41594,-0.52382,0.18684,-0.040992,-0.55159,-0.48644,-0.54355,-0.26378,-0.368,-0.5346,0.61769,0.4771,0.79433,1,-0.38283,-0.39204,-0.3376,-0.46606,-0.6081,-0.32641,-0.19759,-0.24644,-0.12742,-0.24092,0.2772,0.29539,-0.59498,-0.65716,-0.019713,-0.0078687,-0.079999,-0.014203,-0.24221,-0.24171,-0.51617,-0.42184,0.13474,0.098006,-0.14131,-0.18525,0.13671,0.019624,0.28232,0.36654,0.13633,-0.0022252,-0.31299,-0.10687,0.042108,0.1648,-0.5217,-0.54695,-0.58563,-0.55418,-0.6098,-0.6199,-0.52973,-0.5697,0.12256,0.013407,-0.25156,-0.31812,-0.59227,-0.60549,-0.41193,-0.40563,-0.59995,-0.056327,-0.15553,-0.22113
-0.35256,-0.26128,-0.024328,0.12458,-0.081604,0.0030223,-0.22608,-0.04056,-0.073497,-0.037186,-0.35909,0.10745,-0.38224,0.12964,0.0068079,0.12049,-0.12894,0.070228,-0.38228,-0.40271,0.18281,0.27886,-0.061793,0.20565,0.44721,0.34117,0.31103,-0.010555,0.083739,0.20622,-0.2733,-0.13263,-0.49745,-0.38283,1,0.78737,0.14433,0.054453,0.29206,0.052521,0.11653,-0.053464,0.45342,0.4115,-0.093164,-0.13441,0.45616,0.50414,-0.38006,-0.1449,0.12586,0.094727,0.031457,0.007577,0.21196,0.083564,-0.27238,-0.37675,-0.28412,-0.19645,-0.36476,-0.28382,-0.38626,-0.38929,0.071286,0.1917,0.23763,0.26359,-0.064437,-0.24146,0.25649,0.26439,0.1458,0.14411,0.27395,0.28813,0.34729,0.36843,0.022648,-0.012959,0.11529,0.26189,0.34351,0.25824,0.38306,0.45234,0.3962,-0.035771,-0.064405,0.0078058
-0.2648,-0.10165,0.04949,0.19177,-0.095865,-0.027943,-0.29507,-0.047703,-0.11598,-0.013202,-0.33399,0.15505,-0.36174,0.23299,-0.025434,0.12532,-0.097661,0.14892,-0.29341,-0.31664,0.077666,0.20625,0.078738,0.35426,0.49288,0.38476,0.3358,0.067931,0.038932,0.17152,-0.17687,0.016211,-0.52645,-0.39204,0.78737,1,0.15128,0.10439,0.28726,0.09212,0.076381,-0.069244,0.49665,0.48562,-0.21755,-0.086894,0.4972,0.52318,-0.39665,-0.18885,0.13882,0.11479,0.077826,-0.045242,0.23143,0.090965,-0.11501,-0.18345,-0.25953,-0.11001,-0.39579,-0.15521,-0.41492,-0.39012,-0.024703,0.22702,0.19485,0.17157,-0.029074,-0.1542,0.18282,0.16861,0.081239,0.10643,0.15111,0.2133,0.35715,0.379,0.11593,0.13952,0.071702,0.18941,0.25263,0.1966,0.26117,0.45246,0.35707,-0.04318,-0.095652,-0.021031
0.09168,0.010312,0.02815,0.038055,0.12359,0.12868,-0.10817,-0.17542,0.086462,0.040995,-0.40276,-0.23454,-0.38802,-0.31626,0.11884,0.30928,-0.30095,-0.28683,-0.1678,-0.11292,0.33533,0.30143,-0.14065,-0.030735,0.28785,0.30786,0.28589,0.061485,0.043179,0.17391,-0.36536,-0.4762,-0.21469,-0.3376,0.14433,0.15128,1,0.62248,0.71401,0.66487,0.72805,0.21694,0.15151,0.033242,-0.081107,-0.17425,0.42224,0.42055,-0.014704,0.025235,-0.037901,-0.072744,0.22891,0.11584,0.65822,0.62415,0.024317,0.068663,0.21302,0.25335,0.029342,-0.04033,-0.10464,-0.25518,-0.10136,-0.038328,0.21057,0.16767,0.13283,-0.051405,0.15046,0.19015,0.2175,0.32972,0.41961,0.32656,0.11431,0.25356,-0.28941,-0.20549,0.12109,0.058003,0.47721,0.41722,0.34067,0.33503,0.43472,0.059202,0.35866,0.27531
0.062418,0.044403,-0.020782,-0.11977,0.19147,0.095268,-0.08419,-0.25385,0.072297,-0.0063502,-0.22951,-0.24741,-0.16645,-0.3116,0.28021,0.28763,-0.074665,-0.12252,-0.057234,-0.027749,0.29132,0.31085,-0.15755,-0.1258,0.23844,0.23409,0.28252,0.12426,0.27818,0.47749,-0.48103,-0.52886,-0.30108,-0.46606,0.054453,0.10439,0.62248,1,0.68274,0.66832,0.46156,0.51147,-0.032204,-0.023556,-0.20073,-0.24446,0.3868,0.42818,0.01378,-0.032017,-0.17927,-0.19051,0.037915,0.13909,0.60005,0.54826,0.086503,0.13252,0.20899,0.17676,0.02078,0.01831,-0.0079358,-0.16199,-0.1948,-0.1856,0.085913,-0.053859,0.030805,-0.14864,0.18197,0.21159,0.40369,0.54209,0.5382,0.49076,0.33059,0.51529,-0.11652,-0.023958,0.25704,0.17593,0.52059,0.60156,0.34812,0.22405,0.45503,0.31603,0.34746,0.27919
-0.0025514,0.011723,0.16316,0.15609,0.22079,0.2053,0.011098,-0.048334,0.096533,0.09813,-0.47361,-0.20389,-0.42555,-0.18548,0.26852,0.40307,-0.222,-0.17812,-0.19344,-0.17576,0.41774,0.53185,-0.12398,0.064808,0.5208,0.46144,0.55458,0.28988,0.21915,0.44511,-0.51041,-0.53303,-0.51648,-0.6081,0.29206,0.28726,0.71401,0.68274,1,0.75563,0.52267,0.45356,0.21531,0.10221,-0.157,-0.2402,0.61118,0.70197,-0.065071,0.091466,-0.021742,0.0072958,0.11652,0.16981,0.89513,0.8037,-0.014571,0.069231,0.26731,0.36463,-0.050651,0.060671,-0.23946,-0.31824,-0.092868,0.078119,0.40373,0.21108,-0.006805,-0.089142,0.40103,0.43232,0.44503,0.5422,0.62082,0.6423,0.37156,0.48772,-0.3104,-0.1703,0.18318,0.23147,0.6515,0.73168,0.47942,0.46692,0.75906,0.23339,0.5295,0.50965
0.20956,0.1076,0.33609,0.26785,0.30219,0.25087,0.13095,-0.010717,0.12658,0.17164,-0.27162,-0.043752,-0.33377,-0.20867,0.16418,0.28363,-0.2472,-0.27439,-0.011065,-0.0069724,0.28227,0.36811,0.087738,0.17254,0.34603,0.35307,0.36644,0.32288,-0.13272,0.045335,-0.28482,-0.36993,-0.241,-0.32641,0.052521,0.09212,0.66487,0.66832,0.75563,1,0.55369,0.59519,0.18339,-0.092788,-0.0056686,-0.19903,0.29488,0.36483,-0.031097,0.17388,-0.0089417,0.033567,0.041564,0.06753,0.76954,0.81421,0.046995,0.14958,0.29843,0.38102,0.024164,0.070501,-0.16525,-0.24422,0.050373,0.17435,0.30201,0.20131,-0.0398,-0.022929,0.22941,0.2949,0.2309,0.35289,0.49765,0.47671,0.054637,0.2174,-0.31339,-0.35198,-0.043816,-0.024259,0.36154,0.53693,0.32822,0.44217,0.48546,0.4568,0.67329,0.65425
0.12795,0.059712,0.069813,0.0099102,0.054275,0.093062,-0.022416,-0.18067,0.059421,0.012435,-0.27921,-0.19123,-0.29722,-0.30163,0.13838,0.24661,-0.1722,-0.1977,-0.042813,-0.0093317,0.41141,0.31911,-0.10999,-0.0018689,0.19065,0.24382,0.26995,0.02914,0.066607,0.074322,-0.25892,-0.36138,-0.069794,-0.19759,0.11653,0.076381,0.72805,0.46156,0.52267,0.55369,1,0.14002,0.17126,-0.049336,-0.027237,-0.15914,0.3005,0.30498,-0.12362,-0.010409,-0.071841,-0.12949,0.1795,0.13436,0.49548,0.50864,0.11886,0.070206,0.15983,0.17103,0.010449,-0.14543,-0.05116,-0.26627,-0.10591,-0.081596,0.15899,0.14561,0.050904,0.030214,0.03912,0.051252,0.094998,0.22842,0.30514,0.18539,-0.047443,0.040804,-0.20046,-0.17216,0.2024,0.15872,0.48566,0.40454,0.38862,0.38763,0.39494,0.2241,0.41487,0.34273
0.036894,0.015674,0.1716,0.059961,0.36536,0.27295,0.15806,0.076829,0.15902,0.22403,-0.082204,-0.046327,-0.1024,-0.10224,0.23306,0.13205,-0.062594,-0.16979,0.13089,0.032761,0.15802,0.38,0.046919,0.056229,0.22947,0.20703,0.297,0.41196,0.05926,0.21019,-0.24151,-0.3285,-0.10294,-0.24644,-0.053464,-0.069244,0.21694,0.51147,0.45356,0.59519,0.14002,1,-0.1045,-0.21501,0.041815,0.011582,0.080134,0.19887,0.062454,0.25771,-0.093755,-0.017561,-0.2744,0.1671,0.41233,0.45755,-0.0049842,0.046445,0.20194,0.1704,0.09199,0.18481,-0.062827,-0.066134,0.1234,0.11372,0.18763,0.057423,-0.10897,0.019619,0.384,0.43265,0.41625,0.40606,0.49634,0.57375,0.19616,0.22838,-0.18606,-0.22542,0.047811,0.11236,0.23643,0.46849,0.20524,0.21287,0.30392,0.5213,0.51471,0.51978
-0.065738,-0.040417,0.23092,0.3386,-0.19489,-0.067056,-0.10667,0.01476,-0.20509,-0.030125,-0.3177,0.1864,-0.43941,0.033396,-0.23181,0.01116,-0.31419,0.0022951,-0.04471,-0.08376,0.038042,0.15459,0.22781,0.46606,0.37665,0.32337,0.12266,-0.0029068,-0.25082,-0.17905,0.073196,0.14885,-0.22778,-0.12742,0.45342,0.49665,0.15151,-0.032204,0.21531,0.18339,0.17126,-0.1045,1,0.65951,0.20804,0.13344,0.51144,0.48308,-0.16229,-0.048742,0.54604,0.40437,0.13319,0.10707,0.29728,0.17744,-0.076908,-0.099207,-0.19485,-0.025359,-0.3762,-0.21654,-0.45052,-0.43131,-0.039489,0.19958,0.29964,0.2712,-0.053049,-0.008183,0.032522,0.036376,-0.16654,-0.12639,-0.05434,-0.054583,0.0089436,0.024078,0.08504,-0.090469,-0.20199,0.00067864,-0.034851,-0.015941,0.24064,0.48494,0.20372,0.16037,0.09457,0.15687
-0.10875,-0.0080063,-0.14088,0.015275,-0.019842,0.13252,-0.36987,-0.18789,0.031115,0.12169,-0.23478,0.11348,-0.34143,0.019999,-0.019195,0.18779,-0.15968,0.18375,-0.18507,-0.14771,-0.059607,0.099426,-0.098208,0.15412,0.40603,0.40414,0.20964,0.08843,0.074933,0.087343,-0.11077,5.8899e-006,-0.27941,-0.24092,0.4115,0.48562,0.033242,-0.023556,0.10221,-0.092788,-0.049336,-0.21501,0.65951,1,0.21332,0.27135,0.52685,0.421,0.088663,-0.082898,0.50462,0.35351,0.20313,0.18099,0.094555,-0.081765,0.059543,-0.0038809,-0.14353,-0.057537,-0.19646,-0.12878,-0.12206,-0.12968,-0.083649,0.037248,0.212,0.22067,0.019512,-0.084602,-0.054597,-0.021988,0.035327,-0.064943,0.010285,-0.0016623,0.19078,0.21982,0.24244,0.17923,0.088372,0.23833,0.046857,0.057637,0.21758,0.2873,0.082917,-0.050469,-0.25763,-0.19624
0.15581,-0.012421,-0.086299,-0.093142,0.11092,0.14495,-0.056238,-0.06228,0.061465,0.079296,0.034989,0.016373,-0.12792,-0.22327,-0.16134,-0.15409,-0.14564,-0.1305,0.036796,0.073089,-0.18432,-0.1636,-0.14438,-0.13152,-0.088521,-0.001159,-0.10816,0.070773,-0.26933,-0.3283,0.14758,0.045017,0.3452,0.2772,-0.093164,-0.21755,-0.081107,-0.20073,-0.157,-0.0056686,-0.027237,0.041815,0.20804,0.21332,1,0.61313,-0.21659,-0.27049,0.54869,0.42529,0.43712,0.50359,-0.13269,0.1442,-0.079385,-0.047357,0.045279,0.037368,0.12673,0.084475,0.08762,-0.023486,0.25453,0.29187,0.15473,0.12903,0.30389,0.39058,0.020295,0.12489,-0.15224,-0.19678,-0.14983,-0.23306,-0.14539,-0.16614,-0.37049,-0.30603,0.040229,-0.18418,-0.17133,-0.12029,-0.22775,-0.16108,-0.043106,-0.10345,-0.19358,0.19704,0.12833,0.089866
0.1332,0.18299,-0.21967,-0.1476,-0.11954,-0.08648,-0.15233,0.12223,-0.15719,-0.14294,-0.093655,-0.15179,-0.20148,-0.068475,-0.25624,-0.31166,-0.057534,-0.017907,0.17998,0.17948,-0.24531,-0.1686,-0.25027,-0.2047,-0.14689,-0.063697,-0.098801,0.024847,-0.11559,-0.19847,0.1475,0.12824,0.25078,0.29539,-0.13441,-0.086894,-0.17425,-0.24446,-0.2402,-0.19903,-0.15914,0.011582,0.13344,0.27135,0.61313,1,-0.18925,-0.16079,0.40413,0.49857,0.39872,0.43582,-0.12058,0.22846,-0.19668,-0.20405,0.22065,0.23304,0.19588,0.198,0.19627,0.3241,0.16877,0.34527,0.15212,0.23145,0.25741,0.286,0.11763,0.31088,-0.13568,-0.14527,-0.14987,-0.30705,-0.34367,-0.2799,-0.14644,-0.25109,0.20879,0.10652,-0.086615,-0.013804,-0.24591,-0.26541,-0.15245,-0.065251,-0.24328,0.04647,-0.041611,-0.048135
-0.19012,-0.046025,0.051356,0.071043,-0.024615,0.082725,-0.14358,-0.17352,0.063214,0.14204,-0.44387,-0.12793,-0.33901,-0.11501,0.16512,0.31673,-0.23294,0.0033601,-0.16096,-0.16243,0.43372,0.54023,-0.076263,0.17445,0.51052,0.39579,0.43765,0.10164,0.28194,0.44282,-0.38855,-0.36635,-0.50499,-0.59498,0.45616,0.4972,0.42224,0.3868,0.61118,0.29488,0.3005,0.080134,0.51144,0.52685,-0.21659,-0.18925,1,0.86648,-0.11117,-0.21992,0.11519,-0.004271,0.46143,0.35204,0.60934,0.44515,-0.021003,-0.028975,-0.061219,0.035012,-0.26155,-0.12931,-0.27541,-0.41764,-0.26754,-0.10447,0.21312,0.055354,0.063179,-0.081871,0.3345,0.31004,0.36997,0.38529,0.44887,0.41183,0.4328,0.51893,-0.057216,0.11985,0.27653,0.37471,0.46361,0.49413,0.42996,0.49395,0.53762,0.044707,0.099734,0.14272
-0.27852,-0.10887,0.022471,0.11982,-0.033568,0.039378,-0.11924,-0.00064658,-0.073899,0.0007353,-0.54775,-0.14776,-0.46454,-0.036998,0.11466,0.22926,-0.17716,0.00056912,-0.22088,-0.27975,0.43472,0.5943,-0.11725,0.15804,0.56788,0.45597,0.49946,0.1282,0.34217,0.51031,-0.42002,-0.35037,-0.61721,-0.65716,0.50414,0.52318,0.42055,0.42818,0.70197,0.36483,0.30498,0.19887,0.48308,0.421,-0.27049,-0.16079,0.86648,1,-0.2116,-0.0301,0.12872,0.076608,0.27393,0.34015,0.67913,0.5367,-0.12731,-0.11111,0.0044021,0.13052,-0.28468,-0.057243,-0.42545,-0.46023,-0.21701,0.010415,0.34401,0.1619,-0.045493,-0.096955,0.44011,0.45473,0.39093,0.45195,0.47249,0.53358,0.5007,0.52396,-0.12894,-0.013214,0.24666,0.4315,0.53149,0.58454,0.4537,0.54106,0.6646,0.076931,0.2298,0.29731
0.14697,0.030601,-0.23737,-0.2883,0.20658,0.19349,-0.0020282,-0.13176,0.27376,0.19446,0.080712,-0.24316,0.14992,-0.25721,0.096102,0.092398,-0.052511,-0.28209,-0.0017896,0.049655,-0.028667,0.0039994,-0.31302,-0.3963,-0.15121,-0.045808,-0.065864,0.0512,0.025744,-0.033104,-0.11137,-0.22429,0.14224,-0.019713,-0.38006,-0.39665,-0.014704,0.01378,-0.065071,-0.031097,-0.12362,0.062454,-0.16229,0.088663,0.54869,0.40413,-0.11117,-0.2116,1,0.40635,0.3957,0.36894,0.13794,0.35119,-0.0089332,0.012768,0.11068,0.19031,0.42055,0.27551,0.36394,0.27101,0.37153,0.34452,0.0048473,-0.063236,0.19071,0.063128,0.10242,0.076417,0.033694,-0.0112,0.18468,0.048583,0.022462,-0.020228,-0.085933,-0.055873,0.062499,-0.042543,-0.013264,-0.13474,-0.089485,-0.043817,-0.12532,-0.27229,-0.26199,-0.13791,-0.034446,-0.066957
0.10305,-0.11826,-0.026902,-0.0030308,0.00086555,-0.050507,0.18754,0.31271,-0.10411,-0.15097,-0.18646,-0.15965,-0.15579,-0.026203,-0.15867,-0.22263,-0.027829,-0.27962,-0.1725,-0.18312,0.012176,0.061933,-0.28303,-0.2755,-0.11742,-0.082129,-0.024487,0.038537,-0.088765,-0.097212,-0.1313,-0.18184,0.0050171,-0.0078687,-0.1449,-0.18885,0.025235,-0.032017,0.091466,0.17388,-0.010409,0.25771,-0.048742,-0.082898,0.42529,0.49857,-0.21992,-0.0301,0.40635,1,0.37706,0.54617,-0.16409,0.18078,0.14555,0.20103,-0.10694,-0.036137,0.40466,0.45138,0.29035,0.33349,0.031478,0.29748,0.29648,0.45282,0.37088,0.37719,-0.094833,0.005972,0.14563,0.17603,0.055796,-0.031953,0.013506,0.097265,-0.055523,-0.034992,-0.1698,-0.39456,-0.15573,-0.12238,-0.10242,-0.012563,-0.12591,-0.043915,0.021183,0.020232,0.27173,0.29841
-0.020837,-0.16653,0.0031117,0.061204,-0.1663,-0.055343,-0.038377,0.022678,-0.14175,-0.080949,-0.085199,0.069283,-0.21778,0.12909,-0.31635,-0.070221,-0.15867,-0.13737,-0.18747,-0.17902,-0.2282,-0.093895,-0.026758,0.097369,0.068918,0.10407,-0.021995,-0.030825,-0.32269,-0.3,-0.092947,0.024543,-0.1161,-0.079999,0.12586,0.13882,-0.037901,-0.17927,-0.021742,-0.0089417,-0.071841,-0.093755,0.54604,0.50462,0.43712,0.39872,0.11519,0.12872,0.3957,0.37706,1,0.77917,0.12415,0.16437,0.086826,-0.017026,-0.16369,-0.1569,0.13658,0.1528,0.050271,0.011186,-0.22149,-0.11696,0.19282,0.29111,0.46009,0.44818,-0.074692,-0.027844,0.033802,0.036585,-0.087501,-0.21349,-0.18257,-0.13582,-0.052056,-0.097368,0.032271,-0.21981,-0.41509,-0.27881,-0.30106,-0.26701,-0.014581,0.12104,-0.1052,-0.021436,0.008475,0.081642
-0.11546,-0.24406,-0.070083,0.075473,-0.016717,-0.026371,-0.00068396,0.2566,-0.094341,-0.1441,-0.21765,0.04718,-0.30292,0.16689,-0.26675,-0.11463,-0.1161,-0.14259,-0.26316,-0.20108,-0.21279,-0.10318,-0.15706,-0.036701,0.077439,0.075983,0.011976,0.028194,-0.27735,-0.23233,-0.11402,-0.029985,-0.11587,-0.014203,0.094727,0.11479,-0.072744,-0.19051,0.0072958,0.033567,-0.12949,-0.017561,0.40437,0.35351,0.50359,0.43582,-0.004271,0.076608,0.36894,0.54617,0.77917,1,0.041577,0.074884,0.14734,0.081443,-0.258,-0.21243,0.20548,0.27093,0.096755,0.2338,-0.13759,0.15033,0.23084,0.46562,0.51654,0.54009,-0.15995,-0.017585,0.11002,0.093571,-0.0011914,-0.15412,-0.082933,-0.029866,-0.12313,-0.10147,-0.14642,-0.3212,-0.44728,-0.28613,-0.26254,-0.1859,-0.13877,0.043182,-0.082073,-0.063873,0.15063,0.18964
-0.067706,-0.068395,-0.071646,-0.052862,-0.075039,0.031202,-0.090369,-0.14837,0.11357,0.12899,-0.2045,-0.097963,-0.068815,-0.13522,-0.011185,0.12434,-0.23715,-0.16698,-0.17561,-0.14096,0.26669,0.16461,-0.087228,-0.026742,0.080825,0.068358,0.089956,-0.05903,0.01858,0.048081,-0.082806,-0.15042,-0.11635,-0.24221,0.031457,0.077826,0.22891,0.037915,0.11652,0.041564,0.1795,-0.2744,0.13319,0.20313,-0.13269,-0.12058,0.46143,0.27393,0.13794,-0.16409,0.12415,0.041577,1,0.25159,0.25062,0.21777,-0.043531,-0.034982,0.082306,0.080557,-0.034059,-0.089123,0.080546,-0.13134,-0.23344,-0.18264,0.0062554,-0.013551,0.15144,-0.053142,0.072847,0.093221,0.13413,0.1388,0.084044,0.019115,-0.0043026,0.078018,-0.14409,-0.031581,0.0069355,-0.0074649,0.075914,0.025195,0.021139,0.13779,0.058177,-0.3253,-0.092053,-0.066295
-0.14517,-0.075115,-0.18461,-0.23559,0.11639,0.11186,-0.084956,-0.17014,0.18105,0.14627,-0.26474,-0.34159,-0.11981,-0.31444,0.18994,0.10242,-0.2222,-0.29367,0.031803,-0.0062742,0.33847,0.38975,-0.24863,-0.17854,0.10475,0.10549,0.18549,0.11512,0.24287,0.22305,-0.16449,-0.31755,-0.069949,-0.24171,0.007577,-0.045242,0.11584,0.13909,0.16981,0.06753,0.13436,0.1671,0.10707,0.18099,0.1442,0.22846,0.35204,0.34015,0.35119,0.18078,0.16437,0.074884,0.25159,1,0.18403,0.17675,-0.03297,-0.011387,0.1033,0.027558,-0.014325,0.039499,0.034935,-0.083215,-0.13416,-0.17549,0.10819,-0.039561,0.025803,0.078511,0.28783,0.20558,0.26323,0.21928,0.1833,0.18594,0.16054,0.13654,-0.083818,0.073981,0.27453,0.26852,0.2268,0.1857,0.31047,0.25159,0.045612,0.039398,0.12555,0.11222
0.076122,0.066394,0.26241,0.25248,0.17788,0.17715,0.10918,0.046181,0.080456,0.13523,-0.435,-0.14417,-0.38774,-0.17116,0.18053,0.34865,-0.2659,-0.24261,-0.13157,-0.10949,0.36612,0.50481,-0.010771,0.13784,0.46594,0.39319,0.49881,0.26753,0.11199,0.29024,-0.39706,-0.42688,-0.46577,-0.51617,0.21196,0.23143,0.65822,0.60005,0.89513,0.76954,0.49548,0.41233,0.29728,0.094555,-0.079385,-0.19668,0.60934,0.67913,-0.0089332,0.14555,0.086826,0.14734,0.25062,0.18403,1,0.91066,-0.0013587,0.10659,0.3361,0.44518,-0.00087227,0.14511,-0.19154,-0.25543,-0.044023,0.15179,0.44509,0.22943,-0.054206,-0.03844,0.36609,0.38995,0.3769,0.45505,0.53003,0.57563,0.2496,0.3441,-0.29502,-0.25165,0.074594,0.14735,0.51688,0.61429,0.4142,0.49376,0.63507,0.21027,0.65118,0.64062
0.1229,0.086083,0.32644,0.31601,0.30425,0.29233,0.18277,0.12272,0.17612,0.24652,-0.38796,-0.10216,-0.33137,-0.19368,0.21132,0.3677,-0.32319,-0.33868,-0.064304,-0.065752,0.39228,0.5165,0.06464,0.14941,0.43447,0.40888,0.5276,0.37517,0.043793,0.1911,-0.27446,-0.36651,-0.37946,-0.42184,0.083564,0.090965,0.62415,0.54826,0.8037,0.81421,0.50864,0.45755,0.17744,-0.081765,-0.047357,-0.20405,0.44515,0.5367,0.012768,0.20103,-0.017026,0.081443,0.21777,0.17675,0.91066,1,-0.013424,0.13061,0.38435,0.48477,0.029433,0.17013,-0.12925,-0.18998,0.018879,0.18078,0.3906,0.18783,-0.040295,0.0064039,0.36135,0.4185,0.36111,0.46004,0.54022,0.58155,0.073741,0.19872,-0.36728,-0.35252,0.019004,0.095071,0.48847,0.59975,0.34926,0.45356,0.53698,0.22617,0.74902,0.76104
