0.023789,0.080733,0.0017172,-0.1129,-0.12665,-0.16498,0.065035,-0.052579,-0.16713,-0.18799,0.028196,-0.23317,0.030964,-0.17833,0.35441,0.13679,0.4613,0.13332,0.19765,0.13002,0.36166,0.3688,-0.14013,-0.18863,-0.26599,-0.21203,-0.082072,-0.10869,1,0.77346,-0.025681,-0.16458,0.15646,-0.05427,-0.32083,-0.26413,0.60073,0.50064,0.44383,0.43883,0.38766,0.53109,-0.34727,-0.35446,-0.33737,-0.30952,-0.14911,-0.21609,-0.29489,-0.33443,-0.45841,-0.38113,-0.19781,-0.37293,0.3614,0.16556,0.2994,0.13471,0.039366,-0.17309,0.027328,0.05776,-0.12472,-0.14584,0.039969,-0.038119,-0.24671,-0.39131,0.25214,-0.019829,-0.078258,0.015401,0.43726,0.31562,0.34505,0.3421,0.4387,0.31666,0.57705,0.31523,0.56412,0.18311,0.63546,0.69461,0.18229,-0.34759,0.17955,0.27191,0.19322,-0.3615
0.027668,0.082583,-0.029825,-0.09886,-0.05857,-0.043629,0.092752,0.10677,-0.11722,-0.064923,0.13791,0.017347,0.14273,0.097419,0.092079,0.22061,0.44384,0.19468,0.080493,0.035958,-0.021221,0.031632,-0.1784,-0.22399,-0.30563,-0.29606,-0.28403,-0.12254,0.77346,1,0.066564,0.069189,0.1446,0.08997,-0.22555,-0.1756,0.31812,0.42543,-0.029066,0.1031,0.13714,0.37016,-0.41679,-0.32263,-0.33366,-0.31666,-0.33765,-0.33747,-0.37161,-0.35568,-0.55832,-0.37534,-0.34096,-0.49112,-0.013541,-0.09718,0.15852,0.081698,-0.065676,-0.082542,0.023273,0.05654,0.010131,-0.03456,0.020309,0.041571,-0.21037,-0.28926,0.17314,-0.026575,-0.086829,0.002487,0.25949,0.2943,0.10988,0.21964,0.3841,0.30162,0.58123,0.41506,0.5919,0.40798,0.36336,0.41071,0.019268,-0.20839,0.087786,0.047902,-0.048699,-0.23485
-0.29746,-0.37172,0.54959,0.4211,0.24172,0.011657,-0.085696,-0.25985,0.14647,0.071987,-0.19347,-0.34968,0.044822,-0.24778,0.12246,0.1897,-0.037389,-0.042004,0.25435,-0.10311,-0.02144,0.019746,0.73905,0.63923,0.56288,0.53054,0.021363,0.20393,-0.025681,0.066564,1,0.89351,0.20333,0.45623,0.55931,0.24057,-0.042458,-0.024455,-0.21281,-0.10346,-0.032154,0.070458,0.1242,0.13215,-0.41062,-0.49449,-0.01816,-0.086341,-0.45954,-0.53495,0.029774,-0.10035,-0.21633,-0.14822,-0.14686,-0.23147,0.058247,0.15749,-0.43072,0.084318,-0.13317,-0.027104,-0.20867,-0.11862,-0.13586,-0.44198,0.028617,0.1358,0.0010925,-0.001157,0.22469,0.0026977,0.12343,0.13076,0.0022443,0.054325,-0.016948,-0.088904,0.19758,0.15452,0.20263,0.27293,0.07412,-0.064392,0.33881,0.38805,0.17918,0.029213,0.090467,0.070768
-0.26026,-0.32987,0.49003,0.51026,0.13407,-0.015083,-0.03783,-0.046847,0.048206,-0.00034918,-0.080227,-0.10365,0.13673,-0.022554,-0.055647,0.17907,0.015362,-0.053363,0.20368,-0.030632,-0.23599,-0.21569,0.67657,0.64463,0.39159,0.32646,-0.10307,0.17695,-0.16458,0.069189,0.89351,1,0.18857,0.55068,0.59689,0.34997,-0.16911,-0.080628,-0.38898,-0.20542,-0.084073,-0.02199,0.014437,0.083392,-0.35342,-0.41331,-0.18329,-0.19697,-0.47253,-0.47346,0.01714,-0.0033736,-0.29015,-0.20098,-0.26653,-0.31761,-0.018257,0.10891,-0.44418,0.12251,-0.10008,-0.044479,-0.093207,-0.050985,-0.046704,-0.27701,0.10292,0.27102,-0.022332,0.085397,0.20016,-0.013364,-0.010159,0.03248,-0.18399,-0.11041,-0.053523,-0.064111,0.19113,0.14873,0.14067,0.30959,-0.00034817,-0.24192,0.28183,0.49468,0.18716,-0.081308,0.020901,0.15435
-0.28366,0.041109,-0.085549,0.11432,-0.080502,-0.1171,-0.22145,-0.17504,-0.16112,-0.14577,-0.22367,-0.19389,0.043649,-0.086829,-0.048595,-0.074263,0.28202,0.28916,0.059825,0.099755,-0.0037013,-0.0031921,0.133,0.10903,-0.0096273,-0.010886,-0.011229,0.092699,0.15646,0.1446,0.20333,0.18857,1,0.78274,0.14841,-0.026158,0.075817,0.077783,0.019571,0.055798,0.07953,0.24034,-0.20192,-0.23838,-0.50212,-0.50732,-0.20527,-0.28265,-0.51395,-0.51572,-0.43349,-0.37847,-0.23771,-0.24069,-0.012663,-0.17957,0.3183,0.39751,-0.19341,-0.03903,0.10509,0.23706,0.087337,0.14739,-0.18303,-0.16802,-0.0087683,-0.13162,0.395,-0.0070657,0.112,0.04278,0.38454,0.40214,0.26503,0.29499,0.082794,0.07122,0.45427,0.26043,0.43739,0.56235,0.077984,0.15032,0.10396,0.16706,0.05005,0.062073,-0.095149,-0.12407
-0.45923,-0.1454,0.069447,0.42021,0.07725,0.027873,-0.22159,-0.019239,-0.09748,-0.087358,-0.25644,-0.03228,0.13758,0.070505,-0.096975,0.11785,0.12083,0.14358,0.10538,0.19461,-0.14508,-0.17668,0.35775,0.398,0.19426,0.13649,0.0024502,0.16371,-0.05427,0.08997,0.45623,0.55068,0.78274,1,0.39806,0.24294,-0.08099,0.042148,-0.18897,-0.055343,-0.0056607,0.11358,-0.12187,-0.091233,-0.53118,-0.49619,-0.23148,-0.26634,-0.63318,-0.55202,-0.35513,-0.27656,-0.31248,-0.23666,-0.18839,-0.30187,0.072223,0.25354,-0.39992,0.018717,-0.036102,0.10411,0.12004,0.086098,-0.13571,-0.16803,0.010328,0.086483,0.27404,0.099485,0.11029,0.027353,0.22324,0.30384,0.080745,0.14135,-0.012224,0.093072,0.27219,0.16745,0.38412,0.60464,0.031987,-0.018133,0.17766,0.46129,0.085619,0.025186,-0.051355,0.10798
-0.32798,-0.36608,0.22971,0.43378,0.016215,-0.020353,-0.22966,-0.15768,-0.039348,-0.10142,-0.24525,-0.057076,-0.1291,-0.18682,-0.10033,0.07412,-0.35426,-0.17103,0.061002,-0.029198,-0.00043306,-0.093654,0.54193,0.61076,0.4309,0.42456,0.099054,0.22971,-0.32083,-0.22555,0.55931,0.59689,0.14841,0.39806,1,0.79947,-0.080901,-0.15785,-0.12917,-0.031407,-0.070797,-0.18048,0.1581,0.20005,-0.053401,-0.11925,0.037412,-0.019748,-0.19315,-0.20585,0.33462,0.38219,-0.24908,-0.065655,-0.12691,-0.2606,-0.20307,-0.011351,-0.36862,-0.034209,-0.1363,-0.16867,-0.26206,-0.05561,0.041392,-0.11086,0.24193,0.43286,-0.083542,0.1052,0.12296,-0.057413,0.027493,-0.021724,-0.067777,-0.0085828,-0.065019,0.035129,0.052265,-0.052608,-0.059018,0.092527,-0.08465,-0.21854,0.31802,0.57335,0.014754,-0.0092831,0.18906,0.27979
-0.20832,-0.23463,0.0902,0.41665,-0.029429,0.08307,-0.065831,0.16197,-0.10343,-0.12095,-0.11381,0.1879,-0.14336,-0.039677,-0.1347,0.11356,-0.40314,-0.23019,-0.0093003,0.08878,0.022575,-0.13071,0.23974,0.42629,0.24512,0.27358,0.16915,0.26937,-0.26413,-0.1756,0.24057,0.34997,-0.026158,0.24294,0.79947,1,-0.071483,-0.12948,-0.065649,0.027337,-0.024503,-0.24488,0.035946,0.15304,0.1957,0.14903,-0.029927,-0.052543,0.0035883,0.042076,0.32153,0.54752,-0.26884,-0.12094,-0.091721,-0.22629,-0.28893,-0.15628,-0.22183,-0.10771,-0.089105,-0.24368,-0.17222,0.018234,0.23033,0.25073,0.23132,0.43287,-0.20987,0.13895,-0.0053396,-0.068111,-0.020751,-0.10666,-0.062705,-0.020865,-0.044028,0.11699,-0.047742,-0.17346,-0.15059,-0.04419,-0.06725,-0.19527,0.18399,0.44767,-0.030057,0.0051186,0.25206,0.36093
-0.15595,-0.14832,-0.019995,-0.01186,-0.11336,-0.23405,-0.15353,-0.22431,-0.13286,-0.24282,-0.16851,-0.29676,-0.14449,-0.23044,0.35472,0.00011043,0.29281,0.13889,0.10664,0.05627,0.42826,0.33992,0.12019,0.10552,-0.020167,-0.069456,0.057819,0.013199,0.60073,0.31812,-0.042458,-0.16911,0.075817,-0.08099,-0.080901,-0.071483,1,0.71141,0.6683,0.75752,0.72541,0.59118,-0.093996,-0.21944,-0.28989,-0.25599,0.084223,-0.036586,-0.23804,-0.27555,-0.16094,-0.1467,-0.048702,-0.10573,0.71146,0.44338,0.2322,0.094829,-0.1239,-0.25719,-0.14083,-0.064941,-0.27879,-0.22811,-0.062611,-0.18676,-0.2641,-0.29174,0.10371,-0.050249,-0.087433,-0.061834,0.43189,0.19033,0.31735,0.23621,0.39817,0.35879,0.51322,0.33115,0.35375,0.047062,0.57954,0.51757,0.30857,-0.11246,0.30846,0.37035,0.46267,-0.19746
-0.26035,-0.19609,-0.079858,-0.0080488,-0.053104,-0.17283,-0.17803,-0.17236,-0.025529,-0.092067,-0.13778,-0.16563,0.011038,-0.056444,0.34115,0.1139,0.36663,0.25804,0.035957,0.093867,0.29171,0.25514,0.043916,0.060911,-0.080514,-0.13375,-0.084446,-0.022689,0.50064,0.42543,-0.024455,-0.080628,0.077783,0.042148,-0.15785,-0.12948,0.71141,1,0.44789,0.68712,0.52974,0.64683,-0.17916,-0.27053,-0.43176,-0.30151,0.019328,-0.067095,-0.40237,-0.3517,-0.42461,-0.32299,-0.078616,-0.14773,0.52983,0.50023,0.1876,0.046059,-0.27797,-0.31269,-0.21688,-0.1402,-0.1364,-0.25736,-0.20744,-0.29704,-0.41877,-0.29558,0.12309,-0.0039197,-0.04,0.098433,0.27147,0.25781,0.1534,0.14693,0.34751,0.39561,0.43488,0.3866,0.42106,0.16271,0.49574,0.42088,0.1407,-0.046787,0.21472,0.3419,0.39035,-0.086081
-0.090862,0.033889,-0.03998,0.060973,-0.12013,-0.18297,-0.075841,-0.11556,-0.032852,-0.15943,-0.2727,-0.21072,-0.26349,-0.29898,0.45958,-0.042469,-0.0059779,0.042727,0.11985,0.20416,0.72416,0.64529,0.044933,0.094229,0.013653,0.046931,0.24458,-0.016961,0.44383,-0.029066,-0.21281,-0.38898,0.019571,-0.18897,-0.12917,-0.065649,0.6683,0.44789,1,0.83911,0.58491,0.45252,0.019273,-0.13372,-0.1194,-0.049869,0.28909,0.17612,-0.019095,-0.032722,0.046744,0.034405,0.092859,0.073107,0.75664,0.58159,0.1771,0.078938,0.015931,-0.24253,-0.070393,-0.071623,-0.27166,-0.15182,0.056386,-0.065453,-0.18041,-0.19901,0.088314,-0.043016,-0.087461,-0.0040946,0.35083,0.17178,0.42769,0.24981,0.18354,0.21903,0.14081,0.05224,0.10193,-0.1451,0.50807,0.68942,0.258,-0.06497,0.084555,0.43063,0.47194,-0.13945
-0.27545,-0.19194,-0.059062,0.12754,-0.069115,-0.14058,-0.15181,-0.13418,0.018658,-0.096889,-0.23564,-0.18102,-0.16044,-0.18204,0.50753,0.14892,0.063712,0.073992,0.058627,0.12954,0.5513,0.45073,0.095329,0.17077,0.027042,0.032488,0.13656,0.0823,0.43883,0.1031,-0.10346,-0.20542,0.055798,-0.055343,-0.031407,0.027337,0.75752,0.68712,0.83911,1,0.67475,0.55254,-0.019886,-0.16089,-0.21338,-0.11764,0.22536,0.1234,-0.18582,-0.13428,-0.064784,-0.02319,0.022655,0.025181,0.77092,0.63428,0.088535,-0.0041509,-0.18505,-0.31458,-0.15694,-0.17281,-0.24857,-0.19895,-0.031429,-0.16387,-0.24564,-0.16051,0.032682,-0.013839,-0.14458,-0.045654,0.26132,0.10616,0.2663,0.18059,0.1887,0.25602,0.24847,0.12239,0.20949,-0.048225,0.62092,0.59212,0.27044,0.036607,0.22008,0.50576,0.55182,-0.011982
-0.18389,-0.031041,0.048985,0.13939,0.069634,-0.041227,-0.023804,-0.061545,0.04248,-0.10404,-0.11242,-0.17529,-0.051374,-0.13172,0.44149,0.14342,0.24781,0.23705,0.12058,0.22372,0.41547,0.30916,0.15183,0.18083,0.091667,0.033128,0.19945,0.22992,0.38766,0.13714,-0.032154,-0.084073,0.07953,-0.0056607,-0.070797,-0.024503,0.72541,0.52974,0.58491,0.67475,1,0.63536,-0.15472,-0.25565,-0.27721,-0.18078,-0.015702,-0.081258,-0.26775,-0.21586,-0.18211,-0.068927,-0.078163,-0.091218,0.56826,0.39577,0.30734,0.20899,-0.098597,-0.1998,-0.10965,-0.029619,-0.2267,-0.14488,0.0054558,-0.12834,-0.21126,-0.12354,0.16678,0.1122,0.083439,0.077176,0.37551,0.25319,0.27308,0.22177,0.27332,0.28166,0.33827,0.20801,0.27478,0.076702,0.54058,0.39821,0.27103,0.0083155,0.41623,0.42556,0.53228,-0.027881
-0.081787,0.023701,0.022057,0.029413,-0.068451,-0.18009,-0.027227,-0.095834,0.01178,-0.076083,-0.10852,-0.22086,0.068775,-0.065545,0.35712,0.04355,0.4154,0.28628,0.080701,0.078419,0.36599,0.41338,0.068092,0.052705,-0.086636,-0.049828,-0.057656,0.048964,0.53109,0.37016,0.070458,-0.02199,0.24034,0.11358,-0.18048,-0.24488,0.59118,0.64683,0.45252,0.55254,0.63536,1,-0.14272,-0.2288,-0.44688,-0.38544,-0.042505,-0.10376,-0.34647,-0.4054,-0.36716,-0.33512,-0.10514,-0.15994,0.40303,0.31735,0.42227,0.2435,-0.11373,-0.11391,-0.042386,0.064396,-0.066534,-0.20474,-0.15569,-0.26179,-0.27311,-0.28551,0.23926,-0.13034,0.057668,0.065139,0.46153,0.47881,0.39403,0.39383,0.21854,0.18249,0.4528,0.37576,0.41959,0.26023,0.46122,0.55159,0.15747,-0.057736,0.18123,0.31715,0.17951,-0.31009
-0.19629,-0.21572,-0.062218,-0.029309,0.29353,0.19111,-0.18023,-0.18221,0.48948,0.46403,-0.23447,-0.040392,-0.24255,-0.10121,0.21048,0.17588,-0.47228,-0.16658,-0.3974,-0.39217,-0.022913,-0.012785,0.020158,0.087004,0.38208,0.43186,0.079974,-0.071092,-0.34727,-0.41679,0.1242,0.014437,-0.20192,-0.12187,0.1581,0.035946,-0.093996,-0.17916,0.019273,-0.019886,-0.15472,-0.14272,1,0.88508,0.40256,0.42004,0.85046,0.87843,0.47752,0.41745,0.54849,0.23763,0.70985,0.75641,0.0096621,0.1092,-0.29015,-0.33918,-0.17733,-0.011088,-0.21887,-0.24455,-0.17,-0.30228,-0.44711,-0.37634,-0.026547,0.045144,-0.26821,-0.42356,-0.25313,-0.27841,-0.24716,-0.10214,0.021719,0.091986,-0.35334,-0.23589,-0.42766,-0.29847,-0.25761,-0.24591,-0.17112,-0.083985,-0.24071,0.11569,-0.17401,0.073014,-0.21645,0.12648
-0.20884,-0.20566,-0.12648,-0.090669,0.23289,0.15614,-0.16269,-0.10341,0.42644,0.43307,-0.18565,0.063959,-0.30045,-0.093196,0.047531,0.13212,-0.48392,-0.1263,-0.44606,-0.39302,-0.12848,-0.12337,-0.088076,0.011978,0.25884,0.32149,-0.042978,-0.14962,-0.35446,-0.32263,0.13215,0.083392,-0.23838,-0.091233,0.20005,0.15304,-0.21944,-0.27053,-0.13372,-0.16089,-0.25565,-0.2288,0.88508,1,0.4907,0.51079,0.67281,0.76461,0.50275,0.47171,0.49302,0.31195,0.57166,0.64265,-0.10248,-0.0023484,-0.36571,-0.43242,-0.19493,-0.044136,-0.28159,-0.35127,-0.15163,-0.32709,-0.41498,-0.27317,-0.021038,0.11266,-0.3569,-0.40891,-0.26213,-0.2771,-0.32195,-0.13027,-0.071512,0.02315,-0.34861,-0.23115,-0.4184,-0.26128,-0.29067,-0.25119,-0.2692,-0.22419,-0.36631,0.092951,-0.2407,-0.054994,-0.25357,0.15147
0.31283,0.038453,-0.11463,-0.28593,-0.052877,0.13431,0.25473,0.2525,0.12019,0.1795,0.24002,0.34116,-0.21939,0.065966,-0.20156,-0.052367,-0.47749,-0.27732,-0.33249,-0.24358,-0.19635,-0.18346,-0.43997,-0.34077,-0.15989,-0.090445,-0.030625,-0.15321,-0.33737,-0.33366,-0.41062,-0.35342,-0.50212,-0.53118,-0.053401,0.1957,-0.28989,-0.43176,-0.1194,-0.21338,-0.27721,-0.44688,0.40256,0.4907,1,0.89189,0.33144,0.44082,0.88496,0.88155,0.65119,0.61325,0.37522,0.43401,-0.18183,-0.066429,-0.41697,-0.50271,0.28023,-0.043912,0.040549,-0.27426,-0.019015,-0.028258,0.15588,0.38295,0.31814,0.29254,-0.45234,-0.1213,-0.30109,-0.25208,-0.37709,-0.36431,-0.11048,-0.076538,-0.20468,-0.16377,-0.51503,-0.47656,-0.60467,-0.58014,-0.37048,-0.33621,-0.38623,-0.23224,-0.32861,-0.21438,-0.24499,0.12616
0.10331,0.091004,-0.3023,-0.25366,0.01728,0.13901,0.06744,0.27737,0.20199,0.21566,0.11407,0.34231,-0.26565,0.035557,-0.072739,-0.039811,-0.46333,-0.20497,-0.40698,-0.1358,-0.096743,-0.15378,-0.52407,-0.36865,-0.17298,-0.10421,-0.010715,-0.18155,-0.30952,-0.31666,-0.49449,-0.41331,-0.50732,-0.49619,-0.11925,0.14903,-0.25599,-0.30151,-0.049869,-0.11764,-0.18078,-0.38544,0.42004,0.51079,0.89189,1,0.39008,0.52473,0.78525,0.92028,0.49046,0.56601,0.43753,0.50647,-0.071784,0.065093,-0.39311,-0.45797,0.27855,0.0041172,-0.04718,-0.26627,-0.0029115,-0.058621,-0.020079,0.3019,0.26088,0.37757,-0.31655,-0.047049,-0.29275,-0.17486,-0.45319,-0.38204,-0.20839,-0.14358,-0.15875,-0.033966,-0.51309,-0.46314,-0.4645,-0.49129,-0.28051,-0.2734,-0.4712,-0.20784,-0.29525,-0.20017,-0.14256,0.14255
-0.24173,-0.22178,-0.10875,-0.033433,0.18376,0.074409,-0.21969,-0.19457,0.45834,0.39832,-0.34404,-0.15818,-0.29357,-0.22661,0.33733,0.13569,-0.46322,-0.19058,-0.35772,-0.27476,0.20254,0.18824,-0.021848,0.068268,0.27395,0.38104,0.079229,-0.15429,-0.14911,-0.33765,-0.01816,-0.18329,-0.20527,-0.23148,0.037412,-0.029927,0.084223,0.019328,0.28909,0.22536,-0.015702,-0.042505,0.85046,0.67281,0.33144,0.39008,1,0.94176,0.40161,0.36985,0.44097,0.18143,0.74753,0.70357,0.28951,0.3843,-0.26843,-0.33266,-0.16586,-0.10964,-0.2,-0.26027,-0.22235,-0.3287,-0.44431,-0.41215,-0.066403,0.0056796,-0.17911,-0.35264,-0.26121,-0.21032,-0.14891,-0.079181,0.13526,0.12328,-0.17155,-0.039693,-0.3747,-0.30465,-0.19139,-0.29552,-0.058308,0.11692,-0.18167,0.035537,-0.16787,0.1964,-0.041642,0.10127
-0.23566,-0.18354,-0.18647,-0.079675,0.19855,0.13243,-0.19294,-0.11943,0.46892,0.4267,-0.31066,-0.080608,-0.32157,-0.16064,0.26332,0.14904,-0.51119,-0.17866,-0.4143,-0.28628,0.14264,0.12163,-0.13753,-0.02117,0.20702,0.32342,0.042607,-0.17424,-0.21609,-0.33747,-0.086341,-0.19697,-0.28265,-0.26634,-0.019748,-0.052543,-0.036586,-0.067095,0.17612,0.1234,-0.081258,-0.10376,0.87843,0.76461,0.44082,0.52473,0.94176,1,0.50101,0.50181,0.47695,0.24555,0.79074,0.78967,0.15786,0.36326,-0.32133,-0.3979,-0.12554,-0.091146,-0.22545,-0.29612,-0.19177,-0.34642,-0.43649,-0.34485,-0.027477,0.058873,-0.21942,-0.3394,-0.25987,-0.21315,-0.21492,-0.093646,0.078363,0.10519,-0.22161,-0.062919,-0.44832,-0.35084,-0.26811,-0.33195,-0.12615,0.043835,-0.32053,0.018004,-0.23638,0.10429,-0.12703,0.15152
0.43284,0.10459,-0.16818,-0.39564,-0.034711,0.10816,0.29304,0.17937,0.15959,0.2171,0.29541,0.25983,-0.15984,0.091869,-0.12612,-0.094961,-0.40438,-0.28074,-0.30556,-0.29131,-0.10004,-0.065433,-0.49037,-0.4263,-0.16149,-0.07908,-0.021773,-0.16856,-0.29489,-0.37161,-0.45954,-0.47253,-0.51395,-0.63318,-0.19315,0.0035883,-0.23804,-0.40237,-0.019095,-0.18582,-0.26775,-0.34647,0.47752,0.50275,0.88496,0.78525,0.40161,0.50101,1,0.851,0.66123,0.46512,0.54473,0.55306,-0.13476,-0.013243,-0.33584,-0.49026,0.35043,-0.036073,0.079088,-0.22206,0.061586,-0.029807,0.12834,0.31822,0.12389,0.032481,-0.43563,-0.26612,-0.26326,-0.2194,-0.3215,-0.32368,-0.01413,-0.019013,-0.31334,-0.28261,-0.57406,-0.46576,-0.62019,-0.66026,-0.34311,-0.23181,-0.43653,-0.38026,-0.31904,-0.20022,-0.25761,0.0049891
0.19904,0.095259,-0.27876,-0.29586,0.049455,0.20617,0.12669,0.26158,0.20128,0.25349,0.1782,0.3618,-0.23258,0.10843,-0.087342,-0.016191,-0.45475,-0.18795,-0.4043,-0.21574,-0.14297,-0.1777,-0.52211,-0.40142,-0.14688,-0.089752,0.020046,-0.15958,-0.33443,-0.35568,-0.53495,-0.47346,-0.51572,-0.55202,-0.20585,0.042076,-0.27555,-0.3517,-0.032722,-0.13428,-0.21586,-0.4054,0.41745,0.47171,0.88155,0.92028,0.36985,0.50181,0.851,1,0.56569,0.5847,0.53437,0.59611,-0.10411,0.058638,-0.42852,-0.49268,0.33068,0.0096516,-0.0032725,-0.2433,0.065559,-0.016468,0.063079,0.37767,0.22414,0.23869,-0.4073,-0.14105,-0.37169,-0.29693,-0.44054,-0.39456,-0.14135,-0.11436,-0.27001,-0.16663,-0.57067,-0.50025,-0.52401,-0.52922,-0.29191,-0.24212,-0.44119,-0.20987,-0.27307,-0.14391,-0.20367,0.2126
0.20947,-0.1745,0.20903,0.069074,-0.014443,0.078735,0.18323,0.04891,0.14114,0.10122,0.077808,0.13694,-0.2026,-0.025358,-0.067654,-0.018259,-0.54136,-0.40607,-0.10009,-0.26137,-0.025412,-0.061953,0.15902,0.21804,0.23998,0.28312,0.1334,0.047132,-0.45841,-0.55832,0.029774,0.01714,-0.43349,-0.35513,0.33462,0.32153,-0.16094,-0.42461,0.046744,-0.064784,-0.18211,-0.36716,0.54849,0.49302,0.65119,0.49046,0.44097,0.47695,0.66123,0.56569,1,0.72844,0.39618,0.54707,-0.069881,-0.043148,-0.41299,-0.39196,0.0094141,-0.011331,-0.031422,-0.28036,-0.20898,-0.11243,0.20894,0.13697,0.29847,0.30467,-0.47893,-0.14177,-0.15624,-0.30127,-0.24055,-0.34734,-0.056882,-0.12673,-0.35384,-0.26787,-0.47502,-0.3919,-0.66975,-0.57554,-0.2494,-0.25039,0.062055,0.18457,-0.14502,-0.049627,-0.038491,0.22163
0.03452,-0.052655,0.0057386,0.14302,-0.10542,0.071936,0.032911,0.20531,-0.013546,-0.051647,-0.049224,0.2579,-0.37536,-0.074647,-0.16828,-0.096226,-0.49596,-0.22508,-0.17267,-0.093959,0.060564,-0.071594,-0.0069734,0.17845,0.095508,0.17938,0.12207,0.089414,-0.38113,-0.37534,-0.10035,-0.0033736,-0.37847,-0.27656,0.38219,0.54752,-0.1467,-0.32299,0.034405,-0.02319,-0.068927,-0.33512,0.23763,0.31195,0.61325,0.56601,0.18143,0.24555,0.46512,0.5847,0.72844,1,0.085633,0.29662,-0.037226,0.0020509,-0.41001,-0.28735,-0.022608,-0.037715,-0.13641,-0.29938,-0.27825,-0.063104,0.19946,0.35957,0.38281,0.53845,-0.35484,0.064921,-0.058367,-0.17839,-0.18443,-0.24808,-0.11421,-0.14359,-0.11812,0.0003405,-0.28401,-0.24915,-0.52678,-0.4126,-0.20213,-0.25822,-0.033381,0.3353,-0.19277,-0.11936,0.073818,0.35851
-0.071249,-0.10193,-0.19511,-0.23971,0.20222,0.10871,-0.070902,-0.10941,0.42716,0.43777,-0.096977,-0.031045,-0.1596,-0.0073348,0.21056,0.092603,-0.23941,-0.071208,-0.3908,-0.31351,-0.041113,-0.036827,-0.22702,-0.17566,0.086006,0.12568,-0.011833,-0.23736,-0.19781,-0.34096,-0.21633,-0.29015,-0.23771,-0.31248,-0.24908,-0.26884,-0.048702,-0.078616,0.092859,0.022655,-0.078163,-0.10514,0.70985,0.57166,0.37522,0.43753,0.74753,0.79074,0.54473,0.53437,0.39618,0.085633,1,0.87354,0.16653,0.34797,-0.21606,-0.35947,-0.022012,-0.087823,-0.15674,-0.24776,-0.0047141,-0.28542,-0.38326,-0.30055,-0.17563,-0.16159,-0.25135,-0.38055,-0.28109,-0.24689,-0.25396,-0.18072,0.01398,-0.0011922,-0.29968,-0.22094,-0.43613,-0.29846,-0.27537,-0.39374,-0.10801,-0.051042,-0.37072,-0.1656,-0.10527,0.069616,-0.15222,0.14134
-0.20209,-0.16017,-0.21246,-0.18172,0.18703,0.1324,-0.18671,-0.14539,0.38577,0.37163,-0.17555,-0.020687,-0.25142,-0.035138,0.15128,0.045167,-0.35527,-0.020668,-0.43096,-0.31666,-0.020271,-0.067935,-0.13396,-0.059837,0.18354,0.22351,0.063697,-0.097624,-0.37293,-0.49112,-0.14822,-0.20098,-0.24069,-0.23666,-0.065655,-0.12094,-0.10573,-0.14773,0.073107,0.025181,-0.091218,-0.15994,0.75641,0.64265,0.43401,0.50647,0.70357,0.78967,0.55306,0.59611,0.54707,0.29662,0.87354,1,0.087763,0.28487,-0.28129,-0.34871,-0.096223,-0.10011,-0.25558,-0.29051,-0.077912,-0.29181,-0.40913,-0.28831,-0.071571,0.0093153,-0.31041,-0.33245,-0.21033,-0.2358,-0.23714,-0.18883,-0.021286,-0.025362,-0.36938,-0.24097,-0.4516,-0.32426,-0.37534,-0.37011,-0.16647,-0.15457,-0.35172,0.037149,-0.14775,0.047557,-0.12338,0.25639
-0.27535,-0.22125,-0.12219,-0.07006,-0.066106,-0.27109,-0.23389,-0.25267,0.067871,-0.055105,-0.26403,-0.32083,-0.24074,-0.33611,0.48911,-0.051809,0.13919,0.056622,-0.037168,0.031274,0.4989,0.40318,0.043054,0.056187,-0.03618,-0.044471,0.035684,-0.078822,0.3614,-0.013541,-0.14686,-0.26653,-0.012663,-0.18839,-0.12691,-0.091721,0.71146,0.52983,0.75664,0.77092,0.56826,0.40303,0.0096621,-0.10248,-0.18183,-0.071784,0.28951,0.15786,-0.13476,-0.10411,-0.069881,-0.037226,0.16653,0.087763,1,0.7326,0.10326,-0.047179,-0.18928,-0.36528,-0.2594,-0.24056,-0.31299,-0.33639,-0.16061,-0.2886,-0.30815,-0.22264,-0.011996,-0.088245,-0.025831,0.042742,0.1954,0.055317,0.14094,0.023208,0.25094,0.23088,0.24091,0.11925,0.096072,-0.21261,0.51576,0.40262,0.18497,-0.093075,0.29104,0.42891,0.56777,-0.088664
-0.26126,-0.1656,-0.18935,-0.1228,-0.08991,-0.20368,-0.24195,-0.252,0.025413,-0.046592,-0.31069,-0.31255,-0.27282,-0.29578,0.28123,-0.09451,0.01626,0.14279,-0.09601,0.028132,0.46637,0.42309,-0.064586,-0.035015,-0.061295,-0.060918,0.062411,-0.11945,0.16556,-0.09718,-0.23147,-0.31761,-0.17957,-0.30187,-0.2606,-0.22629,0.44338,0.50023,0.58159,0.63428,0.39577,0.31735,0.1092,-0.0023484,-0.066429,0.065093,0.3843,0.36326,-0.013243,0.058638,-0.043148,0.0020509,0.34797,0.28487,0.7326,1,0.052119,-0.039155,-0.15491,-0.30909,-0.27891,-0.22148,-0.26242,-0.29404,-0.22767,-0.32135,-0.24037,-0.14258,-0.03134,-0.0066247,0.012895,0.13571,0.07331,0.041134,0.092597,-0.006316,0.19968,0.20667,0.013877,0.13495,-0.041896,-0.23642,0.28071,0.31582,-0.042964,-0.090197,0.037851,0.26884,0.40773,0.098647
