0.31539,-0.32007,0.035928,-0.028396,0.2154,0.17508,0.17646,-0.12529,0.26778,0.28462,1,0.43362,0.8221,0.41429,0.30092,0.22871,0.32072,0.18927,0.051249,-0.16849,-0.18212,-0.051155,0.21599,0.32342,0.246,0.24615,0.038327,-0.044987,0.24693,0.093908,0.45829,0.4373,0.289,0.19926,-0.14542,-0.194,-0.019784,-0.11261,-0.20876,-0.25968,-0.005281,-0.041905,-0.0037072,-0.28955,-0.14743,-0.2146,-0.25863,-0.33088,-0.36885,-0.36481,-0.31535,-0.39215,-0.045076,-0.35182,-0.094507,-0.36444,0.16342,-0.31889,-0.45476,-0.57881,0.15776,-0.43442,0.41633,-0.24393,0.10698,-0.18683,-0.52499,-0.57829,-0.16118,-0.40117,-0.25005,0.017806,0.012247,0.12738,0.096238,-0.04613,0.21475,-0.016054,0.25716,0.23652,0.23122,0.083877,0.37058,-0.302,0.21653,-0.33405,0.27205,-0.028738,0.031326,-0.29207
0.05789,-0.069822,-0.11326,-0.07247,0.18202,0.32871,0.083043,0.22638,0.25747,0.34484,0.43362,1,0.38579,0.73533,0.20585,0.36895,0.1736,0.22625,-0.073798,-0.15674,-0.057294,0.049463,-0.043501,0.17667,0.047426,0.20237,0.014438,0.068327,0.31894,0.34334,0.21135,0.22582,0.30846,0.28429,-0.12671,-0.11075,-0.075153,-0.13895,-0.13026,-0.18323,0.025353,-0.076477,-0.33508,-0.5059,0.0070397,0.056197,-0.45796,-0.47481,-0.30222,-0.11429,-0.38472,-0.11818,-0.25845,-0.25553,-0.31477,-0.34034,-0.13706,-0.32828,-0.25951,-0.24752,0.13149,-0.11284,0.43488,0.17834,-0.06514,0.081019,-0.28974,-0.27324,-0.17883,-0.3151,-0.13109,0.097128,0.056827,0.1455,0.080462,-0.010968,0.17682,0.078018,0.18016,0.095407,0.29107,0.34484,0.19292,-0.029876,-0.17262,-0.1008,0.047702,-0.033253,-0.066056,0.0020041
0.22996,-0.41573,0.09836,0.019264,0.29633,0.23061,0.3777,0.015062,0.40861,0.42444,0.8221,0.38579,1,0.52937,0.45694,0.37556,0.067199,-0.053618,0.007683,-0.20539,-0.13728,-0.064688,0.33879,0.42063,0.34305,0.34102,0.155,0.045649,0.19097,0.06418,0.38762,0.36812,0.20578,0.22757,-0.0010852,0.034801,-0.077628,-0.17616,-0.22511,-0.24277,-0.070547,-0.079488,0.10047,-0.24327,0.026493,-0.13072,-0.16686,-0.24988,-0.33556,-0.27342,-0.18829,-0.23353,-0.057572,-0.2268,-0.16167,-0.31315,-0.014931,-0.43305,-0.36838,-0.477,0.25454,-0.33445,0.37868,-0.26183,0.28636,-0.019032,-0.42703,-0.4447,-0.22464,-0.3682,-0.17955,0.16877,-0.081742,0.099833,0.10213,-0.041836,0.13953,-0.031957,0.17741,0.11761,0.092404,0.080235,0.1536,-0.22622,0.20134,-0.21073,0.046993,-0.18073,0.057717,-0.17849
-0.026695,-0.27104,-0.19059,-0.11831,0.40221,0.54365,0.09673,0.36092,0.4956,0.63264,0.41429,0.73533,0.52937,1,0.36062,0.56162,-0.073255,0.044216,-0.16111,-0.26965,-0.074566,-0.080491,0.051124,0.1835,0.274,0.41086,0.29523,0.27499,0.1403,0.14586,0.27324,0.25863,0.30474,0.29044,-0.18533,-0.08214,-0.25817,-0.31447,-0.29341,-0.35273,-0.14078,-0.27773,-0.27044,-0.49881,0.011373,-0.084954,-0.39118,-0.46144,-0.2048,-0.070777,-0.27464,-0.090332,-0.15235,-0.22911,-0.39044,-0.41335,-0.23529,-0.42786,-0.23009,-0.26118,0.22166,0.007281,0.35367,0.19557,-0.012606,0.063759,-0.28463,-0.32777,-0.27617,-0.24993,-0.10751,0.28237,-0.16011,-0.10658,0.0022387,-0.000709,0.053897,-0.035215,0.046609,-0.013588,0.088203,0.33433,-0.0043086,-0.13346,-0.18935,-0.15866,-0.059214,-0.17664,-0.051198,0.013234
-0.3569,-0.36369,0.17355,0.010752,0.71869,0.62034,0.11479,0.012598,0.78351,0.62067,0.30092,0.20585,0.45694,0.36062,1,0.70517,-0.059571,-0.10991,-0.23062,-0.10878,0.4193,0.43764,0.13647,0.22177,0.44011,0.61395,0.58527,0.68773,0.3866,0.28551,0.26365,0.23574,0.061044,0.16129,0.18706,0.30941,-0.13496,0.0018464,0.12099,0.16683,0.19708,-0.00017189,0.066442,-0.021516,-0.21127,-0.3128,0.052172,-0.012239,-0.39815,-0.4041,-0.29427,-0.36444,0.099776,0.0293,0.20484,0.093135,-0.39775,-0.34338,-0.37578,-0.35587,-0.15754,-0.33107,0.16024,-0.25733,0.12269,-0.12035,-0.35594,-0.1231,-0.39814,-0.15252,-0.22395,0.082634,-0.056244,0.044699,0.22031,0.38697,-0.11129,-0.13491,0.18179,-0.057193,0.22349,0.16098,0.2395,0.16613,0.36449,0.13468,0.17513,0.1464,0.56586,0.33967
-0.26474,-0.44033,0.066377,0.10954,0.62213,0.69101,0.12562,0.18915,0.60267,0.78361,0.22871,0.36895,0.37556,0.56162,0.70517,1,-0.19302,-0.13355,-0.18633,-0.14733,0.26865,0.53557,0.23173,0.38118,0.34599,0.55471,0.57873,0.73997,0.091905,0.17784,0.17766,0.21674,0.064981,0.15368,0.20377,0.34259,0.0016695,0.10591,0.13211,0.2455,0.21485,0.10297,-0.049386,-0.13247,-0.1071,-0.27801,-0.14853,-0.21092,-0.41414,-0.41746,-0.3908,-0.26801,-0.23656,-0.22085,-0.065131,-0.0076732,-0.38528,-0.44135,-0.30572,-0.37444,-0.078699,-0.27565,-0.022017,-0.23033,0.17349,0.0050216,-0.28997,-0.049053,-0.38139,-0.20106,-0.014102,0.19996,-0.091528,0.07183,0.21318,0.35243,0.053083,0.15348,-0.1259,-0.14583,-0.033776,0.061874,0.18087,0.23097,0.27609,0.27831,0.1947,0.36134,0.36102,0.5029
0.18144,0.15699,-0.19879,-0.19813,-0.22887,-0.24689,-0.19024,-0.29024,-0.19517,-0.28781,0.32072,0.1736,0.067199,-0.073255,-0.059571,-0.19302,1,0.69393,0.15536,-0.055696,-0.086052,0.12204,-0.33727,-0.17527,-0.3106,-0.29223,-0.41697,-0.35815,0.58993,0.56338,0.12662,0.17785,0.30134,0.29113,-0.51893,-0.45457,0.14071,0.18388,0.073549,-0.013019,0.24223,0.3206,0.045708,-0.080721,-0.11463,0.24523,-0.0072989,0.027925,-0.16915,-0.014304,-0.30609,-0.32933,-0.0011878,-0.049874,0.1142,-0.064035,0.4659,0.21833,-0.34607,-0.18591,-0.078185,-0.099643,0.51664,0.33102,-0.28235,-0.24368,-0.48713,-0.53539,0.14628,-0.38408,-0.2703,-0.10846,0.39304,0.56231,0.40429,0.12035,0.14037,-0.030947,0.66038,0.67515,0.62845,0.47737,0.36459,0.074248,-0.085702,-0.3934,0.15125,0.037256,-0.085762,-0.36749
0.2441,0.28947,-0.30631,-0.23257,-0.21013,-0.09126,-0.40026,-0.2288,-0.16824,-0.2292,0.18927,0.22625,-0.053618,0.044216,-0.10991,-0.13355,0.69393,1,0.1203,-0.047298,-0.0064162,0.14495,-0.40399,-0.39051,-0.4195,-0.29927,-0.34638,-0.18673,0.40125,0.48958,-0.021313,0.01454,0.14907,0.043488,-0.53611,-0.52376,-0.035943,0.060054,0.091985,-0.0081123,0.15428,0.20987,-0.029485,-0.075422,-0.25122,0.043199,0.015539,0.063326,-0.078052,0.061343,-0.24989,-0.29508,0.072087,0.089682,0.087694,0.038604,0.59888,0.45029,-0.24343,-0.08991,-0.054108,-0.066891,0.36383,0.40581,-0.34531,-0.30421,-0.40715,-0.48513,0.19866,-0.35677,-0.21637,-0.14476,0.26475,0.30606,0.17442,0.16151,-0.072909,-0.13066,0.42233,0.60541,0.39604,0.45555,0.26217,0.16092,-0.26094,-0.30584,0.11222,0.15392,-0.11232,-0.17525
0.41101,0.45652,0.2037,0.49624,-0.52695,-0.54308,0.31557,0.29846,-0.42628,-0.38617,0.051249,-0.073798,0.007683,-0.16111,-0.23062,-0.18633,0.15536,0.1203,1,0.69015,-0.012549,-0.0892,0.29525,0.19474,-0.15977,-0.19269,-0.35873,-0.38358,0.15848,0.27279,0.101,0.11093,0.083315,0.12866,-0.0026177,-0.010429,-0.079613,0.030633,-0.022533,0.019022,-0.14667,0.18401,0.26379,0.25845,0.31421,0.3519,0.28236,0.24149,0.15944,0.08875,0.091773,0.02278,-0.15933,-0.24272,-0.14132,-0.19579,0.51522,0.46344,0.30522,0.29572,0.23387,0.16326,-0.26518,0.051657,0.41278,0.34557,0.16699,-0.014478,0.5857,0.30982,0.28603,0.054147,0.39294,0.35226,0.18698,-0.046269,0.14901,0.15923,0.18685,0.32709,-0.082482,0.047033,-0.19646,0.14876,-0.034575,0.10437,-0.29484,-0.12883,-0.43843,-0.28591
0.086166,0.42639,0.44076,0.56894,-0.34175,-0.40284,0.36397,0.42331,-0.32542,-0.33974,-0.16849,-0.15674,-0.20539,-0.26965,-0.10878,-0.14733,-0.055696,-0.047298,0.69015,1,0.17959,0.034269,0.29365,0.20014,-0.04795,-0.044042,-0.12333,-0.099655,0.074349,0.16473,0.16999,0.13352,-0.14729,0.016628,0.20737,0.18603,-0.11313,0.20045,-0.0066951,0.092924,-0.09515,0.036436,0.11427,0.24667,0.20308,0.21976,0.22023,0.23287,0.2606,0.072523,0.15378,0.090491,-0.14129,-0.1142,0.018824,0.0038163,0.26711,0.48433,0.46757,0.38928,0.069001,0.16085,-0.45808,-0.082252,0.39912,0.33612,0.31616,0.35883,0.41287,0.6489,0.36096,-0.019222,0.16708,0.10014,-0.095451,-0.019367,0.12581,0.21388,0.016478,0.039354,-0.18497,-0.14802,-0.087525,0.024467,0.015705,0.22641,-0.034116,-0.0012234,-0.067431,0.092318
-0.18019,0.14154,0.21694,0.12613,0.12587,0.081287,-0.018202,0.01714,0.086808,0.012308,-0.18212,-0.057294,-0.13728,-0.074566,0.4193,0.26865,-0.086052,-0.0064162,-0.012549,0.17959,1,0.53651,0.041497,-0.095468,0.23044,0.38848,0.42858,0.48785,0.43782,0.41934,0.15639,0.081991,-0.24919,-0.20702,0.23316,0.25417,-0.11634,0.093192,0.13108,0.33071,0.12375,0.11677,0.16186,0.23489,0.041048,-0.091387,0.33652,0.27572,-0.042993,-0.11169,0.091404,-0.047795,0.048387,0.019808,0.27772,0.13368,-0.14476,0.17872,0.081859,0.10754,-0.15902,-0.20608,-0.18786,-0.089647,0.12375,0.0051955,0.10637,0.071519,0.12169,0.15711,0.29979,0.20698,0.24062,0.10813,0.11831,0.28696,-0.026167,-0.023217,0.33993,0.14365,0.35307,0.33684,0.053662,0.3486,0.26004,0.40302,0.0098649,0.12388,0.26223,0.36152
-0.22807,-0.072338,0.19166,0.14389,0.21681,0.26883,-0.094303,-0.095765,0.16328,0.22059,-0.051155,0.049463,-0.064688,-0.080491,0.43764,0.53557,0.12204,0.14495,-0.0892,0.034269,0.53651,1,-0.011412,0.092602,-0.11086,0.12313,0.15488,0.50617,0.26803,0.36448,0.00060689,0.080103,-0.14329,-0.062054,0.14001,0.24779,0.24285,0.42043,0.46955,0.62801,0.58614,0.5632,0.043283,0.15298,-0.25104,-0.19151,0.059574,0.084864,-0.35754,-0.35012,-0.34359,-0.29326,-0.19547,-0.072544,0.24334,0.31345,-0.16814,0.0018843,-0.24626,-0.18913,-0.3702,-0.35712,-0.11481,-0.16183,-0.042707,-0.16467,-0.20564,0.063987,-0.15539,-0.17902,0.044617,0.073022,0.27877,0.39408,0.34919,0.46078,0.031704,0.11699,0.074538,0.10769,0.16995,0.031027,0.42403,0.44796,0.31365,0.3587,0.40988,0.70131,0.4167,0.48836
-0.036256,-0.28196,0.55038,0.57533,0.051657,-0.032391,0.50621,0.21728,0.069395,0.12081,0.21599,-0.043501,0.33879,0.051124,0.13647,0.23173,-0.33727,-0.40399,0.29525,0.29365,0.041497,-0.011412,1,0.79922,0.6322,0.49013,0.3305,0.10146,-0.24621,-0.27814,0.40064,0.39775,0.05227,0.104,0.65877,0.57231,0.063416,-0.14316,-0.080726,-0.11318,-0.067342,-0.01016,0.34047,0.24192,0.34694,-0.059616,0.092619,-0.028635,0.00045413,-0.25499,0.32014,0.21244,-0.29528,-0.28868,-0.21115,-0.28088,-0.18076,-0.18172,-0.034884,-0.2809,0.1913,-0.37422,-0.45151,-0.62359,0.8154,0.31938,0.14419,0.17006,-0.096707,0.21855,0.31351,0.27984,0.050513,0.0043503,0.048946,-0.076088,0.33897,0.31357,-0.13176,-0.054421,-0.31209,-0.2974,-0.097519,-0.17932,0.47084,0.49299,-0.057241,-0.043479,-0.018408,0.058395
-0.098687,-0.41667,0.50249,0.62863,0.16317,0.10368,0.55195,0.33207,0.21275,0.32128,0.32342,0.17667,0.42063,0.1835,0.22177,0.38118,-0.17527,-0.39051,0.19474,0.20014,-0.095468,0.092602,0.79922,1,0.51876,0.48177,0.21602,0.074807,-0.14001,-0.11023,0.41976,0.47751,0.23593,0.36273,0.54483,0.52048,0.13413,-0.10475,-0.057869,-0.071523,0.064219,0.095572,0.15547,0.062924,0.21001,-0.025504,-0.14586,-0.25003,-0.22937,-0.37984,-0.018607,0.073243,-0.48996,-0.47276,-0.33378,-0.39555,-0.27606,-0.40888,-0.26366,-0.45129,-0.0041757,-0.43279,-0.21969,-0.604,0.61699,0.23591,-0.056745,0.13514,-0.29521,0.026231,0.18342,0.19052,0.019606,0.14363,0.15785,-0.085483,0.38716,0.38019,-0.083929,-0.044137,-0.17273,-0.23528,0.061485,-0.09874,0.41213,0.42789,0.0067726,0.092387,0.0046875,0.00025106
-0.23609,-0.49113,0.36146,0.18661,0.56565,0.40487,0.30346,0.053883,0.52529,0.46615,0.246,0.047426,0.34305,0.274,0.44011,0.34599,-0.3106,-0.4195,-0.15977,-0.04795,0.23044,-0.11086,0.6322,0.51876,1,0.82691,0.74054,0.45355,-0.014174,-0.18746,0.43418,0.33683,0.14562,0.16033,0.53033,0.47407,-0.078688,-0.1766,-0.14846,-0.19622,-0.12701,-0.25633,0.13572,-0.0029389,0.10772,-0.27957,0.015413,-0.12677,-0.093667,-0.34276,0.22555,0.047448,-0.041762,-0.20134,-0.070383,-0.22022,-0.4242,-0.47894,-0.18127,-0.39802,0.089329,-0.44527,-0.1266,-0.53806,0.42552,-0.012973,0.062691,0.060475,-0.33666,0.12129,0.082113,0.24273,-0.11638,-0.16666,0.056075,0.10213,0.24663,0.13079,0.0083296,-0.14919,-0.005084,-0.021141,-0.12058,-0.23049,0.38978,0.27961,-0.051042,-0.27743,0.16543,0.13356
-0.2939,-0.45972,0.27714,0.2478,0.60582,0.58919,0.2609,0.2,0.62472,0.61903,0.24615,0.20237,0.34102,0.41086,0.61395,0.55471,-0.29223,-0.29927,-0.19269,-0.044042,0.38848,0.12313,0.49013,0.48177,0.82691,1,0.76991,0.62506,0.11516,0.0048903,0.60231,0.55821,0.18765,0.24214,0.40574,0.38887,-0.32705,-0.31168,-0.2751,-0.25392,-0.18939,-0.29568,0.048375,0.019883,0.11314,-0.23243,-0.10624,-0.23046,-0.081831,-0.24767,0.11806,0.047387,-0.1842,-0.25909,-0.21712,-0.33502,-0.41197,-0.43682,-0.20567,-0.41679,0.013305,-0.42961,-0.084969,-0.4384,0.39713,0.037281,-0.0093524,0.014509,-0.35176,0.074048,0.082683,0.35628,-0.2192,-0.19809,-0.037583,0.058501,0.067848,0.017299,0.10171,-0.094968,0.052992,0.10655,0.022716,-0.1669,0.26989,0.31681,0.036686,-0.10401,0.19886,0.17891
-0.38757,-0.48382,0.10486,-0.062136,0.74473,0.67064,0.084623,0.034194,0.63694,0.64668,0.038327,0.014438,0.155,0.29523,0.58527,0.57873,-0.41697,-0.34638,-0.35873,-0.12333,0.42858,0.15488,0.3305,0.21602,0.74054,0.76991,1,0.80835,-0.10801,-0.18776,0.20854,0.14953,0.031298,0.068117,0.42925,0.43491,-0.093623,-0.091483,0.016041,-0.043184,-0.024268,-0.25763,0.017839,-0.0043158,0.0098997,-0.33993,0.019114,-0.077043,-0.059508,-0.28143,0.11279,-0.0087324,0.034958,-0.023611,0.088426,0.018387,-0.51083,-0.42421,-0.12641,-0.32758,-0.0019103,-0.28397,-0.11899,-0.3725,0.23298,-0.064698,0.019297,0.12277,-0.42161,0.09952,0.097186,0.197,-0.23822,-0.27285,0.0062652,0.29471,0.022358,0.097136,-0.16926,-0.30292,-0.10464,-0.015972,-0.11635,-0.090879,0.3546,0.28546,0.074036,-0.035776,0.48236,0.48456
-0.43738,-0.34689,0.12972,-0.012809,0.78574,0.78047,-0.066991,0.037222,0.67394,0.67768,-0.044987,0.068327,0.045649,0.27499,0.68773,0.73997,-0.35815,-0.18673,-0.38358,-0.099655,0.48785,0.50617,0.10146,0.074807,0.45355,0.62506,0.80835,1,0.014128,-0.042885,0.071091,0.043509,-0.11967,-0.071282,0.32335,0.39472,-0.094284,0.19954,0.24123,0.27867,0.22726,-0.05106,-0.089466,-0.042718,-0.26964,-0.48863,-0.033333,-0.075867,-0.25579,-0.39968,-0.18335,-0.22432,0.058964,0.016336,0.22823,0.27279,-0.49517,-0.31357,-0.16647,-0.24701,-0.20369,-0.27673,-0.18984,-0.27701,0.0096632,-0.15217,-0.067049,0.17041,-0.39041,0.01503,-0.0070762,0.071435,-0.17155,-0.18349,0.04779,0.53386,-0.12296,0.0060454,-0.24158,-0.35696,-0.089728,-0.075149,0.13922,0.13104,0.30936,0.31449,0.30435,0.33494,0.57141,0.70988
