0.20836,0.30751,-0.35021,-0.4492,-0.12043,-0.067721,0.0012951,-0.077979,-0.055262,-0.12558,0.48788,0.53758,0.1759,0.26274,0.24813,-0.035788,0.4946,0.36623,-0.0014368,0.17994,0.18147,0.18363,-0.35669,-0.4022,-0.27147,-0.28789,-0.34597,-0.085457,1,0.68945,0.16291,0.18669,0.4347,0.45215,-0.46589,-0.39015,-0.095305,-0.14972,0.039909,-0.13354,-0.044075,0.0034048,-0.34134,-0.15751,-0.26143,0.0078411,-0.24561,-0.20219,-0.057649,-0.20639,-0.36315,-0.503,-0.10133,-0.2071,-0.023883,-0.1928,0.27905,0.085342,0.057356,-0.017876,0.22888,0.26755,0.46925,0.56803,-0.25466,-0.084912,-0.45678,-0.33915,-0.23409,-0.090444,0.19887,0.092091,0.35085,0.45367,0.15059,0.13911,-0.066228,-0.043175,0.28329,0.2544,0.58323,0.20122,0.37854,-0.08401,-0.23173,-0.44326,-0.27201,-0.36303,0.11307,-0.29229
-0.015763,0.17551,-0.20204,-0.16821,-0.028609,0.025842,-0.17647,-0.013334,-0.078318,0.050627,0.23429,0.31647,-0.06709,0.23259,0.29239,0.31794,0.51909,0.37079,-0.082107,0.15803,0.34855,0.28204,-0.16077,-0.058194,-0.098091,-0.084506,-0.22057,0.021538,0.68945,1,0.22519,0.28245,0.37449,0.42618,-0.33424,-0.26364,-0.082028,0.048734,0.2038,0.099831,-0.12418,0.10851,-0.24027,-0.083368,-0.11875,0.064601,-0.15418,-0.033496,0.025958,-0.18282,-0.21704,-0.36113,-0.027628,0.0014366,0.045184,0.024535,0.30248,0.11909,-0.051406,0.042176,0.039869,0.19902,0.24154,0.39597,-0.22284,0.055071,-0.33891,-0.29649,-0.050301,-0.022325,0.084409,-0.047509,0.16384,0.35763,0.094896,0.16649,-0.30568,-0.19555,0.41836,0.39758,0.60173,0.45958,0.56444,0.28245,-0.006319,-0.029656,-0.10749,-0.16252,-0.022457,-0.15899
-0.21612,-0.014038,0.5113,0.17421,0.024298,-0.1894,0.15493,-0.24286,-0.26756,-0.27174,-0.1057,0.042315,-0.29253,-0.18453,0.18873,-0.16214,0.22715,0.10148,0.10235,0.24452,0.16407,0.075851,0.52719,0.29956,0.37903,0.28325,0.031662,0.027793,0.16291,0.22519,1,0.86543,0.54486,0.39413,0.15308,-0.087303,-0.12328,-0.24653,-0.039871,-0.15461,-0.067504,-0.17057,0.14506,0.15185,0.11907,-0.0078488,0.082391,-0.04699,0.24747,-0.16314,0.11563,-0.02427,-0.021814,0.12318,-0.067338,-0.19524,0.016993,0.070999,-0.21482,-0.17498,-0.30757,-0.34902,-0.10016,-0.034645,-0.22629,-0.28699,0.094687,-0.01838,0.019149,0.0056908,0.2408,0.17443,0.079698,0.04079,-0.14487,-0.11,-0.075877,-0.16492,0.35719,0.4366,0.15294,0.3194,0.28599,-0.10248,-0.061293,0.11172,0.094444,-0.07901,-0.35098,-0.32085
-0.36268,0.019087,0.28277,0.15868,-0.023195,-0.096439,-0.037421,-0.091805,-0.24288,-0.14748,-0.14218,0.1327,-0.31706,-0.0036413,0.1084,-0.14523,0.284,0.20784,-0.015264,0.23546,0.12793,0.024883,0.32,0.23908,0.29353,0.2494,-0.019333,0.010879,0.18669,0.28245,0.86543,1,0.5106,0.45248,0.078866,-0.048239,-0.087172,-0.18267,0.022022,-0.090738,-0.041757,-0.16596,0.054121,0.088916,0.13001,0.049788,0.013117,-0.078853,0.21012,-0.22751,0.036039,-0.07045,0.015778,0.15121,-0.051469,-0.16427,0.0030816,0.098799,-0.27005,-0.11967,-0.37557,-0.18394,-0.13552,0.023052,-0.31815,-0.13276,-0.01001,-0.042425,0.053488,0.076055,0.058923,0.12059,0.045925,0.0087187,-0.15087,-0.10978,-0.2202,-0.20136,0.45961,0.46615,0.25792,0.40014,0.26551,-0.12295,-0.12793,0.10474,-0.082264,-0.13071,-0.3584,-0.29052
-0.098122,0.10307,0.12037,0.0083018,-0.15548,-0.23906,0.16639,-0.13783,-0.30317,-0.24749,0.049039,0.19118,-0.12644,0.037225,-0.024082,-0.13081,0.325,0.20623,-0.039917,0.23833,0.085485,0.15907,0.040801,-0.065396,0.05251,-0.0099047,-0.19885,0.0026106,0.4347,0.37449,0.54486,0.5106,1,0.80765,-0.098365,-0.070279,-0.17216,-0.16228,-0.078746,-0.10894,-0.16895,-0.048949,-0.070961,0.030409,0.058672,0.16026,-0.18338,-0.1825,0.16634,-0.13685,-0.07259,-0.024806,-0.13063,-0.050773,-0.15827,-0.19019,0.16735,0.07318,-0.028542,-0.11477,-0.078015,-0.095385,0.10148,0.24374,-0.2482,-0.16811,0.069131,0.079279,-0.0085126,-0.0055687,0.097882,0.0044998,0.13879,0.21021,-0.20293,-0.0017346,-0.16426,-0.1574,0.26122,0.2354,0.40658,0.21038,0.23098,-0.068001,-0.23429,-0.10591,-0.13007,-0.27967,-0.23779,-0.31257
-0.18747,0.17864,-0.13214,0.028786,-0.27575,-0.17854,-0.03318,0.067113,-0.31588,-0.21229,0.061841,0.28403,-0.13223,0.2165,-0.22045,-0.14923,0.35802,0.19458,-0.22494,0.27817,0.014472,0.11392,-0.18727,-0.093666,-0.15081,-0.095555,-0.29202,-0.10752,0.45215,0.42618,0.39413,0.45248,0.80765,1,-0.20882,-0.021284,-0.23147,-0.16297,-0.055427,-0.074319,-0.27766,-0.15334,-0.13618,0.05564,0.015124,0.18811,-0.22258,-0.1747,0.11021,-0.1254,-0.14492,-0.037985,-0.19633,-0.17649,-0.1833,-0.24373,0.12423,0.066516,-0.14641,-0.059298,-0.12071,0.1031,0.085015,0.34285,-0.312,0.031761,-0.087417,0.13797,-0.12483,0.036732,0.053373,-0.099813,0.017403,0.17136,-0.18567,-0.015657,-0.33043,-0.11652,0.30357,0.25492,0.41503,0.18367,0.16231,-0.095613,-0.32147,-0.15483,-0.22873,-0.32677,-0.27122,-0.36221
-0.33858,-0.38776,0.39857,0.27621,0.019317,-0.14168,-0.037446,-0.15684,-0.20149,-0.18107,-0.49798,-0.33794,-0.34221,-0.3221,-0.14272,-0.16927,-0.13624,-0.046299,-0.13763,-0.2889,-0.15775,-0.13525,0.46331,0.35997,0.41856,0.25931,0.30754,0.064304,-0.46589,-0.33424,0.15308,0.078866,-0.098365,-0.20882,1,0.75016,0.1838,0.1564,0.0043724,0.18634,0.039112,0.026752,0.59049,0.41877,0.47863,0.15076,0.33812,0.32293,0.059461,0.0739,0.28951,0.45422,0.02504,0.076351,0.055084,0.023277,-0.11611,-0.12746,-0.19543,-0.25571,-0.36299,-0.4131,-0.50685,-0.50258,0.21201,-0.05881,0.66006,0.43016,0.054295,0.07119,-0.032438,-0.090331,-0.076166,-0.13511,0.006641,-0.041319,0.37819,0.22886,0.09387,0.019289,-0.19769,0.071393,-0.22699,-0.1364,0.26371,0.3902,0.18486,0.065559,-0.15323,-0.068036
-0.33314,-0.43488,0.053506,0.25526,-0.072536,-0.065656,-0.09102,0.061707,-0.11423,-0.069935,-0.37685,-0.20897,-0.12328,-0.015488,-0.23281,-0.076538,-0.20723,-0.17077,-0.26323,-0.31876,-0.12582,-0.14097,0.13221,0.19662,0.15861,0.12186,0.14313,0.0027206,-0.39015,-0.26364,-0.087303,-0.048239,-0.070279,-0.021284,0.75016,1,0.15349,0.18592,0.074775,0.28568,-0.014981,0.003274,0.41873,0.38331,0.40094,0.27151,0.14324,0.20816,-0.035878,0.14431,0.12349,0.5404,-0.19896,-0.19884,-0.038008,-0.02767,-0.25281,-0.33541,-0.17645,-0.28993,-0.28042,-0.23637,-0.50994,-0.48498,0.18152,0.13108,0.58979,0.55201,-0.071798,0.011655,-0.084684,-0.17406,-0.10719,-0.12467,-0.0674,0.03456,0.23651,0.23786,0.037553,-0.14522,-0.15194,-0.1314,-0.21246,-0.10504,0.091484,0.28571,0.071756,0.044451,-0.04911,-0.0409
-0.15555,0.019392,0.01917,-0.064978,-0.072016,-0.14413,-0.12103,-0.18078,-0.091657,-0.055327,-0.32184,-0.10231,-0.14539,-0.19178,-0.067025,-0.12349,-0.029998,0.088917,0.013582,-0.09364,-0.19447,-0.18374,0.024742,-0.061316,0.0036878,-0.12268,0.048259,-0.11615,-0.095305,-0.082028,-0.12328,-0.087172,-0.17216,-0.23147,0.1838,0.15349,1,0.65397,0.65251,0.66915,0.61294,0.29982,0.19585,0.1005,-0.08016,-0.026662,0.41054,0.40493,0.012867,0.010133,0.064533,0.057875,0.16666,-0.0076378,0.61905,0.41184,-0.10672,0.043711,-0.055483,-0.056576,-0.18483,-0.15708,-0.30926,-0.08976,-0.072136,-0.21646,0.048753,0.052867,-0.090846,-0.094494,-0.11128,-0.06731,-0.060014,0.06694,0.34674,0.22756,0.30876,0.29905,-0.040965,-0.12194,-0.17406,0.039089,-0.021963,-0.087753,-0.10713,-0.12675,-0.14575,-0.12424,0.24359,-0.016481
-0.20338,-0.042782,-0.031311,-0.0017507,-0.033875,-0.038396,-0.20896,-0.10307,-0.06974,0.11042,-0.32782,-0.2999,-0.20367,-0.23021,-0.23284,0.26027,-0.065307,0.036649,-0.13035,-0.11747,-0.23986,-0.040584,-0.062366,-0.0072173,-0.078571,-0.11312,0.011575,-0.0675,-0.14972,0.048734,-0.24653,-0.18267,-0.16228,-0.16297,0.1564,0.18592,0.65397,1,0.52381,0.779,0.39573,0.60588,0.14691,0.050885,0.065344,0.068014,0.25391,0.34741,0.04465,0.086081,0.081603,0.10298,0.08965,0.062109,0.42779,0.49265,-0.099946,0.029449,-0.067788,0.08648,-0.18218,-0.047838,-0.32951,-0.097708,0.011188,0.0019508,0.060469,0.057811,-0.0065785,0.028746,-0.14655,-0.12424,-0.016141,0.10967,0.28559,0.40344,0.22764,0.27875,-0.014029,-0.12112,-0.11187,0.10126,-0.12032,0.35842,-0.057798,0.046528,-0.053597,0.10318,0.069252,0.048585
-0.10606,0.036512,-0.025658,-0.077012,-0.013394,-0.071049,-0.086683,-0.099279,-0.083341,0.012241,-0.13145,0.013625,-0.079598,-0.064571,0.058892,0.093173,0.093433,0.054763,-0.040324,-0.023977,0.18878,0.16683,-0.077549,-0.050557,-0.069322,-0.15121,-0.14511,-0.11351,0.039909,0.2038,-0.039871,0.022022,-0.078746,-0.055427,0.0043724,0.074775,0.65251,0.52381,1,0.75113,0.38227,0.27116,0.02106,0.021286,-0.028589,-0.0032174,0.24745,0.28033,0.051772,0.081413,-0.028862,0.044955,-0.031595,-0.1399,0.58682,0.44961,-0.078786,0.017881,-0.078957,-0.067082,-0.11762,-0.075719,-0.25351,-0.062202,-0.025134,-0.048983,0.0026806,0.0068831,-0.17071,-0.15632,-0.012472,-0.10953,-0.14386,0.022728,0.18841,0.19786,-0.0052532,0.038325,0.13303,0.080964,-0.055331,0.06108,0.46388,0.21028,-0.030046,-0.061671,0.013979,-0.050824,0.17911,-0.0048086
-0.23817,-0.069858,-0.040337,0.011286,-0.053262,-0.058586,-0.23534,-0.10162,-0.13996,0.064387,-0.34067,-0.21676,-0.23441,-0.18656,-0.17974,0.18272,0.005874,0.022841,-0.16104,-0.1073,-0.067169,0.028979,-0.089289,-0.004009,-0.052388,-0.092695,-0.012778,-0.070693,-0.13354,0.099831,-0.15461,-0.090738,-0.10894,-0.074319,0.18634,0.28568,0.66915,0.779,0.75113,1,0.33924,0.45384,0.19216,0.15203,0.11398,0.13182,0.32631,0.43652,0.12287,0.16165,0.099739,0.22844,0.024395,-0.030288,0.54272,0.59517,-0.082298,0.011683,-0.057744,-0.0049028,-0.21436,-0.11345,-0.42302,-0.16541,-0.025798,0.01339,0.13477,0.16236,-0.098233,-0.056576,-0.13285,-0.14744,-0.10334,0.043526,0.21261,0.31396,0.08919,0.17842,0.10942,-0.016696,-0.090651,0.10227,0.13411,0.30917,-0.044955,0.067823,0.012814,0.075313,0.087855,0.054617
0.020929,0.034764,0.0076972,0.033497,0.16858,0.016277,0.0029958,-0.027074,0.1245,0.053331,-0.14951,0.032775,0.037655,-0.026722,0.17721,0.0095908,-0.15009,0.035482,0.19015,-0.10127,0.011001,-0.084876,0.0833,-0.039283,0.13672,0.074804,0.16438,0.083395,-0.044075,-0.12418,-0.067504,-0.041757,-0.16895,-0.27766,0.039112,-0.014981,0.61294,0.39573,0.38227,0.33924,1,0.41649,0.073021,-0.022073,-0.045935,-0.039349,0.15188,0.066471,-0.025934,0.11435,-0.060495,0.098446,-0.076835,-0.14855,0.36536,0.222,-0.13652,0.052586,0.069887,0.083568,-0.068633,-0.044032,-0.14561,-0.02832,-0.068309,-0.19052,0.10016,0.13559,-0.032256,-0.036246,0.072502,0.15965,0.087331,0.0098864,0.28641,0.13713,0.37385,0.27578,-0.20883,-0.14751,-0.27162,-0.050358,-5.608e-005,-0.031365,-0.11154,-0.075714,0.04528,0.059932,0.37598,0.15355
-0.0453,0.019609,-0.021122,0.085223,0.30392,0.1907,-0.090722,0.01573,0.16531,0.29194,-0.14776,-0.13654,-0.038832,-0.028543,0.087348,0.46579,-0.10257,-0.032177,-0.1078,-0.14408,0.079693,0.28677,-0.0025524,0.075734,0.11781,0.15478,0.10004,0.306,0.0034048,0.10851,-0.17057,-0.16596,-0.048949,-0.15334,0.026752,0.003274,0.29982,0.60588,0.27116,0.45384,0.41649,1,0.021608,-0.083838,0.15161,0.11664,-0.036135,0.022196,0.1369,0.14274,0.0073655,0.080616,-0.05833,-0.082089,0.20962,0.36939,-0.037914,0.11278,0.19452,0.27134,0.031948,0.090089,-0.11158,0.023877,0.038283,0.072354,0.083383,0.01813,-0.025307,0.0098391,0.055359,0.094808,0.23215,0.21726,0.27005,0.3586,0.19241,0.14775,-0.11052,-0.1314,0.0038601,0.097732,0.037524,0.52591,0.091583,0.13724,0.1397,0.33993,0.19939,0.25639
-0.30689,-0.13106,0.30682,0.26434,-0.027308,-0.18067,-0.22637,-0.21337,-0.29797,-0.2099,-0.46359,-0.32256,-0.4902,-0.37232,-0.19197,-0.12143,-0.030964,-0.043285,0.036317,-0.042155,-0.17221,-0.14708,0.35021,0.3228,0.35864,0.30522,0.29272,0.067542,-0.34134,-0.24027,0.14506,0.054121,-0.070961,-0.13618,0.59049,0.41873,0.19585,0.14691,0.02106,0.19216,0.073021,0.021608,1,0.8391,0.53514,0.39902,0.72232,0.69256,0.52426,0.28504,0.65317,0.52521,0.17019,0.13437,0.27468,0.25983,0.025629,0.083736,-0.050664,-0.05978,-0.43435,-0.42774,-0.5104,-0.3287,-0.16433,-0.23327,0.46924,0.37191,0.047966,0.15801,0.098302,0.13453,-0.050256,-0.07082,-0.08796,0.040871,0.40293,0.36853,0.085946,0.0069774,-0.063312,0.17245,-0.16753,-0.082536,0.14781,0.29295,0.20018,0.14525,-0.21981,-0.11511
-0.33903,-0.083002,0.12768,0.15026,-0.13045,-0.2427,-0.32001,-0.21009,-0.36046,-0.23627,-0.35772,-0.17647,-0.48116,-0.28149,-0.16905,-0.11203,0.16424,0.070472,-0.050799,0.028875,-0.12533,-0.15795,0.15527,0.21168,0.18916,0.2006,0.13421,-0.019002,-0.15751,-0.083368,0.15185,0.088916,0.030409,0.05564,0.41877,0.38331,0.1005,0.050885,0.021286,0.15203,-0.022073,-0.083838,0.8391,1,0.45613,0.57551,0.6656,0.70708,0.55859,0.3468,0.62584,0.50586,0.10868,0.03754,0.30157,0.2648,0.095315,0.076635,-0.093753,-0.095664,-0.43169,-0.38642,-0.48129,-0.2538,-0.26053,-0.19847,0.35659,0.38838,-0.089242,0.13433,0.0030481,-0.0028399,-0.06215,-0.019934,-0.14139,0.02089,0.2013,0.26789,0.25456,0.1461,0.05175,0.18287,-0.043872,-0.11593,0.095224,0.20744,0.11986,0.042961,-0.21017,-0.21743
-0.23237,-0.12349,0.19609,0.30139,0.10898,0.042791,-0.040073,0.081726,-0.067369,0.042151,-0.19337,-0.12923,-0.24763,-0.074536,-0.068018,0.10537,-0.1064,-0.071448,-0.094263,-0.047652,0.0055547,0.091375,0.22172,0.30594,0.21239,0.23554,0.20396,0.22315,-0.26143,-0.11875,0.11907,0.13001,0.058672,0.015124,0.47863,0.40094,-0.08016,0.065344,-0.028589,0.11398,-0.045935,0.15161,0.53514,0.45613,1,0.70066,0.21326,0.22467,0.61246,0.37066,0.39025,0.48031,-0.074908,-0.041528,0.082992,0.13325,-0.08727,-0.022288,0.12292,0.13529,-0.22615,-0.10667,-0.32559,-0.2342,0.094199,0.16943,0.58267,0.49076,0.0078968,0.088523,0.035273,-0.0028472,0.011549,-0.095178,-0.023119,0.01958,0.059231,0.050664,0.016213,0.065227,-0.022113,0.016468,-0.10918,0.083416,0.19762,0.32802,0.15894,0.19244,-0.17553,0.059388
-0.24169,0.01872,-0.052812,0.094478,-0.043337,-0.058485,-0.19259,0.027776,-0.14436,-0.0054972,-0.118,0.016702,-0.25144,-0.0049339,-0.08804,0.077053,0.10079,0.084226,-0.12488,0.10385,-0.0095134,-0.022521,-0.047931,0.10302,-0.026549,0.035578,0.0024985,0.062931,0.0078411,0.064601,-0.0078488,0.049788,0.16026,0.18811,0.15076,0.27151,-0.026662,0.068014,-0.0032174,0.13182,-0.039349,0.11664,0.39902,0.57551,0.70066,1,0.22282,0.32347,0.68761,0.52532,0.40604,0.37351,-0.00073919,-0.081608,0.23526,0.24214,0.040875,0.05514,0.20105,0.19343,-0.1816,-0.050441,-0.24807,-0.054838,-0.16785,0.099498,0.34648,0.41613,-0.12053,0.084858,-0.10242,-0.10516,0.048128,0.061445,-0.01814,0.10359,-0.066218,0.075088,0.079839,0.044146,0.18075,0.0095282,-0.036885,-0.0040752,0.042861,0.07116,-0.062173,0.030328,-0.069053,-0.07041
-0.23257,0.033367,0.1913,-0.014073,-0.10689,-0.24899,-0.28967,-0.40489,-0.35424,-0.26182,-0.48092,-0.29287,-0.50803,-0.49341,-0.23381,-0.2271,0.027503,0.028578,0.12735,0.038352,-0.14513,-0.15699,0.16144,0.075171,0.21448,0.15147,0.2108,-0.066001,-0.24561,-0.15418,0.082391,0.013117,-0.18338,-0.22258,0.33812,0.14324,0.41054,0.25391,0.24745,0.32631,0.15188,-0.036135,0.72232,0.6656,0.21326,0.22282,1,0.87072,0.46901,0.24321,0.6828,0.27706,0.46653,0.29538,0.63985,0.52994,0.08236,0.18367,-0.054593,-0.09578,-0.39275,-0.45363,-0.47273,-0.23886,-0.29728,-0.44501,0.21416,0.14597,0.11678,0.1271,-0.052255,0.037112,-0.12909,-0.028612,0.048432,0.06239,0.28716,0.27602,0.11214,0.057978,-0.11673,0.19541,-0.016142,-0.11091,0.016947,0.057172,0.10082,0.035636,-0.1048,-0.064345
-0.34132,-0.025387,0.082523,0.012276,-0.14738,-0.21052,-0.40724,-0.32076,-0.34433,-0.16239,-0.46845,-0.29244,-0.53021,-0.3933,-0.21444,-0.071067,0.095672,0.073824,-0.030372,-0.017967,-0.18363,-0.14755,0.066959,0.10792,0.14741,0.10376,0.1921,-0.07081,-0.20219,-0.033496,-0.04699,-0.078853,-0.1825,-0.1747,0.32293,0.20816,0.40493,0.34741,0.28033,0.43652,0.066471,0.022196,0.69256,0.70708,0.22467,0.32347,0.87072,1,0.43254,0.26854,0.66023,0.31659,0.44209,0.34223,0.61264,0.61656,0.09371,0.15321,-0.092671,-0.043629,-0.41332,-0.37623,-0.48973,-0.21192,-0.29433,-0.28538,0.18719,0.1472,0.049827,0.10988,-0.073202,-0.053388,-0.11618,0.016518,0.053666,0.15899,0.18502,0.27882,0.16967,0.044538,0.0083643,0.24382,0.0040955,-0.0038331,0.077051,0.13947,0.1044,0.069962,-0.1313,-0.09514
-0.18894,0.2309,0.25594,0.16729,0.023394,-0.13124,-0.14714,-0.15745,-0.23851,-0.092721,-0.20786,-0.12496,-0.42512,-0.28251,-0.067394,0.063532,0.12775,0.063565,0.057708,0.2793,0.025956,0.08187,0.21339,0.2438,0.16225,0.18302,0.08356,0.097066,-0.057649,0.025958,0.24747,0.21012,0.16634,0.11021,0.059461,-0.035878,0.012867,0.04465,0.051772,0.12287,-0.025934,0.1369,0.52426,0.55859,0.61246,0.68761,0.46901,0.43254,1,0.47658,0.72488,0.3448,0.21066,0.16346,0.36449,0.34403,0.15063,0.31187,0.23604,0.28191,-0.27711,-0.20765,-0.29211,-0.011296,-0.31509,-0.12822,0.23374,0.20943,-0.015178,0.08663,0.00062302,0.052151,0.059172,0.062581,-0.060035,0.085522,-0.012915,0.039159,0.12629,0.1777,0.097816,0.15841,0.069874,0.10432,0.021209,0.094362,0.094816,0.14992,-0.22254,-0.077294
0.23715,0.13912,0.0098322,0.1504,0.15035,0.052086,0.081459,0.15097,0.029029,0.081545,-0.11587,-0.13992,0.034546,-0.13494,-0.12999,0.10935,-0.20699,-0.21657,0.14883,0.060872,0.15158,0.056779,-0.053065,0.024369,0.085741,0.15677,0.002417,0.088752,-0.20639,-0.18282,-0.16314,-0.22751,-0.13685,-0.1254,0.0739,0.14431,0.010133,0.086081,0.081413,0.16165,0.11435,0.14274,0.28504,0.3468,0.37066,0.52532,0.24321,0.26854,0.47658,1,0.46804,0.61187,-0.11854,-0.1278,0.21338,0.30425,-0.07079,0.06867,0.54388,0.44834,0.20285,0.051735,-0.24585,-0.1861,0.19915,0.14662,0.34981,0.41817,-0.073901,0.010868,-0.11836,-0.18422,-0.22891,-0.24139,-0.17774,-0.15713,0.034845,0.034002,-0.10329,-0.066268,-0.38381,-0.23487,-0.044199,0.18206,-0.11303,0.0042929,0.15145,0.13278,0.17979,0.30538
-0.23452,0.016056,0.33365,0.14493,-0.061823,-0.23898,-0.21879,-0.33095,-0.339,-0.18154,-0.4058,-0.37914,-0.49666,-0.4687,-0.1741,-0.018265,0.0033757,-0.037056,0.032753,0.095412,-0.084941,-0.070443,0.30445,0.28468,0.28719,0.22491,0.23842,0.024594,-0.36315,-0.21704,0.11563,0.036039,-0.07259,-0.14492,0.28951,0.12349,0.064533,0.081603,-0.028862,0.099739,-0.060495,0.0073655,0.65317,0.62584,0.39025,0.40604,0.6828,0.66023,0.72488,0.46804,1,0.47133,0.51006,0.45077,0.43708,0.44323,0.11139,0.21176,0.11717,0.085502,-0.325,-0.42709,-0.43665,-0.26852,-0.19157,-0.26078,0.28657,0.17354,0.11673,0.12286,-0.10539,-0.092495,-0.13036,-0.058533,-0.16169,-0.0057187,0.059206,0.0069303,0.11092,0.094445,-0.08312,0.14136,-0.083936,0.060389,0.16445,0.24139,0.18271,0.14784,-0.16128,0.014268
-0.17869,-0.24977,0.24598,0.5455,0.062564,-0.0044305,0.043661,0.18557,-0.098284,0.062164,-0.43515,-0.27142,-0.21511,-0.11368,-0.15983,0.09015,-0.33673,-0.30389,-0.033263,-0.080509,-0.002976,-0.05607,0.21655,0.3435,0.26982,0.34297,0.25937,0.16343,-0.503,-0.36113,-0.02427,-0.07045,-0.024806,-0.037985,0.45422,0.5404,0.057875,0.10298,0.044955,0.22844,0.098446,0.080616,0.52521,0.50586,0.48031,0.37351,0.27706,0.31659,0.3448,0.61187,0.47133,1,-0.20334,-0.071134,0.10218,0.24005,-0.28378,-0.11432,0.17689,0.15614,-0.27894,-0.23959,-0.56263,-0.4484,0.12772,0.17319,0.6692,0.72197,-0.038579,-0.032513,-0.060618,-0.11555,-0.23574,-0.33415,-0.21292,-0.12287,0.15768,0.18865,-0.09453,-0.12378,-0.37303,-0.13403,-0.12643,0.10429,0.070844,0.43409,0.23391,0.2429,-0.045482,0.23459
-0.23623,-0.00030364,0.078556,-0.19988,-0.091211,-0.10832,-0.31744,-0.38018,-0.21407,-0.074776,-0.24944,-0.24403,-0.41519,-0.35817,-0.089398,-0.127,0.18481,0.25163,-0.091598,-0.05925,-0.11704,-0.042496,0.081376,0.049255,0.18243,0.043065,0.23263,0.0058163,-0.10133,-0.027628,-0.021814,0.015778,-0.13063,-0.19633,0.02504,-0.19896,0.16666,0.08965,-0.031595,0.024395,-0.076835,-0.05833,0.17019,0.10868,-0.074908,-0.00073919,0.46653,0.44209,0.21066,-0.11854,0.51006,-0.20334,1,0.77613,0.5022,0.45328,0.31951,0.2816,-0.067103,-0.0082529,-0.18991,-0.1996,-0.04641,-0.023315,-0.27191,-0.23339,-0.20831,-0.35925,0.22934,0.12226,-0.26784,-0.14488,-0.02846,0.11449,0.014119,-0.0012215,-0.12594,-0.18473,0.15599,0.098843,0.22833,0.31351,-0.071445,-0.065042,0.22468,0.062824,-0.11034,-0.078992,0.051957,0.024095
-0.25958,-0.09419,0.25558,0.011874,-0.047125,-0.07832,-0.24377,-0.30408,-0.21534,-0.035938,-0.26511,-0.29831,-0.43517,-0.34821,-0.058418,0.019665,0.15589,0.19005,-0.046136,-0.028695,-0.12323,-0.049229,0.23443,0.24041,0.26313,0.15394,0.27429,0.02442,-0.2071,0.0014366,0.12318,0.15121,-0.050773,-0.17649,0.076351,-0.19884,-0.0076378,0.062109,-0.1399,-0.030288,-0.14855,-0.082089,0.13437,0.03754,-0.041528,-0.081608,0.29538,0.34223,0.16346,-0.1278,0.45077,-0.071134,0.77613,1,0.2442,0.4168,0.29407,0.2342,-0.15678,-0.010976,-0.26824,-0.26493,-0.097352,-0.12056,-0.20115,-0.15229,-0.15848,-0.38917,0.40896,0.16124,-0.25633,-0.14534,-0.050271,-0.0086224,-0.067921,-0.036062,-0.19128,-0.23392,0.22582,0.21094,0.16531,0.42113,-0.061143,0.084373,0.25747,0.30975,0.046405,0.081216,-0.20847,0.08331
-0.20932,0.017239,-0.0022591,-0.11823,-0.074545,-0.1699,-0.24948,-0.29298,-0.1959,-0.072384,-0.28704,-0.13868,-0.34254,-0.29517,-0.040627,-0.07062,0.11667,0.11823,-0.0066816,-0.033085,0.059835,0.041132,-0.037308,-0.033089,0.03376,-0.067645,0.11662,-0.053285,-0.023883,0.045184,-0.067338,-0.051469,-0.15827,-0.1833,0.055084,-0.038008,0.61905,0.42779,0.58682,0.54272,0.36536,0.20962,0.27468,0.30157,0.082992,0.23526,0.63985,0.61264,0.36449,0.21338,0.43708,0.10218,0.5022,0.2442,1,0.75438,0.052521,0.13782,0.059887,0.022517,-0.24394,-0.23657,-0.31699,-0.095203,-0.25079,-0.24521,0.074555,0.038251,-0.059526,-0.043598,-0.12401,-0.14468,-0.073988,0.096204,0.21787,0.17886,0.057285,0.055502,0.086127,0.042699,0.048607,0.17432,0.19558,0.036956,0.059648,0.0047535,-0.041683,-0.0086823,0.2517,0.11197
-0.23135,-0.086391,-0.037429,0.022788,0.072208,0.018554,-0.33908,-0.18932,-0.095625,0.14815,-0.38138,-0.32748,-0.36467,-0.28933,-0.10152,0.21822,0.034078,0.029583,-0.065779,-0.14511,0.044328,0.10818,-0.080181,0.058934,0.098867,0.10253,0.25291,0.10751,-0.1928,0.024535,-0.19524,-0.16427,-0.19019,-0.24373,0.023277,-0.02767,0.41184,0.49265,0.44961,0.59517,0.222,0.36939,0.25983,0.2648,0.13325,0.24214,0.52994,0.61656,0.34403,0.30425,0.44323,0.24005,0.45328,0.4168,0.75438,1,0.08754,0.1632,0.099696,0.14512,-0.21214,-0.18282,-0.34259,-0.17616,-0.17355,-0.087168,0.10655,0.034413,0.12498,0.053652,-0.25063,-0.17254,-0.12344,-0.038761,0.074586,0.1391,-0.06875,-0.032329,0.10866,0.011055,-0.0065609,0.2314,0.15064,0.34539,0.14707,0.25389,0.14364,0.27375,0.16122,0.37334
