0.23879,0.14545,0.076836,0.28348,0.068585,0.050134,0.11732,0.33575,0.028689,0.068615,0.041241,0.48718,0.090576,0.45106,0.50213,0.32131,0.078891,0.21563,0.076662,0.20686,0.28332,0.21439,-0.032259,0.1472,-0.074343,-0.032844,-0.11305,0.02833,1,0.27222,0.13516,0.014745,0.11028,0.10124,-0.51137,-0.39643,0.25033,-0.17322,0.35307,0.16816,0.4749,0.06084,-0.47203,-0.55799,-0.2684,-0.25743,-0.27531,-0.37464,-0.17477,-0.042161,-0.4149,-0.13358,0.25524,-0.25106,0.2002,-0.044373,0.13861,0.27282,0.18585,0.19935,0.16886,0.1985,0.23103,0.43627,-0.27517,0.036581,-0.0095933,-0.033641,0.059423,0.3105,0.0020664,-0.16682,0.48729,0.01386,0.38397,0.23464,0.21885,-0.0097251,0.28477,0.045475,0.63891,0.38648,0.42434,0.25044,0.28211,-0.053303,0.23761,0.32047,0.24518,0.031052
-0.362,-0.1545,-0.42874,-0.22035,0.23255,0.34489,-0.46428,-0.16501,0.33312,0.42475,-0.23759,-0.0075312,-0.13799,-0.037312,0.25887,0.71999,0.19475,0.33323,-0.35887,-0.32108,0.56727,0.59667,-0.45094,-0.23939,0.18205,0.24107,0.18616,0.27702,0.27222,1,0.014893,0.1191,-0.32691,-0.1147,-0.35382,-0.28571,-0.026357,0.34493,0.072687,-0.0084503,0.028769,0.36322,0.025331,0.21001,-0.12732,0.017002,0.12388,0.28043,-0.26046,-0.29632,-0.2604,-0.19715,-0.25853,0.13224,-0.013893,0.088106,-0.16562,-0.21714,-0.40909,-0.29163,-0.39139,-0.21799,-0.058323,-0.21187,-0.46155,-0.50841,-0.57169,-0.40237,-0.36221,-0.17099,0.045205,-0.020252,0.27273,0.65661,0.20189,0.57636,0.27182,0.36981,0.24486,0.34408,0.47946,0.71636,0.06143,0.33924,0.18754,0.35992,0.093456,0.042604,0.014998,0.2047
0.16465,0.084273,0.13313,0.13832,0.1523,0.060336,0.16257,0.16808,0.13727,0.018334,0.33507,0.36079,0.28378,0.37735,-0.023929,-0.11782,0.31464,0.41008,-0.032353,0.093842,0.060769,0.032771,0.29403,0.36023,0.41426,0.47064,0.22461,0.09642,0.13516,0.014893,1,0.88892,0.37663,0.4513,0.073819,0.061452,-0.56324,-0.61637,-0.36729,-0.42172,-0.23855,-0.48605,-0.32126,-0.44806,-0.0096443,-0.22331,-0.35889,-0.32638,-0.22548,-0.15266,-0.21973,-0.1776,-0.19355,-0.40342,-0.46476,-0.5345,0.22164,0.035959,-0.0037721,-0.026706,0.15774,0.15374,0.17163,0.26288,0.17368,0.13967,0.066504,0.11521,-0.013908,0.14728,0.0048654,0.0043006,-0.10985,-0.30235,-0.14282,-0.26153,-0.29556,-0.35828,0.31256,-0.040348,0.36207,0.11934,-0.28212,-0.2644,-0.11044,-0.2911,-0.23262,-0.18466,-0.19302,-0.23842
-0.0098061,0.023474,-0.072012,0.016562,0.15372,0.12948,-0.028228,0.097233,0.16312,0.12352,0.26414,0.31107,0.20469,0.39101,-0.10056,-0.0015924,0.36171,0.45989,-0.1303,-0.046869,0.1464,0.090625,0.16569,0.27192,0.41007,0.47256,0.26144,0.15447,0.014745,0.1191,0.88892,1,0.28948,0.46648,0.071282,0.088685,-0.61598,-0.53298,-0.42251,-0.46489,-0.30963,-0.42754,-0.24431,-0.35817,0.017975,-0.18355,-0.27262,-0.21808,-0.2784,-0.22595,-0.2518,-0.18279,-0.2537,-0.3059,-0.49588,-0.5204,0.13349,-0.083419,-0.15275,-0.12513,0.018532,0.11673,0.069261,0.1628,0.015169,0.021127,-0.10205,0.014682,-0.11652,-0.007807,0.083575,0.017882,-0.21477,-0.25989,-0.23865,-0.2385,-0.26884,-0.27704,0.31202,0.031086,0.28117,0.21203,-0.34846,-0.21494,-0.22981,-0.23629,-0.24819,-0.2246,-0.29557,-0.2005
0.17909,0.10842,0.072693,0.061956,-0.28311,-0.28957,0.12857,0.21346,-0.36213,-0.38837,0.25239,0.32389,0.077875,0.19649,-0.3359,-0.42853,0.070664,0.068288,0.036468,0.11941,-0.36452,-0.4546,0.16253,0.14988,-0.089374,-0.096791,-0.16313,-0.26043,0.11028,-0.32691,0.37663,0.28948,1,0.84103,0.008247,0.026695,-0.25875,-0.46862,-0.46726,-0.46165,-0.10674,-0.47713,-0.2793,-0.36059,0.0060711,-0.19882,-0.37119,-0.50483,0.13693,0.162,0.058725,0.13268,0.11274,-0.30272,-0.46079,-0.57201,0.21718,0.13536,0.080435,0.063441,0.30568,0.19367,0.25963,0.3114,0.15736,0.3138,0.15334,0.19222,0.041863,-0.082756,-0.19819,-0.23595,-0.056595,-0.3053,-0.054039,-0.28856,-0.021402,-0.13337,0.095271,-0.06163,0.20126,-0.090499,-0.41728,-0.45257,-0.24403,-0.35046,-0.47638,-0.46081,-0.44769,-0.50281
0.13142,0.10126,-0.050187,0.046577,-0.23098,-0.25422,0.051858,0.29501,-0.26282,-0.29218,0.22057,0.44687,0.11361,0.32415,-0.34062,-0.26748,0.19351,0.28672,-0.01497,0.030969,-0.18728,-0.33796,0.063878,0.17631,-0.052627,-0.028445,-0.17305,-0.2286,0.10124,-0.1147,0.4513,0.46648,0.84103,1,-0.084409,-0.018022,-0.43073,-0.53662,-0.54977,-0.56504,-0.24001,-0.50602,-0.3744,-0.43181,-0.07182,-0.17635,-0.40165,-0.46692,-0.085941,0.055703,-0.1417,0.07706,0.067813,-0.37757,-0.51552,-0.65376,0.29847,0.12555,0.062926,0.097379,0.28119,0.27723,0.27962,0.25737,-0.043843,0.14901,-0.0056867,0.22722,-0.14204,-0.096267,-0.14816,-0.23831,-0.1197,-0.3194,-0.17492,-0.23938,-0.07589,-0.12419,0.18368,0.10664,0.27285,0.060946,-0.49,-0.40585,-0.44759,-0.37445,-0.5375,-0.46239,-0.56816,-0.54466
-0.20395,-0.24849,0.053734,-0.26509,0.11918,0.052141,-0.047152,-0.35966,0.070146,-0.044006,0.027281,-0.5485,-0.12596,-0.38763,-0.30481,-0.41328,-0.025819,-0.29589,-0.0062835,-0.15769,-0.1124,-0.072232,0.26253,0.046519,0.40926,0.38789,0.35348,0.18121,-0.51137,-0.35382,0.073819,0.071282,0.008247,-0.084409,1,0.89693,-0.27179,-0.15665,-0.24846,-0.19174,-0.17536,-0.15583,0.37941,0.25479,0.37203,0.31089,0.23848,0.26086,-0.002329,-0.051205,0.49585,-0.0079495,-0.29055,0.071851,-0.29697,-0.12784,-0.21734,-0.36057,-0.20603,-0.3128,-0.22445,-0.21945,-0.46687,-0.38654,0.63833,0.17129,0.30042,0.3588,0.023376,-0.13756,0.043764,0.18364,-0.25841,-0.13558,-0.22966,-0.25838,-0.00058004,0.093862,0.03136,-0.29975,-0.34731,-0.38848,-0.18161,-0.23823,0.14553,-0.061235,-0.127,-0.26819,-0.056455,-0.052731
-0.26395,-0.35517,0.024482,-0.19416,0.033477,-0.0074683,-0.055512,-0.22327,0.0025333,-0.058767,-0.0051299,-0.41276,-0.11008,-0.24225,-0.29351,-0.31858,-0.071736,-0.30648,-0.09865,-0.19891,-0.10315,-0.087892,0.23978,0.12704,0.29352,0.32484,0.24612,0.097733,-0.39643,-0.28571,0.061452,0.088685,0.026695,-0.018022,0.89693,1,-0.18375,-0.11607,-0.20271,-0.20249,-0.09615,-0.10479,0.22825,0.17566,0.20888,0.18463,0.10217,0.12901,-0.11901,-0.11957,0.38708,-0.033036,-0.33771,-0.037451,-0.2784,-0.17965,-0.31544,-0.42084,-0.26431,-0.3099,-0.28847,-0.16101,-0.37684,-0.27835,0.54039,0.20184,0.23495,0.45023,-0.12071,-0.16572,-0.012672,0.1405,-0.22518,-0.12679,-0.19176,-0.17817,0.060566,0.18761,-0.047618,-0.27977,-0.2649,-0.33094,-0.14946,-0.24351,0.15491,0.031409,-0.098876,-0.26441,-0.028391,-0.066527
0.038618,-0.028623,0.11684,0.22154,-0.041282,-0.00014891,0.089586,0.096047,-0.075261,0.064143,-0.21583,0.037049,-0.072845,0.02934,0.41384,0.27624,-0.4465,-0.38448,0.037106,0.13511,-0.044487,-0.032855,-0.016103,-0.028551,-0.4042,-0.41786,-0.20209,-0.081613,0.25033,-0.026357,-0.56324,-0.61598,-0.25875,-0.43073,-0.27179,-0.18375,1,0.64975,0.68633,0.64282,0.56742,0.60496,-0.10752,0.010293,-0.35088,-0.22713,0.032605,-0.070514,-0.019258,-0.058689,-0.11895,-0.0010256,0.16219,0.06813,0.69964,0.57804,-0.27244,0.044426,0.039754,0.08595,-0.071418,-0.046785,0.09745,0.19306,-0.11612,0.035648,-0.060349,-0.1558,-0.002626,0.081348,0.039241,0.037693,0.39788,0.27692,0.44228,0.38153,0.19524,0.16381,-0.37,-0.012822,-0.1586,-0.1241,0.53883,0.28634,0.32703,0.30077,0.49288,0.45424,0.53968,0.32958
-0.29336,-0.15898,-0.15421,-0.11363,-0.020254,0.12558,-0.25283,-0.23374,0.049106,0.21782,-0.32879,-0.33535,-0.22436,-0.3934,0.18061,0.40529,-0.29825,-0.33892,-0.14448,-0.18455,0.068686,0.21388,-0.2614,-0.26883,-0.29018,-0.29381,-0.023061,0.024913,-0.17322,0.34493,-0.61637,-0.53298,-0.46862,-0.53662,-0.15665,-0.11607,0.64975,1,0.37945,0.50275,0.14035,0.75964,0.20946,0.52752,-0.23077,-0.066649,0.2133,0.3505,0.0070691,-0.18611,0.065574,-0.017703,-0.16635,0.33193,0.50127,0.65186,-0.41622,-0.21058,-0.24214,-0.14134,-0.3392,-0.24847,-0.10298,-0.23305,-0.1679,-0.21193,-0.32962,-0.38286,-0.14432,-0.19815,0.051875,0.11939,0.23935,0.66846,0.26737,0.52852,0.29089,0.40471,-0.36264,0.11487,-0.22574,0.055763,0.23265,0.27329,0.29895,0.57833,0.32912,0.26055,0.37851,0.49763
0.17398,0.094877,0.16257,0.24843,0.32683,0.35159,0.14904,0.062466,0.25295,0.37624,-0.30137,-0.0068995,-0.060856,0.061344,0.60184,0.44966,-0.29694,-0.20949,0.14546,0.22397,0.36855,0.37841,-0.050651,0.016805,-0.059107,-0.050276,0.091242,0.32411,0.35307,0.072687,-0.36729,-0.42251,-0.46726,-0.54977,-0.24846,-0.20271,0.68633,0.37945,1,0.8512,0.69251,0.63328,-0.024841,-0.089482,-0.15289,-0.017012,0.2177,0.12007,-0.16678,-0.14522,-0.29168,-0.24096,0.18943,0.077558,0.81604,0.68459,-0.032062,0.12507,0.099017,0.10549,-0.073649,-0.059854,-0.060614,0.052366,-0.21478,-0.14579,0.042955,-0.070425,0.18077,0.28824,-0.055514,-0.030241,0.30551,0.10959,0.35443,0.35754,0.058538,0.0036446,-0.098461,-0.025143,0.013386,0.0391,0.86484,0.67067,0.45214,0.17849,0.79462,0.82559,0.71598,0.47703
0.28384,0.30359,0.27248,0.31179,0.28613,0.34333,0.1994,0.032071,0.21225,0.37534,-0.37673,-0.14337,-0.19596,-0.12298,0.47315,0.34931,-0.41494,-0.34038,0.35733,0.36613,0.22584,0.35988,0.0086009,0.053892,-0.064796,-0.040108,0.10865,0.29678,0.16816,-0.0084503,-0.42172,-0.46489,-0.46165,-0.56504,-0.19174,-0.20249,0.64282,0.50275,0.8512,1,0.41581,0.64341,0.075664,0.047219,-0.083381,-0.04632,0.21637,0.17843,-0.01553,-0.091618,-0.209,-0.1664,0.24231,0.19651,0.84409,0.86627,0.0373,0.28109,0.25974,0.28151,0.049977,0.068488,-0.14382,0.044945,-0.11189,-0.027728,0.16157,-0.059746,0.41448,0.34188,0.0072487,0.053766,0.22256,0.11728,0.26247,0.25789,-0.021435,-0.039906,-0.13634,-0.091879,-0.13394,-0.02679,0.73999,0.63602,0.41909,0.25392,0.64379,0.85706,0.6404,0.60897
-0.025589,-0.15748,0.050527,0.097162,0.094967,0.16094,0.054455,0.079684,0.048078,0.14953,-0.044375,0.073099,0.027756,0.18576,0.45301,0.39657,-0.16193,-0.17907,-0.040324,-0.021021,0.30138,0.23161,0.010952,-0.024368,-0.16674,-0.17886,-0.0015929,0.20882,0.4749,0.028769,-0.23855,-0.30963,-0.10674,-0.24001,-0.17536,-0.09615,0.56742,0.14035,0.69251,0.41581,1,0.52319,-0.187,-0.28445,-0.11454,-0.062428,0.046169,-0.15887,-0.089629,-0.066461,-0.22631,-0.13452,0.079395,-0.13367,0.34001,0.19683,-0.19011,-0.082002,-0.050715,-0.086559,-0.10152,-0.10268,0.016305,0.19323,-0.088664,-0.085621,-0.038053,-0.10087,-0.075486,0.059177,0.02643,0.075122,0.46215,0.13225,0.53193,0.40154,0.30448,0.19553,-0.071696,-0.1573,0.1988,0.10574,0.73606,0.52579,0.42136,0.08996,0.58001,0.36482,0.45491,0.17688
-0.21506,-0.13685,-0.11193,-0.07731,0.20904,0.36636,-0.19848,-0.21562,0.25208,0.43573,-0.28941,-0.29234,-0.17886,-0.2303,0.42361,0.62525,-0.22549,-0.27033,-0.044009,-0.12337,0.34274,0.45937,-0.21479,-0.2153,-0.12769,-0.11691,0.16606,0.32704,0.06084,0.36322,-0.48605,-0.42754,-0.47713,-0.50602,-0.15583,-0.10479,0.60496,0.75964,0.63328,0.64341,0.52319,1,0.13557,0.25046,-0.077772,0.033236,0.28798,0.30635,-0.060622,-0.19376,-0.11449,-0.15434,-0.067427,0.24105,0.54076,0.64187,-0.2918,-0.17351,-0.19594,-0.14589,-0.27137,-0.18871,-0.13448,-0.12856,-0.14968,-0.28054,-0.26014,-0.31851,-0.10102,-0.037446,0.015626,0.13927,0.35289,0.57462,0.42469,0.65316,0.31811,0.3727,-0.19102,0.010648,0.0057994,0.20152,0.60792,0.63862,0.46622,0.45455,0.58686,0.46434,0.51228,0.55576
-0.23667,-0.016496,-0.20728,-0.36268,0.24292,0.29036,-0.29502,-0.53513,0.18793,0.17986,-0.42797,-0.73362,-0.42908,-0.63399,-0.24253,-0.10816,0.11461,-0.089661,0.063946,-0.034313,0.10562,0.18552,-0.25878,-0.38515,0.39794,0.32487,0.35002,0.31055,-0.47203,0.025331,-0.32126,-0.24431,-0.2793,-0.3744,0.37941,0.22825,-0.10752,0.20946,-0.024841,0.075664,-0.187,0.13557,1,0.82033,0.73519,0.7512,0.86504,0.85546,0.3035,0.16166,0.52823,0.099849,-0.12208,0.6521,-0.019055,0.34725,-0.010303,-0.18877,-0.30309,-0.32214,-0.44583,-0.43509,-0.59486,-0.63162,0.0088623,-0.27363,0.05034,-0.03521,0.26399,-0.067554,0.068183,0.028184,-0.13892,0.21462,-0.13539,-0.010195,0.12031,0.24029,0.25537,-0.022258,-0.25729,0.039763,-0.08049,0.13494,0.14064,0.11501,0.063447,-0.066492,-0.084507,0.14397
-0.40472,-0.18263,-0.28099,-0.4048,0.016858,0.10452,-0.37536,-0.50709,0.046335,0.061723,-0.39666,-0.71812,-0.36475,-0.72119,-0.30309,-0.050753,-0.014921,-0.22725,-0.19155,-0.24362,0.01326,0.15186,-0.32811,-0.42091,0.15631,0.098657,0.1935,0.10374,-0.55799,0.21001,-0.44806,-0.35817,-0.36059,-0.43181,0.25479,0.17566,0.010293,0.52752,-0.089482,0.047219,-0.28445,0.25046,0.82033,1,0.353,0.47705,0.62977,0.76207,0.22639,0.027757,0.50266,0.11279,-0.30567,0.53187,-0.0019944,0.36231,-0.26001,-0.35206,-0.38925,-0.35076,-0.51334,-0.49085,-0.42621,-0.69832,-0.053115,-0.27061,-0.17171,-0.18068,-0.0075318,-0.30985,-0.022769,0.056676,-0.11802,0.49798,-0.10497,0.14087,0.24877,0.4336,-0.028719,0.106,-0.31138,0.021425,-0.22643,-0.015982,0.1134,0.36434,-0.040908,-0.16657,-0.062633,0.17668
0.036823,0.22142,0.025092,-0.15626,0.20893,0.22662,-0.042802,-0.2962,0.10953,0.089125,-0.19142,-0.46383,-0.32104,-0.33214,-0.27999,-0.15433,0.16596,0.012629,0.34043,0.14626,0.061521,0.10757,-0.040342,-0.14253,0.4057,0.37886,0.29576,0.29168,-0.2684,-0.12732,-0.0096443,0.017975,0.0060711,-0.07182,0.37203,0.20888,-0.35088,-0.23077,-0.15289,-0.083381,-0.11454,-0.077772,0.73519,0.353,1,0.81523,0.6504,0.532,0.53563,0.4424,0.45638,0.25139,-0.0016049,0.48863,-0.24911,0.085324,0.25029,0.092137,0.021383,-0.04448,-0.07771,-0.083051,-0.51419,-0.26488,0.17924,-0.052625,0.34391,0.20132,0.42681,0.1228,0.078206,0.038511,-0.21829,-0.12345,-0.21891,-0.21465,-0.085663,-0.039958,0.40623,-0.19163,-0.088561,0.11468,-0.044204,0.17062,0.039646,-0.1249,-0.058295,-0.12655,-0.27699,-0.062785
-0.043853,0.11866,-0.0049954,-0.15084,0.15809,0.13164,-0.066646,-0.27553,0.12127,0.042956,-0.29451,-0.46746,-0.27877,-0.35946,-0.18526,-0.036429,0.16018,0.030999,0.23675,0.081058,0.14675,0.14238,-0.072011,-0.14772,0.27522,0.24147,0.14779,0.19173,-0.25743,0.017002,-0.22331,-0.18355,-0.19882,-0.17635,0.31089,0.18463,-0.22713,-0.066649,-0.017012,-0.04632,-0.062428,0.033236,0.7512,0.47705,0.81523,1,0.71492,0.70107,0.30097,0.35447,0.41501,0.13588,-0.093903,0.53932,-0.12205,0.16383,0.20936,-0.00044241,-0.10053,-0.14332,-0.21706,-0.18092,-0.45628,-0.44215,0.073934,-0.2791,0.096099,0.13269,0.24478,0.082625,0.039334,-0.005713,-0.17119,0.016602,-0.19094,-0.062532,0.0046067,0.10582,0.36335,0.048181,-0.077596,0.11509,0.038936,0.22087,0.080766,-0.074759,0.050426,-0.041185,-0.15827,-0.088229
-0.15705,-0.046297,-0.25868,-0.38054,0.43994,0.46393,-0.3005,-0.54361,0.37455,0.36789,-0.42875,-0.61892,-0.33021,-0.48924,-0.00081863,0.088608,0.1291,-0.0065322,0.02983,-0.027081,0.32291,0.33157,-0.37458,-0.44125,0.39831,0.33282,0.40855,0.4672,-0.27531,0.12388,-0.35889,-0.27262,-0.37119,-0.40165,0.23848,0.10217,0.032605,0.2133,0.2177,0.21637,0.046169,0.28798,0.86504,0.62977,0.6504,0.71492,1,0.85209,0.13331,0.071395,0.31705,-0.087111,0.031915,0.59523,0.19305,0.4314,0.065068,-0.17084,-0.30498,-0.35108,-0.43481,-0.4671,-0.51738,-0.59698,-0.16568,-0.46875,-0.053564,-0.076966,0.16556,0.028132,0.084569,0.00097854,-0.050811,0.19848,-0.03459,0.14981,0.094622,0.22304,0.29306,0.07273,-0.12478,0.09813,0.15662,0.32065,0.20367,-0.026565,0.29395,0.10501,0.056263,0.14196
-0.294,-0.041422,-0.29447,-0.34135,0.34444,0.39645,-0.39075,-0.50359,0.33356,0.357,-0.48077,-0.634,-0.41933,-0.55507,-0.044169,0.15106,0.16014,0.058342,-0.021979,-0.11774,0.39309,0.45144,-0.33423,-0.36902,0.39169,0.35651,0.41541,0.41973,-0.37464,0.28043,-0.32638,-0.21808,-0.50483,-0.46692,0.26086,0.12901,-0.070514,0.3505,0.12007,0.17843,-0.15887,0.30635,0.85546,0.76207,0.532,0.70107,0.85209,1,0.0022704,-0.026001,0.25261,-0.085678,-0.25542,0.66039,0.14122,0.46922,-0.032435,-0.21185,-0.35042,-0.34019,-0.51691,-0.43659,-0.603,-0.65981,-0.16098,-0.43193,-0.11318,-0.13942,0.13691,-0.01335,0.13818,0.062153,-0.051667,0.3557,-0.12117,0.15134,0.12504,0.26948,0.26958,0.088831,-0.16481,0.16141,0.029888,0.27169,0.14547,0.19787,0.19874,0.11619,0.10606,0.34144
0.12823,0.26575,0.16771,0.04925,-0.28451,-0.22952,0.13099,-0.0020314,-0.34645,-0.32435,-0.013161,-0.16901,-0.22324,-0.24919,-0.38037,-0.30763,-0.26934,-0.31804,0.26869,0.14673,-0.40734,-0.30229,0.017719,-0.10525,-0.17268,-0.19355,-0.15222,-0.19329,-0.17477,-0.26046,-0.22548,-0.2784,0.13693,-0.085941,-0.002329,-0.11901,-0.019258,0.0070691,-0.16678,-0.01553,-0.089629,-0.060622,0.3035,0.22639,0.53563,0.30097,0.13331,0.0022704,1,0.78845,0.57857,0.66397,0.28419,0.34899,-0.1102,0.11244,0.028608,0.30524,0.39502,0.34712,0.29986,0.19351,-0.054699,0.16323,0.25963,0.37231,0.43147,0.12587,0.38557,0.056114,-0.12546,-0.043947,-0.16858,-0.05732,-0.06236,-0.21481,-0.083687,-0.099571,-0.13308,-0.24378,-0.28021,-0.066476,-0.14373,-0.098457,-0.090801,0.081721,-0.22654,-0.18668,-0.245,-0.072691
0.17538,0.34091,0.15505,0.21355,-0.37889,-0.37403,0.14801,0.25739,-0.47748,-0.43084,-0.11873,0.077462,-0.31211,0.022049,-0.43059,-0.34469,-0.289,-0.16704,0.29299,0.19265,-0.32802,-0.34109,0.030059,0.022085,-0.24698,-0.22114,-0.29406,-0.30982,-0.042161,-0.29632,-0.15266,-0.22595,0.162,0.055703,-0.051205,-0.11957,-0.058689,-0.18611,-0.14522,-0.091618,-0.066461,-0.19376,0.16166,0.027757,0.4424,0.35447,0.071395,-0.026001,0.78845,1,0.33529,0.79087,0.31341,0.37628,-0.09901,0.070398,0.1098,0.46864,0.52847,0.5354,0.35164,0.37712,-0.1156,0.32634,0.12367,0.46737,0.54681,0.34799,0.36696,0.15832,-0.12276,-0.12858,-0.17291,-0.21941,-0.14516,-0.27337,-0.13129,-0.17287,-0.043978,-0.14334,-0.27851,-0.0086658,-0.13553,-0.13208,-0.32036,0.036315,-0.28185,-0.14144,-0.29984,-0.10704
-0.14936,-0.19706,-0.030121,-0.34714,-0.071391,-0.13323,-0.05549,-0.39629,-0.11357,-0.29645,0.0023754,-0.50219,-0.11563,-0.53028,-0.41618,-0.47192,-0.065301,-0.33544,-0.049478,-0.093999,-0.38156,-0.27556,-0.022459,-0.24743,0.12849,0.060864,0.095708,-0.050291,-0.4149,-0.2604,-0.21973,-0.2518,0.058725,-0.1417,0.49585,0.38708,-0.11895,0.065574,-0.29168,-0.209,-0.22631,-0.11449,0.52823,0.50266,0.45638,0.41501,0.31705,0.25261,0.57857,0.33529,1,0.35623,0.086312,0.34588,-0.21106,-0.054516,-0.20039,-0.22956,-0.11944,-0.23164,-0.13244,-0.29088,-0.18594,-0.36174,0.46503,0.12965,0.19103,0.17116,0.059061,-0.11076,-0.1248,0.05248,-0.22681,0.061747,-0.065011,-0.12551,0.04043,0.12369,-0.05106,-0.088274,-0.27539,-0.2516,-0.30202,-0.34444,0.15654,0.031019,-0.18422,-0.39944,-0.14169,-0.21236
-0.068754,0.22735,0.058433,0.21949,-0.53603,-0.47769,0.035849,0.35355,-0.59321,-0.47682,-0.20538,0.10059,-0.38891,0.01414,-0.53745,-0.27138,-0.39552,-0.20778,0.10185,-0.019471,-0.36058,-0.35973,0.055729,0.084998,-0.30477,-0.26295,-0.37313,-0.41264,-0.13358,-0.19715,-0.1776,-0.18279,0.13268,0.07706,-0.0079495,-0.033036,-0.0010256,-0.017703,-0.24096,-0.1664,-0.13452,-0.15434,0.099849,0.11279,0.25139,0.13588,-0.087111,-0.085678,0.66397,0.79087,0.35623,1,0.094117,0.27885,-0.17913,0.035209,-0.17565,0.29441,0.35325,0.48422,0.15746,0.36255,-0.19956,0.30025,0.10593,0.56871,0.46046,0.29122,0.17779,-0.10758,-0.02432,-0.021264,-0.12726,-0.083028,-0.082061,-0.12011,-0.012495,-0.062022,-0.17419,-0.17814,-0.43198,0.074001,-0.28959,-0.22454,-0.38476,0.37127,-0.40305,-0.25494,-0.39412,-0.031012
0.42702,0.26149,0.043221,-0.00048025,0.15536,0.071146,0.16629,0.014581,0.081882,-0.00088619,0.08293,0.16256,0.10912,0.084759,0.17186,-0.15129,-0.11237,-0.0078587,0.30807,0.3493,-0.1455,-0.1667,-0.21093,-0.22628,-0.14782,-0.17737,-0.1217,0.014976,0.25524,-0.25853,-0.19355,-0.2537,0.11274,0.067813,-0.29055,-0.33771,0.16219,-0.16635,0.18943,0.24231,0.079395,-0.067427,-0.12208,-0.30567,-0.0016049,-0.093903,0.031915,-0.25542,0.28419,0.31341,0.086312,0.094117,1,0.13526,0.35699,0.12498,0.34016,0.45362,0.42698,0.33888,0.44204,0.20374,0.26993,0.23456,-0.1372,0.0043445,0.20557,0.091218,0.27621,0.34035,-0.14271,-0.17122,0.035273,-0.30466,0.17415,-0.0072103,-0.13311,-0.22624,0.026079,0.078134,0.048401,-0.1378,0.19901,0.085787,-0.042489,-0.3826,0.1061,0.21127,-0.0048569,-0.13549
-0.15786,0.21026,-0.21264,-0.14669,0.050627,0.11212,-0.34078,-0.29489,-0.0082234,0.066785,-0.49128,-0.39251,-0.56444,-0.37906,-0.18147,0.036955,-0.10517,0.015155,0.15367,0.062006,0.060918,0.16413,-0.31267,-0.32682,0.039256,0.041107,0.093792,0.1092,-0.25106,0.13224,-0.40342,-0.3059,-0.30272,-0.37757,0.071851,-0.037451,0.06813,0.33193,0.077558,0.19651,-0.13367,0.24105,0.6521,0.53187,0.48863,0.53932,0.59523,0.66039,0.34899,0.37628,0.34588,0.27885,0.13526,1,0.17771,0.5094,-0.062159,0.16607,-0.082917,-0.028957,-0.29488,-0.16775,-0.55115,-0.22082,-0.14449,-0.16495,0.025909,-0.13682,0.31371,0.056324,0.056075,0.031925,-0.09977,0.25012,-0.12061,0.070839,0.011341,0.11126,0.1755,0.14461,-0.24899,0.21148,0.046831,0.23454,0.014238,0.23065,0.092979,0.087689,-0.0094052,0.27438
0.29018,0.17524,0.16727,0.24712,0.26517,0.25268,0.17792,0.042303,0.21061,0.31008,-0.25366,0.019389,-0.034086,0.008549,0.51852,0.28309,-0.34149,-0.24397,0.23071,0.31588,0.17709,0.21027,-0.10137,-0.027226,-0.16809,-0.15778,0.0038526,0.16662,0.2002,-0.013893,-0.46476,-0.49588,-0.46079,-0.51552,-0.29697,-0.2784,0.69964,0.50127,0.81604,0.84409,0.34001,0.54076,-0.019055,-0.0019944,-0.24911,-0.12205,0.19305,0.14122,-0.1102,-0.09901,-0.21106,-0.17913,0.35699,0.17771,1,0.79734,0.052793,0.23621,0.2397,0.24424,0.071024,0.012745,0.04105,0.055204,-0.24194,-0.087209,0.083952,-0.059665,0.23812,0.38508,-0.016322,-0.05498,0.2175,0.094389,0.23036,0.24465,-0.046555,-0.072153,-0.19943,0.0729,-0.16127,-0.14325,0.6305,0.42637,0.27518,0.14651,0.64489,0.79319,0.71225,0.53175
0.12795,0.30869,0.1656,0.23691,0.19754,0.27707,0.055373,-0.040379,0.14203,0.3321,-0.51313,-0.29707,-0.37016,-0.27784,0.27494,0.31774,-0.4419,-0.34586,0.3115,0.26799,0.20118,0.35088,-0.09729,-0.043469,-0.067032,-0.033543,0.082833,0.22061,-0.044373,0.088106,-0.5345,-0.5204,-0.57201,-0.65376,-0.12784,-0.17965,0.57804,0.65186,0.68459,0.86627,0.19683,0.64187,0.34725,0.36231,0.085324,0.16383,0.4314,0.46922,0.11244,0.070398,-0.054516,0.035209,0.12498,0.5094,0.79734,1,-0.048765,0.2446,0.17304,0.24833,-0.095399,0.0022453,-0.33534,-0.098909,-0.15621,-0.062159,0.14045,-0.097798,0.41214,0.24605,0.057916,0.060391,0.14686,0.2759,0.14079,0.26828,-0.001189,0.040219,-0.13498,-0.028455,-0.3155,0.031569,0.52927,0.54237,0.29659,0.4207,0.49526,0.70714,0.50928,0.68283
