0.2784,0.22771,-0.098117,-0.16954,-0.21661,-0.22139,0.23396,0.22645,-0.25567,-0.1591,1,0.20049,0.63112,-0.065067,0.080016,-0.034455,0.30753,-0.090795,0.089839,-0.03006,-0.1295,-0.050692,-0.03634,0.070608,-0.31271,-0.16484,-0.19592,0.043409,0.24823,0.077369,0.15158,0.21214,0.052315,0.098813,-0.3777,-0.33054,-0.23262,-0.21952,-0.14406,-0.12209,-0.0331,-0.12896,-0.15485,-0.13985,-0.19635,-0.12279,-0.20031,-0.12788,-0.13757,-0.15165,-0.043943,-0.25002,-0.059171,-0.17476,-0.11769,-0.1509,0.16786,0.26258,-0.050629,-0.030662,-0.012361,0.11337,0.27849,0.31516,-0.15634,-0.1135,-0.37108,-0.19708,0.00972,0.10313,-0.1109,0.26121,0.11213,0.24783,0.12264,0.084546,0.05028,0.076965,-0.054626,0.0032783,0.12652,-0.11224,0.084381,-0.073755,-0.18724,-0.39123,-0.01756,-0.12798,-0.00088113,-0.1399
-0.10301,-0.066421,0.28189,0.19864,0.34407,0.0074631,0.22439,0.069979,-0.061577,-0.023201,0.20049,1,0.20808,0.77748,-0.14238,0.27846,0.42338,0.73064,-0.0088146,0.03932,0.11012,-0.17352,0.28412,0.28461,0.26929,-0.14044,0.18571,-0.11921,0.10407,0.53675,0.28436,0.2973,0.048504,-0.069067,-0.2859,-0.42364,0.011903,0.083735,0.041634,-0.038865,-0.13251,-0.076148,-0.2584,-0.33922,-0.19641,-0.14455,-0.058583,-0.20135,-0.087723,-0.088249,-0.086506,-0.053455,-0.38321,-0.08961,-0.33045,-0.36157,-0.020432,-0.25872,-0.11843,-0.083371,0.083595,-0.050205,-0.022987,-0.07396,0.0057585,-0.07447,-0.22533,-0.24376,-0.045964,-0.13482,-0.020039,-0.14598,-0.024223,0.10921,-0.06016,0.23803,-0.097085,-0.022771,0.29294,0.34329,0.30944,0.43489,0.0091402,0.3488,-0.018523,-0.15384,0.12918,0.064694,-0.16052,-0.16446
-0.11232,-0.10586,0.050793,0.032249,0.087357,0.043625,0.25285,0.21117,0.097919,0.13814,0.63112,0.20808,1,0.070062,0.34831,0.12701,0.20682,0.016313,-0.25657,-0.21792,0.0025465,0.069346,0.083703,0.29863,0.094238,0.16306,-0.1143,0.090148,0.5164,0.29869,0.4631,0.63098,-0.28895,-0.30191,-0.42089,-0.49132,-0.29434,-0.11708,-0.15935,-0.026718,0.044135,-0.046099,-0.21182,-0.10941,-0.16744,-0.062542,-0.17893,-0.16904,-0.044943,-0.081463,0.085512,-0.08447,-0.11966,-0.24438,-0.23962,-0.23854,-0.20166,-0.021999,-0.21964,-0.17584,-0.22857,-0.13407,0.030428,0.083453,-0.11685,-0.10131,-0.54794,-0.39706,-0.23273,-0.21638,0.050938,0.40703,0.24951,0.23204,0.26925,0.12351,-0.25279,-0.11002,0.11884,0.095081,0.038805,-0.049683,0.19387,-0.085292,-0.24923,-0.2285,-0.085053,-0.050069,-0.13697,-0.22306
-0.28799,-0.17325,0.38331,0.34687,0.45859,0.24454,0.092126,0.12135,0.14282,0.19503,-0.065067,0.77748,0.070062,1,-0.040383,0.38349,0.26916,0.68107,-0.10307,0.044413,0.20412,-0.11422,0.33047,0.24251,0.48182,0.096149,0.2352,-0.15683,0.079314,0.45164,0.19091,0.26966,-0.061537,-0.19421,-0.061248,-0.20053,-0.01022,0.015629,-0.040589,-0.1029,-0.17532,-0.098153,-0.088233,-0.11887,-0.027369,-0.11704,0.005107,-0.11209,0.036923,0.0067131,0.055583,0.1583,-0.187,-0.021892,-0.26248,-0.2624,-0.16651,-0.38724,-0.2336,-0.16503,-0.1477,-0.2516,-0.31421,-0.35664,-0.047945,-0.058194,-0.10488,-0.2287,-0.080695,-0.21635,0.24967,-0.1963,-0.027007,-0.041665,-0.14776,0.23466,-0.11482,-0.07469,0.19947,0.25429,0.10962,0.50216,0.0116,0.43524,0.098039,0.13254,0.20871,0.16159,-0.27195,-0.17465
-0.015557,0.017212,-0.28491,-0.29353,0.20873,-0.042788,-0.03327,-0.10193,0.31956,0.33034,0.080016,-0.14238,0.34831,-0.040383,1,0.35204,-0.11892,-0.11642,-0.19743,-0.31292,0.48969,0.64939,-0.25123,0.035253,0.082602,0.40563,-0.025467,0.53691,0.66382,0.22902,-0.068855,0.14806,-0.0071262,-0.10596,0.012556,-0.043882,0.15305,0.31438,0.19055,0.30112,0.5567,0.47245,-0.27825,-0.090085,-0.19535,-0.25775,-0.23857,-0.33161,-0.23296,-0.31387,-0.17581,-0.17091,0.14639,-0.46658,0.03611,0.017814,0.0043739,0.14424,-0.175,-0.14622,-0.073407,0.14839,0.13884,0.21208,0.046791,0.12337,-0.15255,-0.061076,-0.064545,0.040001,0.42611,0.57772,0.60476,0.38685,0.52843,0.22936,0.050759,0.16342,-0.11998,0.01701,0.075541,0.23573,0.75705,-0.055233,0.16761,0.21387,-0.016081,0.12594,0.074677,0.039795
0.098834,0.14033,0.0055532,-0.34425,0.6218,-0.33821,0.33742,-0.43687,0.042705,-0.12661,-0.034455,0.27846,0.12701,0.38349,0.35204,1,-0.024576,0.3971,0.15966,0.1297,0.36225,0.34078,0.16474,0.34762,0.36631,-0.10959,0.31,0.53622,0.45538,0.6003,0.14885,0.21418,0.089086,0.014909,0.08505,-0.083897,0.44656,0.3272,0.26307,0.24697,0.41514,0.42292,-0.36922,-0.44158,-0.34352,-0.38964,-0.13019,-0.3863,-0.46541,-0.43202,-0.40489,-0.23959,-0.39271,-0.32488,-0.1724,-0.29142,0.1806,-0.051496,-0.14846,-0.095789,0.047619,0.092631,0.007515,-0.068137,0.1919,0.059738,-0.090494,-0.13735,0.16945,0.093279,0.26871,0.30854,0.52902,0.62525,0.44379,0.6027,0.26643,0.25752,0.048705,0.086946,0.36987,0.24591,0.52963,0.74722,0.43856,0.066222,0.57758,0.48864,0.029571,-0.16811
-0.031015,0.26043,0.0086295,0.045808,0.024706,0.092968,-0.12829,0.17361,-0.10252,0.0059881,0.30753,0.42338,0.20682,0.26916,-0.11892,-0.024576,1,0.46083,0.10168,-0.00789,-0.1175,-0.29385,-0.11033,-0.1497,0.0029428,-0.14959,-0.11209,-0.31305,0.18805,0.25534,0.0030343,-0.029587,0.18788,-0.16239,-0.22334,-0.26335,-0.00082159,-0.046325,0.068085,-0.14904,-0.21586,-0.15759,-0.017331,-0.077943,0.018399,-0.054876,0.095351,0.015299,0.027713,-0.061235,-0.074358,-0.095646,-0.19244,-0.16159,-0.13205,-0.099926,0.29009,0.21439,0.080303,0.15365,0.20563,0.1268,0.27402,0.19854,-0.089759,-0.12154,-0.0032986,-0.041829,0.0219,0.037,-0.18655,-0.11647,-0.036762,-0.0061861,0.017714,0.18613,0.17417,0.20333,0.46326,0.3769,0.45722,0.17849,-0.029151,0.03419,-0.094339,-0.25492,0.037198,-0.053414,-0.28087,-0.20668
-0.078701,0.082496,0.13083,0.005598,0.37199,-0.06802,0.084427,-0.17266,-0.034554,-0.087688,-0.090795,0.73064,0.016313,0.68107,-0.11642,0.3971,0.46083,1,0.11208,0.11553,0.20963,-0.091698,0.13815,0.092465,0.26157,-0.19348,0.24715,-0.014774,0.11775,0.71818,0.087981,0.034574,0.21061,-0.055657,0.11515,-0.071422,0.26754,0.16401,0.24346,0.066618,0.0034166,0.02842,-0.15594,-0.32838,-0.057343,-0.18084,0.13504,-0.073969,-0.20308,-0.18888,-0.29776,-0.13617,-0.44372,-0.10112,-0.18747,-0.2457,0.18743,-0.13558,-0.050894,0.062199,0.15197,0.062796,0.031754,-0.072778,0.1662,0.043639,0.10118,-0.023811,0.1047,-0.036666,-0.00027369,-0.17179,0.14746,0.19017,0.12192,0.40109,0.15668,0.17713,0.58799,0.66761,0.65685,0.55405,0.057206,0.47394,0.32021,0.02008,0.159,0.03872,-0.035522,-0.12815
0.69602,0.60089,0.19739,-0.11221,-0.050153,-0.37777,0.30853,-0.12022,-0.29532,-0.44949,0.089839,-0.0088146,-0.25657,-0.10307,-0.19743,0.15966,0.10168,0.11208,1,0.83623,-0.10701,-0.18209,0.094137,0.085909,-0.24739,-0.4254,0.051284,0.012754,-0.072532,-0.049417,-0.31713,-0.35096,0.45954,0.3841,0.043227,0.061494,0.13608,-0.16875,-0.016222,-0.19326,-0.053709,-0.07582,-0.10797,-0.25867,-0.14566,-0.26895,-0.11234,-0.22892,-0.31972,-0.36166,-0.43144,-0.4365,-0.30932,-0.16425,-0.19521,-0.24743,0.62161,0.30313,0.06631,0.13682,0.25035,0.25438,0.26442,0.18896,0.021751,-0.090276,0.072324,-0.074803,0.58935,0.4566,-0.038784,-0.018025,0.074067,0.2001,0.067763,0.23883,0.38935,0.12519,-0.058895,0.0098558,0.24415,-0.13962,-0.061953,0.28159,0.10212,-0.26449,0.30106,-0.06424,0.075968,-0.16012
0.59884,0.40926,0.38008,0.11,0.065793,-0.23147,0.35758,-0.10043,-0.20997,-0.38587,-0.03006,0.03932,-0.21792,0.044413,-0.31292,0.1297,-0.00789,0.11553,0.83623,1,-0.16149,-0.31504,0.17883,0.21378,-0.078593,-0.34507,0.10737,-0.13634,-0.09983,-0.09313,-0.18735,-0.13176,0.26752,0.31071,-0.04495,-0.0078056,0.00046718,-0.24928,-0.1397,-0.2918,-0.27401,-0.22573,-0.14416,-0.18177,-0.16479,-0.24399,-0.18293,-0.27056,-0.20142,-0.2479,-0.24314,-0.23616,-0.36133,-0.13561,-0.34078,-0.39299,0.36134,0.099422,-0.15984,-0.11071,0.04976,-0.049335,0.062247,-0.026411,-0.11806,-0.17768,-0.11156,-0.26623,0.5917,0.38268,-0.03613,-0.073895,-0.03856,0.049674,-0.060634,0.12266,0.18504,-0.00044713,-0.020695,-0.012148,0.068188,-0.11759,-0.2497,0.33705,-0.02651,-0.24328,0.32878,-0.018126,-0.12506,-0.318
-0.079242,0.003057,-0.19408,-0.11498,0.44222,0.1407,-0.12921,-0.088891,0.47252,0.34691,-0.1295,0.11012,0.0025465,0.20412,0.48969,0.36225,-0.1175,0.20963,-0.10701,-0.16149,1,0.68677,-0.15189,-0.10345,0.39429,0.37832,0.42515,0.44406,0.191,0.35615,-0.018056,0.0549,0.0012234,-0.080528,0.16707,-0.021412,0.2883,0.20101,0.2304,0.18131,0.50938,0.32254,0.02529,-0.050605,-0.013229,-0.15119,0.16888,0.042485,-0.11573,-0.12311,-0.19254,-0.0023393,0.041921,-0.11317,0.19279,0.17841,0.0031119,-0.052769,-0.15923,-0.077754,-0.091264,0.034507,-0.0645,0.011949,-0.059343,-0.088067,0.11228,0.040785,0.045671,0.069253,0.49535,0.14479,0.34066,0.13158,0.22275,0.22251,-0.076935,-0.030893,-0.024252,0.14669,0.14789,0.28916,0.40785,0.18848,0.18144,0.10424,0.1336,0.10885,0.070256,0.045472
-0.023049,0.057564,-0.36714,-0.33749,0.33843,0.028202,-0.17872,-0.17462,0.51648,0.33695,-0.050692,-0.17352,0.069346,-0.11422,0.64939,0.34078,-0.29385,-0.091698,-0.18209,-0.31504,0.68677,1,-0.25572,-0.16526,0.24625,0.46903,0.17639,0.7342,0.40895,0.28815,0.064848,0.023255,-0.094738,-0.079851,0.18168,0.048807,0.36019,0.34362,0.28994,0.39989,0.71365,0.58017,-0.13254,-0.10503,-0.16826,-0.25397,-0.018648,-0.057078,-0.24549,-0.21106,-0.21168,-0.019302,0.14516,-0.13395,0.26098,0.29614,0.029692,0.16975,-0.073953,-0.026639,-0.093762,0.13984,0.032132,0.22671,-0.073852,0.081048,0.093194,0.11674,-0.050444,0.089973,0.51204,0.5185,0.54871,0.36968,0.47988,0.1676,0.082177,0.1783,-0.10457,0.0014374,0.079401,0.25562,0.58586,0.098395,0.21634,0.25242,0.11969,0.16341,0.14011,0.2228
-0.12879,-0.089282,0.82874,0.50435,0.075727,-0.15747,0.70276,0.18653,-0.23244,-0.3125,-0.03634,0.28412,0.083703,0.33047,-0.25123,0.16474,-0.11033,0.13815,0.094137,0.17883,-0.15189,-0.25572,1,0.79883,0.069071,-0.24141,-0.0020717,-0.1782,-0.11941,0.087495,0.49984,0.39124,0.080002,0.20175,-0.10863,-0.12689,-0.24155,-0.1894,-0.14369,-0.21818,-0.23697,-0.14698,-0.28802,-0.3694,-0.20526,-0.14937,-0.31346,-0.32182,-0.22124,-0.22267,-0.15053,-0.17927,-0.41732,-0.13421,-0.51009,-0.54462,-0.19829,-0.25374,-0.23495,-0.1696,-0.22446,-0.25904,-0.32191,-0.35218,0.13285,0.0624,-0.23432,-0.19915,-0.16735,-0.3165,-0.059659,-0.097616,-0.1405,-0.026367,-0.099481,-0.074042,-0.24336,-0.19957,0.11295,-0.0090474,-0.13792,-0.095098,-0.079198,0.22874,0.033901,0.014189,0.19283,-0.030622,-0.085821,-0.3134
-0.077942,-0.12666,0.66192,0.31218,0.19322,-0.31623,0.85059,0.0014433,-0.25483,-0.31969,0.070608,0.28461,0.29863,0.24251,0.035253,0.34762,-0.1497,0.092465,0.085909,0.21378,-0.10345,-0.16526,0.79883,1,0.052688,-0.23807,-0.049042,0.011894,0.18984,0.13999,0.47885,0.61577,-0.0351,0.11844,-0.33129,-0.31386,-0.15689,0.042704,-0.11766,-0.028315,-0.051521,0.054834,-0.51795,-0.48059,-0.38274,-0.26401,-0.51985,-0.57775,-0.32043,-0.34487,-0.1758,-0.31697,-0.50452,-0.35946,-0.61423,-0.66658,-0.26053,-0.28757,-0.30638,-0.2703,-0.21894,-0.24117,-0.25615,-0.26623,0.11788,0.048935,-0.49791,-0.41303,-0.15758,-0.31919,-0.096143,0.16197,0.083958,0.2288,0.13228,0.070119,-0.26247,-0.16029,0.022549,-0.093071,-0.080894,-0.10299,0.15682,0.20601,0.0025207,-0.053502,0.25452,0.10313,-0.079436,-0.31978
-0.40027,-0.28387,0.1895,0.34243,0.79672,0.5967,-0.17062,0.12273,0.72645,0.5941,-0.31271,0.26929,0.094238,0.48182,0.082602,0.36631,0.0029428,0.26157,-0.24739,-0.078593,0.39429,0.24625,0.069071,0.052688,1,0.62751,0.55043,0.15309,0.17602,0.26369,0.37278,0.34969,-0.42112,-0.46147,-0.0024483,-0.29082,0.18304,0.16917,0.057573,0.11727,0.13938,0.051838,0.069309,0.065756,0.024108,-0.045872,0.21396,0.098437,0.15198,0.19396,0.1071,0.39994,-0.11527,0.18924,0.0056503,0.06292,-0.31597,-0.39401,-0.24969,-0.16323,-0.30614,-0.36053,-0.47955,-0.33943,-0.19235,-0.10255,-0.078508,-0.27659,-0.094025,-0.20524,0.45382,-0.068713,0.14099,-0.17859,-0.051543,0.12619,-0.23583,-0.22105,0.085982,0.00061456,-0.12649,0.23692,-0.058834,0.28632,-0.058909,0.19872,0.27183,0.43452,-0.28962,-0.078972
-0.43465,-0.28104,-0.10073,0.35031,0.32603,0.77983,-0.45492,0.39736,0.86621,0.88542,-0.16484,-0.14044,0.16306,0.096149,0.40563,-0.10959,-0.14959,-0.19348,-0.4254,-0.34507,0.37832,0.46903,-0.24141,-0.23807,0.62751,1,0.18314,0.21492,0.17646,-0.087632,0.18724,0.22599,-0.45919,-0.43907,0.0017483,-0.14479,-0.043886,0.049302,-0.024029,0.1176,0.22163,0.046037,0.19181,0.32461,0.1583,0.084759,0.12232,0.20179,0.28691,0.2857,0.275,0.40448,0.3316,0.1607,0.26116,0.34615,-0.34252,-0.19171,-0.17033,-0.11202,-0.40806,-0.31606,-0.40863,-0.12314,-0.38389,-0.087089,-0.056644,-0.1365,-0.28612,-0.22845,0.49035,0.087153,0.10647,-0.38605,-0.068392,-0.17709,-0.33866,-0.28856,-0.13404,-0.16009,-0.37339,0.1382,0.013515,-0.24409,-0.25615,0.27193,-0.1601,0.14941,-0.16222,0.15677
-0.020642,-0.085893,0.046077,0.014111,0.50015,0.18321,-0.095402,-0.018748,0.27813,0.17937,-0.19592,0.18571,-0.1143,0.2352,-0.025467,0.31,-0.11209,0.24715,0.051284,0.10737,0.42515,0.17639,-0.0020717,-0.049042,0.55043,0.18314,1,0.28211,0.016229,0.2849,0.035552,-0.039664,-0.081913,-0.062681,0.16377,-0.029338,0.23409,0.043933,0.095937,0.12314,0.16116,-0.040994,0.12347,0.03669,0.033163,-0.045095,0.32977,0.16427,-0.019345,0.12648,-0.078789,0.20221,-0.067584,0.27766,0.1347,0.11028,-0.049277,-0.17861,0.024505,0.076535,-0.019999,-0.046754,-0.18812,-0.088752,-0.055691,-0.029344,0.10526,-0.029177,0.13172,0.017637,0.30224,-0.111,0.1395,0.021839,-0.064795,0.19479,0.0036899,-0.040123,0.031625,0.1142,0.12664,0.15151,-0.08994,0.30968,0.23281,0.14048,0.2298,0.32855,0.038817,0.078816
0.086268,0.13899,-0.3874,-0.51631,0.34723,-0.28129,0.040932,-0.36562,0.26137,0.069143,0.043409,-0.11921,0.090148,-0.15683,0.53691,0.53622,-0.31305,-0.014774,0.012754,-0.13634,0.44406,0.7342,-0.1782,0.011894,0.15309,0.21492,0.28211,1,0.45585,0.32664,0.094391,0.086969,-0.018184,0.045627,0.19163,0.029323,0.43846,0.33001,0.30168,0.46225,0.70651,0.48801,-0.23104,-0.25318,-0.28289,-0.28228,-0.068134,-0.18139,-0.42429,-0.3136,-0.37992,-0.18429,-0.11071,-0.15127,0.1602,0.10761,0.16448,0.14699,-0.031247,-0.017444,-0.014165,0.18409,0.093559,0.21794,0.057053,0.12356,0.087697,0.11782,0.043193,0.13842,0.2434,0.49454,0.613,0.55272,0.5201,0.31597,0.22124,0.26621,-0.14192,-0.091141,0.22324,0.15772,0.53763,0.28269,0.35829,0.17469,0.23352,0.24465,0.21981,0.12229
